,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-10-05 23:22:54,66507.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
1,2018-10-05 23:22:55,66508.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
2,2018-10-05 23:22:56,66509.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
3,2018-10-05 23:22:57,66510.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
4,2018-10-05 23:22:58,66511.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
5,2018-10-05 23:22:59,66512.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
6,2018-10-05 23:23:00,66513.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
7,2018-10-05 23:23:01,66514.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
8,2018-10-05 23:23:02,66515.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
9,2018-10-05 23:23:03,66516.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
10,2018-10-05 23:23:04,66517.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
11,2018-10-05 23:23:05,66518.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
12,2018-10-05 23:23:06,66519.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
13,2018-10-05 23:23:07,66520.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
14,2018-10-05 23:23:08,66521.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,2.0
15,2018-10-05 23:23:09,,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,
16,2018-10-05 23:23:10,66522.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
17,2018-10-05 23:23:11,66523.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
18,2018-10-05 23:23:12,66524.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
19,2018-10-05 23:23:13,66525.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
20,2018-10-05 23:23:14,66526.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
21,2018-10-05 23:23:15,66527.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
22,2018-10-05 23:23:16,66528.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
23,2018-10-05 23:23:17,66529.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
24,2018-10-05 23:23:18,66530.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
25,2018-10-05 23:23:19,66531.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
26,2018-10-05 23:23:20,66532.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
27,2018-10-05 23:23:21,66533.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
