,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
46,2018-10-05 00:20:45,66185.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
47,2018-10-05 00:20:46,66186.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
48,2018-10-05 00:20:47,66187.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
49,2018-10-05 00:20:48,66188.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
50,2018-10-05 00:20:49,66189.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
51,2018-10-05 00:20:50,66190.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
52,2018-10-05 00:20:51,66191.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
53,2018-10-05 00:20:52,66192.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
54,2018-10-05 00:20:53,66193.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
55,2018-10-05 00:20:54,66194.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
56,2018-10-05 00:20:55,66195.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
57,2018-10-05 00:20:56,66196.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,2.0
58,2018-10-05 00:20:57,,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,
59,2018-10-05 00:20:58,66197.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
60,2018-10-05 00:20:59,66198.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
61,2018-10-05 00:21:00,66199.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
62,2018-10-05 00:21:01,66200.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
63,2018-10-05 00:21:02,66201.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
64,2018-10-05 00:21:03,66202.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
65,2018-10-05 00:21:04,66203.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
66,2018-10-05 00:21:05,66204.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
67,2018-10-05 00:21:06,66205.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
68,2018-10-05 00:21:07,66206.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
69,2018-10-05 00:21:08,66207.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
70,2018-10-05 00:21:09,66208.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
71,2018-10-05 00:21:10,66209.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
72,2018-10-05 00:21:11,66210.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
73,2018-10-05 00:21:12,66211.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
74,2018-10-05 00:21:13,66212.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
75,2018-10-05 00:21:14,66213.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
76,2018-10-05 00:21:15,66214.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
77,2018-10-05 00:21:16,66215.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
78,2018-10-05 00:21:17,66216.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
79,2018-10-05 00:21:18,66217.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
80,2018-10-05 00:21:19,66218.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
81,2018-10-05 00:21:20,66219.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
82,2018-10-05 00:21:21,66220.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
83,2018-10-05 00:21:22,66221.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
84,2018-10-05 00:21:23,66222.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
85,2018-10-05 00:21:24,66223.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
86,2018-10-05 00:21:25,66224.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
87,2018-10-05 00:21:26,66225.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
88,2018-10-05 00:21:27,66226.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
89,2018-10-05 00:21:28,66227.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
90,2018-10-05 00:21:29,66228.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
91,2018-10-05 00:21:30,66229.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
92,2018-10-05 00:21:31,66230.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
93,2018-10-05 00:21:32,66231.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
94,2018-10-05 00:21:33,66232.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
95,2018-10-05 00:21:34,66233.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
96,2018-10-05 00:21:35,66234.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
97,2018-10-05 00:21:36,66235.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
98,2018-10-05 00:21:37,66236.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
99,2018-10-05 00:21:38,66237.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
100,2018-10-05 00:21:39,66238.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
101,2018-10-05 00:21:40,66239.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
102,2018-10-05 00:21:41,66240.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
103,2018-10-05 00:21:42,66241.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
104,2018-10-05 00:21:43,66242.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
105,2018-10-05 00:21:44,66243.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
106,2018-10-05 00:21:45,66244.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
107,2018-10-05 00:21:46,66245.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
108,2018-10-05 00:21:47,66246.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
109,2018-10-05 00:21:48,66247.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
110,2018-10-05 00:21:49,66248.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
111,2018-10-05 00:21:50,66249.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
112,2018-10-05 00:21:51,66250.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
113,2018-10-05 00:21:52,66251.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
114,2018-10-05 00:21:53,66252.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
115,2018-10-05 00:21:54,66253.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
116,2018-10-05 00:21:55,66254.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
117,2018-10-05 00:21:56,66255.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
118,2018-10-05 00:21:57,66256.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
119,2018-10-05 00:21:58,66257.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
120,2018-10-05 00:21:59,66258.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
121,2018-10-05 00:22:00,66259.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
122,2018-10-05 00:22:01,66260.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
123,2018-10-05 00:22:02,66261.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
124,2018-10-05 00:22:03,66262.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
125,2018-10-05 00:22:04,66263.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
126,2018-10-05 00:22:05,66264.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
127,2018-10-05 00:22:06,66265.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
128,2018-10-05 00:22:07,66266.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
129,2018-10-05 00:22:08,66267.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
130,2018-10-05 00:22:09,66268.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
131,2018-10-05 00:22:10,66269.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
132,2018-10-05 00:22:11,66270.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
133,2018-10-05 00:22:12,66271.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
134,2018-10-05 00:22:13,66272.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
135,2018-10-05 00:22:14,66273.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
136,2018-10-05 00:22:15,66274.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
137,2018-10-05 00:22:16,66275.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
138,2018-10-05 00:22:17,66276.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
139,2018-10-05 00:22:18,66277.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
140,2018-10-05 00:22:19,66278.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
141,2018-10-05 00:22:20,66279.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
142,2018-10-05 00:22:21,66280.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
143,2018-10-05 00:22:22,66281.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
144,2018-10-05 00:22:23,66282.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
145,2018-10-05 00:22:24,66283.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,2.0
146,2018-10-05 00:22:25,,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,
147,2018-10-05 00:22:26,66284.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
148,2018-10-05 00:22:27,66285.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
149,2018-10-05 00:22:28,66286.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
150,2018-10-05 00:22:29,66287.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
151,2018-10-05 00:22:30,66288.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
152,2018-10-05 00:22:31,66289.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
153,2018-10-05 00:22:32,66290.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
154,2018-10-05 00:22:33,66291.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
155,2018-10-05 00:22:34,66292.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
156,2018-10-05 00:22:35,66293.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
157,2018-10-05 00:22:36,66294.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
158,2018-10-05 00:22:37,66295.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
159,2018-10-05 00:22:38,66296.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
160,2018-10-05 00:22:39,66297.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
161,2018-10-05 00:22:40,66298.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
162,2018-10-05 00:22:41,66299.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
163,2018-10-05 00:22:42,66300.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,1.0
164,2018-10-05 00:22:43,66301.0,AD00419,AAA7109419,0.0,114.54616000000001,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21363.0,82219.0
