,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-25 05:20:01,12372.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
1,2018-09-25 05:20:02,12373.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
2,2018-09-25 05:20:03,12374.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
3,2018-09-25 05:20:04,12375.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
4,2018-09-25 05:20:05,12376.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
5,2018-09-25 05:20:06,12377.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
6,2018-09-25 05:20:07,12378.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
7,2018-09-25 05:20:08,12379.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
8,2018-09-25 05:20:09,12380.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
9,2018-09-25 05:20:10,12381.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
10,2018-09-25 05:20:11,12382.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
11,2018-09-25 05:20:12,12383.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
12,2018-09-25 05:20:13,12384.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
13,2018-09-25 05:20:14,12385.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
14,2018-09-25 05:20:15,12386.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
15,2018-09-25 05:20:16,12387.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
16,2018-09-25 05:20:17,12388.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
17,2018-09-25 05:20:18,12389.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
18,2018-09-25 05:20:19,12390.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
19,2018-09-25 05:20:20,12391.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
20,2018-09-25 05:20:21,12392.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
21,2018-09-25 05:20:22,12393.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
22,2018-09-25 05:20:23,12394.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
23,2018-09-25 05:20:24,12395.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
24,2018-09-25 05:20:25,12396.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
25,2018-09-25 05:20:26,12397.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
26,2018-09-25 05:20:27,12398.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
27,2018-09-25 05:20:28,12399.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
28,2018-09-25 05:20:29,12400.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
29,2018-09-25 05:20:30,12401.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
30,2018-09-25 05:20:31,12402.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
31,2018-09-25 05:20:32,12403.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
32,2018-09-25 05:20:33,12404.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
33,2018-09-25 05:20:34,12405.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,2.0
34,2018-09-25 05:20:35,,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,
35,2018-09-25 05:20:36,12406.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
36,2018-09-25 05:20:37,12407.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
37,2018-09-25 05:20:38,12408.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
