,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1900,58271,AF00098,AAA9101098,348,115.84358148648684,27.359082795738853,1,0,0,0,0,2018-09-11 00:58:53,25,13379,1.0
1901,58272,AF00098,AAA9101098,346,115.84356764127361,27.359139696793456,1,0,0,0,0,2018-09-11 00:58:54,24,13379,1.0
1902,58273,AF00098,AAA9101098,348,115.84355629504968,27.359194613584762,1,0,0,0,0,2018-09-11 00:58:55,22,13379,1.0
1903,58274,AF00098,AAA9101098,349,115.84354539806894,27.359247419422974,1,0,0,0,0,2018-09-11 00:58:56,21,13379,1.0
1904,58275,AF00098,AAA9101098,348,115.84353510719056,27.359296296080128,1,0,0,0,0,2018-09-11 00:58:57,18,13379,1.0
1905,58276,AF00098,AAA9101098,346,115.84352497952918,27.359339533158035,1,0,0,0,0,2018-09-11 00:58:58,16,13379,1.0
1906,58277,AF00098,AAA9101098,346,115.84351482070299,27.35938053682617,1,0,0,0,0,2018-09-11 00:58:59,15,13379,1.0
1907,58278,AF00098,AAA9101098,345,115.84350438887967,27.35942235786494,1,0,0,0,0,2018-09-11 00:59:00,17,13379,1.0
1908,58279,AF00098,AAA9101098,344,115.84349150397524,27.359467768987113,1,0,0,0,0,2018-09-11 00:59:01,19,13379,1.0
1909,58280,AF00098,AAA9101098,344,115.84347634123199,27.359517396165945,1,0,0,0,0,2018-09-11 00:59:02,20,13379,1.0
1910,58281,AF00098,AAA9101098,346,115.84346169803862,27.359570671740034,1,0,0,0,0,2018-09-11 00:59:03,21,13379,1.0
1911,58282,AF00098,AAA9101098,348,115.84344811765918,27.359631060491758,1,0,0,0,0,2018-09-11 00:59:04,24,13379,1.0
1912,58283,AF00098,AAA9101098,349,115.84343471641827,27.359696109140117,1,0,0,0,0,2018-09-11 00:59:05,26,13379,1.0
1913,58284,AF00098,AAA9101098,347,115.84341936080642,27.359762846565786,1,0,0,0,0,2018-09-11 00:59:06,28,13379,1.0
1914,58285,AF00098,AAA9101098,348,115.8434030319603,27.359832395569505,1,0,0,0,0,2018-09-11 00:59:07,28,13379,1.0
1915,58286,AF00098,AAA9101098,347,115.84338675177291,27.35990406946371,1,0,0,0,0,2018-09-11 00:59:08,29,13379,1.0
1916,58287,AF00098,AAA9101098,347,115.84337161622422,27.35997737171863,1,0,0,0,0,2018-09-11 00:59:09,30,13379,1.0
1917,58288,AF00098,AAA9101098,350,115.84335741892839,27.360052762547227,1,0,0,0,0,2018-09-11 00:59:10,30,13379,1.0
1918,58289,AF00098,AAA9101098,353,115.84334538207331,27.36013083702199,1,0,0,0,0,2018-09-11 00:59:11,31,13379,1.0
1919,58290,AF00098,AAA9101098,356,115.84333697213573,27.360210185938023,1,0,0,0,0,2018-09-11 00:59:12,31,13379,1.0
1920,58291,AF00098,AAA9101098,355,115.84333004236129,27.360289817960254,1,0,0,0,0,2018-09-11 00:59:13,31,13379,1.0
1921,58292,AF00098,AAA9101098,357,115.84332317708616,27.36036917280911,1,0,0,0,0,2018-09-11 00:59:14,31,13379,1.0
1922,58293,AF00098,AAA9101098,359,115.84331962662164,27.360447268173484,1,0,0,0,0,2018-09-11 00:59:15,31,13379,1.0
1923,58294,AF00098,AAA9101098,1,115.84331855283601,27.360524249256375,1,0,0,0,0,2018-09-11 00:59:16,30,13379,1.0
1924,58295,AF00098,AAA9101098,1,115.84331832078936,27.360603132452386,1,0,0,0,0,2018-09-11 00:59:17,29,13379,1.0
1925,58296,AF00098,AAA9101098,2,115.84331857717287,27.360682217319216,1,0,0,0,0,2018-09-11 00:59:18,30,13379,1.0
1926,58297,AF00098,AAA9101098,358,115.84331514457946,27.360764678277032,1,0,0,0,0,2018-09-11 00:59:19,33,13379,1.0
1927,58298,AF00098,AAA9101098,356,115.8433104095221,27.360852739772344,1,0,0,0,0,2018-09-11 00:59:20,35,13379,1.0
1928,58299,AF00098,AAA9101098,358,115.84330629799155,27.36094497283696,1,0,0,0,0,2018-09-11 00:59:21,37,13379,1.0
1929,58300,AF00098,AAA9101098,359,115.84330264016664,27.361044777529667,1,0,0,0,0,2018-09-11 00:59:22,40,13379,1.0
1930,58301,AF00098,AAA9101098,358,115.84329843445855,27.36114728868547,1,0,0,0,0,2018-09-11 00:59:23,41,13379,1.0
1931,58302,AF00098,AAA9101098,359,115.84329489024641,27.36125328458679,1,0,0,0,0,2018-09-11 00:59:24,42,13379,1.0
1932,58303,AF00098,AAA9101098,359,115.84329117892386,27.361359713799526,1,0,0,0,0,2018-09-11 00:59:25,42,13379,1.0
1933,58304,AF00098,AAA9101098,358,115.84328774002968,27.36146570724368,1,0,0,0,0,2018-09-11 00:59:26,43,13379,1.0
1934,58305,AF00098,AAA9101098,0,115.84328695048444,27.361572777530654,1,0,0,0,0,2018-09-11 00:59:27,43,13379,1.0
1935,58306,AF00098,AAA9101098,0,115.84328760813207,27.36168255427876,1,0,0,0,0,2018-09-11 00:59:28,44,13379,1.0
1936,58307,AF00098,AAA9101098,359,115.84328766912165,27.361794697568786,1,0,0,0,0,2018-09-11 00:59:29,45,13379,1.0
1937,58308,AF00098,AAA9101098,358,115.84328722632017,27.36190638037869,1,0,0,0,0,2018-09-11 00:59:30,46,13379,1.0
1938,58309,AF00098,AAA9101098,358,115.84328560552096,27.362018642354265,1,0,0,0,0,2018-09-11 00:59:31,45,13379,1.0
1939,58310,AF00098,AAA9101098,358,115.84328338409041,27.362131882377845,1,0,0,0,0,2018-09-11 00:59:32,44,13379,1.0
1940,58311,AF00098,AAA9101098,357,115.843278702288,27.3622479885094,1,0,0,0,0,2018-09-11 00:59:33,46,13379,1.0
1941,58312,AF00098,AAA9101098,355,115.84327204459773,27.3623671223437,1,0,0,0,0,2018-09-11 00:59:34,47,13379,1.0
1942,58313,AF00098,AAA9101098,357,115.84326697739796,27.362487965052903,1,0,0,0,0,2018-09-11 00:59:35,48,13379,1.0
1943,58314,AF00098,AAA9101098,0,115.84326492095833,27.362611799741444,1,0,0,0,0,2018-09-11 00:59:36,50,13379,1.0
1944,58315,AF00098,AAA9101098,0,115.84326578934487,27.362738374706666,1,0,0,0,0,2018-09-11 00:59:37,52,13379,1.0
1945,58316,AF00098,AAA9101098,1,115.84326785957334,27.36286856539213,1,0,0,0,0,2018-09-11 00:59:38,53,13379,1.0
1946,58317,AF00098,AAA9101098,1,115.84326971598288,27.363002662137493,1,0,0,0,0,2018-09-11 00:59:39,53,13379,1.0
1947,58318,AF00098,AAA9101098,0,115.84327113994657,27.363139289649915,1,0,0,0,0,2018-09-11 00:59:40,54,13379,1.0
1948,58319,AF00098,AAA9101098,1,115.84327429958279,27.363274835582104,1,0,0,0,0,2018-09-11 00:59:41,54,13379,1.0
1949,58320,AF00098,AAA9101098,2,115.84327943794523,27.363413176363498,1,0,0,0,0,2018-09-11 00:59:42,55,13379,1.0
1950,58321,AF00098,AAA9101098,3,115.84328676570746,27.363551785671707,1,0,0,0,0,2018-09-11 00:59:43,56,13379,1.0
1951,58322,AF00098,AAA9101098,3,115.84329678191516,27.36369159123699,1,0,0,0,0,2018-09-11 00:59:44,56,13379,1.0
1952,58323,AF00098,AAA9101098,4,115.84330798866237,27.363829251821244,1,0,0,0,0,2018-09-11 00:59:45,55,13379,1.0
1953,58324,AF00098,AAA9101098,2,115.84331613296482,27.36396881843063,1,0,0,0,0,2018-09-11 00:59:46,56,13379,1.0
1954,58325,AF00098,AAA9101098,1,115.843321434537,27.364109631185343,1,0,0,0,0,2018-09-11 00:59:47,57,13379,1.0
1955,58326,AF00098,AAA9101098,1,115.84332435255271,27.364249882387938,1,0,0,0,0,2018-09-11 00:59:48,56,13379,1.0
1956,58327,AF00098,AAA9101098,0,115.8433247621776,27.364392999713957,1,0,0,0,0,2018-09-11 00:59:49,57,13379,1.0
1957,58328,AF00098,AAA9101098,359,115.84332480969663,27.364536116605077,1,0,0,0,0,2018-09-11 00:59:50,57,13379,1.0
1958,58329,AF00098,AAA9101098,0,115.84332456746145,27.364679411039294,1,0,0,0,0,2018-09-11 00:59:51,57,13379,1.0
1959,58330,AF00098,AAA9101098,0,115.84332671182283,27.364824853914204,1,0,0,0,0,2018-09-11 00:59:52,57,13379,1.0
1960,58331,AF00098,AAA9101098,0,115.8433299399985,27.364970074357384,1,0,0,0,0,2018-09-11 00:59:53,58,13380,1.0
1961,58332,AF00098,AAA9101098,1,115.84333307681895,27.365113885419625,1,0,0,0,0,2018-09-11 00:59:54,57,13380,1.0
1962,58333,AF00098,AAA9101098,1,115.84333633060606,27.365255999424406,1,0,0,0,0,2018-09-11 00:59:55,57,13380,1.0
1963,58334,AF00098,AAA9101098,359,115.8433370425916,27.365398112557187,1,0,0,0,0,2018-09-11 00:59:56,56,13380,1.0
1964,58335,AF00098,AAA9101098,358,115.8433362968422,27.365537351876878,1,0,0,0,0,2018-09-11 00:59:57,55,13380,1.0
1965,58336,AF00098,AAA9101098,359,115.8433360030633,27.36567560436517,1,0,0,0,0,2018-09-11 00:59:58,55,13380,1.0
1966,58337,AF00098,AAA9101098,359,115.8433357139496,27.365813254460875,1,0,0,0,0,2018-09-11 00:59:59,54,13380,1.0
1967,58338,AF00098,AAA9101098,359,115.84333498930313,27.365948246803907,1,0,0,0,0,2018-09-11 01:00:00,53,13380,1.0
1968,58339,AF00098,AAA9101098,358,115.84333424837435,27.36608056973506,1,0,0,0,0,2018-09-11 01:00:01,52,13380,1.0
1969,58340,AF00098,AAA9101098,359,115.84333540821886,27.366206147152813,1,0,0,0,0,2018-09-11 01:00:02,50,13380,1.0
1970,58341,AF00098,AAA9101098,1,115.84334023479691,27.36632890342381,1,0,0,0,0,2018-09-11 01:00:03,49,13380,1.0
1971,58342,AF00098,AAA9101098,3,115.84334846405608,27.366449990044803,1,0,0,0,0,2018-09-11 01:00:04,49,13380,1.0
1972,58343,AF00098,AAA9101098,6,115.84336044506372,27.366569538904084,1,0,0,0,0,2018-09-11 01:00:05,48,13380,1.0
1973,58344,AF00098,AAA9101098,9,115.84337919408237,27.366686863090724,1,0,0,0,0,2018-09-11 01:00:06,48,13380,1.0
1974,58345,AF00098,AAA9101098,13,115.84340432896964,27.36680245621113,1,0,0,0,0,2018-09-11 01:00:07,47,13380,1.0
1975,58346,AF00098,AAA9101098,14,115.84343453251238,27.366917221351198,1,0,0,0,0,2018-09-11 01:00:08,47,13380,1.0
1976,58347,AF00098,AAA9101098,14,115.84346706944436,27.367030800918535,1,0,0,0,0,2018-09-11 01:00:09,47,13380,1.0
1977,58348,AF00098,AAA9101098,16,115.84350275728838,27.36714559995693,1,0,0,0,0,2018-09-11 01:00:10,48,13380,1.0
1978,58349,AF00098,AAA9101098,18,115.84354264335164,27.367259789883487,1,0,0,0,0,2018-09-11 01:00:11,48,13380,1.0
1979,58350,AF00098,AAA9101098,20,115.84358503156801,27.36737213728539,1,0,0,0,0,2018-09-11 01:00:12,47,13380,1.0
1980,58351,AF00098,AAA9101098,19,115.84362594526758,27.367480125927884,1,0,0,0,0,2018-09-11 01:00:13,46,13380,1.0
1981,58352,AF00098,AAA9101098,17,115.8436637304555,27.367586783715815,1,0,0,0,0,2018-09-11 01:00:14,44,13380,1.0
1982,58353,AF00098,AAA9101098,16,115.84369806006218,27.36769158959853,1,0,0,0,0,2018-09-11 01:00:15,43,13380,1.0
1983,58354,AF00098,AAA9101098,15,115.84372943594371,27.36779424801267,1,0,0,0,0,2018-09-11 01:00:16,42,13380,1.0
1984,58355,AF00098,AAA9101098,13,115.84375843041425,27.367894238859492,1,0,0,0,0,2018-09-11 01:00:17,41,13380,1.0
1985,58356,AF00098,AAA9101098,13,115.8437850350547,27.367991548202397,1,0,0,0,0,2018-09-11 01:00:18,39,13380,1.0
1986,58357,AF00098,AAA9101098,13,115.84381169307287,27.368086647041885,1,0,0,0,0,2018-09-11 01:00:19,39,13380,1.0
1987,58358,AF00098,AAA9101098,13,115.84383636118115,27.36817968587423,1,0,0,0,0,2018-09-11 01:00:20,38,13380,1.0
1988,58359,AF00098,AAA9101098,14,115.84386157922349,27.368270723821077,1,0,0,0,0,2018-09-11 01:00:21,38,13380,1.0
1989,58360,AF00098,AAA9101098,14,115.84388463400725,27.36836134126234,1,0,0,0,0,2018-09-11 01:00:22,37,13380,1.0
1990,58361,AF00098,AAA9101098,13,115.84390560894393,27.36845247831237,1,0,0,0,0,2018-09-11 01:00:23,37,13380,1.0
1991,58362,AF00098,AAA9101098,9,115.8439229432799,27.368545866243355,1,0,0,0,0,2018-09-11 01:00:24,38,13380,1.0
1992,58363,AF00098,AAA9101098,5,115.84393562348383,27.368640573122338,1,0,0,0,0,2018-09-11 01:00:25,38,13380,1.0
1993,58364,AF00098,AAA9101098,2,115.84394164004891,27.36873615264746,1,0,0,0,0,2018-09-11 01:00:26,39,13380,1.0
1994,58365,AF00098,AAA9101098,356,115.8439379730165,27.36883348720745,1,0,0,0,0,2018-09-11 01:00:27,39,13380,1.0
1995,58366,AF00098,AAA9101098,352,115.84392360677182,27.368931563606793,1,0,0,0,0,2018-09-11 01:00:28,40,13380,1.0
1996,58367,AF00098,AAA9101098,346,115.84389798367438,27.369030498171906,1,0,0,0,0,2018-09-11 01:00:29,41,13380,1.0
1997,58368,AF00098,AAA9101098,340,115.8438601550054,27.36912866867599,1,0,0,0,0,2018-09-11 01:00:30,41,13380,1.0
1998,58369,AF00098,AAA9101098,335,115.84381038163389,27.369224812130227,1,0,0,0,0,2018-09-11 01:00:31,43,13380,1.0
1999,58370,AF00098,AAA9101098,330,115.84374900862161,27.369319146957068,1,0,0,0,0,2018-09-11 01:00:32,44,13380,1.0
2000,58371,AF00098,AAA9101098,324,115.8436785132047,27.36941066036125,1,0,0,0,0,2018-09-11 01:00:33,44,13380,1.0
2001,58372,AF00098,AAA9101098,319,115.84359814106783,27.369498611454542,1,0,0,0,0,2018-09-11 01:00:34,45,13380,1.0
2002,58373,AF00098,AAA9101098,316,115.84351037077836,27.36958292576742,1,0,0,0,0,2018-09-11 01:00:35,46,13380,1.0
2003,58374,AF00098,AAA9101098,312,115.84341402950353,27.369662559276463,1,0,0,0,0,2018-09-11 01:00:36,47,13380,1.0
2004,58375,AF00098,AAA9101098,308,115.84331164279907,27.36973847655654,1,0,0,0,0,2018-09-11 01:00:37,47,13380,1.0
2005,58376,AF00098,AAA9101098,305,115.84320414445986,27.369812074254334,1,0,0,0,0,2018-09-11 01:00:38,49,13380,1.0
2006,58377,AF00098,AAA9101098,308,115.84309838866034,27.36988730760602,1,0,0,0,0,2018-09-11 01:00:39,49,13380,1.0
2007,58378,AF00098,AAA9101098,311,115.84299626980378,27.36996605450646,1,0,0,0,0,2018-09-11 01:00:40,49,13380,1.0
2008,58379,AF00098,AAA9101098,313,115.84289912951321,27.370046406987118,1,0,0,0,0,2018-09-11 01:00:41,48,13380,1.0
2009,58380,AF00098,AAA9101098,314,115.8428067541854,27.370127379137063,1,0,0,0,0,2018-09-11 01:00:42,47,13380,1.0
2010,58381,AF00098,AAA9101098,316,115.84272314012651,27.370204360752606,1,0,0,0,0,2018-09-11 01:00:43,43,13380,1.0
2011,58382,AF00098,AAA9101098,318,115.84265039755851,27.370275801240492,1,0,0,0,0,2018-09-11 01:00:44,38,13380,1.0
2012,58383,AF00098,AAA9101098,322,115.84258587326202,27.370343893888503,1,0,0,0,0,2018-09-11 01:00:45,36,13380,1.0
2013,58384,AF00098,AAA9101098,323,115.84252876894847,27.37040877976365,1,0,0,0,0,2018-09-11 01:00:46,34,13380,1.0
2014,58385,AF00098,AAA9101098,321,115.84247740320724,27.370467239907747,1,0,0,0,0,2018-09-11 01:00:47,30,13380,1.0
2015,58386,AF00098,AAA9101098,321,115.84242969657397,27.37051997493861,1,0,0,0,0,2018-09-11 01:00:48,27,13380,1.0
2016,58387,AF00098,AAA9101098,321,115.84238761831323,27.370568104008957,1,0,0,0,0,2018-09-11 01:00:49,23,13380,1.0
2017,58388,AF00098,AAA9101098,319,115.84234800408673,27.370611823646446,1,0,0,0,0,2018-09-11 01:00:50,21,13380,1.0
2018,58389,AF00098,AAA9101098,317,115.84230839608578,27.370653752171,1,0,0,0,0,2018-09-11 01:00:51,21,13380,1.0
2019,58390,AF00098,AAA9101098,318,115.84226634597994,27.370696825953416,1,0,0,0,0,2018-09-11 01:00:52,21,13380,1.0
2020,58391,AF00098,AAA9101098,319,115.84222177747576,27.370742679932217,1,0,0,0,0,2018-09-11 01:00:53,24,13380,1.0
2021,58392,AF00098,AAA9101098,319,115.84217230238306,27.370792614377486,1,0,0,0,0,2018-09-11 01:00:54,27,13380,1.0
2022,58393,AF00098,AAA9101098,320,115.84211871991509,27.37084957466927,1,0,0,0,0,2018-09-11 01:00:55,30,13380,1.0
2023,58394,AF00098,AAA9101098,321,115.84205862062292,27.370913500352103,1,0,0,0,0,2018-09-11 01:00:56,33,13380,1.0
2024,58395,AF00098,AAA9101098,321,115.84199489850177,27.37098580086331,1,0,0,0,0,2018-09-11 01:00:57,37,13380,1.0
2025,58396,AF00098,AAA9101098,324,115.8419310218278,27.37106541115702,1,0,0,0,0,2018-09-11 01:00:58,39,13380,1.0
2026,58397,AF00098,AAA9101098,326,115.84186717837697,27.37115173786712,1,0,0,0,0,2018-09-11 01:00:59,41,13380,1.0
2027,58398,AF00098,AAA9101098,331,115.84180512909539,27.371246801035966,1,0,0,0,0,2018-09-11 01:01:00,45,13380,1.0
2028,58399,AF00098,AAA9101098,334,115.84174632154199,27.371347651646875,1,0,0,0,0,2018-09-11 01:01:01,47,13380,1.0
2029,58400,AF00098,AAA9101098,333,115.84168952615016,27.371451017047608,1,0,0,0,0,2018-09-11 01:01:02,45,13380,1.0
2030,58401,AF00098,AAA9101098,332,115.84163200927952,27.371554408406244,1,0,0,0,0,2018-09-11 01:01:03,46,13380,1.0
2031,58402,AF00098,AAA9101098,332,115.84157298394989,27.371656899008343,1,0,0,0,0,2018-09-11 01:01:04,45,13380,1.0
2032,58403,AF00098,AAA9101098,332,115.84151088899858,27.371762281041025,1,0,0,0,0,2018-09-11 01:01:05,47,13380,1.0
2033,58404,AF00098,AAA9101098,332,115.8414455798528,27.371871136186535,1,0,0,0,0,2018-09-11 01:01:06,48,13380,1.0
2034,58405,AF00098,AAA9101098,331,115.84137658581342,27.371981721293153,1,0,0,0,0,2018-09-11 01:01:07,50,13380,1.0
2035,58406,AF00098,AAA9101098,330,115.84130543854391,27.37209492724008,1,0,0,0,0,2018-09-11 01:01:08,51,13380,1.0
2036,58407,AF00098,AAA9101098,329,115.84123343640749,27.372208022404415,1,0,0,0,0,2018-09-11 01:01:09,51,13380,1.0
2037,58408,AF00098,AAA9101098,329,115.84116209874047,27.372321151680502,1,0,0,0,0,2018-09-11 01:01:10,51,13380,1.0
2038,58409,AF00098,AAA9101098,331,115.84109243400101,27.372436034499493,1,0,0,0,0,2018-09-11 01:01:11,52,13380,1.0
2039,58410,AF00098,AAA9101098,333,115.84102647524311,27.372552492438356,1,0,0,0,0,2018-09-11 01:01:12,52,13380,1.0
2040,58411,AF00098,AAA9101098,334,115.84096276267087,27.37267122275616,1,0,0,0,0,2018-09-11 01:01:13,52,13380,1.0
2041,58412,AF00098,AAA9101098,335,115.84089868874321,27.372790292242556,1,0,0,0,0,2018-09-11 01:01:14,53,13380,1.0
2042,58413,AF00098,AAA9101098,333,115.84083109571955,27.372909806702815,1,0,0,0,0,2018-09-11 01:01:15,53,13380,1.0
2043,58414,AF00098,AAA9101098,329,115.84075755808279,27.37302750426212,1,0,0,0,0,2018-09-11 01:01:16,53,13381,1.0
2044,58415,AF00098,AAA9101098,327,115.84068030241521,27.373141401823727,1,0,0,0,0,2018-09-11 01:01:17,53,13381,1.0
2045,58416,AF00098,AAA9101098,327,115.84060198461657,27.373252866008055,1,0,0,0,0,2018-09-11 01:01:18,53,13381,1.0
2046,58417,AF00098,AAA9101098,327,115.84052212080617,27.37336412617927,1,0,0,0,0,2018-09-11 01:01:19,53,13381,1.0
2047,58418,AF00098,AAA9101098,327,115.8404409183468,27.37347405587557,1,0,0,0,0,2018-09-11 01:01:20,52,13381,1.0
2048,58419,AF00098,AAA9101098,325,115.84035654638936,27.373581025458456,1,0,0,0,0,2018-09-11 01:01:21,52,13381,1.0
2049,58420,AF00098,AAA9101098,322,115.84026691600597,27.373684988618535,1,0,0,0,0,2018-09-11 01:01:22,52,13381,1.0
2050,58421,AF00098,AAA9101098,321,115.84017106737902,27.37378741186255,1,0,0,0,0,2018-09-11 01:01:23,53,13381,1.0
2051,58422,AF00098,AAA9101098,319,115.84006923098636,27.373888939620358,1,0,0,0,0,2018-09-11 01:01:24,54,13381,1.0
2052,58423,AF00098,AAA9101098,317,115.83996165593078,27.37399189805167,1,0,0,0,0,2018-09-11 01:01:25,55,13381,1.0
2053,58424,AF00098,AAA9101098,316,115.8398489892283,27.374096223862995,1,0,0,0,0,2018-09-11 01:01:26,57,13381,1.0
2054,58425,AF00098,AAA9101098,316,115.83973326094284,27.374202413130313,1,0,0,0,0,2018-09-11 01:01:27,59,13381,1.0
2055,58426,AF00098,AAA9101098,316,115.8396179299598,27.37431227662301,1,0,0,0,0,2018-09-11 01:01:28,60,13381,1.0
2056,58427,AF00098,AAA9101098,317,115.8395055375072,27.374425606491013,1,0,0,0,0,2018-09-11 01:01:29,61,13381,1.0
2057,58428,AF00098,AAA9101098,315,115.83940157639779,27.37454290498098,1,0,0,0,0,2018-09-11 01:01:30,62,13381,1.0
2058,58429,AF00098,AAA9101098,314,115.83929761528837,27.374660203470953,1,0,0,0,0,2018-09-11 01:01:31,60,13381,1.0
2059,58430,AF00098,AAA9101098,315,115.83919365417897,27.37477750196092,1,0,0,0,0,2018-09-11 01:01:32,62,13381,1.0
2060,58431,AF00098,AAA9101098,317,115.83908969306955,27.37489480045089,1,0,0,0,0,2018-09-11 01:01:33,61,13381,1.0
2061,58432,AF00098,AAA9101098,320,115.83898573196015,27.375012098940857,1,0,0,0,0,2018-09-11 01:01:34,60,13381,1.0
2062,58433,AF00098,AAA9101098,324,115.83888177085075,27.375129397430825,1,0,0,0,0,2018-09-11 01:01:35,59,13381,1.0
2063,58434,AF00098,AAA9101098,332,115.83877780974134,27.375246695920794,1,0,0,0,0,2018-09-11 01:01:36,59,13381,1.0
2064,58435,AF00098,AAA9101098,340,115.8387192365989,27.37538180251133,1,0,0,0,0,2018-09-11 01:01:37,59,13381,1.0
2065,58436,AF00098,AAA9101098,348,115.83866066345647,27.37551690910187,1,0,0,0,0,2018-09-11 01:01:38,59,13381,1.0
2066,58437,AF00098,AAA9101098,355,115.83859853272037,27.37565035469985,1,0,0,0,0,2018-09-11 01:01:39,60,13381,1.0
2067,58438,AF00098,AAA9101098,359,115.83853640198429,27.375783800297835,1,0,0,0,0,2018-09-11 01:01:40,62,13381,1.0
2068,58439,AF00098,AAA9101098,3,115.83847427124819,27.375917245895817,1,0,0,0,0,2018-09-11 01:01:41,64,13381,1.0
2069,58440,AF00098,AAA9101098,2,115.8384121405121,27.376050691493802,1,0,0,0,0,2018-09-11 01:01:42,64,13381,1.0
2070,58441,AF00098,AAA9101098,0,115.83835000977601,27.376184137091784,1,0,0,0,0,2018-09-11 01:01:43,63,13381,1.0
2071,58442,AF00098,AAA9101098,355,115.83828787903992,27.37631758268977,1,0,0,0,0,2018-09-11 01:01:44,63,13381,1.0
2072,58443,AF00098,AAA9101098,348,115.83822574830383,27.37645102828775,1,0,0,0,0,2018-09-11 01:01:45,63,13381,1.0
2073,58444,AF00098,AAA9101098,341,115.83816361756774,27.376584473885735,1,0,0,0,0,2018-09-11 01:01:46,63,13381,2.0
2074,58445,AF00098,AAA9101098,325,115.83810148683165,27.376717919483717,1,0,0,0,0,2018-09-11 01:01:48,61,13381,1.0
2075,58446,AF00098,AAA9101098,319,115.83803935609556,27.376851365081702,1,0,0,0,0,2018-09-11 01:01:49,60,13381,1.0
2076,58447,AF00098,AAA9101098,316,115.83797722535947,27.376984810679684,1,0,0,0,0,2018-09-11 01:01:50,59,13381,1.0
2077,58448,AF00098,AAA9101098,314,115.83791509462338,27.37711825627767,1,0,0,0,0,2018-09-11 01:01:51,59,13381,1.0
2078,58449,AF00098,AAA9101098,314,115.83785296388729,27.37725170187565,1,0,0,0,0,2018-09-11 01:01:52,59,13381,1.0
2079,58450,AF00098,AAA9101098,314,115.8377908331512,27.377385147473635,1,0,0,0,0,2018-09-11 01:01:53,59,13381,1.0
2080,58451,AF00098,AAA9101098,313,115.8377287024151,27.377518593071617,1,0,0,0,0,2018-09-11 01:01:54,59,13381,1.0
2081,58452,AF00098,AAA9101098,312,115.83766657167902,27.377652038669602,1,0,0,0,0,2018-09-11 01:01:55,60,13381,1.0
2082,58453,AF00098,AAA9101098,312,115.83760444094293,27.377785484267584,1,0,0,0,0,2018-09-11 01:01:56,60,13381,1.0
2083,58454,AF00098,AAA9101098,313,115.83754231020684,27.37791892986557,1,0,0,0,0,2018-09-11 01:01:57,60,13381,1.0
2084,58455,AF00098,AAA9101098,313,115.83748017947075,27.378052375463554,1,0,0,0,0,2018-09-11 01:01:58,60,13381,1.0
2085,58456,AF00098,AAA9101098,314,115.83741804873466,27.37818582106154,1,0,0,0,0,2018-09-11 01:01:59,59,13381,1.0
2086,58457,AF00098,AAA9101098,314,115.83735591799856,27.378319266659524,1,0,0,0,0,2018-09-11 01:02:00,59,13381,1.0
2087,58458,AF00098,AAA9101098,315,115.83729378726248,27.37845271225751,1,0,0,0,0,2018-09-11 01:02:01,58,13381,1.0
2088,58459,AF00098,AAA9101098,317,115.83723165652638,27.378586157855494,1,0,0,0,0,2018-09-11 01:02:02,58,13381,1.0
2089,58460,AF00098,AAA9101098,318,115.8371695257903,27.37871960345348,1,0,0,0,0,2018-09-11 01:02:03,57,13381,1.0
2090,58461,AF00098,AAA9101098,320,115.8371073950542,27.378853049051465,1,0,0,0,0,2018-09-11 01:02:04,55,13381,1.0
2091,58462,AF00098,AAA9101098,323,115.83704526431812,27.37898649464945,1,0,0,0,0,2018-09-11 01:02:05,55,13381,1.0
2092,58463,AF00098,AAA9101098,327,115.83698313358202,27.379119940247435,1,0,0,0,0,2018-09-11 01:02:06,54,13381,1.0
2093,58464,AF00098,AAA9101098,330,115.83692100284594,27.37925338584542,1,0,0,0,0,2018-09-11 01:02:07,54,13381,1.0
2094,58465,AF00098,AAA9101098,333,115.83685887210984,27.379386831443405,1,0,0,0,0,2018-09-11 01:02:08,55,13381,1.0
2095,58466,AF00098,AAA9101098,336,115.83679674137375,27.37952027704139,1,0,0,0,0,2018-09-11 01:02:09,56,13381,1.0
2096,58467,AF00098,AAA9101098,341,115.83673461063765,27.379653722639375,1,0,0,0,0,2018-09-11 01:02:10,56,13381,1.0
2097,58468,AF00098,AAA9101098,345,115.83667247990155,27.37978716823736,1,0,0,0,0,2018-09-11 01:02:11,56,13381,1.0
2098,58469,AF00098,AAA9101098,348,115.83661034916545,27.379920613835345,1,0,0,0,0,2018-09-11 01:02:12,56,13381,1.0
2099,58470,AF00098,AAA9101098,349,115.83654821842936,27.38005405943333,1,0,0,0,0,2018-09-11 01:02:13,57,13381,1.0
2100,58471,AF00098,AAA9101098,349,115.83648608769326,27.380187505031316,1,0,0,0,0,2018-09-11 01:02:14,57,13381,1.0
2101,58472,AF00098,AAA9101098,348,115.83642395695716,27.3803209506293,1,0,0,0,0,2018-09-11 01:02:15,58,13381,1.0
2102,58473,AF00098,AAA9101098,347,115.83636182622107,27.380454396227286,1,0,0,0,0,2018-09-11 01:02:16,58,13381,1.0
2103,58474,AF00098,AAA9101098,347,115.83629969548497,27.38058784182527,1,0,0,0,0,2018-09-11 01:02:17,59,13381,1.0
