,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
643,643,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:47,0,12716,1.0
644,644,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:48,0,12716,1.0
645,645,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:49,0,12716,1.0
646,646,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:50,0,12716,1.0
647,647,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:51,0,12716,1.0
648,648,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:52,0,12716,1.0
649,649,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:53,0,12716,1.0
650,650,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:54,0,12716,1.0
651,651,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:55,0,12716,1.0
652,652,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:56,0,12716,1.0
653,653,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:57,0,12716,1.0
654,654,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:58,0,12716,1.0
655,655,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:59,0,12716,1.0
656,656,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:00,0,12716,1.0
657,657,AF00098,AAA9101098,197,115.810768,27.423815999999995,1,0,0,0,0,2018-09-07 23:01:01,0,12716,1.0
658,658,AF00098,AAA9101098,197,115.810768,27.42381599999999,1,0,0,0,0,2018-09-07 23:01:02,0,12716,1.0
659,659,AF00098,AAA9101098,197,115.81076800000001,27.423815999999977,1,0,0,0,0,2018-09-07 23:01:03,0,12716,1.0
660,660,AF00098,AAA9101098,197,115.81076800000002,27.423815999999928,1,0,0,0,0,2018-09-07 23:01:04,0,12716,1.0
661,661,AF00098,AAA9101098,197,115.81076800000007,27.42381599999977,1,0,0,0,0,2018-09-07 23:01:05,0,12716,1.0
662,662,AF00098,AAA9101098,197,115.81076800000022,27.42381599999927,1,0,0,0,0,2018-09-07 23:01:06,0,12716,1.0
663,663,AF00098,AAA9101098,197,115.8107680000007,27.423815999997675,1,0,0,0,0,2018-09-07 23:01:07,0,12716,1.0
664,664,AF00098,AAA9101098,197,115.81076800000226,27.423815999992573,1,0,0,0,0,2018-09-07 23:01:08,0,12716,1.0
665,665,AF00098,AAA9101098,197,115.81076800000724,27.423815999976256,1,0,0,0,0,2018-09-07 23:01:09,0,12716,1.0
666,666,AF00098,AAA9101098,197,115.81076800002319,27.423815999924084,1,0,0,0,0,2018-09-07 23:01:10,0,12716,1.0
667,667,AF00098,AAA9101098,197,115.81076800007418,27.42381599975726,1,0,0,0,0,2018-09-07 23:01:11,0,12716,1.0
668,668,AF00098,AAA9101098,197,115.8107680002372,27.42381599922382,1,0,0,0,0,2018-09-07 23:01:12,0,12716,1.0
669,669,AF00098,AAA9101098,197,115.8107680007585,27.4238159975181,1,0,0,0,0,2018-09-07 23:01:13,0,12716,1.0
670,670,AF00098,AAA9101098,197,115.81076800242538,27.423815992063943,1,0,0,0,0,2018-09-07 23:01:14,0,12716,1.0
671,671,AF00098,AAA9101098,197,115.81076800775533,27.423815974623857,1,0,0,0,0,2018-09-07 23:01:15,0,12716,1.0
672,672,AF00098,AAA9101098,197,115.81076802479828,27.423815918857837,1,0,0,0,0,2018-09-07 23:01:16,0,12716,1.0
673,673,AF00098,AAA9101098,197,115.81076807929449,27.423815740541723,1,0,0,0,0,2018-09-07 23:01:17,0,12716,1.0
674,674,AF00098,AAA9101098,197,115.81076825355055,27.423815170362307,1,0,0,0,0,2018-09-07 23:01:18,0,12716,1.0
675,675,AF00098,AAA9101098,197,115.8107688107483,27.423813347169975,1,0,0,0,0,2018-09-07 23:01:19,0,12716,1.0
676,676,AF00098,AAA9101098,197,115.81077059243302,27.42380751737294,1,0,0,0,0,2018-09-07 23:01:20,0,12716,1.0
677,677,AF00098,AAA9101098,187,115.81077628951341,27.423788876150677,1,0,0,0,0,2018-09-07 23:01:21,0,12716,1.0
678,678,AF00098,AAA9101098,200,115.81077487227351,27.423768537566087,1,0,0,0,0,2018-09-07 23:01:22,11,12716,1.0
679,679,AF00098,AAA9101098,200,115.81077175180918,27.42375354181494,1,0,0,0,0,2018-09-07 23:01:23,11,12716,1.0
680,680,AF00098,AAA9101098,204,115.8107622152419,27.423721240617084,1,0,0,0,0,2018-09-07 23:01:24,14,12716,1.0
681,681,AF00098,AAA9101098,193,115.81074696250137,27.423671179069196,1,0,0,0,0,2018-09-07 23:01:25,16,12716,1.0
682,682,AF00098,AAA9101098,191,115.81073769438512,27.423630449849504,1,0,0,0,0,2018-09-07 23:01:26,16,12716,1.0
683,683,AF00098,AAA9101098,191,115.81073249563556,27.4236055031747,1,0,0,0,0,2018-09-07 23:01:27,16,12716,1.0
684,684,AF00098,AAA9101098,189,115.81072351451242,27.42355866175377,1,0,0,0,0,2018-09-07 23:01:28,16,12716,1.0
685,685,AF00098,AAA9101098,184,115.81071228984013,27.423493185716794,1,0,0,0,0,2018-09-07 23:01:29,17,12716,1.0
686,686,AF00098,AAA9101098,177,115.81071056480593,27.423443093299884,1,0,0,0,0,2018-09-07 23:01:30,17,12716,1.0
687,687,AF00098,AAA9101098,166,115.81071724438186,27.423400693358662,1,0,0,0,0,2018-09-07 23:01:31,16,12716,1.0
688,688,AF00098,AAA9101098,155,115.81073335494305,27.423362361229795,1,0,0,0,0,2018-09-07 23:01:32,17,12716,1.0
689,689,AF00098,AAA9101098,144,115.81075755315649,27.423327595295074,1,0,0,0,0,2018-09-07 23:01:33,17,12716,1.0
690,690,AF00098,AAA9101098,134,115.81079164870286,27.423295238752576,1,0,0,0,0,2018-09-07 23:01:34,18,12716,1.0
691,691,AF00098,AAA9101098,121,115.8108342755715,27.423266263425113,1,0,0,0,0,2018-09-07 23:01:35,20,12716,1.0
692,692,AF00098,AAA9101098,114,115.81088335990128,27.423239196263335,1,0,0,0,0,2018-09-07 23:01:36,22,12716,1.0
693,693,AF00098,AAA9101098,115,115.81093751874143,27.42321393583235,1,0,0,0,0,2018-09-07 23:01:37,22,12716,1.0
694,694,AF00098,AAA9101098,109,115.8109954816743,27.423193109426688,1,0,0,0,0,2018-09-07 23:01:38,22,12716,1.0
695,695,AF00098,AAA9101098,106,115.81105719271679,27.423176979228177,1,0,0,0,0,2018-09-07 23:01:39,23,12716,1.0
696,696,AF00098,AAA9101098,104,115.81112070513699,27.42316383828365,1,0,0,0,0,2018-09-07 23:01:40,23,12716,1.0
697,697,AF00098,AAA9101098,102,115.81118528253612,27.423151963409698,1,0,0,0,0,2018-09-07 23:01:41,24,12716,1.0
698,698,AF00098,AAA9101098,100,115.81125028665342,27.423141543586045,1,0,0,0,0,2018-09-07 23:01:42,24,12716,1.0
699,699,AF00098,AAA9101098,98,115.81131572370712,27.423133455060707,1,0,0,0,0,2018-09-07 23:01:43,24,12716,1.0
700,700,AF00098,AAA9101098,97,115.81138074347125,27.42312605381971,1,0,0,0,0,2018-09-07 23:01:44,24,12716,1.0
701,701,AF00098,AAA9101098,95,115.81144235516459,27.42312024417764,1,0,0,0,0,2018-09-07 23:01:45,23,12716,1.0
702,702,AF00098,AAA9101098,93,115.81149846200555,27.423117823948484,1,0,0,0,0,2018-09-07 23:01:46,22,12716,1.0
703,703,AF00098,AAA9101098,91,115.81154771504244,27.423118158455004,1,0,0,0,0,2018-09-07 23:01:47,20,12716,1.0
704,704,AF00098,AAA9101098,91,115.81157690360226,27.423118732284426,1,0,0,0,0,2018-09-07 23:01:48,20,12716,1.0
705,705,AF00098,AAA9101098,87,115.8116301116183,27.42312041208529,1,0,0,0,0,2018-09-07 23:01:49,13,12716,1.0
706,706,AF00098,AAA9101098,87,115.81165932316593,27.423121203958196,1,0,0,0,0,2018-09-07 23:01:50,0,12716,1.0
707,707,AF00098,AAA9101098,89,115.81167542995668,27.423122303875914,1,0,0,0,0,2018-09-07 23:01:51,0,12716,1.0
708,708,AF00098,AAA9101098,89,115.81168312422517,27.42312235243081,1,0,0,0,0,2018-09-07 23:01:52,0,12716,1.0
709,709,AF00098,AAA9101098,89,115.81168647516672,27.42312142295472,1,0,0,0,0,2018-09-07 23:01:53,0,12716,1.0
710,710,AF00098,AAA9101098,89,115.81168752312881,27.423121132273454,1,0,0,0,0,2018-09-07 23:01:54,0,12716,1.0
711,711,AF00098,AAA9101098,89,115.81168785086491,27.42312104136676,1,0,0,0,0,2018-09-07 23:01:55,0,12716,1.0
712,712,AF00098,AAA9101098,89,115.81168795335999,27.423121012936903,1,0,0,0,0,2018-09-07 23:01:56,0,12716,1.0
713,713,AF00098,AAA9101098,89,115.81168798541395,27.423121004045843,1,0,0,0,0,2018-09-07 23:01:57,0,12716,1.0
714,714,AF00098,AAA9101098,89,115.8116879954384,27.423121001265283,1,0,0,0,0,2018-09-07 23:01:58,0,12716,1.0
715,715,AF00098,AAA9101098,89,115.8116879985734,27.4231210003957,1,0,0,0,0,2018-09-07 23:01:59,0,12716,1.0
716,716,AF00098,AAA9101098,89,115.81168799955384,27.42312100012375,1,0,0,0,0,2018-09-07 23:02:00,0,12716,1.0
717,717,AF00098,AAA9101098,89,115.81168799986047,27.4231210000387,1,0,0,0,0,2018-09-07 23:02:01,0,12716,1.0
718,718,AF00098,AAA9101098,89,115.81168799995636,27.423121000012106,1,0,0,0,0,2018-09-07 23:02:02,0,12716,1.0
719,719,AF00098,AAA9101098,89,115.81168799998636,27.423121000003793,1,0,0,0,0,2018-09-07 23:02:03,0,12716,1.0
720,720,AF00098,AAA9101098,89,115.81168799999581,27.423121000001203,1,0,0,0,0,2018-09-07 23:02:04,0,12716,1.0
721,721,AF00098,AAA9101098,89,115.81168799999892,27.423121000000418,1,0,0,0,0,2018-09-07 23:02:05,0,12716,1.0
722,722,AF00098,AAA9101098,89,115.81168800000042,27.423121000000258,1,0,0,0,0,2018-09-07 23:02:06,0,12716,1.0
723,723,AF00098,AAA9101098,89,115.81168800000253,27.423121000000485,1,0,0,0,0,2018-09-07 23:02:07,0,12716,1.0
724,724,AF00098,AAA9101098,89,115.81168800000852,27.42312100000144,1,0,0,0,0,2018-09-07 23:02:08,0,12716,1.0
725,725,AF00098,AAA9101098,89,115.81168800002737,27.423121000004574,1,0,0,0,0,2018-09-07 23:02:09,0,12716,1.0
726,726,AF00098,AAA9101098,89,115.81168800008759,27.42312100001461,1,0,0,0,0,2018-09-07 23:02:10,0,12716,1.0
727,727,AF00098,AAA9101098,89,115.81168800028009,27.423121000046713,1,0,0,0,0,2018-09-07 23:02:11,0,12716,1.0
728,728,AF00098,AAA9101098,89,115.81168800089563,27.42312100014937,1,0,0,0,0,2018-09-07 23:02:12,0,12716,1.0
729,729,AF00098,AAA9101098,89,115.81168800286386,27.423121000477607,1,0,0,0,0,2018-09-07 23:02:13,0,12716,1.0
730,730,AF00098,AAA9101098,89,115.81168800915744,27.423121001527175,1,0,0,0,0,2018-09-07 23:02:14,0,12716,1.0
731,731,AF00098,AAA9101098,89,115.81168802928163,27.42312100488325,1,0,0,0,0,2018-09-07 23:02:15,0,12716,1.0
732,732,AF00098,AAA9101098,89,115.81168809363032,27.423121015614544,1,0,0,0,0,2018-09-07 23:02:16,0,12716,1.0
733,733,AF00098,AAA9101098,89,115.81168829939035,27.42312104992865,1,0,0,0,0,2018-09-07 23:02:17,0,12716,1.0
734,734,AF00098,AAA9101098,89,115.81168895732426,27.42312115965051,1,0,0,0,0,2018-09-07 23:02:18,0,12716,1.0
735,735,AF00098,AAA9101098,89,115.81169106111976,27.423121510494205,1,0,0,0,0,2018-09-07 23:02:19,0,12716,1.0
736,736,AF00098,AAA9101098,89,115.81169778817156,27.42312263234263,1,0,0,0,0,2018-09-07 23:02:20,0,12716,1.0
737,737,AF00098,AAA9101098,89,115.81171929844955,27.42312621953518,1,0,0,0,0,2018-09-07 23:02:21,0,12716,1.0
738,738,AF00098,AAA9101098,87,115.81178807925774,27.423137689846246,1,0,0,0,0,2018-09-07 23:02:22,14,12716,1.0
739,739,AF00098,AAA9101098,85,115.81184942819385,27.423145671103786,1,0,0,0,0,2018-09-07 23:02:23,18,12716,1.0
740,740,AF00098,AAA9101098,85,115.81191293415341,27.423153155624334,1,0,0,0,0,2018-09-07 23:02:24,22,12716,1.0
741,741,AF00098,AAA9101098,84,115.8119793612947,27.423160875185463,1,0,0,0,0,2018-09-07 23:02:25,23,12716,1.0
742,742,AF00098,AAA9101098,83,115.81204482378911,27.423169916551085,1,0,0,0,0,2018-09-07 23:02:26,23,12716,1.0
743,743,AF00098,AAA9101098,83,115.81211304078045,27.42317883188185,1,0,0,0,0,2018-09-07 23:02:27,25,12716,1.0
744,744,AF00098,AAA9101098,82,115.81218433999366,27.423189003613828,1,0,0,0,0,2018-09-07 23:02:28,28,12716,1.0
745,745,AF00098,AAA9101098,79,115.81225464238858,27.42320069111738,1,0,0,0,0,2018-09-07 23:02:29,30,12716,1.0
746,746,AF00098,AAA9101098,79,115.81231534278474,27.42321191211439,1,0,0,0,0,2018-09-07 23:02:30,30,12716,2.0
747,747,AF00098,AAA9101098,77,115.81245811792445,27.423239613796948,1,0,0,0,0,2018-09-07 23:02:32,36,12716,1.0
748,748,AF00098,AAA9101098,77,115.81262372589767,27.42327277343785,1,0,0,0,0,2018-09-07 23:02:33,40,12716,1.0
749,749,AF00098,AAA9101098,78,115.81274965169004,27.423298039344967,1,0,0,0,0,2018-09-07 23:02:34,40,12716,1.0
750,750,AF00098,AAA9101098,78,115.81286296890161,27.4233203440527,1,0,0,0,0,2018-09-07 23:02:35,39,12716,1.0
751,751,AF00098,AAA9101098,75,115.8129686875673,27.423343168390144,1,0,0,0,0,2018-09-07 23:02:36,38,12716,1.0
752,752,AF00098,AAA9101098,77,115.81307091373007,27.423366247050527,1,0,0,0,0,2018-09-07 23:02:37,38,12716,1.0
753,753,AF00098,AAA9101098,76,115.81316998896698,27.423389698835578,1,0,0,0,0,2018-09-07 23:02:38,37,12716,1.0
754,754,AF00098,AAA9101098,75,115.81326451659427,27.423412695769418,1,0,0,0,0,2018-09-07 23:02:39,34,12716,1.0
755,755,AF00098,AAA9101098,74,115.81335378318016,27.423435233221408,1,0,0,0,0,2018-09-07 23:02:40,32,12716,1.0
756,756,AF00098,AAA9101098,72,115.81343970166861,27.423458122911825,1,0,0,0,0,2018-09-07 23:02:41,31,12716,1.0
757,757,AF00098,AAA9101098,71,115.81352516958161,27.423484218864232,1,0,0,0,0,2018-09-07 23:02:42,33,12716,1.0
758,758,AF00098,AAA9101098,70,115.81361391424672,27.42351215568242,1,0,0,0,0,2018-09-07 23:02:43,34,12716,1.0
759,759,AF00098,AAA9101098,73,115.81370706034409,27.423538817315226,1,0,0,0,0,2018-09-07 23:02:44,35,12716,1.0
760,760,AF00098,AAA9101098,76,115.8138063388425,27.423563692721643,1,0,0,0,0,2018-09-07 23:02:45,37,12716,1.0
761,761,AF00098,AAA9101098,78,115.81391066004747,27.42358508341344,1,0,0,0,0,2018-09-07 23:02:46,39,12716,1.0
762,762,AF00098,AAA9101098,79,115.81401899876371,27.423605089771165,1,0,0,0,0,2018-09-07 23:02:47,40,12716,1.0
763,763,AF00098,AAA9101098,79,115.81413186655914,27.423625231710066,1,0,0,0,0,2018-09-07 23:02:48,42,12716,1.0
764,764,AF00098,AAA9101098,79,115.81425057407857,27.42364572360194,1,0,0,0,0,2018-09-07 23:02:49,44,12716,1.0
765,765,AF00098,AAA9101098,79,115.81437316926885,27.423665798044965,1,0,0,0,0,2018-09-07 23:02:50,45,12716,1.0
766,766,AF00098,AAA9101098,79,115.81450055105452,27.423687077784386,1,0,0,0,0,2018-09-07 23:02:51,47,12716,1.0
767,767,AF00098,AAA9101098,79,115.81463178573684,27.423709985314645,1,0,0,0,0,2018-09-07 23:02:52,48,12716,1.0
768,768,AF00098,AAA9101098,80,115.81476571744558,27.423731360351344,1,0,0,0,0,2018-09-07 23:02:53,49,12716,1.0
769,769,AF00098,AAA9101098,79,115.81490073272334,27.42375327963111,1,0,0,0,0,2018-09-07 23:02:54,49,12716,1.0
770,770,AF00098,AAA9101098,78,115.81503534432893,27.423775621241578,1,0,0,0,0,2018-09-07 23:02:55,49,12716,1.0
771,771,AF00098,AAA9101098,78,115.81516594503316,27.42379890112267,1,0,0,0,0,2018-09-07 23:02:56,48,12716,1.0
772,772,AF00098,AAA9101098,78,115.8152904214578,27.423823541983165,1,0,0,0,0,2018-09-07 23:02:57,47,12716,1.0
773,773,AF00098,AAA9101098,78,115.81540345189359,27.42384598078506,1,0,0,0,0,2018-09-07 23:02:58,46,12716,1.0
774,774,AF00098,AAA9101098,78,115.81548393789316,27.42386083901018,1,0,0,0,0,2018-09-07 23:02:59,46,12716,1.0
775,775,AF00098,AAA9101098,78,115.81565343870011,27.42389055719519,1,0,0,0,0,2018-09-07 23:03:00,45,12716,1.0
776,776,AF00098,AAA9101098,78,115.8157903751443,27.423913565363307,1,0,0,0,0,2018-09-07 23:03:01,46,12716,1.0
777,777,AF00098,AAA9101098,80,115.81590824407472,27.42393289647327,1,0,0,0,0,2018-09-07 23:03:02,46,12716,1.0
778,778,AF00098,AAA9101098,80,115.81599174438145,27.423944519669835,1,0,0,0,0,2018-09-07 23:03:03,46,12716,1.0
779,779,AF00098,AAA9101098,82,115.81616698786434,27.42396598958175,1,0,0,0,0,2018-09-07 23:03:04,45,12716,1.0
780,780,AF00098,AAA9101098,85,115.81630747576503,27.423979892203356,1,0,0,0,0,2018-09-07 23:03:05,45,12716,1.0
781,781,AF00098,AAA9101098,85,115.81643659969868,27.42398910108203,1,0,0,0,0,2018-09-07 23:03:06,44,12716,1.0
782,782,AF00098,AAA9101098,85,115.81656058810508,27.423996952314557,1,0,0,0,0,2018-09-07 23:03:07,44,12716,1.0
783,783,AF00098,AAA9101098,86,115.81667791315877,27.42400322121595,1,0,0,0,0,2018-09-07 23:03:08,43,12716,1.0
784,784,AF00098,AAA9101098,88,115.81678302453187,27.424006803600015,1,0,0,0,0,2018-09-07 23:03:09,39,12716,1.0
785,785,AF00098,AAA9101098,88,115.81686853885526,27.424008579051385,1,0,0,0,0,2018-09-07 23:03:10,31,12716,1.0
786,786,AF00098,AAA9101098,86,115.8169322122877,27.424011229058483,1,0,0,0,0,2018-09-07 23:03:11,21,12716,1.0
787,787,AF00098,AAA9101098,85,115.81697959287122,27.42401422502068,1,0,0,0,0,2018-09-07 23:03:12,14,12716,1.0
788,788,AF00098,AAA9101098,83,115.81701880698485,27.42401605052387,1,0,0,0,0,2018-09-07 23:03:13,12,12716,1.0
789,789,AF00098,AAA9101098,85,115.81705621926925,27.42401795233449,1,0,0,0,0,2018-09-07 23:03:14,13,12716,1.0
790,790,AF00098,AAA9101098,88,115.81709547303484,27.4240197821547,1,0,0,0,0,2018-09-07 23:03:15,14,12716,1.0
791,791,AF00098,AAA9101098,89,115.81713846186332,27.424021282959107,1,0,0,0,0,2018-09-07 23:03:16,16,12716,1.0
792,792,AF00098,AAA9101098,91,115.81718969982836,27.424023211117845,1,0,0,0,0,2018-09-07 23:03:17,19,12716,1.0
793,793,AF00098,AAA9101098,92,115.81725105664772,27.424025458127534,1,0,0,0,0,2018-09-07 23:03:18,23,12716,1.0
794,794,AF00098,AAA9101098,90,115.81732156091563,27.424028397050474,1,0,0,0,0,2018-09-07 23:03:19,26,12716,1.0
795,795,AF00098,AAA9101098,90,115.81740046392028,27.424031935641406,1,0,0,0,0,2018-09-07 23:03:20,29,12716,1.0
796,796,AF00098,AAA9101098,88,115.81748761916784,27.42403688734139,1,0,0,0,0,2018-09-07 23:03:21,32,12716,1.0
797,797,AF00098,AAA9101098,87,115.81758175081562,27.424043179202673,1,0,0,0,0,2018-09-07 23:03:22,35,12716,1.0
798,798,AF00098,AAA9101098,90,115.81768154737914,27.424046721087883,1,0,0,0,0,2018-09-07 23:03:23,37,12716,1.0
799,799,AF00098,AAA9101098,92,115.81778670160483,27.42404833141353,1,0,0,0,0,2018-09-07 23:03:24,39,12716,1.0
800,800,AF00098,AAA9101098,89,115.81789442579043,27.424050442276627,1,0,0,0,0,2018-09-07 23:03:25,39,12716,1.0
801,801,AF00098,AAA9101098,91,115.81800732400151,27.424048690174626,1,0,0,0,0,2018-09-07 23:03:26,41,12716,1.0
802,802,AF00098,AAA9101098,91,115.81812373218867,27.424044959824933,1,0,0,0,0,2018-09-07 23:03:27,43,12717,1.0
803,803,AF00098,AAA9101098,89,115.8182442668427,27.424041168797025,1,0,0,0,0,2018-09-07 23:03:28,45,12717,1.0
804,804,AF00098,AAA9101098,90,115.81836671482874,27.424037632704913,1,0,0,0,0,2018-09-07 23:03:29,44,12717,1.0
805,805,AF00098,AAA9101098,92,115.81849024243186,27.42403354188183,1,0,0,0,0,2018-09-07 23:03:30,45,12717,1.0
806,806,AF00098,AAA9101098,89,115.81861413618242,27.424033290096435,1,0,0,0,0,2018-09-07 23:03:31,45,12717,1.0
807,807,AF00098,AAA9101098,90,115.81873974592672,27.424033476446997,1,0,0,0,0,2018-09-07 23:03:32,46,12717,1.0
808,808,AF00098,AAA9101098,90,115.81886497194,27.42403438238189,1,0,0,0,0,2018-09-07 23:03:33,47,12717,1.0
809,809,AF00098,AAA9101098,90,115.81898864525868,27.424034355520455,1,0,0,0,0,2018-09-07 23:03:34,47,12717,1.0
810,810,AF00098,AAA9101098,90,115.81910121059808,27.424033355296466,1,0,0,0,0,2018-09-07 23:03:35,48,12717,1.0
811,811,AF00098,AAA9101098,90,115.81917029485811,27.424032891694868,1,0,0,0,0,2018-09-07 23:03:36,48,12717,1.0
812,812,AF00098,AAA9101098,89,115.81930023706589,27.424032264499786,1,0,0,0,0,2018-09-07 23:03:37,48,12717,1.0
813,813,AF00098,AAA9101098,89,115.81945923331132,27.4240335470865,1,0,0,0,0,2018-09-07 23:03:38,50,12717,1.0
814,814,AF00098,AAA9101098,89,115.81967295328813,27.424032635301796,1,0,0,0,0,2018-09-07 23:03:39,50,12717,1.0
815,815,AF00098,AAA9101098,89,115.819830721042,27.424034193352355,1,0,0,0,0,2018-09-07 23:03:40,50,12717,1.0
816,816,AF00098,AAA9101098,88,115.81996994369504,27.42403755374452,1,0,0,0,0,2018-09-07 23:03:41,49,12717,1.0
817,817,AF00098,AAA9101098,89,115.8201015297327,27.424040240153477,1,0,0,0,0,2018-09-07 23:03:42,48,12717,1.0
818,818,AF00098,AAA9101098,90,115.8202263642568,27.42404177895825,1,0,0,0,0,2018-09-07 23:03:43,48,12717,1.0
819,819,AF00098,AAA9101098,90,115.82033815608487,27.42404147361153,1,0,0,0,0,2018-09-07 23:03:44,48,12717,2.0
820,820,AF00098,AAA9101098,91,115.82060574614475,27.424038862891926,1,0,0,0,0,2018-09-07 23:03:46,48,12717,2.0
821,821,AF00098,AAA9101098,91,115.82082764333944,27.424034534797055,1,0,0,0,0,2018-09-07 23:03:48,48,12717,1.0
822,822,AF00098,AAA9101098,91,115.82093270757201,27.42403252476262,1,0,0,0,0,2018-09-07 23:03:49,48,12717,1.0
823,823,AF00098,AAA9101098,90,115.82107961897952,27.424029796957935,1,0,0,0,0,2018-09-07 23:03:50,47,12717,1.0
824,824,AF00098,AAA9101098,89,115.82127730565117,27.42402978310693,1,0,0,0,0,2018-09-07 23:03:51,47,12717,1.0
825,825,AF00098,AAA9101098,90,115.82143165480389,27.424029441692845,1,0,0,0,0,2018-09-07 23:03:52,48,12717,1.0
826,826,AF00098,AAA9101098,90,115.82157188976258,27.424028257064435,1,0,0,0,0,2018-09-07 23:03:53,48,12717,1.0
827,827,AF00098,AAA9101098,91,115.82170591696692,27.424024440059274,1,0,0,0,0,2018-09-07 23:03:54,47,12717,1.0
828,828,AF00098,AAA9101098,93,115.82183679813487,27.424018267055942,1,0,0,0,0,2018-09-07 23:03:55,46,12717,1.0
829,829,AF00098,AAA9101098,95,115.82196284347717,27.42400947676573,1,0,0,0,0,2018-09-07 23:03:56,45,12717,1.0
830,830,AF00098,AAA9101098,95,115.82208412147352,27.424002916855827,1,0,0,0,0,2018-09-07 23:03:57,43,12717,1.0
831,831,AF00098,AAA9101098,93,115.82219954167138,27.423996231373973,1,0,0,0,0,2018-09-07 23:03:58,41,12717,1.0
832,832,AF00098,AAA9101098,92,115.82230973870145,27.423991405654153,1,0,0,0,0,2018-09-07 23:03:59,38,12717,1.0
833,833,AF00098,AAA9101098,91,115.8224150101412,27.423988702913938,1,0,0,0,0,2018-09-07 23:04:00,36,12717,1.0
834,834,AF00098,AAA9101098,91,115.82251878658157,27.423987061794417,1,0,0,0,0,2018-09-07 23:04:01,36,12717,1.0
835,835,AF00098,AAA9101098,90,115.82262073037683,27.42398702431764,1,0,0,0,0,2018-09-07 23:04:02,35,12717,1.0
836,836,AF00098,AAA9101098,90,115.82272226695649,27.423985513254994,1,0,0,0,0,2018-09-07 23:04:03,35,12717,1.0
837,837,AF00098,AAA9101098,92,115.82282269640942,27.423983267055256,1,0,0,0,0,2018-09-07 23:04:04,35,12717,1.0
838,838,AF00098,AAA9101098,94,115.82292266734561,27.423978403566263,1,0,0,0,0,2018-09-07 23:04:05,35,12717,1.0
839,839,AF00098,AAA9101098,94,115.82301911523759,27.423974149589835,1,0,0,0,0,2018-09-07 23:04:06,34,12717,1.0
840,840,AF00098,AAA9101098,94,115.82311271654459,27.42396710091531,1,0,0,0,0,2018-09-07 23:04:07,33,12717,1.0
841,841,AF00098,AAA9101098,100,115.82320286911538,27.423954163402584,1,0,0,0,0,2018-09-07 23:04:08,32,12717,1.0
842,842,AF00098,AAA9101098,107,115.82328980338087,27.423932410800457,1,0,0,0,0,2018-09-07 23:04:09,32,12717,1.0
843,843,AF00098,AAA9101098,113,115.82337493037659,27.423902216756787,1,0,0,0,0,2018-09-07 23:04:10,33,12717,1.0
844,844,AF00098,AAA9101098,119,115.82345844190624,27.423863288204775,1,0,0,0,0,2018-09-07 23:04:11,32,12717,1.0
845,845,AF00098,AAA9101098,122,115.82353960022401,27.423820263993246,1,0,0,0,0,2018-09-07 23:04:12,34,12717,1.0
846,846,AF00098,AAA9101098,124,115.82361864443973,27.423773107555125,1,0,0,0,0,2018-09-07 23:04:13,34,12717,1.0
847,847,AF00098,AAA9101098,125,115.82369564133269,27.42372309293307,1,0,0,0,0,2018-09-07 23:04:14,35,12717,1.0
848,848,AF00098,AAA9101098,126,115.82376605526198,27.423676239297595,1,0,0,0,0,2018-09-07 23:04:15,35,12717,1.0
849,849,AF00098,AAA9101098,126,115.82381842886475,27.423641829588,1,0,0,0,0,2018-09-07 23:04:16,35,12717,1.0
850,850,AF00098,AAA9101098,125,115.82393186281975,27.4235678943396,1,0,0,0,0,2018-09-07 23:04:17,34,12717,1.0
851,851,AF00098,AAA9101098,128,115.82401790390615,27.42350890265185,1,0,0,0,0,2018-09-07 23:04:18,34,12717,1.0
852,852,AF00098,AAA9101098,128,115.82407359354507,27.423469398019492,1,0,0,0,0,2018-09-07 23:04:19,34,12717,1.0
853,853,AF00098,AAA9101098,125,115.82418304067826,27.42338971604695,1,0,0,0,0,2018-09-07 23:04:20,36,12717,1.0
854,854,AF00098,AAA9101098,127,115.82427442545826,27.423324708354418,1,0,0,0,0,2018-09-07 23:04:21,38,12717,1.0
