,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
18,2018-09-12 00:01:55,77270.0,AF00098,AAA9101098,212.0,115.83272367948446,27.417000941753198,1.0,0.0,0.0,0.0,0.0,0.0,13581.0,1.0
19,2018-09-12 00:01:56,77271.0,AF00098,AAA9101098,215.0,115.83270819552318,27.416980295065805,1.0,0.0,0.0,0.0,0.0,0.0,13581.0,1.0
20,2018-09-12 00:01:57,77272.0,AF00098,AAA9101098,216.0,115.83269004825944,27.416955656027707,1.0,0.0,0.0,0.0,0.0,12.0,13581.0,1.0
21,2018-09-12 00:01:58,77273.0,AF00098,AAA9101098,212.0,115.83267197222877,27.416927557397706,1.0,0.0,0.0,0.0,0.0,13.0,13581.0,1.0
22,2018-09-12 00:01:59,77274.0,AF00098,AAA9101098,205.0,115.83265533115903,27.416895853600714,1.0,0.0,0.0,0.0,0.0,14.0,13581.0,1.0
23,2018-09-12 00:02:00,77275.0,AF00098,AAA9101098,199.0,115.83264213075958,27.416858029910482,1.0,0.0,0.0,0.0,0.0,16.0,13581.0,1.0
24,2018-09-12 00:02:01,77276.0,AF00098,AAA9101098,193.0,115.83263207524955,27.416815822504788,1.0,0.0,0.0,0.0,0.0,17.0,13581.0,1.0
25,2018-09-12 00:02:02,77277.0,AF00098,AAA9101098,189.0,115.83262508269141,27.41677482907283,1.0,0.0,0.0,0.0,0.0,19.0,13581.0,1.0
26,2018-09-12 00:02:03,77278.0,AF00098,AAA9101098,189.0,115.83262116405665,27.41674391502379,1.0,0.0,0.0,0.0,0.0,19.0,13581.0,1.0
27,2018-09-12 00:02:04,77279.0,AF00098,AAA9101098,190.0,115.83261453572035,27.416677452697385,1.0,0.0,0.0,0.0,0.0,20.0,13581.0,1.0
28,2018-09-12 00:02:05,77280.0,AF00098,AAA9101098,190.0,115.8326072221177,27.416621990199364,1.0,0.0,0.0,0.0,0.0,21.0,13581.0,1.0
29,2018-09-12 00:02:06,77281.0,AF00098,AAA9101098,190.0,115.83259876039561,27.41657241704772,1.0,0.0,0.0,0.0,0.0,21.0,13581.0,1.0
30,2018-09-12 00:02:07,77282.0,AF00098,AAA9101098,189.0,115.8325884690728,27.41653231515634,1.0,0.0,0.0,0.0,0.0,16.0,13581.0,1.0
31,2018-09-12 00:02:08,77283.0,AF00098,AAA9101098,189.0,115.83258182194992,27.416503010083257,1.0,0.0,0.0,0.0,0.0,11.0,13581.0,1.0
32,2018-09-12 00:02:09,77284.0,AF00098,AAA9101098,194.0,115.83257638796528,27.416484051558484,1.0,0.0,0.0,0.0,0.0,0.0,13581.0,1.0
33,2018-09-12 00:02:10,77285.0,AF00098,AAA9101098,192.0,115.83257152658761,27.416471072940837,1.0,0.0,0.0,0.0,0.0,0.0,13581.0,1.0
34,2018-09-12 00:02:11,77286.0,AF00098,AAA9101098,192.0,115.83256744241784,27.416462629836854,1.0,0.0,0.0,0.0,0.0,0.0,13581.0,1.0
35,2018-09-12 00:02:12,77287.0,AF00098,AAA9101098,192.0,115.83256548717785,27.416453640386678,1.0,0.0,0.0,0.0,0.0,0.0,13581.0,1.0
36,2018-09-12 00:02:13,77288.0,AF00098,AAA9101098,189.0,115.83256425099026,27.416441168258295,1.0,0.0,0.0,0.0,0.0,0.0,13581.0,1.0
37,2018-09-12 00:02:14,77289.0,AF00098,AAA9101098,186.0,115.83256190931561,27.41642156471014,1.0,0.0,0.0,0.0,0.0,0.0,13581.0,1.0
38,2018-09-12 00:02:15,77290.0,AF00098,AAA9101098,187.0,115.83255795786025,27.41639541488702,1.0,0.0,0.0,0.0,0.0,11.0,13581.0,1.0
39,2018-09-12 00:02:16,77291.0,AF00098,AAA9101098,188.0,115.8325509923289,27.41636249765908,1.0,0.0,0.0,0.0,0.0,14.0,13581.0,1.0
40,2018-09-12 00:02:17,77292.0,AF00098,AAA9101098,186.0,115.83254401548264,27.41632441114227,1.0,0.0,0.0,0.0,0.0,16.0,13581.0,1.0
41,2018-09-12 00:02:18,77293.0,AF00098,AAA9101098,185.0,115.83253558555056,27.416281027643898,1.0,0.0,0.0,0.0,0.0,18.0,13581.0,1.0
42,2018-09-12 00:02:19,77294.0,AF00098,AAA9101098,184.0,115.83252801986278,27.41623473304038,1.0,0.0,0.0,0.0,0.0,19.0,13581.0,1.0
43,2018-09-12 00:02:20,77295.0,AF00098,AAA9101098,184.0,115.83252048349394,27.416186568464585,1.0,0.0,0.0,0.0,0.0,20.0,13581.0,1.0
44,2018-09-12 00:02:21,77296.0,AF00098,AAA9101098,185.0,115.83251366073836,27.416136291009508,1.0,0.0,0.0,0.0,0.0,21.0,13581.0,1.0
45,2018-09-12 00:02:22,77297.0,AF00098,AAA9101098,189.0,115.83250486131016,27.416083491168365,1.0,0.0,0.0,0.0,0.0,22.0,13581.0,1.0
46,2018-09-12 00:02:23,77298.0,AF00098,AAA9101098,189.0,115.83249585718653,27.416028464363677,1.0,0.0,0.0,0.0,0.0,23.0,13581.0,1.0
47,2018-09-12 00:02:24,77299.0,AF00098,AAA9101098,189.0,115.83248664227719,27.41597412293801,1.0,0.0,0.0,0.0,0.0,22.0,13581.0,2.0
48,2018-09-12 00:02:25,,AF00098,AAA9101098,189.0,115.83247542344795,27.415917011060774,1.0,0.0,0.0,0.0,0.0,23.0,13581.0,
49,2018-09-12 00:02:26,77300.0,AF00098,AAA9101098,189.0,115.8324642046187,27.415859899183538,1.0,0.0,0.0,0.0,0.0,24.0,13581.0,1.0
50,2018-09-12 00:02:27,77301.0,AF00098,AAA9101098,189.0,115.83245033591639,27.415795258747114,1.0,0.0,0.0,0.0,0.0,26.0,13581.0,1.0
51,2018-09-12 00:02:28,77302.0,AF00098,AAA9101098,187.0,115.832435487069,27.415726572352966,1.0,0.0,0.0,0.0,0.0,29.0,13581.0,1.0
52,2018-09-12 00:02:29,77303.0,AF00098,AAA9101098,187.0,115.8324198811729,27.415651350963103,1.0,0.0,0.0,0.0,0.0,31.0,13581.0,1.0
53,2018-09-12 00:02:30,77304.0,AF00098,AAA9101098,188.0,115.83240262395735,27.415570743770367,1.0,0.0,0.0,0.0,0.0,33.0,13581.0,1.0
54,2018-09-12 00:02:31,77305.0,AF00098,AAA9101098,188.0,115.83238481172826,27.41548680649061,1.0,0.0,0.0,0.0,0.0,35.0,13581.0,1.0
55,2018-09-12 00:02:32,77306.0,AF00098,AAA9101098,188.0,115.83236967351235,27.415401107643937,1.0,0.0,0.0,0.0,0.0,36.0,13581.0,1.0
56,2018-09-12 00:02:33,77307.0,AF00098,AAA9101098,187.0,115.83235700530176,27.415319995528705,1.0,0.0,0.0,0.0,0.0,37.0,13581.0,1.0
57,2018-09-12 00:02:34,77308.0,AF00098,AAA9101098,187.0,115.83234729677086,27.41526396800264,1.0,0.0,0.0,0.0,0.0,37.0,13581.0,1.0
58,2018-09-12 00:02:35,77309.0,AF00098,AAA9101098,188.0,115.8323262187797,27.415150331117847,1.0,0.0,0.0,0.0,0.0,36.0,13581.0,1.0
59,2018-09-12 00:02:36,77310.0,AF00098,AAA9101098,188.0,115.83231431930135,27.415081461509853,1.0,0.0,0.0,0.0,0.0,36.0,13581.0,1.0
60,2018-09-12 00:02:37,77311.0,AF00098,AAA9101098,188.0,115.83229403550489,27.414955710932183,1.0,0.0,0.0,0.0,0.0,38.0,13581.0,1.0
61,2018-09-12 00:02:38,77312.0,AF00098,AAA9101098,187.0,115.83227970785835,27.414853148936043,1.0,0.0,0.0,0.0,0.0,38.0,13581.0,1.0
62,2018-09-12 00:02:39,77313.0,AF00098,AAA9101098,188.0,115.83226790090572,27.414758186521478,1.0,0.0,0.0,0.0,0.0,37.0,13581.0,1.0
63,2018-09-12 00:02:40,77314.0,AF00098,AAA9101098,184.0,115.83225889958445,27.41466349939983,1.0,0.0,0.0,0.0,0.0,38.0,13581.0,1.0
64,2018-09-12 00:02:41,77315.0,AF00098,AAA9101098,184.0,115.83225122599903,27.414569549366764,1.0,0.0,0.0,0.0,0.0,37.0,13581.0,1.0
65,2018-09-12 00:02:42,77316.0,AF00098,AAA9101098,184.0,115.8322409340872,27.41447493422408,1.0,0.0,0.0,0.0,0.0,36.0,13581.0,1.0
66,2018-09-12 00:02:43,77317.0,AF00098,AAA9101098,188.0,115.83222759300244,27.41438022200352,1.0,0.0,0.0,0.0,0.0,35.0,13581.0,1.0
67,2018-09-12 00:02:44,77318.0,AF00098,AAA9101098,190.0,115.83221365121338,27.41428436149794,1.0,0.0,0.0,0.0,0.0,36.0,13581.0,1.0
68,2018-09-12 00:02:45,77319.0,AF00098,AAA9101098,190.0,115.83219771869119,27.41418755859642,1.0,0.0,0.0,0.0,0.0,37.0,13581.0,1.0
69,2018-09-12 00:02:46,77320.0,AF00098,AAA9101098,190.0,115.8321813709737,27.414090104204764,1.0,0.0,0.0,0.0,0.0,38.0,13581.0,1.0
70,2018-09-12 00:02:47,77321.0,AF00098,AAA9101098,188.0,115.8321655707947,27.413991327661115,1.0,0.0,0.0,0.0,0.0,39.0,13581.0,1.0
71,2018-09-12 00:02:48,77322.0,AF00098,AAA9101098,188.0,115.83215061307648,27.413893034728538,1.0,0.0,0.0,0.0,0.0,39.0,13581.0,1.0
72,2018-09-12 00:02:49,77323.0,AF00098,AAA9101098,188.0,115.83213656022515,27.41379479305237,1.0,0.0,0.0,0.0,0.0,40.0,13581.0,1.0
73,2018-09-12 00:02:50,77324.0,AF00098,AAA9101098,187.0,115.83212333423766,27.413694769977674,1.0,0.0,0.0,0.0,0.0,41.0,13581.0,1.0
74,2018-09-12 00:02:51,77325.0,AF00098,AAA9101098,187.0,115.8321076496796,27.41359293145186,1.0,0.0,0.0,0.0,0.0,41.0,13581.0,1.0
75,2018-09-12 00:02:52,77326.0,AF00098,AAA9101098,188.0,115.83209144806814,27.413490991752962,1.0,0.0,0.0,0.0,0.0,42.0,13581.0,1.0
76,2018-09-12 00:02:53,77327.0,AF00098,AAA9101098,188.0,115.83207590777846,27.413390515833413,1.0,0.0,0.0,0.0,0.0,43.0,13581.0,1.0
77,2018-09-12 00:02:54,77328.0,AF00098,AAA9101098,189.0,115.83206023138,27.41328637340214,1.0,0.0,0.0,0.0,0.0,43.0,13581.0,1.0
78,2018-09-12 00:02:55,77329.0,AF00098,AAA9101098,188.0,115.83204342054422,27.413179830191247,1.0,0.0,0.0,0.0,0.0,44.0,13581.0,1.0
79,2018-09-12 00:02:56,77330.0,AF00098,AAA9101098,188.0,115.83202723040884,27.413073036349832,1.0,0.0,0.0,0.0,0.0,45.0,13581.0,1.0
80,2018-09-12 00:02:57,77331.0,AF00098,AAA9101098,187.0,115.83201285627852,27.412973675919083,1.0,0.0,0.0,0.0,0.0,45.0,13581.0,1.0
81,2018-09-12 00:02:58,77332.0,AF00098,AAA9101098,187.0,115.83200269782114,27.41290040429964,1.0,0.0,0.0,0.0,0.0,45.0,13581.0,1.0
82,2018-09-12 00:02:59,77333.0,AF00098,AAA9101098,187.0,115.83198176186546,27.412745076081585,1.0,0.0,0.0,0.0,0.0,45.0,13581.0,1.0
83,2018-09-12 00:03:00,77334.0,AF00098,AAA9101098,187.0,115.83196342628668,27.412617903250453,1.0,0.0,0.0,0.0,0.0,45.0,13581.0,1.0
84,2018-09-12 00:03:01,77335.0,AF00098,AAA9101098,186.0,115.83194571987342,27.41249796738327,1.0,0.0,0.0,0.0,0.0,46.0,13581.0,1.0
85,2018-09-12 00:03:02,77336.0,AF00098,AAA9101098,188.0,115.83192760000476,27.412380935280947,1.0,0.0,0.0,0.0,0.0,46.0,13581.0,1.0
86,2018-09-12 00:03:03,77337.0,AF00098,AAA9101098,184.0,115.83191184165277,27.412265283605596,1.0,0.0,0.0,0.0,0.0,47.0,13581.0,1.0
87,2018-09-12 00:03:04,77338.0,AF00098,AAA9101098,188.0,115.83189437364372,27.412150050521017,1.0,0.0,0.0,0.0,0.0,46.0,13581.0,1.0
88,2018-09-12 00:03:05,77339.0,AF00098,AAA9101098,187.0,115.83187598116736,27.41203489200435,1.0,0.0,0.0,0.0,0.0,47.0,13581.0,1.0
89,2018-09-12 00:03:06,77340.0,AF00098,AAA9101098,189.0,115.83185756089529,27.411919574091275,1.0,0.0,0.0,0.0,0.0,47.0,13581.0,1.0
90,2018-09-12 00:03:07,77341.0,AF00098,AAA9101098,185.0,115.8318414444192,27.411803627553937,1.0,0.0,0.0,0.0,0.0,48.0,13581.0,1.0
91,2018-09-12 00:03:08,77342.0,AF00098,AAA9101098,188.0,115.83182303198652,27.411691559164623,1.0,0.0,0.0,0.0,0.0,48.0,13581.0,1.0
92,2018-09-12 00:03:09,77343.0,AF00098,AAA9101098,187.0,115.83180761864011,27.41158917178664,1.0,0.0,0.0,0.0,0.0,47.0,13581.0,1.0
93,2018-09-12 00:03:10,77344.0,AF00098,AAA9101098,187.0,115.83179607022245,27.411515081049934,1.0,0.0,0.0,0.0,0.0,47.0,13581.0,1.0
94,2018-09-12 00:03:11,77345.0,AF00098,AAA9101098,187.0,115.83177134205943,27.411359932569255,1.0,0.0,0.0,0.0,0.0,46.0,13582.0,1.0
95,2018-09-12 00:03:12,77346.0,AF00098,AAA9101098,188.0,115.83174711871635,27.41123420361354,1.0,0.0,0.0,0.0,0.0,45.0,13582.0,1.0
96,2018-09-12 00:03:13,77347.0,AF00098,AAA9101098,188.0,115.83172897434791,27.411125010650906,1.0,0.0,0.0,0.0,0.0,45.0,13582.0,1.0
97,2018-09-12 00:03:14,77348.0,AF00098,AAA9101098,188.0,115.83171226804261,27.411030592931628,1.0,0.0,0.0,0.0,0.0,45.0,13582.0,1.0
98,2018-09-12 00:03:15,77349.0,AF00098,AAA9101098,188.0,115.8317018610818,27.410972473202797,1.0,0.0,0.0,0.0,0.0,45.0,13582.0,1.0
99,2018-09-12 00:03:16,77350.0,AF00098,AAA9101098,187.0,115.83168239348586,27.410864869526023,1.0,0.0,0.0,0.0,0.0,45.0,13582.0,1.0
100,2018-09-12 00:03:17,77351.0,AF00098,AAA9101098,188.0,115.8316576029383,27.41071131875538,1.0,0.0,0.0,0.0,0.0,43.0,13582.0,1.0
101,2018-09-12 00:03:18,77352.0,AF00098,AAA9101098,189.0,115.83163960601098,27.41060251701845,1.0,0.0,0.0,0.0,0.0,42.0,13582.0,1.0
102,2018-09-12 00:03:19,77353.0,AF00098,AAA9101098,189.0,115.8316284072509,27.41052990122703,1.0,0.0,0.0,0.0,0.0,42.0,13582.0,1.0
103,2018-09-12 00:03:20,77354.0,AF00098,AAA9101098,188.0,115.83160747805628,27.410386293944338,1.0,0.0,0.0,0.0,0.0,42.0,13582.0,1.0
104,2018-09-12 00:03:21,77355.0,AF00098,AAA9101098,186.0,115.83159020629823,27.41026968764967,1.0,0.0,0.0,0.0,0.0,42.0,13582.0,1.0
105,2018-09-12 00:03:22,77356.0,AF00098,AAA9101098,187.0,115.83157323901123,27.410162952007905,1.0,0.0,0.0,0.0,0.0,42.0,13582.0,1.0
106,2018-09-12 00:03:23,77357.0,AF00098,AAA9101098,187.0,115.83155662448557,27.410060573389142,1.0,0.0,0.0,0.0,0.0,41.0,13582.0,1.0
107,2018-09-12 00:03:24,77358.0,AF00098,AAA9101098,189.0,115.83154093166077,27.40996199296925,1.0,0.0,0.0,0.0,0.0,40.0,13582.0,1.0
108,2018-09-12 00:03:25,77359.0,AF00098,AAA9101098,186.0,115.83152661391168,27.409866354075415,1.0,0.0,0.0,0.0,0.0,39.0,13582.0,1.0
109,2018-09-12 00:03:26,77360.0,AF00098,AAA9101098,187.0,115.83151320225949,27.40977271373132,1.0,0.0,0.0,0.0,0.0,38.0,13582.0,1.0
110,2018-09-12 00:03:27,77361.0,AF00098,AAA9101098,187.0,115.83150008912764,27.409681602772842,1.0,0.0,0.0,0.0,0.0,37.0,13582.0,1.0
111,2018-09-12 00:03:28,77362.0,AF00098,AAA9101098,186.0,115.83148563159526,27.409592857432845,1.0,0.0,0.0,0.0,0.0,36.0,13582.0,1.0
112,2018-09-12 00:03:29,77363.0,AF00098,AAA9101098,187.0,115.83147063031403,27.409506853576282,1.0,0.0,0.0,0.0,0.0,35.0,13582.0,1.0
113,2018-09-12 00:03:30,77364.0,AF00098,AAA9101098,188.0,115.83145655933767,27.409423585508996,1.0,0.0,0.0,0.0,0.0,34.0,13582.0,1.0
114,2018-09-12 00:03:31,77365.0,AF00098,AAA9101098,187.0,115.831444789846,27.409348561384537,1.0,0.0,0.0,0.0,0.0,35.0,13582.0,1.0
115,2018-09-12 00:03:32,77366.0,AF00098,AAA9101098,187.0,115.83143566203618,27.409296505121006,1.0,0.0,0.0,0.0,0.0,35.0,13582.0,1.0
116,2018-09-12 00:03:33,77367.0,AF00098,AAA9101098,188.0,115.83141570387234,27.409190584164214,1.0,0.0,0.0,0.0,0.0,34.0,13582.0,2.0
117,2018-09-12 00:03:34,,AF00098,AAA9101098,188.0,115.8314026883115,27.409122424209205,1.0,0.0,0.0,0.0,0.0,34.5,13582.0,
118,2018-09-12 00:03:35,77368.0,AF00098,AAA9101098,188.0,115.83138967275065,27.409054264254195,1.0,0.0,0.0,0.0,0.0,35.0,13582.0,2.0
119,2018-09-12 00:03:36,,AF00098,AAA9101098,188.0,115.83136731857236,27.408948119573516,1.0,0.0,0.0,0.0,0.0,35.5,13582.0,
120,2018-09-12 00:03:37,77369.0,AF00098,AAA9101098,191.0,115.83134496439408,27.408841974892837,1.0,0.0,0.0,0.0,0.0,36.0,13582.0,1.0
121,2018-09-12 00:03:38,77370.0,AF00098,AAA9101098,191.0,115.83132993733166,27.408775643862807,1.0,0.0,0.0,0.0,0.0,36.0,13582.0,1.0
122,2018-09-12 00:03:39,77371.0,AF00098,AAA9101098,192.0,115.83130005840785,27.4086512250639,1.0,0.0,0.0,0.0,0.0,36.0,13582.0,1.0
123,2018-09-12 00:03:40,77372.0,AF00098,AAA9101098,191.0,115.83127764538314,27.408549277725907,1.0,0.0,0.0,0.0,0.0,37.0,13582.0,1.0
124,2018-09-12 00:03:41,77373.0,AF00098,AAA9101098,191.0,115.83125913679093,27.40845216815026,1.0,0.0,0.0,0.0,0.0,37.0,13582.0,1.0
125,2018-09-12 00:03:42,77374.0,AF00098,AAA9101098,189.0,115.83124230603688,27.40835678270659,1.0,0.0,0.0,0.0,0.0,37.0,13582.0,1.0
126,2018-09-12 00:03:43,77375.0,AF00098,AAA9101098,187.0,115.8312274029195,27.408262552497987,1.0,0.0,0.0,0.0,0.0,37.0,13582.0,1.0
127,2018-09-12 00:03:44,77376.0,AF00098,AAA9101098,186.0,115.8312145704346,27.408167661794778,1.0,0.0,0.0,0.0,0.0,38.0,13582.0,1.0
128,2018-09-12 00:03:45,77377.0,AF00098,AAA9101098,185.0,115.83120405582504,27.40807227191349,1.0,0.0,0.0,0.0,0.0,39.0,13582.0,1.0
129,2018-09-12 00:03:46,77378.0,AF00098,AAA9101098,187.0,115.83119067172223,27.407975807415095,1.0,0.0,0.0,0.0,0.0,40.0,13582.0,1.0
130,2018-09-12 00:03:47,77379.0,AF00098,AAA9101098,189.0,115.83117385121056,27.407879058675316,1.0,0.0,0.0,0.0,0.0,40.0,13582.0,1.0
131,2018-09-12 00:03:48,77380.0,AF00098,AAA9101098,190.0,115.83115385920642,27.407780920589424,1.0,0.0,0.0,0.0,0.0,40.0,13582.0,1.0
132,2018-09-12 00:03:49,77381.0,AF00098,AAA9101098,189.0,115.83113218345423,27.407682665299642,1.0,0.0,0.0,0.0,0.0,41.0,13582.0,1.0
133,2018-09-12 00:03:50,77382.0,AF00098,AAA9101098,191.0,115.8311093025222,27.407586867914723,1.0,0.0,0.0,0.0,0.0,40.0,13582.0,1.0
134,2018-09-12 00:03:51,77383.0,AF00098,AAA9101098,191.0,115.83108539214967,27.407492351532163,1.0,0.0,0.0,0.0,0.0,39.0,13582.0,1.0
135,2018-09-12 00:03:52,77384.0,AF00098,AAA9101098,190.0,115.83106501245298,27.407401305894474,1.0,0.0,0.0,0.0,0.0,38.0,13582.0,1.0
136,2018-09-12 00:03:53,77385.0,AF00098,AAA9101098,188.0,115.83104760301886,27.407315139595912,1.0,0.0,0.0,0.0,0.0,35.0,13582.0,1.0
137,2018-09-12 00:03:54,77386.0,AF00098,AAA9101098,189.0,115.83103255954346,27.40723508314104,1.0,0.0,0.0,0.0,0.0,32.0,13582.0,1.0
138,2018-09-12 00:03:55,77387.0,AF00098,AAA9101098,189.0,115.83101981785958,27.407161053205243,1.0,0.0,0.0,0.0,0.0,29.0,13582.0,1.0
139,2018-09-12 00:03:56,77388.0,AF00098,AAA9101098,189.0,115.83100680734029,27.407091529655762,1.0,0.0,0.0,0.0,0.0,28.0,13582.0,1.0
140,2018-09-12 00:03:57,77389.0,AF00098,AAA9101098,189.0,115.83099498840336,27.407027215708908,1.0,0.0,0.0,0.0,0.0,26.0,13582.0,1.0
141,2018-09-12 00:03:58,77390.0,AF00098,AAA9101098,189.0,115.83098315234182,27.406969123948237,1.0,0.0,0.0,0.0,0.0,24.0,13582.0,1.0
142,2018-09-12 00:03:59,77391.0,AF00098,AAA9101098,189.0,115.83097154111583,27.40692007084404,1.0,0.0,0.0,0.0,0.0,19.0,13582.0,1.0
143,2018-09-12 00:04:00,77392.0,AF00098,AAA9101098,189.0,115.83096220447712,27.406881453966704,1.0,0.0,0.0,0.0,0.0,14.0,13582.0,1.0
144,2018-09-12 00:04:01,77393.0,AF00098,AAA9101098,189.0,115.83095464556882,27.406850886882747,1.0,0.0,0.0,0.0,0.0,12.0,13582.0,1.0
145,2018-09-12 00:04:02,77394.0,AF00098,AAA9101098,189.0,115.8309495154191,27.406827532602268,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
146,2018-09-12 00:04:03,77395.0,AF00098,AAA9101098,187.0,115.8309466219349,27.406810868224376,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
147,2018-09-12 00:04:04,77396.0,AF00098,AAA9101098,188.0,115.83094464638222,27.406801389113213,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
148,2018-09-12 00:04:05,77397.0,AF00098,AAA9101098,188.0,115.83094214890232,27.406796912172936,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
149,2018-09-12 00:04:06,77398.0,AF00098,AAA9101098,188.0,115.8309413471348,27.40679525750675,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
150,2018-09-12 00:04:07,77399.0,AF00098,AAA9101098,188.0,115.83094105771853,27.406793982907587,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
151,2018-09-12 00:04:08,77400.0,AF00098,AAA9101098,188.0,115.8309408534937,27.4067912071282,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
152,2018-09-12 00:04:09,77401.0,AF00098,AAA9101098,188.0,115.83094043304142,27.406782833250453,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
153,2018-09-12 00:04:10,77402.0,AF00098,AAA9101098,189.0,115.83093917580435,27.406763881591875,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
154,2018-09-12 00:04:11,77403.0,AF00098,AAA9101098,184.0,115.8309367021085,27.40673885136017,1.0,0.0,0.0,0.0,0.0,12.0,13582.0,1.0
155,2018-09-12 00:04:12,77404.0,AF00098,AAA9101098,187.0,115.83093526468832,27.406712125789163,1.0,0.0,0.0,0.0,0.0,12.0,13582.0,1.0
156,2018-09-12 00:04:13,77405.0,AF00098,AAA9101098,183.0,115.83093421792503,27.406691489686484,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
157,2018-09-12 00:04:14,77406.0,AF00098,AAA9101098,185.0,115.83093496873842,27.406680432050376,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
158,2018-09-12 00:04:15,77407.0,AF00098,AAA9101098,185.0,115.8309356734003,27.406677391862736,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
159,2018-09-12 00:04:16,77408.0,AF00098,AAA9101098,185.0,115.83093589601621,27.406676405999068,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
160,2018-09-12 00:04:17,77409.0,AF00098,AAA9101098,185.0,115.83093596515695,27.406676019370952,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
161,2018-09-12 00:04:18,77410.0,AF00098,AAA9101098,185.0,115.83093598287125,27.406675661333512,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
162,2018-09-12 00:04:19,77411.0,AF00098,AAA9101098,185.0,115.83093597530512,27.406674803440453,1.0,0.0,0.0,0.0,0.0,0.0,13582.0,1.0
