,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-09-12 02:40:15,80254.0,AF00098,AAA9101098,346.0,115.83523508767284,27.383040453896704,1.0,0.0,0.0,0.0,0.0,28.0,13642.0,1.0
15,2018-09-12 02:40:16,80255.0,AF00098,AAA9101098,345.0,115.83520642138386,27.38313714399836,1.0,0.0,0.0,0.0,0.0,29.0,13642.0,1.0
16,2018-09-12 02:40:17,80256.0,AF00098,AAA9101098,345.0,115.8351891674567,27.383196084456102,1.0,0.0,0.0,0.0,0.0,29.0,13642.0,1.0
17,2018-09-12 02:40:18,80257.0,AF00098,AAA9101098,345.0,115.83515994397787,27.383297149665076,1.0,0.0,0.0,0.0,0.0,29.0,13642.0,1.0
18,2018-09-12 02:40:19,80258.0,AF00098,AAA9101098,345.0,115.83513606523836,27.38338080047357,1.0,0.0,0.0,0.0,0.0,31.0,13642.0,1.0
19,2018-09-12 02:40:20,80259.0,AF00098,AAA9101098,347.0,115.83511363007142,27.38346147054752,1.0,0.0,0.0,0.0,0.0,33.0,13642.0,1.0
20,2018-09-12 02:40:21,80260.0,AF00098,AAA9101098,348.0,115.83509204875344,27.383542778293325,1.0,0.0,0.0,0.0,0.0,35.0,13642.0,1.0
21,2018-09-12 02:40:22,80261.0,AF00098,AAA9101098,347.0,115.83507188866834,27.383621075246573,1.0,0.0,0.0,0.0,0.0,37.0,13642.0,1.0
22,2018-09-12 02:40:23,80262.0,AF00098,AAA9101098,347.0,115.83505699836981,27.38368050177883,1.0,0.0,0.0,0.0,0.0,37.0,13642.0,1.0
23,2018-09-12 02:40:24,80263.0,AF00098,AAA9101098,346.0,115.83502719904526,27.38380159099778,1.0,0.0,0.0,0.0,0.0,41.0,13642.0,1.0
24,2018-09-12 02:40:25,80264.0,AF00098,AAA9101098,346.0,115.83500986594665,27.383870629454563,1.0,0.0,0.0,0.0,0.0,41.0,13642.0,1.0
25,2018-09-12 02:40:26,80265.0,AF00098,AAA9101098,348.0,115.8349815098641,27.38398117605736,1.0,0.0,0.0,0.0,0.0,42.0,13642.0,1.0
26,2018-09-12 02:40:27,80266.0,AF00098,AAA9101098,347.0,115.83493758275831,27.38413668188987,1.0,0.0,0.0,0.0,0.0,42.0,13642.0,1.0
27,2018-09-12 02:40:28,80267.0,AF00098,AAA9101098,345.0,115.83489986604958,27.384260587698673,1.0,0.0,0.0,0.0,0.0,43.0,13642.0,1.0
28,2018-09-12 02:40:29,80268.0,AF00098,AAA9101098,346.0,115.83486467814606,27.384374448572352,1.0,0.0,0.0,0.0,0.0,44.0,13642.0,1.0
29,2018-09-12 02:40:30,80269.0,AF00098,AAA9101098,348.0,115.8348317644044,27.384486206995632,1.0,0.0,0.0,0.0,0.0,45.0,13642.0,1.0
30,2018-09-12 02:40:31,80270.0,AF00098,AAA9101098,347.0,115.83479988655486,27.38459824593287,1.0,0.0,0.0,0.0,0.0,46.0,13642.0,1.0
31,2018-09-12 02:40:32,80271.0,AF00098,AAA9101098,347.0,115.83476785496977,27.384707907809705,1.0,0.0,0.0,0.0,0.0,47.0,13642.0,1.0
32,2018-09-12 02:40:33,80272.0,AF00098,AAA9101098,347.0,115.83473969233741,27.384807958555914,1.0,0.0,0.0,0.0,0.0,48.0,13642.0,1.0
33,2018-09-12 02:40:34,80273.0,AF00098,AAA9101098,347.0,115.834720598926,27.384874073865348,1.0,0.0,0.0,0.0,0.0,48.0,13642.0,1.0
34,2018-09-12 02:40:35,80274.0,AF00098,AAA9101098,346.0,115.83468470001726,27.384995851283467,1.0,0.0,0.0,0.0,0.0,49.0,13642.0,1.0
35,2018-09-12 02:40:36,80275.0,AF00098,AAA9101098,347.0,115.83463348776786,27.385175699514644,1.0,0.0,0.0,0.0,0.0,51.0,13642.0,1.0
36,2018-09-12 02:40:37,80276.0,AF00098,AAA9101098,348.0,115.83459648816518,27.38532126126158,1.0,0.0,0.0,0.0,0.0,52.0,13642.0,1.0
37,2018-09-12 02:40:38,80277.0,AF00098,AAA9101098,349.0,115.83456692592308,27.38545769086394,1.0,0.0,0.0,0.0,0.0,53.0,13642.0,1.0
38,2018-09-12 02:40:39,80278.0,AF00098,AAA9101098,351.0,115.83454268394678,27.385590991190263,1.0,0.0,0.0,0.0,0.0,53.0,13642.0,1.0
39,2018-09-12 02:40:40,80279.0,AF00098,AAA9101098,353.0,115.83452478948024,27.38572427957504,1.0,0.0,0.0,0.0,0.0,54.0,13642.0,1.0
40,2018-09-12 02:40:41,80280.0,AF00098,AAA9101098,355.0,115.83451338553891,27.38585659165807,1.0,0.0,0.0,0.0,0.0,53.0,13642.0,1.0
41,2018-09-12 02:40:42,80281.0,AF00098,AAA9101098,359.0,115.83451199020494,27.385986995192802,1.0,0.0,0.0,0.0,0.0,53.0,13642.0,1.0
42,2018-09-12 02:40:43,80282.0,AF00098,AAA9101098,3.0,115.83451871257483,27.386113326697057,1.0,0.0,0.0,0.0,0.0,53.0,13642.0,1.0
43,2018-09-12 02:40:44,80283.0,AF00098,AAA9101098,6.0,115.83453317641869,27.386226549220588,1.0,0.0,0.0,0.0,0.0,51.0,13642.0,1.0
44,2018-09-12 02:40:45,80284.0,AF00098,AAA9101098,6.0,115.83454787935341,27.386306636762793,1.0,0.0,0.0,0.0,0.0,51.0,13642.0,1.0
45,2018-09-12 02:40:46,80285.0,AF00098,AAA9101098,10.0,115.8345827461984,27.38646212160984,1.0,0.0,0.0,0.0,0.0,45.0,13642.0,1.0
46,2018-09-12 02:40:47,80286.0,AF00098,AAA9101098,10.0,115.83461049330461,27.38657982648101,1.0,0.0,0.0,0.0,0.0,41.0,13642.0,1.0
47,2018-09-12 02:40:48,80287.0,AF00098,AAA9101098,11.0,115.83463484343886,27.38667967898602,1.0,0.0,0.0,0.0,0.0,37.0,13642.0,1.0
48,2018-09-12 02:40:49,80288.0,AF00098,AAA9101098,11.0,115.83465762624846,27.386770965438444,1.0,0.0,0.0,0.0,0.0,35.0,13642.0,1.0
49,2018-09-12 02:40:50,80289.0,AF00098,AAA9101098,11.0,115.83467719224107,27.38685678437248,1.0,0.0,0.0,0.0,0.0,34.0,13642.0,1.0
50,2018-09-12 02:40:51,80290.0,AF00098,AAA9101098,13.0,115.8346983739162,27.386938245581415,1.0,0.0,0.0,0.0,0.0,32.0,13642.0,1.0
51,2018-09-12 02:40:52,80291.0,AF00098,AAA9101098,13.0,115.83472006231023,27.387015974082622,1.0,0.0,0.0,0.0,0.0,31.0,13642.0,1.0
52,2018-09-12 02:40:53,80292.0,AF00098,AAA9101098,14.0,115.834741835146,27.387090957119806,1.0,0.0,0.0,0.0,0.0,30.0,13642.0,1.0
53,2018-09-12 02:40:54,80293.0,AF00098,AAA9101098,14.0,115.8347647397417,27.387163171704984,1.0,0.0,0.0,0.0,0.0,30.0,13642.0,1.0
54,2018-09-12 02:40:55,80294.0,AF00098,AAA9101098,14.0,115.83478729164499,27.38723561897989,1.0,0.0,0.0,0.0,0.0,29.0,13642.0,1.0
55,2018-09-12 02:40:56,80295.0,AF00098,AAA9101098,14.0,115.83480888361227,27.387307549907916,1.0,0.0,0.0,0.0,0.0,31.0,13642.0,1.0
56,2018-09-12 02:40:57,80296.0,AF00098,AAA9101098,12.0,115.8348276075314,27.38737616054409,1.0,0.0,0.0,0.0,0.0,33.0,13642.0,1.0
57,2018-09-12 02:40:58,80297.0,AF00098,AAA9101098,12.0,115.83483902378562,27.387428726699117,1.0,0.0,0.0,0.0,0.0,33.0,13642.0,1.0
58,2018-09-12 02:40:59,80298.0,AF00098,AAA9101098,6.0,115.8348586032244,27.387536484482105,1.0,0.0,0.0,0.0,0.0,37.0,13642.0,1.0
59,2018-09-12 02:41:00,80299.0,AF00098,AAA9101098,7.0,115.83487493464636,27.387635412627237,1.0,0.0,0.0,0.0,0.0,39.0,13642.0,1.0
60,2018-09-12 02:41:01,80300.0,AF00098,AAA9101098,7.0,115.83488982234061,27.38773489995339,1.0,0.0,0.0,0.0,0.0,40.0,13642.0,1.0
61,2018-09-12 02:41:02,80301.0,AF00098,AAA9101098,7.0,115.83490446927635,27.38783696204093,1.0,0.0,0.0,0.0,0.0,42.0,13642.0,1.0
62,2018-09-12 02:41:03,80302.0,AF00098,AAA9101098,6.0,115.83491704183199,27.387940327859127,1.0,0.0,0.0,0.0,0.0,42.0,13642.0,1.0
63,2018-09-12 02:41:04,80303.0,AF00098,AAA9101098,4.0,115.83492560558919,27.388042782813464,1.0,0.0,0.0,0.0,0.0,40.0,13642.0,1.0
64,2018-09-12 02:41:05,80304.0,AF00098,AAA9101098,2.0,115.83493092453043,27.38814494344441,1.0,0.0,0.0,0.0,0.0,41.0,13642.0,1.0
65,2018-09-12 02:41:06,80305.0,AF00098,AAA9101098,1.0,115.83493343087281,27.388247027434133,1.0,0.0,0.0,0.0,0.0,42.0,13642.0,1.0
66,2018-09-12 02:41:07,80306.0,AF00098,AAA9101098,359.0,115.83493245562931,27.3883505037741,1.0,0.0,0.0,0.0,0.0,42.0,13642.0,1.0
67,2018-09-12 02:41:08,80307.0,AF00098,AAA9101098,357.0,115.83492803234998,27.388453307644784,1.0,0.0,0.0,0.0,0.0,43.0,13642.0,1.0
68,2018-09-12 02:41:09,80308.0,AF00098,AAA9101098,356.0,115.83492094258764,27.3885497525741,1.0,0.0,0.0,0.0,0.0,43.0,13642.0,1.0
69,2018-09-12 02:41:10,80309.0,AF00098,AAA9101098,356.0,115.83491377503333,27.38862146912551,1.0,0.0,0.0,0.0,0.0,43.0,13642.0,1.0
70,2018-09-12 02:41:11,80310.0,AF00098,AAA9101098,354.0,115.83489681644154,27.38876564547654,1.0,0.0,0.0,0.0,0.0,45.0,13642.0,1.0
71,2018-09-12 02:41:12,80311.0,AF00098,AAA9101098,354.0,115.8348850297654,27.38887275177502,1.0,0.0,0.0,0.0,0.0,45.0,13642.0,1.0
72,2018-09-12 02:41:13,80312.0,AF00098,AAA9101098,354.0,115.83487870409522,27.388938866561123,1.0,0.0,0.0,0.0,0.0,45.0,13642.0,1.0
73,2018-09-12 02:41:14,80313.0,AF00098,AAA9101098,355.0,115.8348692670788,27.38905358666336,1.0,0.0,0.0,0.0,0.0,45.0,13642.0,1.0
74,2018-09-12 02:41:15,80314.0,AF00098,AAA9101098,356.0,115.83485748164887,27.38922059828439,1.0,0.0,0.0,0.0,0.0,47.0,13642.0,1.0
75,2018-09-12 02:41:16,80315.0,AF00098,AAA9101098,357.0,115.83484905927162,27.389354541412516,1.0,0.0,0.0,0.0,0.0,47.0,13642.0,1.0
76,2018-09-12 02:41:17,80316.0,AF00098,AAA9101098,357.0,115.83484207238364,27.389479732051118,1.0,0.0,0.0,0.0,0.0,48.0,13642.0,1.0
77,2018-09-12 02:41:18,80317.0,AF00098,AAA9101098,358.0,115.83483653875068,27.389603204401826,1.0,0.0,0.0,0.0,0.0,49.0,13643.0,1.0
78,2018-09-12 02:41:19,80318.0,AF00098,AAA9101098,359.0,115.83483309037503,27.389726953750976,1.0,0.0,0.0,0.0,0.0,49.0,13643.0,1.0
79,2018-09-12 02:41:20,80319.0,AF00098,AAA9101098,359.0,115.83482976447169,27.389851995595507,1.0,0.0,0.0,0.0,0.0,50.0,13643.0,1.0
80,2018-09-12 02:41:21,80320.0,AF00098,AAA9101098,357.0,115.83482476422591,27.389978386642703,1.0,0.0,0.0,0.0,0.0,50.0,13643.0,1.0
81,2018-09-12 02:41:22,80321.0,AF00098,AAA9101098,355.0,115.83481537898089,27.390102591317238,1.0,0.0,0.0,0.0,0.0,49.0,13643.0,1.0
82,2018-09-12 02:41:23,80322.0,AF00098,AAA9101098,352.0,115.83480244183013,27.390223531816922,1.0,0.0,0.0,0.0,0.0,48.0,13643.0,1.0
83,2018-09-12 02:41:24,80323.0,AF00098,AAA9101098,351.0,115.83478603794461,27.39034112750863,1.0,0.0,0.0,0.0,0.0,47.0,13643.0,1.0
84,2018-09-12 02:41:25,80324.0,AF00098,AAA9101098,352.0,115.8347710406452,27.390453475312654,1.0,0.0,0.0,0.0,0.0,45.0,13643.0,1.0
85,2018-09-12 02:41:26,80325.0,AF00098,AAA9101098,354.0,115.83475745359202,27.39055969139207,1.0,0.0,0.0,0.0,0.0,43.0,13643.0,1.0
86,2018-09-12 02:41:27,80326.0,AF00098,AAA9101098,355.0,115.8347458363957,27.390658713400384,1.0,0.0,0.0,0.0,0.0,40.0,13643.0,1.0
87,2018-09-12 02:41:28,80327.0,AF00098,AAA9101098,354.0,115.8347353526572,27.39074515047997,1.0,0.0,0.0,0.0,0.0,36.0,13643.0,1.0
88,2018-09-12 02:41:29,80328.0,AF00098,AAA9101098,350.0,115.83472399167293,27.39081146392467,1.0,0.0,0.0,0.0,0.0,30.0,13643.0,1.0
89,2018-09-12 02:41:30,80329.0,AF00098,AAA9101098,350.0,115.8347166849064,27.390845881966566,1.0,0.0,0.0,0.0,0.0,30.0,13643.0,1.0
90,2018-09-12 02:41:31,80330.0,AF00098,AAA9101098,344.0,115.83470353047952,27.39089504693394,1.0,0.0,0.0,0.0,0.0,11.0,13643.0,1.0
91,2018-09-12 02:41:32,80331.0,AF00098,AAA9101098,344.0,115.83469787076466,27.390915816915598,1.0,0.0,0.0,0.0,0.0,0.0,13643.0,1.0
92,2018-09-12 02:41:33,80332.0,AF00098,AAA9101098,344.0,115.83469610140905,27.390922787077322,1.0,0.0,0.0,0.0,0.0,0.0,13643.0,1.0
93,2018-09-12 02:41:34,80333.0,AF00098,AAA9101098,344.0,115.83469582464382,27.390925403179523,1.0,0.0,0.0,0.0,0.0,0.0,13643.0,1.0
94,2018-09-12 02:41:35,80334.0,AF00098,AAA9101098,344.0,115.83469531024278,27.390927210488176,1.0,0.0,0.0,0.0,0.0,0.0,13643.0,1.0
95,2018-09-12 02:41:36,80335.0,AF00098,AAA9101098,344.0,115.83469386110781,27.39093065821542,1.0,0.0,0.0,0.0,0.0,0.0,13643.0,1.0
96,2018-09-12 02:41:37,80336.0,AF00098,AAA9101098,341.0,115.8346895134232,27.390940418621277,1.0,0.0,0.0,0.0,0.0,0.0,13643.0,1.0
97,2018-09-12 02:41:38,80337.0,AF00098,AAA9101098,340.0,115.83468044085666,27.390957522186348,1.0,0.0,0.0,0.0,0.0,11.0,13643.0,1.0
98,2018-09-12 02:41:39,80338.0,AF00098,AAA9101098,340.0,115.83467061055902,27.39097668857418,1.0,0.0,0.0,0.0,0.0,11.0,13643.0,1.0
99,2018-09-12 02:41:40,80339.0,AF00098,AAA9101098,338.0,115.83464670086639,27.391023891519033,1.0,0.0,0.0,0.0,0.0,18.0,13643.0,1.0
100,2018-09-12 02:41:41,80340.0,AF00098,AAA9101098,337.0,115.83462509612687,27.39106552676959,1.0,0.0,0.0,0.0,0.0,21.0,13643.0,1.0
101,2018-09-12 02:41:42,80341.0,AF00098,AAA9101098,337.0,115.83460904231129,27.39109432417285,1.0,0.0,0.0,0.0,0.0,21.0,13643.0,1.0
102,2018-09-12 02:41:43,80342.0,AF00098,AAA9101098,336.0,115.83457678387076,27.391149309137298,1.0,0.0,0.0,0.0,0.0,24.0,13643.0,1.0
103,2018-09-12 02:41:44,80343.0,AF00098,AAA9101098,334.0,115.83453203606493,27.39122910611477,1.0,0.0,0.0,0.0,0.0,24.0,13643.0,1.0
104,2018-09-12 02:41:45,80344.0,AF00098,AAA9101098,333.0,115.8344954681155,27.391294140013894,1.0,0.0,0.0,0.0,0.0,25.0,13643.0,1.0
105,2018-09-12 02:41:46,80345.0,AF00098,AAA9101098,332.0,115.83445953453987,27.39135665331396,1.0,0.0,0.0,0.0,0.0,27.0,13643.0,1.0
106,2018-09-12 02:41:47,80346.0,AF00098,AAA9101098,332.0,115.834421615027,27.391420051966886,1.0,0.0,0.0,0.0,0.0,29.0,13643.0,1.0
107,2018-09-12 02:41:48,80347.0,AF00098,AAA9101098,331.0,115.83437910832387,27.391486231387393,1.0,0.0,0.0,0.0,0.0,31.0,13643.0,1.0
108,2018-09-12 02:41:49,80348.0,AF00098,AAA9101098,331.0,115.83433403808995,27.39155678989075,1.0,0.0,0.0,0.0,0.0,32.0,13643.0,1.0
109,2018-09-12 02:41:50,80349.0,AF00098,AAA9101098,330.0,115.83428630914767,27.391629774002894,1.0,0.0,0.0,0.0,0.0,34.0,13643.0,1.0
110,2018-09-12 02:41:51,80350.0,AF00098,AAA9101098,330.0,115.8342362888244,27.391705162192906,1.0,0.0,0.0,0.0,0.0,36.0,13643.0,1.0
111,2018-09-12 02:41:52,80351.0,AF00098,AAA9101098,329.0,115.83418394957856,27.39178348052455,1.0,0.0,0.0,0.0,0.0,37.0,13643.0,1.0
112,2018-09-12 02:41:53,80352.0,AF00098,AAA9101098,329.0,115.8341301868405,27.391862450049643,1.0,0.0,0.0,0.0,0.0,37.0,13643.0,1.0
113,2018-09-12 02:41:54,80353.0,AF00098,AAA9101098,330.0,115.83407667730202,27.391940674297985,1.0,0.0,0.0,0.0,0.0,36.0,13643.0,1.0
114,2018-09-12 02:41:55,80354.0,AF00098,AAA9101098,330.0,115.83402408561754,27.392019812334826,1.0,0.0,0.0,0.0,0.0,37.0,13643.0,1.0
115,2018-09-12 02:41:56,80355.0,AF00098,AAA9101098,331.0,115.83397296512031,27.39210140639416,1.0,0.0,0.0,0.0,0.0,38.0,13643.0,1.0
116,2018-09-12 02:41:57,80356.0,AF00098,AAA9101098,331.0,115.83392179735459,27.392184906357762,1.0,0.0,0.0,0.0,0.0,39.0,13643.0,1.0
117,2018-09-12 02:41:58,80357.0,AF00098,AAA9101098,332.0,115.83387171013412,27.39226827941966,1.0,0.0,0.0,0.0,0.0,40.0,13643.0,1.0
118,2018-09-12 02:41:59,80358.0,AF00098,AAA9101098,332.0,115.83382394042522,27.392347965629597,1.0,0.0,0.0,0.0,0.0,41.0,13643.0,1.0
119,2018-09-12 02:42:00,80359.0,AF00098,AAA9101098,332.0,115.83378828645463,27.39240998803651,1.0,0.0,0.0,0.0,0.0,41.0,13643.0,1.0
120,2018-09-12 02:42:01,80360.0,AF00098,AAA9101098,333.0,115.83371643125521,27.39253839761411,1.0,0.0,0.0,0.0,0.0,43.0,13643.0,1.0
121,2018-09-12 02:42:02,80361.0,AF00098,AAA9101098,333.0,115.83365600178566,27.392649728801782,1.0,0.0,0.0,0.0,0.0,45.0,13643.0,1.0
122,2018-09-12 02:42:03,80362.0,AF00098,AAA9101098,333.0,115.83359964022591,27.39275662695545,1.0,0.0,0.0,0.0,0.0,45.0,13643.0,1.0
123,2018-09-12 02:42:04,80363.0,AF00098,AAA9101098,334.0,115.83354550143872,27.392864374739816,1.0,0.0,0.0,0.0,0.0,47.0,13643.0,1.0
124,2018-09-12 02:42:05,80364.0,AF00098,AAA9101098,335.0,115.83349068701908,27.392973985531683,1.0,0.0,0.0,0.0,0.0,48.0,13643.0,1.0
125,2018-09-12 02:42:06,80365.0,AF00098,AAA9101098,335.0,115.83343544845879,27.393084931887454,1.0,0.0,0.0,0.0,0.0,49.0,13643.0,1.0
126,2018-09-12 02:42:07,80366.0,AF00098,AAA9101098,335.0,115.83337946246925,27.393198496280945,1.0,0.0,0.0,0.0,0.0,49.0,13643.0,1.0
127,2018-09-12 02:42:08,80367.0,AF00098,AAA9101098,336.0,115.83332274803782,27.39331273322019,1.0,0.0,0.0,0.0,0.0,49.0,13643.0,1.0
128,2018-09-12 02:42:09,80368.0,AF00098,AAA9101098,335.0,115.8332656921568,27.39342660862739,1.0,0.0,0.0,0.0,0.0,48.0,13643.0,1.0
129,2018-09-12 02:42:10,80369.0,AF00098,AAA9101098,336.0,115.8332095742605,27.393541308828215,1.0,0.0,0.0,0.0,0.0,49.0,13643.0,1.0
130,2018-09-12 02:42:11,80370.0,AF00098,AAA9101098,336.0,115.8331555897424,27.393657782713806,1.0,0.0,0.0,0.0,0.0,49.0,13643.0,1.0
131,2018-09-12 02:42:12,80371.0,AF00098,AAA9101098,337.0,115.83310240442012,27.393776672480655,1.0,0.0,0.0,0.0,0.0,50.0,13643.0,1.0
132,2018-09-12 02:42:13,80372.0,AF00098,AAA9101098,339.0,115.83305112231452,27.393897828743523,1.0,0.0,0.0,0.0,0.0,51.0,13643.0,1.0
133,2018-09-12 02:42:14,80373.0,AF00098,AAA9101098,339.0,115.83300000596387,27.394021463266053,1.0,0.0,0.0,0.0,0.0,52.0,13643.0,1.0
134,2018-09-12 02:42:15,80374.0,AF00098,AAA9101098,339.0,115.83294889769435,27.394147080763936,1.0,0.0,0.0,0.0,0.0,53.0,13643.0,1.0
135,2018-09-12 02:42:16,80375.0,AF00098,AAA9101098,339.0,115.83289629562015,27.394275518052925,1.0,0.0,0.0,0.0,0.0,55.0,13643.0,1.0
136,2018-09-12 02:42:17,80376.0,AF00098,AAA9101098,340.0,115.83284409415778,27.394407367733418,1.0,0.0,0.0,0.0,0.0,56.0,13643.0,1.0
137,2018-09-12 02:42:18,80377.0,AF00098,AAA9101098,340.0,115.83279066513045,27.394542426097548,1.0,0.0,0.0,0.0,0.0,57.0,13643.0,1.0
138,2018-09-12 02:42:19,80378.0,AF00098,AAA9101098,341.0,115.83273678229892,27.39468077223832,1.0,0.0,0.0,0.0,0.0,58.0,13643.0,1.0
139,2018-09-12 02:42:20,80379.0,AF00098,AAA9101098,341.0,115.832683959608,27.394822875234908,1.0,0.0,0.0,0.0,0.0,59.0,13643.0,1.0
140,2018-09-12 02:42:21,80380.0,AF00098,AAA9101098,342.0,115.83263243734088,27.39496751949442,1.0,0.0,0.0,0.0,0.0,60.0,13643.0,1.0
141,2018-09-12 02:42:22,80381.0,AF00098,AAA9101098,343.0,115.83258286290346,27.395114222927457,1.0,0.0,0.0,0.0,0.0,61.0,13643.0,1.0
142,2018-09-12 02:42:23,80382.0,AF00098,AAA9101098,343.0,115.83253310267719,27.395262583636104,1.0,0.0,0.0,0.0,0.0,62.0,13643.0,1.0
143,2018-09-12 02:42:24,80383.0,AF00098,AAA9101098,342.0,115.83248348159425,27.395413090442023,1.0,0.0,0.0,0.0,0.0,63.0,13643.0,1.0
144,2018-09-12 02:42:25,80384.0,AF00098,AAA9101098,342.0,115.83243180282449,27.39556371981325,1.0,0.0,0.0,0.0,0.0,63.0,13643.0,1.0
145,2018-09-12 02:42:26,80385.0,AF00098,AAA9101098,342.0,115.83238121201204,27.39571532465386,1.0,0.0,0.0,0.0,0.0,62.0,13643.0,1.0
146,2018-09-12 02:42:27,80386.0,AF00098,AAA9101098,343.0,115.83233090851019,27.395867369455747,1.0,0.0,0.0,0.0,0.0,64.0,13643.0,1.0
147,2018-09-12 02:42:28,80387.0,AF00098,AAA9101098,345.0,115.83228725683962,27.396015849418,1.0,0.0,0.0,0.0,0.0,63.0,13643.0,1.0
148,2018-09-12 02:42:29,80388.0,AF00098,AAA9101098,346.0,115.83224937388346,27.396154639118052,1.0,0.0,0.0,0.0,0.0,64.0,13643.0,1.0
149,2018-09-12 02:42:30,80389.0,AF00098,AAA9101098,346.0,115.83222419407954,27.396259060486855,1.0,0.0,0.0,0.0,0.0,64.0,13643.0,1.0
150,2018-09-12 02:42:31,80390.0,AF00098,AAA9101098,348.0,115.83217759463449,27.396470622324983,1.0,0.0,0.0,0.0,0.0,65.0,13643.0,1.0
151,2018-09-12 02:42:32,80391.0,AF00098,AAA9101098,349.0,115.83213993200663,27.396649148246826,1.0,0.0,0.0,0.0,0.0,66.0,13643.0,1.0
152,2018-09-12 02:42:33,80392.0,AF00098,AAA9101098,348.0,115.83210488756615,27.39681838887197,1.0,0.0,0.0,0.0,0.0,66.0,13643.0,1.0
153,2018-09-12 02:42:34,80393.0,AF00098,AAA9101098,348.0,115.83206969076052,27.396985446143585,1.0,0.0,0.0,0.0,0.0,67.0,13643.0,1.0
154,2018-09-12 02:42:35,80394.0,AF00098,AAA9101098,348.0,115.83203407488544,27.397151752845378,1.0,0.0,0.0,0.0,0.0,68.0,13643.0,1.0
155,2018-09-12 02:42:36,80395.0,AF00098,AAA9101098,348.0,115.83199991565694,27.397313659097545,1.0,0.0,0.0,0.0,0.0,68.0,13643.0,1.0
156,2018-09-12 02:42:37,80396.0,AF00098,AAA9101098,348.0,115.83196835246083,27.397462906830715,1.0,0.0,0.0,0.0,0.0,68.0,13643.0,1.0
157,2018-09-12 02:42:38,80397.0,AF00098,AAA9101098,348.0,115.83194404273685,27.397574083519174,1.0,0.0,0.0,0.0,0.0,68.0,13643.0,1.0
158,2018-09-12 02:42:39,80398.0,AF00098,AAA9101098,348.0,115.83189404278735,27.39779785257463,1.0,0.0,0.0,0.0,0.0,69.0,13643.0,1.0
159,2018-09-12 02:42:40,80399.0,AF00098,AAA9101098,348.0,115.83185223181472,27.397983477058695,1.0,0.0,0.0,0.0,0.0,68.0,13643.0,1.0
160,2018-09-12 02:42:41,80400.0,AF00098,AAA9101098,348.0,115.83181209015719,27.398156196330444,1.0,0.0,0.0,0.0,0.0,68.0,13644.0,1.0
161,2018-09-12 02:42:42,80401.0,AF00098,AAA9101098,348.0,115.83177342584224,27.39832376097979,1.0,0.0,0.0,0.0,0.0,68.0,13644.0,1.0
