,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1263,47860,AF00098,AAA9101098,348,115.83099969804721,27.403312886982008,1,0,0,0,0,2018-09-10 05:40:22,47,13285,1.0
1264,47861,AF00098,AAA9101098,348,115.8309713434151,27.40342829117229,1,0,0,0,0,2018-09-10 05:40:23,47,13285,1.0
1265,47862,AF00098,AAA9101098,348,115.83094351216447,27.40354413914227,1,0,0,0,0,2018-09-10 05:40:24,47,13285,1.0
1266,47863,AF00098,AAA9101098,348,115.83091646146522,27.40366172330931,1,0,0,0,0,2018-09-10 05:40:25,48,13285,1.0
1267,47864,AF00098,AAA9101098,349,115.83089011405582,27.403780409888917,1,0,0,0,0,2018-09-10 05:40:26,48,13285,1.0
1268,47865,AF00098,AAA9101098,348,115.83086394043237,27.403902769461425,1,0,0,0,0,2018-09-10 05:40:27,47,13285,1.0
1269,47866,AF00098,AAA9101098,350,115.83083615182319,27.404036970757055,1,0,0,0,0,2018-09-10 05:40:28,46,13286,2.0
1270,47867,AF00098,AAA9101098,350,115.83080249783606,27.40421532745176,1,0,0,0,0,2018-09-10 05:40:30,45,13286,1.0
1271,47868,AF00098,AAA9101098,353,115.83078331943513,27.4043697969072,1,0,0,0,0,2018-09-10 05:40:31,46,13286,2.0
1272,47869,AF00098,AAA9101098,358,115.83077224777485,27.404560535957046,1,0,0,0,0,2018-09-10 05:40:33,46,13286,1.0
1273,47870,AF00098,AAA9101098,0,115.83077222258305,27.40471703665561,1,0,0,0,0,2018-09-10 05:40:34,46,13286,2.0
1274,47871,AF00098,AAA9101098,5,115.83078320473503,27.40490255165123,1,0,0,0,0,2018-09-10 05:40:36,47,13286,1.0
1275,47872,AF00098,AAA9101098,7,115.8307975475805,27.405041659228147,1,0,0,0,0,2018-09-10 05:40:37,47,13286,1.0
1276,47873,AF00098,AAA9101098,7,115.83081424920222,27.405166530184843,1,0,0,0,0,2018-09-10 05:40:38,48,13286,1.0
1277,47874,AF00098,AAA9101098,8,115.83083285474925,27.405286112654434,1,0,0,0,0,2018-09-10 05:40:39,48,13286,1.0
1278,47875,AF00098,AAA9101098,8,115.83085428705088,27.405405866791877,1,0,0,0,0,2018-09-10 05:40:40,49,13286,1.0
1279,47876,AF00098,AAA9101098,7,115.83087463277475,27.405525417914784,1,0,0,0,0,2018-09-10 05:40:41,49,13286,1.0
1280,47877,AF00098,AAA9101098,7,115.83089441881643,27.405645606002505,1,0,0,0,0,2018-09-10 05:40:42,49,13286,1.0
1281,47878,AF00098,AAA9101098,7,115.83091331908646,27.405766717729808,1,0,0,0,0,2018-09-10 05:40:43,49,13286,1.0
1282,47879,AF00098,AAA9101098,6,115.8309327056521,27.405888923368277,1,0,0,0,0,2018-09-10 05:40:44,49,13286,1.0
1283,47880,AF00098,AAA9101098,6,115.8309516435964,27.406012536349404,1,0,0,0,0,2018-09-10 05:40:45,50,13286,1.0
1284,47881,AF00098,AAA9101098,6,115.83097156239582,27.40613849092239,1,0,0,0,0,2018-09-10 05:40:46,51,13286,1.0
1285,47882,AF00098,AAA9101098,7,115.8309923383138,27.406265193717235,1,0,0,0,0,2018-09-10 05:40:47,51,13286,1.0
1286,47883,AF00098,AAA9101098,5,115.83101210577628,27.406392191774863,1,0,0,0,0,2018-09-10 05:40:48,51,13286,1.0
1287,47884,AF00098,AAA9101098,7,115.83103355849161,27.406521006238258,1,0,0,0,0,2018-09-10 05:40:49,52,13286,1.0
1288,47885,AF00098,AAA9101098,7,115.83105586236617,27.406651354334294,1,0,0,0,0,2018-09-10 05:40:50,52,13286,1.0
1289,47886,AF00098,AAA9101098,8,115.83107948051813,27.406783766602807,1,0,0,0,0,2018-09-10 05:40:51,53,13286,1.0
1290,47887,AF00098,AAA9101098,8,115.83110535502576,27.406920395520135,1,0,0,0,0,2018-09-10 05:40:52,54,13286,1.0
1291,47888,AF00098,AAA9101098,7,115.83113177053797,27.40706372379525,1,0,0,0,0,2018-09-10 05:40:53,54,13286,1.0
1292,47889,AF00098,AAA9101098,7,115.83115936021053,27.40722339656348,1,0,0,0,0,2018-09-10 05:40:54,55,13286,2.0
1293,47890,AF00098,AAA9101098,7,115.83119359453502,27.407433970110656,1,0,0,0,0,2018-09-10 05:40:56,56,13286,1.0
1294,47891,AF00098,AAA9101098,6,115.83121806708483,27.407595725910156,1,0,0,0,0,2018-09-10 05:40:57,56,13286,1.0
1295,47892,AF00098,AAA9101098,7,115.83123806986507,27.407741822666164,1,0,0,0,0,2018-09-10 05:40:58,55,13286,1.0
1296,47893,AF00098,AAA9101098,7,115.83125817918013,27.407883076736713,1,0,0,0,0,2018-09-10 05:40:59,56,13286,1.0
1297,47894,AF00098,AAA9101098,8,115.83128313376787,27.408024447708353,1,0,0,0,0,2018-09-10 05:41:00,57,13286,1.0
1298,47895,AF00098,AAA9101098,8,115.83131286439298,27.408168025127118,1,0,0,0,0,2018-09-10 05:41:01,58,13286,1.0
1299,47896,AF00098,AAA9101098,7,115.83133934018062,27.408314689149666,1,0,0,0,0,2018-09-10 05:41:02,58,13286,1.0
1300,47897,AF00098,AAA9101098,7,115.83136481033155,27.408463927675168,1,0,0,0,0,2018-09-10 05:41:03,59,13286,1.0
1301,47898,AF00098,AAA9101098,8,115.83138846733529,27.408614580123373,1,0,0,0,0,2018-09-10 05:41:04,60,13286,1.0
1302,47899,AF00098,AAA9101098,6,115.83140826436801,27.408767640936777,1,0,0,0,0,2018-09-10 05:41:05,62,13286,1.0
1303,47900,AF00098,AAA9101098,9,115.83142389212875,27.4089201545377,1,0,0,0,0,2018-09-10 05:41:06,61,13286,1.0
1304,47901,AF00098,AAA9101098,8,115.83144087954813,27.40907290365916,1,0,0,0,0,2018-09-10 05:41:07,62,13286,1.0
1305,47902,AF00098,AAA9101098,8,115.83145920742166,27.409228554197792,1,0,0,0,0,2018-09-10 05:41:08,62,13286,1.0
1306,47903,AF00098,AAA9101098,7,115.83148242360137,27.409385049351936,1,0,0,0,0,2018-09-10 05:41:09,63,13286,1.0
1307,47904,AF00098,AAA9101098,7,115.83150780943987,27.409541619700008,1,0,0,0,0,2018-09-10 05:41:10,64,13286,1.0
1308,47905,AF00098,AAA9101098,9,115.83153595300486,27.409696086253327,1,0,0,0,0,2018-09-10 05:41:11,63,13286,1.0
1309,47906,AF00098,AAA9101098,8,115.8315640249447,27.40985068426914,1,0,0,0,0,2018-09-10 05:41:12,62,13286,1.0
1310,47907,AF00098,AAA9101098,8,115.8315906108258,27.410006325220355,1,0,0,0,0,2018-09-10 05:41:13,63,13286,1.0
1311,47908,AF00098,AAA9101098,8,115.83161660357479,27.410162461857997,1,0,0,0,0,2018-09-10 05:41:14,63,13286,1.0
1312,47909,AF00098,AAA9101098,8,115.83164351618467,27.41032082655327,1,0,0,0,0,2018-09-10 05:41:15,63,13286,1.0
1313,47910,AF00098,AAA9101098,8,115.83167121547845,27.410480451017836,1,0,0,0,0,2018-09-10 05:41:16,65,13286,1.0
1314,47911,AF00098,AAA9101098,9,115.8317038153241,27.41064381110671,1,0,0,0,0,2018-09-10 05:41:17,67,13286,1.0
1315,47912,AF00098,AAA9101098,7,115.83173003744147,27.41080840750502,1,0,0,0,0,2018-09-10 05:41:18,66,13286,1.0
1316,47913,AF00098,AAA9101098,8,115.83175479255085,27.410973625012744,1,0,0,0,0,2018-09-10 05:41:19,66,13286,1.0
1317,47914,AF00098,AAA9101098,7,115.83177770741942,27.411139795145242,1,0,0,0,0,2018-09-10 05:41:20,67,13286,1.0
1318,47915,AF00098,AAA9101098,8,115.83180017638006,27.411305653056683,1,0,0,0,0,2018-09-10 05:41:21,67,13286,1.0
1319,47916,AF00098,AAA9101098,7,115.83182291416132,27.411470982176727,1,0,0,0,0,2018-09-10 05:41:22,67,13286,1.0
1320,47917,AF00098,AAA9101098,8,115.83184856924728,27.411636284097995,1,0,0,0,0,2018-09-10 05:41:23,67,13286,1.0
1321,47918,AF00098,AAA9101098,8,115.83187509189757,27.41180201901281,1,0,0,0,0,2018-09-10 05:41:24,67,13286,1.0
1322,47919,AF00098,AAA9101098,8,115.83190175462292,27.411966258769542,1,0,0,0,0,2018-09-10 05:41:25,67,13286,1.0
1323,47920,AF00098,AAA9101098,8,115.83192956743737,27.412130892912586,1,0,0,0,0,2018-09-10 05:41:26,67,13286,1.0
1324,47921,AF00098,AAA9101098,8,115.83195672100055,27.412295363847623,1,0,0,0,0,2018-09-10 05:41:27,67,13286,1.0
1325,47922,AF00098,AAA9101098,8,115.83198192529787,27.412458865223375,1,0,0,0,0,2018-09-10 05:41:28,66,13286,1.0
1326,47923,AF00098,AAA9101098,8,115.8320054917003,27.412620637065817,1,0,0,0,0,2018-09-10 05:41:29,65,13286,1.0
1327,47924,AF00098,AAA9101098,7,115.83202828342783,27.412781855756684,1,0,0,0,0,2018-09-10 05:41:30,64,13286,1.0
1328,47925,AF00098,AAA9101098,8,115.83205150713766,27.412941330461802,1,0,0,0,0,2018-09-10 05:41:31,64,13287,1.0
1329,47926,AF00098,AAA9101098,8,115.83207550378715,27.413098260557167,1,0,0,0,0,2018-09-10 05:41:32,63,13287,1.0
1330,47927,AF00098,AAA9101098,8,115.83210026827112,27.413252539498767,1,0,0,0,0,2018-09-10 05:41:33,63,13287,1.0
1331,47928,AF00098,AAA9101098,7,115.83212544162555,27.413406116569803,1,0,0,0,0,2018-09-10 05:41:34,62,13287,1.0
1332,47929,AF00098,AAA9101098,7,115.83214976397952,27.413559871318736,1,0,0,0,0,2018-09-10 05:41:35,62,13287,1.0
1333,47930,AF00098,AAA9101098,7,115.83217372662541,27.41371342994427,1,0,0,0,0,2018-09-10 05:41:36,62,13287,1.0
1334,47931,AF00098,AAA9101098,8,115.8321987966874,27.41386764384992,1,0,0,0,0,2018-09-10 05:41:37,62,13287,1.0
1335,47932,AF00098,AAA9101098,8,115.83222508095825,27.4140213149209,1,0,0,0,0,2018-09-10 05:41:38,61,13287,1.0
1336,47933,AF00098,AAA9101098,8,115.83225148860913,27.414175465972278,1,0,0,0,0,2018-09-10 05:41:39,61,13287,1.0
1337,47934,AF00098,AAA9101098,7,115.83227559281296,27.41432880312018,1,0,0,0,0,2018-09-10 05:41:40,62,13287,1.0
1338,47935,AF00098,AAA9101098,7,115.83229907645872,27.414480316069387,1,0,0,0,0,2018-09-10 05:41:41,61,13287,1.0
1339,47936,AF00098,AAA9101098,7,115.8323211525805,27.414630786632593,1,0,0,0,0,2018-09-10 05:41:42,61,13287,1.0
1340,47937,AF00098,AAA9101098,7,115.83234346124853,27.414780931992475,1,0,0,0,0,2018-09-10 05:41:43,60,13287,1.0
1341,47938,AF00098,AAA9101098,6,115.83236647289002,27.41493097369161,1,0,0,0,0,2018-09-10 05:41:44,60,13287,1.0
1342,47939,AF00098,AAA9101098,8,115.83239020524665,27.415080975284894,1,0,0,0,0,2018-09-10 05:41:45,60,13287,1.0
1343,47940,AF00098,AAA9101098,8,115.83241425041278,27.415230939205422,1,0,0,0,0,2018-09-10 05:41:46,60,13287,1.0
1344,47941,AF00098,AAA9101098,6,115.83243715314346,27.415382334614566,1,0,0,0,0,2018-09-10 05:41:47,58,13287,1.0
1345,47942,AF00098,AAA9101098,7,115.83246333729109,27.41554338479062,1,0,0,0,0,2018-09-10 05:41:48,58,13287,1.0
1346,47943,AF00098,AAA9101098,7,115.83249765541787,27.415738552305115,1,0,0,0,0,2018-09-10 05:41:49,57,13287,2.0
1347,47944,AF00098,AAA9101098,9,115.83253197354465,27.41593371981961,1,0,0,0,0,2018-09-10 05:41:51,53,13287,2.0
1348,47945,AF00098,AAA9101098,10,115.83257234754235,27.41613455676966,1,0,0,0,0,2018-09-10 05:41:53,48,13287,1.0
1349,47946,AF00098,AAA9101098,10,115.83260105941683,27.41627375293042,1,0,0,0,0,2018-09-10 05:41:54,46,13287,1.0
1350,47947,AF00098,AAA9101098,10,115.83262681400443,27.41638818640551,1,0,0,0,0,2018-09-10 05:41:55,43,13287,1.0
1351,47948,AF00098,AAA9101098,9,115.8326477131036,27.41648766269844,1,0,0,0,0,2018-09-10 05:41:56,39,13287,1.0
1352,47949,AF00098,AAA9101098,9,115.8326651269554,27.41657595599695,1,0,0,0,0,2018-09-10 05:41:57,34,13287,1.0
1353,47950,AF00098,AAA9101098,10,115.83268121035543,27.416653513302514,1,0,0,0,0,2018-09-10 05:41:58,30,13287,1.0
1354,47951,AF00098,AAA9101098,9,115.83269456633677,27.41672118403994,1,0,0,0,0,2018-09-10 05:41:59,27,13287,1.0
1355,47952,AF00098,AAA9101098,9,115.83270573740838,27.41678151463157,1,0,0,0,0,2018-09-10 05:42:00,24,13287,1.0
1356,47953,AF00098,AAA9101098,10,115.8327165083349,27.41683653305744,1,0,0,0,0,2018-09-10 05:42:01,22,13287,1.0
1357,47954,AF00098,AAA9101098,13,115.83272957808623,27.416889315638937,1,0,0,0,0,2018-09-10 05:42:02,22,13287,1.0
1358,47955,AF00098,AAA9101098,18,115.83274810109975,27.416939530964566,1,0,0,0,0,2018-09-10 05:42:03,21,13287,1.0
1359,47956,AF00098,AAA9101098,23,115.83277135041374,27.416987507227944,1,0,0,0,0,2018-09-10 05:42:04,20,13287,1.0
1360,47957,AF00098,AAA9101098,24,115.83279513384221,27.417030160030652,1,0,0,0,0,2018-09-10 05:42:05,18,13287,1.0
1361,47958,AF00098,AAA9101098,30,115.83281912134002,27.417065436066576,1,0,0,0,0,2018-09-10 05:42:06,15,13287,1.0
1362,47959,AF00098,AAA9101098,35,115.83284481791219,27.417093756034205,1,0,0,0,0,2018-09-10 05:42:07,13,13287,1.0
1363,47960,AF00098,AAA9101098,42,115.83287023704564,27.41711560763021,1,0,0,0,0,2018-09-10 05:42:08,11,13287,1.0
1364,47961,AF00098,AAA9101098,45,115.83289601749394,27.41713381292862,1,0,0,0,0,2018-09-10 05:42:09,11,13287,1.0
1365,47962,AF00098,AAA9101098,54,115.83291877651459,27.417148684870916,1,0,0,0,0,2018-09-10 05:42:10,11,13287,1.0
1366,47963,AF00098,AAA9101098,71,115.83293967094116,27.41715697999749,1,0,0,0,0,2018-09-10 05:42:11,0,13287,1.0
1367,47964,AF00098,AAA9101098,79,115.83295244359408,27.417160672327785,1,0,0,0,0,2018-09-10 05:42:12,0,13287,1.0
1368,47965,AF00098,AAA9101098,79,115.83295979606244,27.417163865304172,1,0,0,0,0,2018-09-10 05:42:13,0,13287,1.0
1369,47966,AF00098,AAA9101098,79,115.83296531367283,27.417165328872667,1,0,0,0,0,2018-09-10 05:42:14,0,13287,1.0
1370,47967,AF00098,AAA9101098,79,115.83296978527092,27.41716729369943,1,0,0,0,0,2018-09-10 05:42:15,0,13287,1.0
1371,47968,AF00098,AAA9101098,79,115.8329724055037,27.417172754454086,1,0,0,0,0,2018-09-10 05:42:16,0,13287,1.0
1372,47969,AF00098,AAA9101098,79,115.83297869191767,27.417174792652304,1,0,0,0,0,2018-09-10 05:42:17,0,13287,1.0
1373,47970,AF00098,AAA9101098,79,115.83298603287977,27.417174990678017,1,0,0,0,0,2018-09-10 05:42:18,0,13287,1.0
1374,47971,AF00098,AAA9101098,79,115.83299494803455,27.417173650343052,1,0,0,0,0,2018-09-10 05:42:19,0,13287,1.0
1375,47972,AF00098,AAA9101098,79,115.8330037839792,27.417173301219307,1,0,0,0,0,2018-09-10 05:42:20,0,13287,1.0
1376,47973,AF00098,AAA9101098,79,115.83301381475302,27.417173411180514,1,0,0,0,0,2018-09-10 05:42:21,0,13287,1.0
1377,47974,AF00098,AAA9101098,79,115.83302508729058,27.41717109955273,1,0,0,0,0,2018-09-10 05:42:22,0,13287,1.0
1378,47975,AF00098,AAA9101098,79,115.83303192067078,27.417168939707977,1,0,0,0,0,2018-09-10 05:42:23,0,13287,1.0
1379,47976,AF00098,AAA9101098,79,115.83303406093953,27.41716821215883,1,0,0,0,0,2018-09-10 05:42:24,0,13287,1.0
1380,47977,AF00098,AAA9101098,79,115.83303477001621,27.41716780798482,1,0,0,0,0,2018-09-10 05:42:25,0,13287,1.0
1381,47978,AF00098,AAA9101098,79,115.83303512858626,27.417167111157895,1,0,0,0,0,2018-09-10 05:42:26,0,13287,1.0
1382,47979,AF00098,AAA9101098,79,115.83303568314567,27.41716505961375,1,0,0,0,0,2018-09-10 05:42:27,0,13287,1.0
1383,47980,AF00098,AAA9101098,79,115.83303727887935,27.417161574782423,1,0,0,0,0,2018-09-10 05:42:28,0,13287,1.0
1384,47981,AF00098,AAA9101098,79,115.83303777555128,27.41716049014407,1,0,0,0,0,2018-09-10 05:42:29,0,13287,1.0
1385,47982,AF00098,AAA9101098,79,115.83303793014035,27.417160152555176,1,0,0,0,0,2018-09-10 05:42:30,0,13287,1.0
1386,47983,AF00098,AAA9101098,79,115.83303797825617,27.417160047482124,1,0,0,0,0,2018-09-10 05:42:31,0,13287,1.0
1387,47984,AF00098,AAA9101098,79,115.83303799323222,27.4171600147786,1,0,0,0,0,2018-09-10 05:42:32,0,13287,1.0
1388,47985,AF00098,AAA9101098,79,115.83303799789353,27.417160004599772,1,0,0,0,0,2018-09-10 05:42:33,0,13287,1.0
1389,47986,AF00098,AAA9101098,79,115.83303799934436,27.417160001431657,1,0,0,0,0,2018-09-10 05:42:34,0,13287,1.0
1390,47987,AF00098,AAA9101098,79,115.83303799979592,27.417160000445595,1,0,0,0,0,2018-09-10 05:42:35,0,13287,1.0
1391,47988,AF00098,AAA9101098,79,115.83303799993647,27.41716000013869,1,0,0,0,0,2018-09-10 05:42:36,0,13287,1.0
1392,47989,AF00098,AAA9101098,79,115.83303799998022,27.417160000043165,1,0,0,0,0,2018-09-10 05:42:37,0,13287,1.0
1393,47990,AF00098,AAA9101098,79,115.83303799999383,27.417160000013435,1,0,0,0,0,2018-09-10 05:42:38,0,13287,1.0
1394,47991,AF00098,AAA9101098,79,115.83303799999807,27.41716000000418,1,0,0,0,0,2018-09-10 05:42:39,0,13287,1.0
1395,47992,AF00098,AAA9101098,79,115.83303799999939,27.4171600000013,1,0,0,0,0,2018-09-10 05:42:40,0,13287,1.0
1396,47993,AF00098,AAA9101098,79,115.8330379999998,27.417160000000404,1,0,0,0,0,2018-09-10 05:42:41,0,13287,1.0
1397,47994,AF00098,AAA9101098,79,115.83303799999993,27.417160000000123,1,0,0,0,0,2018-09-10 05:42:42,0,13287,1.0
1398,47995,AF00098,AAA9101098,79,115.83303799999996,27.417160000000038,1,0,0,0,0,2018-09-10 05:42:43,0,13287,1.0
1399,47996,AF00098,AAA9101098,79,115.83303799999997,27.41716000000001,1,0,0,0,0,2018-09-10 05:42:44,0,13287,1.0
1400,47997,AF00098,AAA9101098,79,115.83303799999999,27.417160000000003,1,0,0,0,0,2018-09-10 05:42:45,0,13287,1.0
1401,47998,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:46,0,13287,1.0
1402,47999,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:47,0,13287,1.0
1403,48000,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:48,0,13287,1.0
1404,48001,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:49,0,13287,1.0
1405,48002,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:50,0,13287,1.0
1406,48003,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:51,0,13287,1.0
1407,48004,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:52,0,13287,1.0
1408,48005,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:53,0,13287,1.0
1409,48006,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:54,0,13287,1.0
1410,48007,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:55,0,13287,1.0
1411,48008,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:56,0,13287,1.0
1412,48009,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:57,0,13287,1.0
1413,48010,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:58,0,13287,1.0
1414,48011,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:42:59,0,13287,1.0
1415,48012,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:00,0,13287,1.0
1416,48013,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:01,0,13287,1.0
1417,48014,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:02,0,13287,1.0
1418,48015,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:03,0,13287,1.0
1419,48016,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:04,0,13287,2.0
1420,48017,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:06,0,13287,2.0
1421,48018,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:08,0,13287,1.0
1422,48019,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:09,0,13287,1.0
1423,48020,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:10,0,13287,1.0
1424,48021,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:11,0,13287,1.0
1425,48022,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:12,0,13287,1.0
1426,48023,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:13,0,13287,1.0
1427,48024,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:14,0,13287,1.0
1428,48025,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:15,0,13287,1.0
1429,48026,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:16,0,13287,1.0
1430,48027,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:17,0,13287,1.0
1431,48028,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:18,0,13287,1.0
1432,48029,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:19,0,13287,1.0
1433,48030,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:20,0,13287,1.0
1434,48031,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:21,0,13287,1.0
1435,48032,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:22,0,13287,1.0
1436,48033,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:23,0,13287,1.0
1437,48034,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:24,0,13287,1.0
1438,48035,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:25,0,13287,1.0
1439,48036,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:26,0,13287,1.0
1440,48037,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:27,0,13287,1.0
1441,48038,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:28,0,13287,1.0
1442,48039,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:29,0,13287,1.0
1443,48040,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:30,0,13287,1.0
1444,48041,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:31,0,13287,1.0
1445,48042,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:32,0,13287,1.0
1446,48043,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:33,0,13287,1.0
1447,48044,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:34,0,13287,1.0
1448,48045,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:35,0,13287,1.0
1449,48046,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:36,0,13287,1.0
1450,48047,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:37,0,13287,1.0
1451,48048,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:38,0,13287,1.0
1452,48049,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:39,0,13287,1.0
1453,48050,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:40,0,13287,1.0
1454,48051,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:41,0,13287,1.0
1455,48052,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:42,0,13287,1.0
1456,48053,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:43,0,13287,1.0
1457,48054,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:44,0,13287,1.0
1458,48055,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:45,0,13287,1.0
1459,48056,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:46,0,13287,1.0
1460,48057,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:47,0,13287,1.0
1461,48058,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:48,0,13287,1.0
1462,48059,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:49,0,13287,1.0
1463,48060,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:50,0,13287,1.0
1464,48061,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:51,0,13287,1.0
1465,48062,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:52,0,13287,1.0
1466,48063,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:53,0,13287,1.0
1467,48064,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:54,0,13287,1.0
1468,48065,AF00098,AAA9101098,79,115.83303799999999,27.41716,1,0,0,0,0,2018-09-10 05:43:55,0,13287,1.0
1469,48066,AF00098,AAA9101098,79,115.83303799999999,27.417159999999996,1,0,0,0,0,2018-09-10 05:43:56,0,13287,1.0
