,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
526,14124,AF00098,AAA9101098,29,115.8911171203014,27.202948379970394,1,0,0,0,0,2018-09-08 06:40:32,69,12887,1.0
527,14125,AF00098,AAA9101098,31,115.89121407730839,27.203095695984903,1,0,0,0,0,2018-09-08 06:40:33,69,12887,1.0
528,14126,AF00098,AAA9101098,31,115.89131569440646,27.203242551604287,1,0,0,0,0,2018-09-08 06:40:34,69,12887,1.0
529,14127,AF00098,AAA9101098,33,115.89142139175259,27.20338872818706,1,0,0,0,0,2018-09-08 06:40:35,70,12887,1.0
530,14128,AF00098,AAA9101098,32,115.89152919668248,27.203536007495057,1,0,0,0,0,2018-09-08 06:40:36,70,12888,1.0
531,14129,AF00098,AAA9101098,34,115.89163881379284,27.203684812498853,1,0,0,0,0,2018-09-08 06:40:37,72,12888,1.0
532,14130,AF00098,AAA9101098,32,115.89174663457673,27.203836362263328,1,0,0,0,0,2018-09-08 06:40:38,71,12888,1.0
533,14131,AF00098,AAA9101098,31,115.89185238764162,27.203989974975094,1,0,0,0,0,2018-09-08 06:40:39,72,12888,1.0
534,14132,AF00098,AAA9101098,31,115.89195721338152,27.2041465784915,1,0,0,0,0,2018-09-08 06:40:40,73,12888,1.0
535,14133,AF00098,AAA9101098,31,115.89206387658804,27.204305572391856,1,0,0,0,0,2018-09-08 06:40:41,74,12888,1.0
536,14134,AF00098,AAA9101098,29,115.89216732422578,27.20446543310046,1,0,0,0,0,2018-09-08 06:40:42,73,12888,1.0
537,14135,AF00098,AAA9101098,29,115.89226671983111,27.20462594968323,1,0,0,0,0,2018-09-08 06:40:43,73,12888,1.0
538,14136,AF00098,AAA9101098,29,115.89236417682612,27.204786390072975,1,0,0,0,0,2018-09-08 06:40:44,72,12888,1.0
539,14137,AF00098,AAA9101098,28,115.89245887291538,27.204947421175483,1,0,0,0,0,2018-09-08 06:40:45,72,12888,1.0
540,14138,AF00098,AAA9101098,27,115.89255186221759,27.205107575739,1,0,0,0,0,2018-09-08 06:40:46,71,12888,1.0
541,14139,AF00098,AAA9101098,28,115.89264615721144,27.20526708782025,1,0,0,0,0,2018-09-08 06:40:47,71,12888,1.0
542,14140,AF00098,AAA9101098,28,115.8927406902798,27.205425218541993,1,0,0,0,0,2018-09-08 06:40:48,71,12888,1.0
543,14141,AF00098,AAA9101098,28,115.89283475432909,27.20558216586416,1,0,0,0,0,2018-09-08 06:40:49,70,12888,1.0
544,14142,AF00098,AAA9101098,27,115.8929269320122,27.205737850017137,1,0,0,0,0,2018-09-08 06:40:50,70,12888,1.0
545,14143,AF00098,AAA9101098,26,115.89301446372019,27.205893307053596,1,0,0,0,0,2018-09-08 06:40:51,70,12888,1.0
546,14144,AF00098,AAA9101098,25,115.89309664029845,27.20604922908802,1,0,0,0,0,2018-09-08 06:40:52,69,12888,1.0
547,14145,AF00098,AAA9101098,23,115.89317221480378,27.2062070124055,1,0,0,0,0,2018-09-08 06:40:53,69,12888,1.0
548,14146,AF00098,AAA9101098,19,115.89323902855051,27.206367843227145,1,0,0,0,0,2018-09-08 06:40:54,69,12888,1.0
549,14147,AF00098,AAA9101098,17,115.89329679948852,27.20653146535839,1,0,0,0,0,2018-09-08 06:40:55,69,12888,1.0
550,14148,AF00098,AAA9101098,15,115.89334820942071,27.206697306568095,1,0,0,0,0,2018-09-08 06:40:56,69,12888,1.0
551,14149,AF00098,AAA9101098,13,115.89339539346379,27.206865126387676,1,0,0,0,0,2018-09-08 06:40:57,69,12888,1.0
552,14150,AF00098,AAA9101098,12,115.89343863032528,27.207033137610836,1,0,0,0,0,2018-09-08 06:40:58,69,12888,1.0
553,14151,AF00098,AAA9101098,11,115.89347979303362,27.20720135722934,1,0,0,0,0,2018-09-08 06:40:59,69,12888,1.0
554,14152,AF00098,AAA9101098,11,115.89352064232338,27.20737011781861,1,0,0,0,0,2018-09-08 06:41:00,69,12888,1.0
555,14153,AF00098,AAA9101098,11,115.89356094996887,27.207539056827592,1,0,0,0,0,2018-09-08 06:41:01,70,12888,1.0
556,14154,AF00098,AAA9101098,12,115.89360269619294,27.207706567540782,1,0,0,0,0,2018-09-08 06:41:02,69,12888,1.0
557,14155,AF00098,AAA9101098,12,115.89364852537358,27.20787190900124,1,0,0,0,0,2018-09-08 06:41:03,69,12888,1.0
558,14156,AF00098,AAA9101098,12,115.893692121466,27.208038627012108,1,0,0,0,0,2018-09-08 06:41:04,69,12888,1.0
559,14157,AF00098,AAA9101098,12,115.89373438715751,27.208206294541327,1,0,0,0,0,2018-09-08 06:41:05,69,12888,1.0
560,14158,AF00098,AAA9101098,12,115.89377572479638,27.20837440811106,1,0,0,0,0,2018-09-08 06:41:06,69,12888,1.0
561,14159,AF00098,AAA9101098,11,115.89381664568542,27.20854162535494,1,0,0,0,0,2018-09-08 06:41:07,69,12888,1.0
562,14160,AF00098,AAA9101098,11,115.89385854435947,27.208709789602697,1,0,0,0,0,2018-09-08 06:41:08,69,12888,1.0
563,14161,AF00098,AAA9101098,12,115.89390429605864,27.208877635227132,1,0,0,0,0,2018-09-08 06:41:09,69,12888,1.0
564,14162,AF00098,AAA9101098,14,115.89395503911132,27.209044928447238,1,0,0,0,0,2018-09-08 06:41:10,69,12888,1.0
565,14163,AF00098,AAA9101098,16,115.89401341309355,27.209210598945525,1,0,0,0,0,2018-09-08 06:41:11,69,12888,1.0
566,14164,AF00098,AAA9101098,20,115.89408452735826,27.209375662079818,1,0,0,0,0,2018-09-08 06:41:12,69,12888,1.0
567,14165,AF00098,AAA9101098,24,115.894165526268,27.209537184764528,1,0,0,0,0,2018-09-08 06:41:13,70,12888,1.0
568,14166,AF00098,AAA9101098,27,115.89425489383363,27.20969444418071,1,0,0,0,0,2018-09-08 06:41:14,71,12888,1.0
569,14167,AF00098,AAA9101098,32,115.89435470101648,27.209846318821157,1,0,0,0,0,2018-09-08 06:41:15,71,12888,1.0
570,14168,AF00098,AAA9101098,34,115.89446465582627,27.209992618848307,1,0,0,0,0,2018-09-08 06:41:16,72,12888,1.0
571,14169,AF00098,AAA9101098,38,115.89458468983518,27.2101307699092,1,0,0,0,0,2018-09-08 06:41:17,71,12888,1.0
572,14170,AF00098,AAA9101098,42,115.89471182586446,27.210261000769208,1,0,0,0,0,2018-09-08 06:41:18,70,12888,1.0
573,14171,AF00098,AAA9101098,44,115.89484172688569,27.210385175389927,1,0,0,0,0,2018-09-08 06:41:19,69,12888,1.0
574,14172,AF00098,AAA9101098,44,115.89497272866791,27.21050507256129,1,0,0,0,0,2018-09-08 06:41:20,67,12888,1.0
575,14173,AF00098,AAA9101098,44,115.89510029089136,27.210620536574535,1,0,0,0,0,2018-09-08 06:41:21,65,12888,1.0
576,14174,AF00098,AAA9101098,45,115.89521920759972,27.210729241419983,1,0,0,0,0,2018-09-08 06:41:22,60,12888,1.0
577,14175,AF00098,AAA9101098,43,115.8953248096464,27.210829225790942,1,0,0,0,0,2018-09-08 06:41:23,55,12888,1.0
578,14176,AF00098,AAA9101098,44,115.8954180087443,27.210915922968976,1,0,0,0,0,2018-09-08 06:41:24,48,12888,1.0
579,14177,AF00098,AAA9101098,44,115.89549607772021,27.210987360032068,1,0,0,0,0,2018-09-08 06:41:25,40,12888,1.0
580,14178,AF00098,AAA9101098,46,115.89555912102891,27.211042684496753,1,0,0,0,0,2018-09-08 06:41:26,31,12888,1.0
581,14179,AF00098,AAA9101098,46,115.89560417557415,27.21108238772233,1,0,0,0,0,2018-09-08 06:41:27,22,12888,1.0
582,14180,AF00098,AAA9101098,45,115.8956313239504,27.211109048987502,1,0,0,0,0,2018-09-08 06:41:28,12,12888,1.0
583,14181,AF00098,AAA9101098,46,115.89564381953012,27.21112215532236,1,0,0,0,0,2018-09-08 06:41:29,0,12888,1.0
584,14182,AF00098,AAA9101098,46,115.8956469557982,27.211126410792343,1,0,0,0,0,2018-09-08 06:41:30,0,12888,1.0
585,14183,AF00098,AAA9101098,46,115.89564851079527,27.211128259649815,1,0,0,0,0,2018-09-08 06:41:31,0,12888,1.0
586,14184,AF00098,AAA9101098,46,115.89565083930903,27.211130501706204,1,0,0,0,0,2018-09-08 06:41:32,0,12888,1.0
587,14185,AF00098,AAA9101098,47,115.89565746749292,27.21113653221103,1,0,0,0,0,2018-09-08 06:41:33,0,12888,1.0
588,14186,AF00098,AAA9101098,50,115.89567388963985,27.211150940396124,1,0,0,0,0,2018-09-08 06:41:34,0,12888,1.0
589,14187,AF00098,AAA9101098,47,115.89569923068267,27.211174344398277,1,0,0,0,0,2018-09-08 06:41:35,13,12888,1.0
590,14188,AF00098,AAA9101098,45,115.89573400707471,27.211207356016857,1,0,0,0,0,2018-09-08 06:41:36,17,12888,1.0
591,14189,AF00098,AAA9101098,44,115.8957809088736,27.211251507190234,1,0,0,0,0,2018-09-08 06:41:37,21,12888,2.0
592,14190,AF00098,AAA9101098,43,115.89585038772714,27.211316112922628,1,0,0,0,0,2018-09-08 06:41:39,24,12888,1.0
593,14191,AF00098,AAA9101098,43,115.89590379602393,27.211367260547885,1,0,0,0,0,2018-09-08 06:41:40,23,12889,1.0
594,14192,AF00098,AAA9101098,41,115.89595386675475,27.211417288391324,1,0,0,0,0,2018-09-08 06:41:41,24,12889,1.0
595,14193,AF00098,AAA9101098,42,115.89600525004248,27.211469267306775,1,0,0,0,0,2018-09-08 06:41:42,27,12889,1.0
596,14194,AF00098,AAA9101098,39,115.89606004064814,27.21152619405946,1,0,0,0,0,2018-09-08 06:41:43,29,12889,1.0
597,14195,AF00098,AAA9101098,41,115.89612095016359,27.21158492902242,1,0,0,0,0,2018-09-08 06:41:44,32,12889,1.0
598,14196,AF00098,AAA9101098,40,115.8961817841873,27.211654156947507,1,0,0,0,0,2018-09-08 06:41:45,33,12889,1.0
599,14197,AF00098,AAA9101098,39,115.8962362339959,27.211743309103827,1,0,0,0,0,2018-09-08 06:41:46,35,12889,1.0
600,14198,AF00098,AAA9101098,37,115.8962906838045,27.21183246126015,1,0,0,0,0,2018-09-08 06:41:47,37,12889,1.0
601,14199,AF00098,AAA9101098,35,115.8963451336131,27.21192161341647,1,0,0,0,0,2018-09-08 06:41:48,39,12889,1.0
602,14200,AF00098,AAA9101098,33,115.8963995834217,27.212010765572796,1,0,0,0,0,2018-09-08 06:41:49,41,12889,1.0
603,14201,AF00098,AAA9101098,31,115.8964540332303,27.212099917729116,1,0,0,0,0,2018-09-08 06:41:50,42,12889,1.0
604,14202,AF00098,AAA9101098,28,115.8965084830389,27.21218906988544,1,0,0,0,0,2018-09-08 06:41:51,41,12889,1.0
605,14203,AF00098,AAA9101098,26,115.8965629328475,27.21227822204176,1,0,0,0,0,2018-09-08 06:41:52,42,12889,1.0
606,14204,AF00098,AAA9101098,23,115.8966173826561,27.212367374198084,1,0,0,0,0,2018-09-08 06:41:53,43,12889,1.0
607,14205,AF00098,AAA9101098,22,115.8966718324647,27.212456526354405,1,0,0,0,0,2018-09-08 06:41:54,44,12889,1.0
608,14206,AF00098,AAA9101098,20,115.8967262822733,27.212545678510725,1,0,0,0,0,2018-09-08 06:41:55,46,12889,1.0
609,14207,AF00098,AAA9101098,18,115.89675238703843,27.21265705912397,1,0,0,0,0,2018-09-08 06:41:56,47,12889,1.0
610,14208,AF00098,AAA9101098,15,115.89677849180356,27.21276843973721,1,0,0,0,0,2018-09-08 06:41:57,47,12889,1.0
611,14209,AF00098,AAA9101098,12,115.89680459656869,27.212879820350455,1,0,0,0,0,2018-09-08 06:41:58,48,12889,1.0
612,14210,AF00098,AAA9101098,10,115.89676194506913,27.213013644302244,1,0,0,0,0,2018-09-08 06:41:59,49,12889,1.0
613,14211,AF00098,AAA9101098,8,115.89671929356956,27.213147468254036,1,0,0,0,0,2018-09-08 06:42:00,50,12889,1.0
614,14212,AF00098,AAA9101098,4,115.89667664207,27.213281292205824,1,0,0,0,0,2018-09-08 06:42:01,50,12889,1.0
615,14213,AF00098,AAA9101098,2,115.89663399057044,27.213415116157616,1,0,0,0,0,2018-09-08 06:42:02,50,12889,1.0
616,14214,AF00098,AAA9101098,1,115.89659133907088,27.213548940109405,1,0,0,0,0,2018-09-08 06:42:03,51,12889,1.0
617,14215,AF00098,AAA9101098,2,115.89654868757131,27.213682764061197,1,0,0,0,0,2018-09-08 06:42:04,53,12889,1.0
618,14216,AF00098,AAA9101098,1,115.89650603607176,27.213816588012985,1,0,0,0,0,2018-09-08 06:42:05,53,12889,1.0
619,14217,AF00098,AAA9101098,2,115.89646338457219,27.213950411964777,1,0,0,0,0,2018-09-08 06:42:06,54,12889,1.0
620,14218,AF00098,AAA9101098,1,115.89642073307263,27.214084235916566,1,0,0,0,0,2018-09-08 06:42:07,55,12889,1.0
621,14219,AF00098,AAA9101098,2,115.89637808157306,27.214218059868358,1,0,0,0,0,2018-09-08 06:42:08,56,12889,1.0
622,14220,AF00098,AAA9101098,2,115.8963354300735,27.214351883820147,1,0,0,0,0,2018-09-08 06:42:09,57,12889,1.0
623,14221,AF00098,AAA9101098,2,115.89629277857394,27.21448570777194,1,0,0,0,0,2018-09-08 06:42:10,57,12889,1.0
624,14222,AF00098,AAA9101098,2,115.89625012707438,27.214619531723727,1,0,0,0,0,2018-09-08 06:42:11,56,12889,1.0
625,14223,AF00098,AAA9101098,2,115.89620747557481,27.21475335567552,1,0,0,0,0,2018-09-08 06:42:12,56,12889,1.0
626,14224,AF00098,AAA9101098,2,115.89616482407526,27.214887179627308,1,0,0,0,0,2018-09-08 06:42:13,56,12889,1.0
627,14225,AF00098,AAA9101098,2,115.89612217257569,27.2150210035791,1,0,0,0,0,2018-09-08 06:42:14,57,12889,1.0
628,14226,AF00098,AAA9101098,2,115.89607952107613,27.21515482753089,1,0,0,0,0,2018-09-08 06:42:15,57,12889,1.0
629,14227,AF00098,AAA9101098,2,115.89603686957656,27.21528865148268,1,0,0,0,0,2018-09-08 06:42:16,58,12889,1.0
630,14228,AF00098,AAA9101098,3,115.895994218077,27.21542247543447,1,0,0,0,0,2018-09-08 06:42:17,58,12889,1.0
631,14229,AF00098,AAA9101098,2,115.89595156657744,27.21555629938626,1,0,0,0,0,2018-09-08 06:42:18,58,12889,1.0
632,14230,AF00098,AAA9101098,2,115.89590891507788,27.21569012333805,1,0,0,0,0,2018-09-08 06:42:19,59,12889,1.0
633,14231,AF00098,AAA9101098,2,115.89586626357831,27.21582394728984,1,0,0,0,0,2018-09-08 06:42:20,59,12889,1.0
634,14232,AF00098,AAA9101098,2,115.89582361207876,27.21595777124163,1,0,0,0,0,2018-09-08 06:42:21,60,12889,1.0
635,14233,AF00098,AAA9101098,2,115.89578096057919,27.216091595193422,1,0,0,0,0,2018-09-08 06:42:22,60,12889,1.0
636,14234,AF00098,AAA9101098,2,115.89573830907963,27.21622541914521,1,0,0,0,0,2018-09-08 06:42:23,61,12889,1.0
637,14235,AF00098,AAA9101098,2,115.89569565758006,27.216359243097003,1,0,0,0,0,2018-09-08 06:42:24,61,12889,1.0
638,14236,AF00098,AAA9101098,1,115.89565300608051,27.21649306704879,1,0,0,0,0,2018-09-08 06:42:25,61,12889,1.0
639,14237,AF00098,AAA9101098,1,115.89561035458094,27.216626891000583,1,0,0,0,0,2018-09-08 06:42:26,62,12889,1.0
640,14238,AF00098,AAA9101098,2,115.89556770308138,27.216760714952372,1,0,0,0,0,2018-09-08 06:42:27,62,12889,1.0
641,14239,AF00098,AAA9101098,2,115.89552505158181,27.216894538904164,1,0,0,0,0,2018-09-08 06:42:28,62,12889,1.0
642,14240,AF00098,AAA9101098,1,115.89548240008226,27.217028362855956,1,0,0,0,0,2018-09-08 06:42:29,63,12889,1.0
643,14241,AF00098,AAA9101098,1,115.89543974858269,27.217162186807748,1,0,0,0,0,2018-09-08 06:42:30,63,12889,1.0
644,14242,AF00098,AAA9101098,1,115.89539709708313,27.21729601075954,1,0,0,0,0,2018-09-08 06:42:31,64,12889,1.0
645,14243,AF00098,AAA9101098,1,115.89535444558356,27.217429834711332,1,0,0,0,0,2018-09-08 06:42:32,64,12889,1.0
646,14244,AF00098,AAA9101098,2,115.89531179408401,27.217563658663124,1,0,0,0,0,2018-09-08 06:42:33,64,12889,1.0
647,14245,AF00098,AAA9101098,2,115.89526914258444,27.217697482614916,1,0,0,0,0,2018-09-08 06:42:34,64,12889,1.0
648,14246,AF00098,AAA9101098,2,115.89522649108488,27.21783130656671,1,0,0,0,0,2018-09-08 06:42:35,65,12889,1.0
649,14247,AF00098,AAA9101098,2,115.89518383958531,27.2179651305185,1,0,0,0,0,2018-09-08 06:42:36,65,12889,1.0
650,14248,AF00098,AAA9101098,2,115.89514118808576,27.218098954470292,1,0,0,0,0,2018-09-08 06:42:37,66,12889,1.0
651,14249,AF00098,AAA9101098,1,115.89509853658619,27.218232778422085,1,0,0,0,0,2018-09-08 06:42:38,66,12889,1.0
652,14250,AF00098,AAA9101098,3,115.89505588508663,27.218366602373877,1,0,0,0,0,2018-09-08 06:42:39,66,12889,1.0
653,14251,AF00098,AAA9101098,2,115.89501323358706,27.21850042632567,1,0,0,0,0,2018-09-08 06:42:40,67,12889,1.0
654,14252,AF00098,AAA9101098,2,115.89497058208751,27.21863425027746,1,0,0,0,0,2018-09-08 06:42:41,67,12889,1.0
655,14253,AF00098,AAA9101098,2,115.89492793058794,27.218768074229253,1,0,0,0,0,2018-09-08 06:42:42,68,12889,1.0
656,14254,AF00098,AAA9101098,2,115.89488527908838,27.218901898181045,1,0,0,0,0,2018-09-08 06:42:43,68,12889,1.0
657,14255,AF00098,AAA9101098,2,115.89484262758882,27.219035722132837,1,0,0,0,0,2018-09-08 06:42:44,68,12889,1.0
658,14256,AF00098,AAA9101098,1,115.89479997608926,27.21916954608463,1,0,0,0,0,2018-09-08 06:42:45,68,12889,1.0
659,14257,AF00098,AAA9101098,0,115.89475732458969,27.21930337003642,1,0,0,0,0,2018-09-08 06:42:46,69,12889,1.0
660,14258,AF00098,AAA9101098,357,115.89471467309014,27.219437193988213,1,0,0,0,0,2018-09-08 06:42:47,69,12890,1.0
661,14259,AF00098,AAA9101098,353,115.89467202159057,27.219571017940005,1,0,0,0,0,2018-09-08 06:42:48,69,12890,1.0
662,14260,AF00098,AAA9101098,350,115.89462937009101,27.219704841891797,1,0,0,0,0,2018-09-08 06:42:49,69,12890,1.0
663,14261,AF00098,AAA9101098,346,115.89458671859144,27.21983866584359,1,0,0,0,0,2018-09-08 06:42:50,69,12890,1.0
664,14262,AF00098,AAA9101098,342,115.89454406709189,27.21997248979538,1,0,0,0,0,2018-09-08 06:42:51,69,12890,1.0
665,14263,AF00098,AAA9101098,339,115.89450141559232,27.220106313747173,1,0,0,0,0,2018-09-08 06:42:52,69,12890,1.0
666,14264,AF00098,AAA9101098,335,115.89445876409276,27.220240137698966,1,0,0,0,0,2018-09-08 06:42:53,69,12890,1.0
667,14265,AF00098,AAA9101098,332,115.89441611259319,27.220373961650758,1,0,0,0,0,2018-09-08 06:42:54,70,12890,1.0
668,14266,AF00098,AAA9101098,329,115.89437346109364,27.22050778560255,1,0,0,0,0,2018-09-08 06:42:55,69,12890,1.0
669,14267,AF00098,AAA9101098,324,115.89433080959407,27.22064160955434,1,0,0,0,0,2018-09-08 06:42:56,69,12890,1.0
670,14268,AF00098,AAA9101098,320,115.89428815809451,27.220775433506134,1,0,0,0,0,2018-09-08 06:42:57,69,12890,1.0
671,14269,AF00098,AAA9101098,317,115.89424550659494,27.220909257457926,1,0,0,0,0,2018-09-08 06:42:58,69,12890,1.0
672,14270,AF00098,AAA9101098,313,115.89420285509539,27.221043081409718,1,0,0,0,0,2018-09-08 06:42:59,69,12890,1.0
673,14271,AF00098,AAA9101098,310,115.89416020359582,27.22117690536151,1,0,0,0,0,2018-09-08 06:43:00,68,12890,1.0
674,14272,AF00098,AAA9101098,307,115.89411755209626,27.221310729313302,1,0,0,0,0,2018-09-08 06:43:01,68,12890,1.0
675,14273,AF00098,AAA9101098,305,115.89407490059669,27.221444553265094,1,0,0,0,0,2018-09-08 06:43:02,67,12890,1.0
676,14274,AF00098,AAA9101098,304,115.89403224909714,27.221578377216886,1,0,0,0,0,2018-09-08 06:43:03,67,12890,1.0
677,14275,AF00098,AAA9101098,303,115.89398959759757,27.22171220116868,1,0,0,0,0,2018-09-08 06:43:04,66,12890,1.0
678,14276,AF00098,AAA9101098,302,115.89394694609801,27.22184602512047,1,0,0,0,0,2018-09-08 06:43:05,65,12890,1.0
679,14277,AF00098,AAA9101098,302,115.89390429459844,27.221979849072262,1,0,0,0,0,2018-09-08 06:43:06,64,12890,1.0
680,14278,AF00098,AAA9101098,301,115.89386164309889,27.222113673024054,1,0,0,0,0,2018-09-08 06:43:07,64,12890,1.0
681,14279,AF00098,AAA9101098,300,115.89381899159932,27.222247496975847,1,0,0,0,0,2018-09-08 06:43:08,63,12890,1.0
682,14280,AF00098,AAA9101098,299,115.89377634009976,27.22238132092764,1,0,0,0,0,2018-09-08 06:43:09,62,12890,1.0
683,14281,AF00098,AAA9101098,298,115.8937336886002,27.22251514487943,1,0,0,0,0,2018-09-08 06:43:10,61,12890,1.0
684,14282,AF00098,AAA9101098,297,115.89369103710064,27.222648968831223,1,0,0,0,0,2018-09-08 06:43:11,60,12890,1.0
685,14283,AF00098,AAA9101098,294,115.89364838560107,27.222782792783015,1,0,0,0,0,2018-09-08 06:43:12,60,12890,1.0
686,14284,AF00098,AAA9101098,293,115.89360573410151,27.222916616734807,1,0,0,0,0,2018-09-08 06:43:13,59,12890,1.0
687,14285,AF00098,AAA9101098,291,115.89356308260196,27.2230504406866,1,0,0,0,0,2018-09-08 06:43:14,58,12890,1.0
688,14286,AF00098,AAA9101098,291,115.8935204311024,27.22318426463839,1,0,0,0,0,2018-09-08 06:43:15,58,12890,1.0
689,14287,AF00098,AAA9101098,292,115.89347777960285,27.223318088590183,1,0,0,0,0,2018-09-08 06:43:16,59,12890,1.0
690,14288,AF00098,AAA9101098,292,115.89343512810329,27.223451912541975,1,0,0,0,0,2018-09-08 06:43:17,60,12890,1.0
691,14289,AF00098,AAA9101098,291,115.89331695375608,27.223518972833574,1,0,0,0,0,2018-09-08 06:43:18,56,12890,1.0
692,14290,AF00098,AAA9101098,292,115.89318205166325,27.2235769059243,1,0,0,0,0,2018-09-08 06:43:19,55,12890,1.0
693,14291,AF00098,AAA9101098,293,115.8930471495704,27.223634839015027,1,0,0,0,0,2018-09-08 06:43:20,55,12890,1.0
694,14292,AF00098,AAA9101098,296,115.89291550264156,27.223700100058995,1,0,0,0,0,2018-09-08 06:43:21,54,12890,1.0
695,14293,AF00098,AAA9101098,298,115.89278385571271,27.223765361102966,1,0,0,0,0,2018-09-08 06:43:22,54,12890,1.0
696,14294,AF00098,AAA9101098,299,115.89265220878386,27.223830622146934,1,0,0,0,0,2018-09-08 06:43:23,55,12890,1.0
697,14295,AF00098,AAA9101098,302,115.89252056185501,27.223895883190906,1,0,0,0,0,2018-09-08 06:43:24,55,12890,1.0
698,14296,AF00098,AAA9101098,304,115.89238976573988,27.223973082139658,1,0,0,0,0,2018-09-08 06:43:25,56,12890,1.0
699,14297,AF00098,AAA9101098,306,115.89226164353819,27.224057977218575,1,0,0,0,0,2018-09-08 06:43:26,57,12890,1.0
700,14298,AF00098,AAA9101098,307,115.89213352133649,27.224142872297495,1,0,0,0,0,2018-09-08 06:43:27,59,12890,1.0
701,14299,AF00098,AAA9101098,311,115.89200618858976,27.2242396887849,1,0,0,0,0,2018-09-08 06:43:28,60,12890,1.0
702,14300,AF00098,AAA9101098,312,115.89187914141023,27.224346634430088,1,0,0,0,0,2018-09-08 06:43:29,62,12890,1.0
703,14301,AF00098,AAA9101098,313,115.89174927968267,27.224459083878884,1,0,0,0,0,2018-09-08 06:43:30,64,12890,1.0
704,14302,AF00098,AAA9101098,313,115.89161378412102,27.22457620341037,1,0,0,0,0,2018-09-08 06:43:31,67,12890,1.0
705,14303,AF00098,AAA9101098,312,115.89147190428274,27.2246951453395,1,0,0,0,0,2018-09-08 06:43:32,70,12890,1.0
706,14304,AF00098,AAA9101098,313,115.89132533647008,27.224817336072594,1,0,0,0,0,2018-09-08 06:43:33,72,12890,1.0
707,14305,AF00098,AAA9101098,313,115.89117776384015,27.22494306443832,1,0,0,0,0,2018-09-08 06:43:34,73,12890,1.0
708,14306,AF00098,AAA9101098,313,115.89102680489796,27.225071919092557,1,0,0,0,0,2018-09-08 06:43:35,75,12890,1.0
709,14307,AF00098,AAA9101098,313,115.89087403615912,27.225203679927617,1,0,0,0,0,2018-09-08 06:43:36,76,12890,1.0
710,14308,AF00098,AAA9101098,313,115.8907182934862,27.225341013465794,1,0,0,0,0,2018-09-08 06:43:37,78,12890,1.0
711,14309,AF00098,AAA9101098,313,115.89056255081327,27.225478347003968,1,0,0,0,0,2018-09-08 06:43:38,79,12890,1.0
712,14310,AF00098,AAA9101098,313,115.89040680814034,27.225615680542145,1,0,0,0,0,2018-09-08 06:43:39,80,12890,1.0
713,14311,AF00098,AAA9101098,313,115.89024623189904,27.225757073368484,1,0,0,0,0,2018-09-08 06:43:40,81,12890,1.0
714,14312,AF00098,AAA9101098,314,115.89008297814561,27.2259016060052,1,0,0,0,0,2018-09-08 06:43:41,82,12890,1.0
715,14313,AF00098,AAA9101098,313,115.8899166626159,27.226047056352183,1,0,0,0,0,2018-09-08 06:43:42,83,12891,1.0
716,14314,AF00098,AAA9101098,313,115.88974832182902,27.22619410638996,1,0,0,0,0,2018-09-08 06:43:43,84,12891,1.0
717,14315,AF00098,AAA9101098,313,115.88957743971764,27.226342831894332,1,0,0,0,0,2018-09-08 06:43:44,84,12891,1.0
718,14316,AF00098,AAA9101098,313,115.889405709149,27.226491302829782,1,0,0,0,0,2018-09-08 06:43:45,85,12891,1.0
719,14317,AF00098,AAA9101098,313,115.88923353813217,27.226640232356324,1,0,0,0,0,2018-09-08 06:43:46,85,12891,1.0
720,14318,AF00098,AAA9101098,313,115.88905915335015,27.22678951375631,1,0,0,0,0,2018-09-08 06:43:47,85,12891,1.0
721,14319,AF00098,AAA9101098,312,115.88888197211456,27.226938058819375,1,0,0,0,0,2018-09-08 06:43:48,86,12891,1.0
722,14320,AF00098,AAA9101098,312,115.88870323431107,27.227086692958878,1,0,0,0,0,2018-09-08 06:43:49,87,12891,1.0
723,14321,AF00098,AAA9101098,313,115.88852485133184,27.22723637647959,1,0,0,0,0,2018-09-08 06:43:50,86,12891,1.0
724,14322,AF00098,AAA9101098,311,115.88834472887764,27.22738663012573,1,0,0,0,0,2018-09-08 06:43:51,88,12891,1.0
725,14323,AF00098,AAA9101098,313,115.88816722452935,27.22753783799687,1,0,0,0,0,2018-09-08 06:43:52,87,12891,1.0
726,14324,AF00098,AAA9101098,313,115.88799308887467,27.227688800531414,1,0,0,0,0,2018-09-08 06:43:53,87,12891,1.0
727,14325,AF00098,AAA9101098,313,115.88782211648962,27.22783794664445,1,0,0,0,0,2018-09-08 06:43:54,86,12891,1.0
728,14326,AF00098,AAA9101098,313,115.8876543491889,27.22798701195165,1,0,0,0,0,2018-09-08 06:43:55,85,12891,1.0
729,14327,AF00098,AAA9101098,314,115.88749165370749,27.2281315522983,1,0,0,0,0,2018-09-08 06:43:56,82,12891,1.0
730,14328,AF00098,AAA9101098,313,115.8873314625121,27.22827087161406,1,0,0,0,0,2018-09-08 06:43:57,80,12891,1.0
731,14329,AF00098,AAA9101098,313,115.88717197173375,27.228402424759373,1,0,0,0,0,2018-09-08 06:43:58,77,12891,1.0
732,14330,AF00098,AAA9101098,312,115.88701395250199,27.2285285637375,1,0,0,0,0,2018-09-08 06:43:59,75,12891,1.0
