,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
35,2018-09-11 07:26:36,68743.0,AF00098,AAA9101098,73.0,115.87586800000007,27.168474999999987,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.0
36,2018-09-11 07:26:37,,AF00098,AAA9101098,73.0,115.87586800000022,27.168474999999912,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
37,2018-09-11 07:26:38,68744.0,AF00098,AAA9101098,73.0,115.87586800000038,27.168474999999834,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
38,2018-09-11 07:26:39,68745.0,AF00098,AAA9101098,73.0,115.87586800000113,27.168474999999507,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
39,2018-09-11 07:26:40,68746.0,AF00098,AAA9101098,73.0,115.87586800000359,27.168474999998434,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.0
40,2018-09-11 07:26:41,,AF00098,AAA9101098,73.0,115.87586800001154,27.16847499999498,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
41,2018-09-11 07:26:42,68747.0,AF00098,AAA9101098,73.0,115.87586800001947,27.168474999991528,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.0
42,2018-09-11 07:26:43,,AF00098,AAA9101098,73.0,115.87586800005704,27.168474999975185,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
43,2018-09-11 07:26:44,68748.0,AF00098,AAA9101098,73.0,115.8758680000946,27.16847499995884,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.0
44,2018-09-11 07:26:45,,AF00098,AAA9101098,73.0,115.8758680002761,27.168474999879876,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
45,2018-09-11 07:26:46,68749.0,AF00098,AAA9101098,73.0,115.87586800045759,27.16847499980091,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,3.0
46,2018-09-11 07:26:47,,AF00098,AAA9101098,73.0,115.87586800133523,27.168474999419054,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
47,2018-09-11 07:26:48,,AF00098,AAA9101098,73.0,115.87586800221288,27.1684749990372,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
48,2018-09-11 07:26:49,68750.0,AF00098,AAA9101098,73.0,115.87586800309053,27.16847499865535,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
49,2018-09-11 07:26:50,68751.0,AF00098,AAA9101098,73.0,115.87586800866995,27.16847499622779,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,59.0
50,2018-09-11 07:26:51,,AF00098,AAA9101098,73.0,115.87586802743944,27.16847498806133,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
51,2018-09-11 07:26:52,,AF00098,AAA9101098,73.0,115.87586804620891,27.168474979894874,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
52,2018-09-11 07:26:53,,AF00098,AAA9101098,73.0,115.87586806497839,27.168474971728415,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
53,2018-09-11 07:26:54,,AF00098,AAA9101098,73.0,115.87586808374786,27.16847496356196,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
54,2018-09-11 07:26:55,,AF00098,AAA9101098,73.0,115.87586810251734,27.1684749553955,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
55,2018-09-11 07:26:56,,AF00098,AAA9101098,73.0,115.87586812128681,27.168474947229043,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
56,2018-09-11 07:26:57,,AF00098,AAA9101098,73.0,115.8758681400563,27.168474939062584,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
57,2018-09-11 07:26:58,,AF00098,AAA9101098,73.0,115.87586815882577,27.168474930896128,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
58,2018-09-11 07:26:59,,AF00098,AAA9101098,73.0,115.87586817759525,27.16847492272967,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
59,2018-09-11 07:27:00,,AF00098,AAA9101098,73.0,115.87586819636472,27.168474914563213,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
60,2018-09-11 07:27:01,,AF00098,AAA9101098,73.0,115.8758682151342,27.168474906396753,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
61,2018-09-11 07:27:02,,AF00098,AAA9101098,73.0,115.87586823390367,27.168474898230297,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
62,2018-09-11 07:27:03,,AF00098,AAA9101098,73.0,115.87586825267316,27.168474890063838,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
63,2018-09-11 07:27:04,,AF00098,AAA9101098,73.0,115.87586827144263,27.16847488189738,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
64,2018-09-11 07:27:05,,AF00098,AAA9101098,73.0,115.87586829021211,27.168474873730922,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
65,2018-09-11 07:27:06,,AF00098,AAA9101098,73.0,115.87586830898158,27.168474865564466,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
66,2018-09-11 07:27:07,,AF00098,AAA9101098,73.0,115.87586832775106,27.168474857398007,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
67,2018-09-11 07:27:08,,AF00098,AAA9101098,73.0,115.87586834652053,27.16847484923155,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
68,2018-09-11 07:27:09,,AF00098,AAA9101098,73.0,115.87586836529002,27.16847484106509,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
69,2018-09-11 07:27:10,,AF00098,AAA9101098,73.0,115.87586838405949,27.168474832898635,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
70,2018-09-11 07:27:11,,AF00098,AAA9101098,73.0,115.87586840282897,27.168474824732176,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
71,2018-09-11 07:27:12,,AF00098,AAA9101098,73.0,115.87586842159844,27.16847481656572,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
72,2018-09-11 07:27:13,,AF00098,AAA9101098,73.0,115.87586844036792,27.168474808399264,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
73,2018-09-11 07:27:14,,AF00098,AAA9101098,73.0,115.8758684591374,27.168474800232808,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
74,2018-09-11 07:27:15,,AF00098,AAA9101098,73.0,115.87586847790688,27.168474792066352,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
75,2018-09-11 07:27:16,,AF00098,AAA9101098,73.0,115.87586849667635,27.168474783899896,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
76,2018-09-11 07:27:17,,AF00098,AAA9101098,73.0,115.87586851544583,27.16847477573344,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
77,2018-09-11 07:27:18,,AF00098,AAA9101098,73.0,115.8758685342153,27.168474767566984,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
78,2018-09-11 07:27:19,,AF00098,AAA9101098,73.0,115.87586855298478,27.168474759400528,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
79,2018-09-11 07:27:20,,AF00098,AAA9101098,73.0,115.87586857175425,27.168474751234072,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
80,2018-09-11 07:27:21,,AF00098,AAA9101098,73.0,115.87586859052374,27.168474743067616,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
81,2018-09-11 07:27:22,,AF00098,AAA9101098,73.0,115.8758686092932,27.16847473490116,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
82,2018-09-11 07:27:23,,AF00098,AAA9101098,73.0,115.87586862806269,27.168474726734704,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
83,2018-09-11 07:27:24,,AF00098,AAA9101098,73.0,115.87586864683216,27.16847471856825,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
84,2018-09-11 07:27:25,,AF00098,AAA9101098,73.0,115.87586866560164,27.168474710401792,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
85,2018-09-11 07:27:26,,AF00098,AAA9101098,73.0,115.87586868437111,27.168474702235336,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
86,2018-09-11 07:27:27,,AF00098,AAA9101098,73.0,115.8758687031406,27.16847469406888,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
87,2018-09-11 07:27:28,,AF00098,AAA9101098,73.0,115.87586872191007,27.168474685902424,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
88,2018-09-11 07:27:29,,AF00098,AAA9101098,73.0,115.87586874067955,27.16847467773597,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
89,2018-09-11 07:27:30,,AF00098,AAA9101098,73.0,115.87586875944902,27.168474669569513,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
90,2018-09-11 07:27:31,,AF00098,AAA9101098,73.0,115.8758687782185,27.168474661403057,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
91,2018-09-11 07:27:32,,AF00098,AAA9101098,73.0,115.87586879698797,27.1684746532366,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
92,2018-09-11 07:27:33,,AF00098,AAA9101098,73.0,115.87586881575746,27.168474645070145,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
93,2018-09-11 07:27:34,,AF00098,AAA9101098,73.0,115.87586883452693,27.16847463690369,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
94,2018-09-11 07:27:35,,AF00098,AAA9101098,73.0,115.87586885329641,27.168474628737233,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
95,2018-09-11 07:27:36,,AF00098,AAA9101098,73.0,115.87586887206588,27.168474620570777,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
96,2018-09-11 07:27:37,,AF00098,AAA9101098,73.0,115.87586889083536,27.16847461240432,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
97,2018-09-11 07:27:38,,AF00098,AAA9101098,73.0,115.87586890960485,27.168474604237865,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
98,2018-09-11 07:27:39,,AF00098,AAA9101098,73.0,115.87586892837433,27.16847459607141,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
99,2018-09-11 07:27:40,,AF00098,AAA9101098,73.0,115.87586894714381,27.168474587904953,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
100,2018-09-11 07:27:41,,AF00098,AAA9101098,73.0,115.8758689659133,27.168474579738497,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
101,2018-09-11 07:27:42,,AF00098,AAA9101098,73.0,115.87586898468278,27.16847457157204,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
102,2018-09-11 07:27:43,,AF00098,AAA9101098,73.0,115.87586900345227,27.168474563405585,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
103,2018-09-11 07:27:44,,AF00098,AAA9101098,73.0,115.87586902222175,27.16847455523913,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
104,2018-09-11 07:27:45,,AF00098,AAA9101098,73.0,115.87586904099123,27.168474547072673,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
105,2018-09-11 07:27:46,,AF00098,AAA9101098,73.0,115.87586905976072,27.168474538906217,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
106,2018-09-11 07:27:47,,AF00098,AAA9101098,73.0,115.8758690785302,27.16847453073976,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
107,2018-09-11 07:27:48,,AF00098,AAA9101098,73.0,115.87586909729968,27.168474522573305,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,
108,2018-09-11 07:27:49,68752.0,AF00098,AAA9101098,73.0,115.87586911606917,27.16847451440685,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,3.0
109,2018-09-11 07:27:50,,AF00098,AAA9101098,73.0,115.8758708327713,27.168473767477614,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,
110,2018-09-11 07:27:51,,AF00098,AAA9101098,73.0,115.87587254947341,27.168473020548376,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,
111,2018-09-11 07:27:52,68753.0,AF00098,AAA9101098,73.0,115.87587426617554,27.16847227361914,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
112,2018-09-11 07:27:53,68754.0,AF00098,AAA9101098,73.0,115.87588551592839,27.16846737887872,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
113,2018-09-11 07:27:54,68755.0,AF00098,AAA9101098,73.0,115.8759127640884,27.168461539169552,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
114,2018-09-11 07:27:55,68756.0,AF00098,AAA9101098,73.0,115.87592443983871,27.168461083821402,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.0
115,2018-09-11 07:27:56,,AF00098,AAA9101098,73.0,115.87593069933806,27.168460756002833,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,
116,2018-09-11 07:27:57,68757.0,AF00098,AAA9101098,73.0,115.8759369588374,27.168460428184265,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
117,2018-09-11 07:27:58,68758.0,AF00098,AAA9101098,148.0,115.87594619841896,27.16845618771208,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
118,2018-09-11 07:27:59,68759.0,AF00098,AAA9101098,147.0,115.87595573986478,27.168452232816563,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
119,2018-09-11 07:28:00,68760.0,AF00098,AAA9101098,115.0,115.8759648855514,27.16845015347555,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
120,2018-09-11 07:28:01,68761.0,AF00098,AAA9101098,126.0,115.87597689982307,27.168446786264855,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
121,2018-09-11 07:28:02,68762.0,AF00098,AAA9101098,122.0,115.87599180439277,27.168441572525936,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
122,2018-09-11 07:28:03,68763.0,AF00098,AAA9101098,84.0,115.8760124967736,27.16843722979548,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
123,2018-09-11 07:28:04,68764.0,AF00098,AAA9101098,115.0,115.87602938086881,27.168434758028,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
124,2018-09-11 07:28:05,68765.0,AF00098,AAA9101098,95.0,115.8760438017057,27.168427354067394,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
125,2018-09-11 07:28:06,68766.0,AF00098,AAA9101098,95.0,115.87605183547372,27.1684159247076,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.0
126,2018-09-11 07:28:07,,AF00098,AAA9101098,95.0,115.8760535335282,27.168413508951097,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,
127,2018-09-11 07:28:08,68767.0,AF00098,AAA9101098,95.0,115.87605523158267,27.1684110931946,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
128,2018-09-11 07:28:09,68768.0,AF00098,AAA9101098,95.0,115.87605576060331,27.16841034057882,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
129,2018-09-11 07:28:10,68769.0,AF00098,AAA9101098,95.0,115.87605592541712,27.168410106105476,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
130,2018-09-11 07:28:11,68770.0,AF00098,AAA9101098,95.0,115.87605597676406,27.16841003305658,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
131,2018-09-11 07:28:12,68771.0,AF00098,AAA9101098,95.0,115.87605599276097,27.168410010298597,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
132,2018-09-11 07:28:13,68772.0,AF00098,AAA9101098,95.0,115.87605599774471,27.168410003208468,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
133,2018-09-11 07:28:14,68773.0,AF00098,AAA9101098,95.0,115.87605599929738,27.16841000099958,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
134,2018-09-11 07:28:15,68774.0,AF00098,AAA9101098,95.0,115.8760559997811,27.16841000031141,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
135,2018-09-11 07:28:16,68775.0,AF00098,AAA9101098,95.0,115.87605599993181,27.168410000097015,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
136,2018-09-11 07:28:17,68776.0,AF00098,AAA9101098,95.0,115.87605599997876,27.16841000003022,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
137,2018-09-11 07:28:18,68777.0,AF00098,AAA9101098,95.0,115.87605599999338,27.168410000009413,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
138,2018-09-11 07:28:19,68778.0,AF00098,AAA9101098,95.0,115.87605599999794,27.168410000002932,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
139,2018-09-11 07:28:20,68779.0,AF00098,AAA9101098,95.0,115.87605599999937,27.16841000000091,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
140,2018-09-11 07:28:21,68780.0,AF00098,AAA9101098,95.0,115.8760559999998,27.168410000000282,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
141,2018-09-11 07:28:22,68781.0,AF00098,AAA9101098,95.0,115.87605599999993,27.168410000000087,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
142,2018-09-11 07:28:23,68782.0,AF00098,AAA9101098,95.0,115.87605599999998,27.168410000000026,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
143,2018-09-11 07:28:24,68783.0,AF00098,AAA9101098,95.0,115.87605599999999,27.168410000000005,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
144,2018-09-11 07:28:25,68784.0,AF00098,AAA9101098,95.0,115.876056,27.16841,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
145,2018-09-11 07:28:26,68785.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
146,2018-09-11 07:28:27,68786.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
147,2018-09-11 07:28:28,68787.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
148,2018-09-11 07:28:29,68788.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
149,2018-09-11 07:28:30,68789.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
150,2018-09-11 07:28:31,68790.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
151,2018-09-11 07:28:32,68791.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
152,2018-09-11 07:28:33,68792.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
153,2018-09-11 07:28:34,68793.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
154,2018-09-11 07:28:35,68794.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
155,2018-09-11 07:28:36,68795.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
156,2018-09-11 07:28:37,68796.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
157,2018-09-11 07:28:38,68797.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.0
158,2018-09-11 07:28:39,,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,
159,2018-09-11 07:28:40,68798.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.0
160,2018-09-11 07:28:41,,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,
161,2018-09-11 07:28:42,68799.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
162,2018-09-11 07:28:43,68800.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
163,2018-09-11 07:28:44,68801.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
164,2018-09-11 07:28:45,68802.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
165,2018-09-11 07:28:46,68803.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
166,2018-09-11 07:28:47,68804.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
167,2018-09-11 07:28:48,68805.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
168,2018-09-11 07:28:49,68806.0,AF00098,AAA9101098,95.0,115.876056,27.168409999999998,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,1.0
