,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
576,77830,AF00098,AAA9101098,179,115.84324060292988,27.36199519173467,1,0,0,0,0,2018-09-12 00:11:24,62,13587,1.0
577,77831,AF00098,AAA9101098,179,115.84324122124686,27.36189679233503,1,0,0,0,0,2018-09-12 00:11:25,62,13587,1.0
578,77832,AF00098,AAA9101098,179,115.84324368524835,27.36169077613139,1,0,0,0,0,2018-09-12 00:11:26,61,13587,1.0
579,77833,AF00098,AAA9101098,178,115.8432471848573,27.361523715633727,1,0,0,0,0,2018-09-12 00:11:27,60,13587,1.0
580,77834,AF00098,AAA9101098,178,115.84325247513551,27.36136982715375,1,0,0,0,0,2018-09-12 00:11:28,59,13587,1.0
581,77835,AF00098,AAA9101098,176,115.84325999478081,27.361221722686338,1,0,0,0,0,2018-09-12 00:11:29,59,13587,1.0
582,77836,AF00098,AAA9101098,177,115.84326599524083,27.361076221730997,1,0,0,0,0,2018-09-12 00:11:30,58,13587,1.0
583,77837,AF00098,AAA9101098,177,115.84327198850804,27.36093256718903,1,0,0,0,0,2018-09-12 00:11:31,58,13587,1.0
584,77838,AF00098,AAA9101098,178,115.84327645311001,27.36079128115461,1,0,0,0,0,2018-09-12 00:11:32,56,13587,1.0
585,77839,AF00098,AAA9101098,180,115.84327857990134,27.360651931341398,1,0,0,0,0,2018-09-12 00:11:33,56,13588,1.0
586,77840,AF00098,AAA9101098,179,115.84328158309563,27.36051398907293,1,0,0,0,0,2018-09-12 00:11:34,55,13588,1.0
587,77841,AF00098,AAA9101098,177,115.84329000141169,27.36037754159865,1,0,0,0,0,2018-09-12 00:11:35,54,13588,1.0
588,77842,AF00098,AAA9101098,173,115.8433044670492,27.36024342395568,1,0,0,0,0,2018-09-12 00:11:36,53,13588,1.0
589,77843,AF00098,AAA9101098,172,115.84332417242847,27.360106924421455,1,0,0,0,0,2018-09-12 00:11:37,53,13588,2.0
590,77844,AF00098,AAA9101098,171,115.8433486722912,27.359961242808296,1,0,0,0,0,2018-09-12 00:11:39,53,13588,1.0
591,77845,AF00098,AAA9101098,169,115.84338476727072,27.35978267934787,1,0,0,0,0,2018-09-12 00:11:40,52,13588,1.0
592,77846,AF00098,AAA9101098,169,115.84340539754314,27.359683730676412,1,0,0,0,0,2018-09-12 00:11:41,52,13588,1.0
593,77847,AF00098,AAA9101098,168,115.84344174160378,27.359514854745026,1,0,0,0,0,2018-09-12 00:11:42,49,13588,1.0
594,77848,AF00098,AAA9101098,169,115.84346862736224,27.359383542021593,1,0,0,0,0,2018-09-12 00:11:43,46,13588,1.0
595,77849,AF00098,AAA9101098,168,115.84349343865512,27.359265138934866,1,0,0,0,0,2018-09-12 00:11:44,45,13588,1.0
596,77850,AF00098,AAA9101098,169,115.843515890291,27.35915299105913,1,0,0,0,0,2018-09-12 00:11:45,44,13588,1.0
597,77851,AF00098,AAA9101098,168,115.84353817612352,27.35904385228953,1,0,0,0,0,2018-09-12 00:11:46,44,13588,1.0
598,77852,AF00098,AAA9101098,168,115.84356072813077,27.358936001592955,1,0,0,0,0,2018-09-12 00:11:47,44,13588,1.0
599,77853,AF00098,AAA9101098,168,115.84358286926262,27.358829664613157,1,0,0,0,0,2018-09-12 00:11:48,44,13588,1.0
600,77854,AF00098,AAA9101098,168,115.84360481281101,27.358725843378664,1,0,0,0,0,2018-09-12 00:11:49,43,13588,1.0
601,77855,AF00098,AAA9101098,168,115.84362647346047,27.35862631936873,1,0,0,0,0,2018-09-12 00:11:50,42,13588,1.0
602,77856,AF00098,AAA9101098,168,115.84364582705386,27.358534834570403,1,0,0,0,0,2018-09-12 00:11:51,37,13588,1.0
603,77857,AF00098,AAA9101098,169,115.84366189667885,27.35845065630365,1,0,0,0,0,2018-09-12 00:11:52,32,13588,1.0
604,77858,AF00098,AAA9101098,170,115.84367629885541,27.358381071698325,1,0,0,0,0,2018-09-12 00:11:53,27,13588,1.0
605,77859,AF00098,AAA9101098,168,115.84368813009434,27.358328219853668,1,0,0,0,0,2018-09-12 00:11:54,20,13588,1.0
606,77860,AF00098,AAA9101098,164,115.84369713534724,27.358293835987524,1,0,0,0,0,2018-09-12 00:11:55,12,13588,1.0
607,77861,AF00098,AAA9101098,161,115.84370181125655,27.35827280603189,1,0,0,0,0,2018-09-12 00:11:56,0,13588,1.0
608,77862,AF00098,AAA9101098,161,115.8437046906194,27.358263573404848,1,0,0,0,0,2018-09-12 00:11:57,0,13588,1.0
609,77863,AF00098,AAA9101098,161,115.84370559111825,27.35825974129798,1,0,0,0,0,2018-09-12 00:11:58,0,13588,1.0
610,77864,AF00098,AAA9101098,161,115.84370587367484,27.358258540830974,1,0,0,0,0,2018-09-12 00:11:59,0,13588,1.0
611,77865,AF00098,AAA9101098,161,115.84370596531639,27.358258157726844,1,0,0,0,0,2018-09-12 00:12:00,0,13588,1.0
612,77866,AF00098,AAA9101098,161,115.84370600454065,27.358258012996746,1,0,0,0,0,2018-09-12 00:12:01,0,13588,1.0
613,77867,AF00098,AAA9101098,161,115.84370605062716,27.358257887908735,1,0,0,0,0,2018-09-12 00:12:02,0,13588,1.0
614,77868,AF00098,AAA9101098,161,115.84370617322635,27.358257593416123,1,0,0,0,0,2018-09-12 00:12:03,0,13588,2.0
615,77869,AF00098,AAA9101098,161,115.84370655762211,27.358256684449476,1,0,0,0,0,2018-09-12 00:12:05,0,13588,1.0
616,77870,AF00098,AAA9101098,161,115.84370778475085,27.358253787278983,1,0,0,0,0,2018-09-12 00:12:06,0,13588,1.0
617,77871,AF00098,AAA9101098,161,115.84371170916938,27.35824452338373,1,0,0,0,0,2018-09-12 00:12:07,0,13588,1.0
618,77872,AF00098,AAA9101098,162,115.84371670535488,27.35822698262739,1,0,0,0,0,2018-09-12 00:12:08,0,13588,1.0
619,77873,AF00098,AAA9101098,157,115.84372427883928,27.35820337037819,1,0,0,0,0,2018-09-12 00:12:09,11,13588,1.0
620,77874,AF00098,AAA9101098,164,115.84373378503088,27.358172761338356,1,0,0,0,0,2018-09-12 00:12:10,16,13588,1.0
621,77875,AF00098,AAA9101098,162,115.84374447763814,27.358137257678976,1,0,0,0,0,2018-09-12 00:12:11,17,13588,1.0
622,77876,AF00098,AAA9101098,165,115.84375438080214,27.35809760952456,1,0,0,0,0,2018-09-12 00:12:12,20,13588,1.0
623,77877,AF00098,AAA9101098,163,115.84376939336217,27.358060393858672,1,0,0,0,0,2018-09-12 00:12:13,21,13588,1.0
624,77878,AF00098,AAA9101098,159,115.84378651170752,27.35801621688838,1,0,0,0,0,2018-09-12 00:12:14,21,13588,1.0
625,77879,AF00098,AAA9101098,163,115.84380440339542,27.35796934508485,1,0,0,0,0,2018-09-12 00:12:15,19,13588,1.0
626,77880,AF00098,AAA9101098,152,115.84382894992243,27.357919972191617,1,0,0,0,0,2018-09-12 00:12:16,23,13588,1.0
627,77881,AF00098,AAA9101098,160,115.84385039817312,27.357870557271834,1,0,0,0,0,2018-09-12 00:12:17,21,13588,1.0
628,77882,AF00098,AAA9101098,164,115.84386791429104,27.357817450634993,1,0,0,0,0,2018-09-12 00:12:18,22,13588,1.0
629,77883,AF00098,AAA9101098,166,115.8438883234721,27.35776049111873,1,0,0,0,0,2018-09-12 00:12:19,23,13588,1.0
630,77884,AF00098,AAA9101098,167,115.84390922151574,27.357702762525403,1,0,0,0,0,2018-09-12 00:12:20,23,13588,1.0
631,77885,AF00098,AAA9101098,161,115.84393498822759,27.357640141105925,1,0,0,0,0,2018-09-12 00:12:21,27,13588,1.0
632,77886,AF00098,AAA9101098,162,115.84396375974221,27.35757622163139,1,0,0,0,0,2018-09-12 00:12:22,28,13588,1.0
633,77887,AF00098,AAA9101098,160,115.84399821334473,27.35750961449097,1,0,0,0,0,2018-09-12 00:12:23,30,13588,1.0
634,77888,AF00098,AAA9101098,153,115.84404054586012,27.35744242472589,1,0,0,0,0,2018-09-12 00:12:24,31,13588,1.0
635,77889,AF00098,AAA9101098,159,115.84408370333247,27.357374365543578,1,0,0,0,0,2018-09-12 00:12:25,34,13588,1.0
636,77890,AF00098,AAA9101098,147,115.84413245764006,27.35730837011901,1,0,0,0,0,2018-09-12 00:12:26,33,13588,1.0
637,77891,AF00098,AAA9101098,147,115.84418492617108,27.357247467985907,1,0,0,0,0,2018-09-12 00:12:27,34,13588,1.0
638,77892,AF00098,AAA9101098,147,115.8442251927451,27.357203897528148,1,0,0,0,0,2018-09-12 00:12:28,34,13588,1.0
639,77893,AF00098,AAA9101098,147,115.8443141121292,27.35711181029931,1,0,0,0,0,2018-09-12 00:12:29,37,13588,1.0
640,77894,AF00098,AAA9101098,146,115.84438204281231,27.357033038160875,1,0,0,0,0,2018-09-12 00:12:30,35,13588,1.0
641,77895,AF00098,AAA9101098,146,115.84444399300841,27.356958857624104,1,0,0,0,0,2018-09-12 00:12:31,35,13588,1.0
642,77896,AF00098,AAA9101098,144,115.84450442134082,27.356885973222834,1,0,0,0,0,2018-09-12 00:12:32,36,13588,1.0
643,77897,AF00098,AAA9101098,139,115.84456246384944,27.356817582281156,1,0,0,0,0,2018-09-12 00:12:33,36,13588,1.0
644,77898,AF00098,AAA9101098,139,115.84460458310146,27.356766695750906,1,0,0,0,0,2018-09-12 00:12:34,36,13588,1.0
645,77899,AF00098,AAA9101098,141,115.84469443381269,27.356656408337066,1,0,0,0,0,2018-09-12 00:12:35,41,13588,1.0
646,77900,AF00098,AAA9101098,142,115.84477436106133,27.356563362450345,1,0,0,0,0,2018-09-12 00:12:36,43,13588,1.0
647,77901,AF00098,AAA9101098,140,115.84485332268297,27.356475398266138,1,0,0,0,0,2018-09-12 00:12:37,43,13588,1.0
648,77902,AF00098,AAA9101098,142,115.8449297493804,27.356386524676385,1,0,0,0,0,2018-09-12 00:12:38,44,13588,1.0
649,77903,AF00098,AAA9101098,142,115.84500881991121,27.35629844403448,1,0,0,0,0,2018-09-12 00:12:39,46,13588,1.0
650,77904,AF00098,AAA9101098,140,115.845092152166,27.356208011846768,1,0,0,0,0,2018-09-12 00:12:40,47,13588,1.0
651,77905,AF00098,AAA9101098,138,115.84517873698304,27.356117597562644,1,0,0,0,0,2018-09-12 00:12:41,48,13588,1.0
652,77906,AF00098,AAA9101098,140,115.84526643560099,27.35602355245251,1,0,0,0,0,2018-09-12 00:12:42,49,13588,1.0
653,77907,AF00098,AAA9101098,141,115.84535479254207,27.355925808341073,1,0,0,0,0,2018-09-12 00:12:43,51,13588,1.0
654,77908,AF00098,AAA9101098,141,115.84544132465601,27.355824751955502,1,0,0,0,0,2018-09-12 00:12:44,52,13588,1.0
655,77909,AF00098,AAA9101098,142,115.84552079093694,27.355718786771355,1,0,0,0,0,2018-09-12 00:12:45,52,13588,1.0
656,77910,AF00098,AAA9101098,143,115.84560145255843,27.35561401064185,1,0,0,0,0,2018-09-12 00:12:46,53,13588,1.0
657,77911,AF00098,AAA9101098,143,115.84567524164365,27.355515295833655,1,0,0,0,0,2018-09-12 00:12:47,53,13588,1.0
658,77912,AF00098,AAA9101098,143,115.84572672646354,27.355442720382747,1,0,0,0,0,2018-09-12 00:12:48,53,13588,1.0
659,77913,AF00098,AAA9101098,149,115.84583371589476,27.35528660032509,1,0,0,0,0,2018-09-12 00:12:49,55,13588,1.0
660,77914,AF00098,AAA9101098,149,115.84591911779512,27.35515556849606,1,0,0,0,0,2018-09-12 00:12:50,55,13588,1.0
661,77915,AF00098,AAA9101098,149,115.84599865252943,27.355031441078406,1,0,0,0,0,2018-09-12 00:12:51,56,13588,1.0
662,77916,AF00098,AAA9101098,149,115.84607615083526,27.354907980266965,1,0,0,0,0,2018-09-12 00:12:52,56,13588,1.0
663,77917,AF00098,AAA9101098,150,115.84615387709852,27.354781467014252,1,0,0,0,0,2018-09-12 00:12:53,57,13588,1.0
664,77918,AF00098,AAA9101098,151,115.84622990632438,27.354652636946255,1,0,0,0,0,2018-09-12 00:12:54,58,13588,1.0
665,77919,AF00098,AAA9101098,152,115.84630428268153,27.354523258192028,1,0,0,0,0,2018-09-12 00:12:55,58,13588,1.0
666,77920,AF00098,AAA9101098,154,115.84637606366019,27.354394269646235,1,0,0,0,0,2018-09-12 00:12:56,57,13588,1.0
667,77921,AF00098,AAA9101098,154,115.84644794084797,27.35426719992855,1,0,0,0,0,2018-09-12 00:12:57,57,13588,1.0
668,77922,AF00098,AAA9101098,151,115.84652426253022,27.354143454982527,1,0,0,0,0,2018-09-12 00:12:58,56,13588,1.0
669,77923,AF00098,AAA9101098,147,115.84661004875537,27.354024931582046,1,0,0,0,0,2018-09-12 00:12:59,56,13588,1.0
670,77924,AF00098,AAA9101098,142,115.84670648774302,27.353912350016177,1,0,0,0,0,2018-09-12 00:13:00,56,13588,1.0
671,77925,AF00098,AAA9101098,137,115.84681273163675,27.353806342668438,1,0,0,0,0,2018-09-12 00:13:01,57,13588,1.0
672,77926,AF00098,AAA9101098,133,115.8469291490327,27.353705387124787,1,0,0,0,0,2018-09-12 00:13:02,58,13588,1.0
673,77927,AF00098,AAA9101098,130,115.84705485944284,27.35361106188194,1,0,0,0,0,2018-09-12 00:13:03,59,13588,1.0
674,77928,AF00098,AAA9101098,125,115.84718791391354,27.353524386706944,1,0,0,0,0,2018-09-12 00:13:04,59,13588,1.0
675,77929,AF00098,AAA9101098,121,115.84732839476595,27.353447363820102,1,0,0,0,0,2018-09-12 00:13:05,59,13588,1.0
676,77930,AF00098,AAA9101098,118,115.84747249482014,27.353376936014413,1,0,0,0,0,2018-09-12 00:13:06,59,13588,1.0
677,77931,AF00098,AAA9101098,116,115.84761885399118,27.353309434124878,1,0,0,0,0,2018-09-12 00:13:07,59,13588,1.0
678,77932,AF00098,AAA9101098,117,115.84776650379625,27.353244099641337,1,0,0,0,0,2018-09-12 00:13:08,60,13588,1.0
679,77933,AF00098,AAA9101098,117,115.84791491498737,27.35317740443728,1,0,0,0,0,2018-09-12 00:13:09,60,13588,1.0
680,77934,AF00098,AAA9101098,116,115.84806319769882,27.353112831772318,1,0,0,0,0,2018-09-12 00:13:10,60,13589,1.0
681,77935,AF00098,AAA9101098,115,115.84821177919147,27.35305102748179,1,0,0,0,0,2018-09-12 00:13:11,59,13589,1.0
682,77936,AF00098,AAA9101098,114,115.84835851567952,27.352990776034314,1,0,0,0,0,2018-09-12 00:13:12,58,13589,1.0
683,77937,AF00098,AAA9101098,115,115.84850149762103,27.352931697415297,1,0,0,0,0,2018-09-12 00:13:13,57,13589,1.0
684,77938,AF00098,AAA9101098,115,115.84863918642695,27.352875184116623,1,0,0,0,0,2018-09-12 00:13:14,55,13589,1.0
685,77939,AF00098,AAA9101098,116,115.84876808919701,27.352817437767282,1,0,0,0,0,2018-09-12 00:13:15,53,13589,1.0
686,77940,AF00098,AAA9101098,118,115.84888201379898,27.35276186433141,1,0,0,0,0,2018-09-12 00:13:16,51,13589,1.0
687,77941,AF00098,AAA9101098,118,115.84895968812235,27.352722710266185,1,0,0,0,0,2018-09-12 00:13:17,51,13589,1.0
688,77942,AF00098,AAA9101098,120,115.849118501156,27.35264080165086,1,0,0,0,0,2018-09-12 00:13:18,48,13589,1.0
689,77943,AF00098,AAA9101098,118,115.84924331174895,27.35257824029464,1,0,0,0,0,2018-09-12 00:13:19,46,13589,1.0
690,77944,AF00098,AAA9101098,117,115.84935348051495,27.352523598646652,1,0,0,0,0,2018-09-12 00:13:20,43,13589,1.0
691,77945,AF00098,AAA9101098,119,115.84945681899613,27.352469861740023,1,0,0,0,0,2018-09-12 00:13:21,42,13589,1.0
692,77946,AF00098,AAA9101098,122,115.84955383873859,27.35241440457158,1,0,0,0,0,2018-09-12 00:13:22,41,13589,1.0
693,77947,AF00098,AAA9101098,124,115.84964759217334,27.352356536217926,1,0,0,0,0,2018-09-12 00:13:23,39,13589,1.0
694,77948,AF00098,AAA9101098,127,115.84973770666751,27.352293433018932,1,0,0,0,0,2018-09-12 00:13:24,40,13589,1.0
695,77949,AF00098,AAA9101098,133,115.84982435525609,27.35222342769972,1,0,0,0,0,2018-09-12 00:13:25,42,13589,1.0
696,77950,AF00098,AAA9101098,137,115.84990549555444,27.352149534840176,1,0,0,0,0,2018-09-12 00:13:26,43,13589,1.0
697,77951,AF00098,AAA9101098,142,115.84997529440615,27.352074938982145,1,0,0,0,0,2018-09-12 00:13:27,43,13589,1.0
698,77952,AF00098,AAA9101098,142,115.85002135743706,27.35201536400379,1,0,0,0,0,2018-09-12 00:13:28,43,13589,1.0
699,77953,AF00098,AAA9101098,151,115.85011329958672,27.351880773677024,1,0,0,0,0,2018-09-12 00:13:29,45,13589,1.0
700,77954,AF00098,AAA9101098,154,115.85017849115006,27.35176548833107,1,0,0,0,0,2018-09-12 00:13:30,46,13589,1.0
701,77955,AF00098,AAA9101098,158,115.8502262894208,27.351656986244297,1,0,0,0,0,2018-09-12 00:13:31,46,13589,1.0
702,77956,AF00098,AAA9101098,165,115.85025638952577,27.351557531226895,1,0,0,0,0,2018-09-12 00:13:32,45,13589,1.0
703,77957,AF00098,AAA9101098,165,115.85026592015626,27.351484571318473,1,0,0,0,0,2018-09-12 00:13:33,45,13589,1.0
704,77958,AF00098,AAA9101098,183,115.85026928494452,27.3513278415312,1,0,0,0,0,2018-09-12 00:13:34,46,13589,1.0
705,77959,AF00098,AAA9101098,188,115.85025645609564,27.351201098436498,1,0,0,0,0,2018-09-12 00:13:35,46,13589,1.0
706,77960,AF00098,AAA9101098,190,115.85023676005578,27.35108357196649,1,0,0,0,0,2018-09-12 00:13:36,45,13589,1.0
707,77961,AF00098,AAA9101098,189,115.85021519009122,27.350969932533573,1,0,0,0,0,2018-09-12 00:13:37,46,13589,1.0
708,77962,AF00098,AAA9101098,188,115.85019390741049,27.350859213756497,1,0,0,0,0,2018-09-12 00:13:38,46,13589,1.0
709,77963,AF00098,AAA9101098,186,115.85017701868922,27.350757885886445,1,0,0,0,0,2018-09-12 00:13:39,46,13589,1.0
710,77964,AF00098,AAA9101098,186,115.85016620339687,27.350683589121264,1,0,0,0,0,2018-09-12 00:13:40,46,13589,1.0
711,77965,AF00098,AAA9101098,187,115.85014511643197,27.35052403807418,1,0,0,0,0,2018-09-12 00:13:41,48,13589,1.0
712,77966,AF00098,AAA9101098,188,115.85012420542591,27.35039174813567,1,0,0,0,0,2018-09-12 00:13:42,49,13589,1.0
713,77967,AF00098,AAA9101098,188,115.85010209358092,27.350268145408048,1,0,0,0,0,2018-09-12 00:13:43,49,13589,1.0
714,77968,AF00098,AAA9101098,187,115.85008163446105,27.35014778505521,1,0,0,0,0,2018-09-12 00:13:44,48,13589,1.0
715,77969,AF00098,AAA9101098,186,115.85006213420034,27.350027099854174,1,0,0,0,0,2018-09-12 00:13:45,49,13589,1.0
716,77970,AF00098,AAA9101098,186,115.85004434805353,27.349905054254123,1,0,0,0,0,2018-09-12 00:13:46,50,13589,1.0
717,77971,AF00098,AAA9101098,187,115.85002557662213,27.349781579339727,1,0,0,0,0,2018-09-12 00:13:47,50,13589,1.0
718,77972,AF00098,AAA9101098,188,115.85000314274662,27.34965897998743,1,0,0,0,0,2018-09-12 00:13:48,50,13589,1.0
719,77973,AF00098,AAA9101098,190,115.84997790200919,27.349537861699684,1,0,0,0,0,2018-09-12 00:13:49,49,13589,1.0
720,77974,AF00098,AAA9101098,191,115.84995251317855,27.34941653439741,1,0,0,0,0,2018-09-12 00:13:50,50,13589,1.0
721,77975,AF00098,AAA9101098,191,115.84992336602173,27.34929601473551,1,0,0,0,0,2018-09-12 00:13:51,50,13589,1.0
722,77976,AF00098,AAA9101098,192,115.84989477203248,27.349175517343436,1,0,0,0,0,2018-09-12 00:13:52,50,13589,1.0
723,77977,AF00098,AAA9101098,191,115.84986583351649,27.349055801817354,1,0,0,0,0,2018-09-12 00:13:53,49,13589,1.0
724,77978,AF00098,AAA9101098,191,115.84983664339428,27.34893729808531,1,0,0,0,0,2018-09-12 00:13:54,48,13589,1.0
725,77979,AF00098,AAA9101098,190,115.84980993692874,27.348820756161217,1,0,0,0,0,2018-09-12 00:13:55,47,13589,1.0
726,77980,AF00098,AAA9101098,189,115.84978313514382,27.348703845721325,1,0,0,0,0,2018-09-12 00:13:56,48,13589,1.0
727,77981,AF00098,AAA9101098,190,115.84975351500746,27.34858519080984,1,0,0,0,0,2018-09-12 00:13:57,48,13589,1.0
728,77982,AF00098,AAA9101098,191,115.8497246732006,27.348465312961643,1,0,0,0,0,2018-09-12 00:13:58,49,13589,1.0
729,77983,AF00098,AAA9101098,192,115.84969533750288,27.348344396786096,1,0,0,0,0,2018-09-12 00:13:59,50,13589,1.0
730,77984,AF00098,AAA9101098,192,115.84966651187247,27.348222568967703,1,0,0,0,0,2018-09-12 00:14:00,51,13589,1.0
731,77985,AF00098,AAA9101098,191,115.84963845983357,27.34810008972608,1,0,0,0,0,2018-09-12 00:14:01,51,13589,1.0
732,77986,AF00098,AAA9101098,191,115.84961110274007,27.347976234778947,1,0,0,0,0,2018-09-12 00:14:02,52,13589,1.0
733,77987,AF00098,AAA9101098,190,115.84958390091776,27.347849712036858,1,0,0,0,0,2018-09-12 00:14:03,52,13589,1.0
734,77988,AF00098,AAA9101098,191,115.84955503805598,27.34772124278441,1,0,0,0,0,2018-09-12 00:14:04,53,13589,1.0
735,77989,AF00098,AAA9101098,191,115.8495247214114,27.347590117836003,1,0,0,0,0,2018-09-12 00:14:05,54,13589,1.0
736,77990,AF00098,AAA9101098,192,115.84949247243978,27.347457659665288,1,0,0,0,0,2018-09-12 00:14:06,55,13589,1.0
737,77991,AF00098,AAA9101098,192,115.84945942616852,27.34732166452518,1,0,0,0,0,2018-09-12 00:14:07,56,13589,1.0
738,77992,AF00098,AAA9101098,191,115.84942551266775,27.347183651069738,1,0,0,0,0,2018-09-12 00:14:08,57,13589,1.0
739,77993,AF00098,AAA9101098,191,115.8493908626635,27.347043598963623,1,0,0,0,0,2018-09-12 00:14:09,58,13589,1.0
740,77994,AF00098,AAA9101098,192,115.84935298250915,27.346901429458782,1,0,0,0,0,2018-09-12 00:14:10,58,13589,1.0
741,77995,AF00098,AAA9101098,194,115.84931205332664,27.34675990899946,1,0,0,0,0,2018-09-12 00:14:11,58,13589,1.0
742,77996,AF00098,AAA9101098,195,115.84926969343896,27.346621273628934,1,0,0,0,0,2018-09-12 00:14:12,58,13589,1.0
743,77997,AF00098,AAA9101098,196,115.84922535894904,27.346484563105935,1,0,0,0,0,2018-09-12 00:14:13,57,13589,1.0
744,77998,AF00098,AAA9101098,196,115.84917703304613,27.346350214920054,1,0,0,0,0,2018-09-12 00:14:14,56,13589,1.0
745,77999,AF00098,AAA9101098,199,115.84912271189681,27.346219214164353,1,0,0,0,0,2018-09-12 00:14:15,55,13589,1.0
746,78000,AF00098,AAA9101098,203,115.8490603988517,27.346093071006337,1,0,0,0,0,2018-09-12 00:14:16,54,13589,1.0
747,78001,AF00098,AAA9101098,207,115.84899113210405,27.34597005778052,1,0,0,0,0,2018-09-12 00:14:17,54,13589,1.0
748,78002,AF00098,AAA9101098,211,115.84891450851889,27.345850154498674,1,0,0,0,0,2018-09-12 00:14:18,54,13589,1.0
749,78003,AF00098,AAA9101098,211,115.84883563086262,27.345730484712476,1,0,0,0,0,2018-09-12 00:14:19,55,13589,1.0
750,78004,AF00098,AAA9101098,210,115.84875770662734,27.34561003616732,1,0,0,0,0,2018-09-12 00:14:20,55,13589,1.0
751,78005,AF00098,AAA9101098,208,115.8486838729103,27.34548813097223,1,0,0,0,0,2018-09-12 00:14:21,55,13589,1.0
752,78006,AF00098,AAA9101098,206,115.8486143810147,27.34536340109745,1,0,0,0,0,2018-09-12 00:14:22,56,13590,1.0
753,78007,AF00098,AAA9101098,205,115.84854697624301,27.345236254786094,1,0,0,0,0,2018-09-12 00:14:23,56,13590,1.0
754,78008,AF00098,AAA9101098,203,115.84848255816209,27.345106470916306,1,0,0,0,0,2018-09-12 00:14:24,56,13590,1.0
755,78009,AF00098,AAA9101098,201,115.84842200622445,27.344974376127528,1,0,0,0,0,2018-09-12 00:14:25,57,13590,1.0
756,78010,AF00098,AAA9101098,199,115.8483675088826,27.344839827164233,1,0,0,0,0,2018-09-12 00:14:26,57,13590,1.0
757,78011,AF00098,AAA9101098,197,115.84831982580224,27.34470350568227,1,0,0,0,0,2018-09-12 00:14:27,58,13590,1.0
758,78012,AF00098,AAA9101098,194,115.84827792464601,27.34456492582312,1,0,0,0,0,2018-09-12 00:14:28,59,13590,1.0
759,78013,AF00098,AAA9101098,192,115.84824044349911,27.34442472254979,1,0,0,0,0,2018-09-12 00:14:29,59,13590,1.0
760,78014,AF00098,AAA9101098,190,115.84820967779953,27.34428409996228,1,0,0,0,0,2018-09-12 00:14:30,60,13590,1.0
761,78015,AF00098,AAA9101098,187,115.84818598164327,27.344152696303098,1,0,0,0,0,2018-09-12 00:14:31,60,13590,1.0
762,78016,AF00098,AAA9101098,187,115.84817434811562,27.344055593775053,1,0,0,0,0,2018-09-12 00:14:32,60,13590,1.0
763,78017,AF00098,AAA9101098,183,115.84815719552418,27.343846040430893,1,0,0,0,0,2018-09-12 00:14:33,61,13590,1.0
764,78018,AF00098,AAA9101098,180,115.84815394009551,27.343674330919622,1,0,0,0,0,2018-09-12 00:14:34,61,13590,1.0
765,78019,AF00098,AAA9101098,178,115.84816268450855,27.343512189383855,1,0,0,0,0,2018-09-12 00:14:35,61,13590,1.0
766,78020,AF00098,AAA9101098,176,115.84817548601052,27.343356379302048,1,0,0,0,0,2018-09-12 00:14:36,62,13590,1.0
767,78021,AF00098,AAA9101098,174,115.84819204461263,27.343202653771584,1,0,0,0,0,2018-09-12 00:14:37,62,13590,1.0
768,78022,AF00098,AAA9101098,172,115.84821471582617,27.343048404981896,1,0,0,0,0,2018-09-12 00:14:38,62,13590,1.0
769,78023,AF00098,AAA9101098,171,115.84823998016273,27.342894768244665,1,0,0,0,0,2018-09-12 00:14:39,62,13590,1.0
770,78024,AF00098,AAA9101098,171,115.8482637032223,27.342740781253703,1,0,0,0,0,2018-09-12 00:14:40,61,13590,1.0
771,78025,AF00098,AAA9101098,172,115.84828395516848,27.342586463670017,1,0,0,0,0,2018-09-12 00:14:41,61,13590,1.0
772,78026,AF00098,AAA9101098,173,115.8483026280637,27.342432846835386,1,0,0,0,0,2018-09-12 00:14:42,60,13590,1.0
773,78027,AF00098,AAA9101098,173,115.84832073885272,27.342278998521742,1,0,0,0,0,2018-09-12 00:14:43,60,13590,1.0
774,78028,AF00098,AAA9101098,173,115.84833996626745,27.34212665928307,1,0,0,0,0,2018-09-12 00:14:44,60,13590,1.0
775,78029,AF00098,AAA9101098,172,115.84836216529631,27.34197531642453,1,0,0,0,0,2018-09-12 00:14:45,60,13590,1.0
776,78030,AF00098,AAA9101098,171,115.84838612543426,27.34182294047174,1,0,0,0,0,2018-09-12 00:14:46,61,13590,1.0
777,78031,AF00098,AAA9101098,171,115.84841027514065,27.341670474553315,1,0,0,0,0,2018-09-12 00:14:47,61,13590,1.0
778,78032,AF00098,AAA9101098,172,115.84843332936933,27.341517214522614,1,0,0,0,0,2018-09-12 00:14:48,62,13590,1.0
779,78033,AF00098,AAA9101098,173,115.84845385877891,27.341362767393083,1,0,0,0,0,2018-09-12 00:14:49,62,13590,1.0
780,78034,AF00098,AAA9101098,174,115.84847266346445,27.341207968722838,1,0,0,0,0,2018-09-12 00:14:50,63,13590,1.0
781,78035,AF00098,AAA9101098,173,115.84849095954478,27.341053122783215,1,0,0,0,0,2018-09-12 00:14:51,62,13590,1.0
782,78036,AF00098,AAA9101098,173,115.84850919448525,27.340898462407004,1,0,0,0,0,2018-09-12 00:14:52,62,13590,1.0
