,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
3406,22011,AF00098,AAA9101098,200,115.81076188064823,27.42380863936173,1,0,0,0,0,2018-09-08 22:55:34,0,12981,1.0
3407,22012,AF00098,AAA9101098,200,115.81076389640575,27.42380979106986,1,0,0,0,0,2018-09-08 22:55:35,0,12981,1.0
3408,22013,AF00098,AAA9101098,200,115.81076422812852,27.423810623960975,1,0,0,0,0,2018-09-08 22:55:36,0,12981,1.0
3409,22014,AF00098,AAA9101098,200,115.81076338201092,27.423810883033006,1,0,0,0,0,2018-09-08 22:55:37,0,12981,1.0
3410,22015,AF00098,AAA9101098,200,115.81076311882497,27.4238109636174,1,0,0,0,0,2018-09-08 22:55:38,0,12981,1.0
3411,22016,AF00098,AAA9101098,200,115.81076303696065,27.423810988683183,1,0,0,0,0,2018-09-08 22:55:39,0,12981,1.0
3412,22017,AF00098,AAA9101098,200,115.81076301149665,27.4238109964799,1,0,0,0,0,2018-09-08 22:55:40,0,12981,1.0
3413,22018,AF00098,AAA9101098,200,115.81076300357604,27.423810998905072,0,0,0,0,0,2018-09-08 22:55:41,0,12981,1.0
3414,22019,AF00098,AAA9101098,200,115.81076300111233,27.423810999659423,0,0,0,0,0,2018-09-08 22:55:42,0,12981,1.0
3415,22020,AF00098,AAA9101098,200,115.81076300034599,27.423810999894062,0,0,0,0,0,2018-09-08 22:55:43,0,12981,1.0
3416,22021,AF00098,AAA9101098,200,115.81076300010761,27.423810999967046,0,0,0,0,0,2018-09-08 22:55:44,0,12981,1.0
3417,22022,AF00098,AAA9101098,200,115.81076300003346,27.423810999989747,0,0,0,0,0,2018-09-08 22:55:45,0,12981,1.0
3418,22023,AF00098,AAA9101098,200,115.81076300001041,27.42381099999681,0,0,0,0,0,2018-09-08 22:55:46,0,12981,1.0
3419,22024,AF00098,AAA9101098,200,115.81076300000323,27.423810999999006,0,0,0,0,0,2018-09-08 22:55:47,0,12981,1.0
3420,22025,AF00098,AAA9101098,200,115.810763000001,27.423810999999688,0,0,0,0,0,2018-09-08 22:55:48,0,12981,1.0
3421,22026,AF00098,AAA9101098,200,115.8107630000003,27.4238109999999,0,0,0,0,0,2018-09-08 22:55:49,0,12981,1.0
3422,22027,AF00098,AAA9101098,200,115.8107630000001,27.42381099999997,0,0,0,0,0,2018-09-08 22:55:50,0,12981,1.0
3423,22028,AF00098,AAA9101098,200,115.81076300000002,27.42381099999999,0,0,0,0,0,2018-09-08 22:55:51,0,12981,1.0
3424,22029,AF00098,AAA9101098,200,115.81076300000001,27.423810999999993,0,0,0,0,0,2018-09-08 22:55:52,0,12981,1.0
3425,22030,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:55:53,0,12981,1.0
3426,22031,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:55:54,0,12981,1.0
3427,22032,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:55:55,0,12981,1.0
3428,22033,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:55:56,0,12981,1.0
3429,22034,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:55:57,0,12981,1.0
3430,22035,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:55:58,0,12981,1.0
3431,22036,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:55:59,0,12981,1.0
3432,22037,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:00,0,12981,1.0
3433,22038,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:01,0,12981,1.0
3434,22039,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:02,0,12981,1.0
3435,22040,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:03,0,12981,1.0
3436,22041,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:04,0,12981,1.0
3437,22042,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:05,0,12981,1.0
3438,22043,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:06,0,12981,1.0
3439,22044,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:07,0,12981,1.0
3440,22045,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:08,0,12981,1.0
3441,22046,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:09,0,12981,1.0
3442,22047,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:10,0,12981,1.0
3443,22048,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:11,0,12981,1.0
3444,22049,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:12,0,12981,1.0
3445,22050,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:13,0,12981,1.0
3446,22051,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:14,0,12981,1.0
3447,22052,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:15,0,12981,1.0
3448,22053,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:16,0,12981,1.0
3449,22054,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:17,0,12981,1.0
3450,22055,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:18,0,12981,1.0
3451,22056,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:19,0,12981,1.0
3452,22057,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:20,0,12981,1.0
3453,22058,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:21,0,12981,1.0
3454,22059,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:22,0,12981,1.0
3455,22060,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:23,0,12981,1.0
3456,22061,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:24,0,12981,1.0
3457,22062,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:25,0,12981,1.0
3458,22063,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:26,0,12981,1.0
3459,22064,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:27,0,12981,1.0
3460,22065,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:28,0,12981,1.0
3461,22066,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:29,0,12981,1.0
3462,22067,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:30,0,12981,1.0
3463,22068,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:31,0,12981,1.0
3464,22069,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:32,0,12981,1.0
3465,22070,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:33,0,12981,1.0
3466,22071,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:34,0,12981,1.0
3467,22072,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:35,0,12981,1.0
3468,22073,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:36,0,12981,1.0
3469,22074,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:37,0,12981,1.0
3470,22075,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:38,0,12981,1.0
3471,22076,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:39,0,12981,1.0
3472,22077,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:40,0,12981,1.0
3473,22078,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:41,0,12981,1.0
3474,22079,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:42,0,12981,1.0
3475,22080,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:43,0,12981,1.0
3476,22081,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:44,0,12981,1.0
3477,22082,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:45,0,12981,1.0
3478,22083,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:46,0,12981,1.0
3479,22084,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:47,0,12981,1.0
3480,22085,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:48,0,12981,1.0
3481,22086,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:49,0,12981,1.0
3482,22087,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:50,0,12981,1.0
3483,22088,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:51,0,12981,2.0
3484,22089,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:53,0,12981,1.0
3485,22090,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:54,0,12981,1.0
3486,22091,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:55,0,12981,1.0
3487,22092,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:56,0,12981,1.0
3488,22093,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:57,0,12981,1.0
3489,22094,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:58,0,12981,1.0
3490,22095,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:56:59,0,12981,1.0
3491,22096,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:00,0,12981,1.0
3492,22097,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:01,0,12981,1.0
3493,22098,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:02,0,12981,1.0
3494,22099,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:03,0,12981,1.0
3495,22100,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:04,0,12981,1.0
3496,22101,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:05,0,12981,1.0
3497,22102,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:06,0,12981,1.0
3498,22103,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:07,0,12981,1.0
3499,22104,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:08,0,12981,1.0
3500,22105,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:09,0,12981,1.0
3501,22106,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:10,0,12981,1.0
3502,22107,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:11,0,12981,1.0
3503,22108,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:12,0,12981,1.0
3504,22109,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:13,0,12981,1.0
3505,22110,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:14,0,12981,1.0
3506,22111,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:15,0,12981,1.0
3507,22112,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:16,0,12981,1.0
3508,22113,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:17,0,12981,1.0
3509,22114,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:18,0,12981,1.0
3510,22115,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:19,0,12981,1.0
3511,22116,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:20,0,12981,1.0
3512,22117,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:21,0,12981,1.0
3513,22118,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:22,0,12981,1.0
3514,22119,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:23,0,12981,1.0
3515,22120,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:24,0,12981,1.0
3516,22121,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:25,0,12981,1.0
3517,22122,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:26,0,12981,1.0
3518,22123,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:27,0,12981,1.0
3519,22124,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:28,0,12981,1.0
3520,22125,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:29,0,12981,1.0
3521,22126,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:30,0,12981,1.0
3522,22127,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:31,0,12981,1.0
3523,22128,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:32,0,12981,1.0
3524,22129,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:33,0,12981,1.0
3525,22130,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:34,0,12981,1.0
3526,22131,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:35,0,12981,1.0
3527,22132,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:36,0,12981,1.0
3528,22133,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:37,0,12981,1.0
3529,22134,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:38,0,12981,1.0
3530,22135,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:39,0,12981,1.0
3531,22136,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:40,0,12981,1.0
3532,22137,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:41,0,12981,1.0
3533,22138,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:42,0,12981,1.0
3534,22139,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:43,0,12981,1.0
3535,22140,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:44,0,12981,1.0
3536,22141,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:45,0,12981,1.0
3537,22142,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:46,0,12981,1.0
3538,22143,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:47,0,12981,1.0
3539,22144,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:48,0,12981,1.0
3540,22145,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:49,0,12981,1.0
3541,22146,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:50,0,12981,1.0
3542,22147,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:51,0,12981,1.0
3543,22148,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:52,0,12981,1.0
3544,22149,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:53,0,12981,1.0
3545,22150,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:54,0,12981,1.0
3546,22151,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:55,0,12981,1.0
3547,22152,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:56,0,12981,1.0
3548,22153,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:57,0,12981,1.0
3549,22154,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:58,0,12981,1.0
3550,22155,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:57:59,0,12981,1.0
3551,22156,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:00,0,12981,1.0
3552,22157,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:01,0,12981,1.0
3553,22158,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:02,0,12981,1.0
3554,22159,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:03,0,12981,1.0
3555,22160,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:04,0,12981,1.0
3556,22161,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:05,0,12981,1.0
3557,22162,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:06,0,12981,1.0
3558,22163,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:07,0,12981,1.0
3559,22164,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:08,0,12981,1.0
3560,22165,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:09,0,12981,1.0
3561,22166,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:10,0,12981,1.0
3562,22167,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:11,0,12981,1.0
3563,22168,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:12,0,12981,1.0
3564,22169,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:13,0,12981,1.0
3565,22170,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:14,0,12981,1.0
3566,22171,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:15,0,12981,1.0
3567,22172,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:16,0,12981,1.0
3568,22173,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:17,0,12981,1.0
3569,22174,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:18,0,12981,1.0
3570,22175,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:19,0,12981,1.0
3571,22176,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:20,0,12981,1.0
3572,22177,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:21,0,12981,1.0
3573,22178,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:22,0,12981,1.0
3574,22179,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:23,0,12981,1.0
3575,22180,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:24,0,12981,1.0
3576,22181,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:25,0,12981,1.0
3577,22182,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:26,0,12981,1.0
3578,22183,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:27,0,12981,1.0
3579,22184,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:28,0,12981,1.0
3580,22185,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:29,0,12981,2.0
3581,22186,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:31,0,12981,1.0
3582,22187,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:32,0,12981,1.0
3583,22188,AF00098,AAA9101098,200,115.810763,27.423810999999997,0,0,0,0,0,2018-09-08 22:58:33,0,12981,1.0
3584,22189,AF00098,AAA9101098,200,115.810763,27.423810999999993,0,0,0,0,0,2018-09-08 22:58:34,0,12981,1.0
3585,22190,AF00098,AAA9101098,200,115.810763,27.42381099999999,0,0,0,0,0,2018-09-08 22:58:35,0,12981,1.0
3586,22191,AF00098,AAA9101098,200,115.81076299999998,27.423810999999972,0,0,0,0,0,2018-09-08 22:58:36,0,12981,1.0
3587,22192,AF00098,AAA9101098,200,115.81076299999997,27.423810999999912,0,0,0,0,0,2018-09-08 22:58:37,0,12981,1.0
3588,22193,AF00098,AAA9101098,200,115.8107629999999,27.423810999999723,0,0,0,0,0,2018-09-08 22:58:38,0,12981,2.0
3589,22194,AF00098,AAA9101098,200,115.81076299999965,27.42381099999912,0,0,0,0,0,2018-09-08 22:58:40,0,12981,2.0
3590,22195,AF00098,AAA9101098,200,115.81076299999889,27.42381099999718,0,0,0,0,0,2018-09-08 22:58:42,0,12981,1.0
3591,22196,AF00098,AAA9101098,200,115.81076299999644,27.423810999990945,0,0,0,0,0,2018-09-08 22:58:43,0,12981,1.0
3592,22197,AF00098,AAA9101098,200,115.81076299998855,27.4238109999709,0,0,0,0,0,2018-09-08 22:58:44,0,12981,3.0
3593,22198,AF00098,AAA9101098,200,115.81076299996323,27.42381099990645,0,0,0,0,0,2018-09-08 22:58:47,0,12981,1.0
3594,22199,AF00098,AAA9101098,200,115.8107629998818,27.42381099969925,0,0,0,0,0,2018-09-08 22:58:48,0,12981,1.0
3595,22200,AF00098,AAA9101098,200,115.81076299962002,27.423810999033122,0,0,0,0,0,2018-09-08 22:58:49,0,12981,2.0
3596,22201,AF00098,AAA9101098,200,115.81076299877843,27.42381099689159,0,0,0,0,0,2018-09-08 22:58:51,0,12981,1.0
3597,22202,AF00098,AAA9101098,200,115.8107629960728,27.42381099000675,0,0,0,0,0,2018-09-08 22:58:52,0,12981,3.0
3598,22203,AF00098,AAA9101098,200,115.81076298737443,27.42381096787262,0,0,0,0,0,2018-09-08 22:58:55,0,12981,1.0
3599,22204,AF00098,AAA9101098,200,115.81076295941008,27.42381089671342,0,0,0,0,0,2018-09-08 22:58:56,0,12981,4.0
3600,22205,AF00098,AAA9101098,200,115.81076286950756,27.42381066794312,0,0,0,0,0,2018-09-08 22:59:00,0,12981,2.0
3601,22206,AF00098,AAA9101098,200,115.81076258048004,27.42380993246756,0,0,0,0,0,2018-09-08 22:59:02,0,12981,3.0
3602,22207,AF00098,AAA9101098,200,115.81076165128594,27.423807567981015,0,0,0,0,0,2018-09-08 22:59:05,0,12981,1.0
3603,22208,AF00098,AAA9101098,200,115.81075866402115,27.423799966373416,0,0,0,0,0,2018-09-08 22:59:06,0,12981,18.0
3604,22209,AF00098,AAA9101098,196,115.81074906026795,27.423775527901437,1,0,0,0,0,2018-09-08 22:59:24,0,12981,2.0
3605,22210,AF00098,AAA9101098,200,115.81073649657917,27.423744265189686,1,0,0,0,0,2018-09-08 22:59:26,10,12981,1.0
3606,22211,AF00098,AAA9101098,195,115.81072469065816,27.42370425138619,1,0,0,0,0,2018-09-08 22:59:27,11,12981,2.0
3607,22212,AF00098,AAA9101098,191,115.81071088675995,27.423647835630895,1,0,0,0,0,2018-09-08 22:59:29,14,12981,1.0
3608,22213,AF00098,AAA9101098,189,115.81070148791315,27.423603376729275,1,0,0,0,0,2018-09-08 22:59:30,14,12981,1.0
3609,22214,AF00098,AAA9101098,188,115.81069283359555,27.42356254462045,1,0,0,0,0,2018-09-08 22:59:31,14,12981,1.0
3610,22215,AF00098,AAA9101098,184,115.81068697725937,27.42352406953723,1,0,0,0,0,2018-09-08 22:59:32,15,12981,1.0
3611,22216,AF00098,AAA9101098,181,115.81068413812991,27.423487226521402,1,0,0,0,0,2018-09-08 22:59:33,15,12981,1.0
3612,22217,AF00098,AAA9101098,175,115.81068303573142,27.423453781085996,1,0,0,0,0,2018-09-08 22:59:34,14,12981,1.0
3613,22218,AF00098,AAA9101098,169,115.81068656571725,27.42342457947092,1,0,0,0,0,2018-09-08 22:59:35,12,12981,1.0
3614,22219,AF00098,AAA9101098,165,115.81069095895563,27.42340083998408,1,0,0,0,0,2018-09-08 22:59:36,0,12981,1.0
3615,22220,AF00098,AAA9101098,165,115.81069528955344,27.423384486119165,1,0,0,0,0,2018-09-08 22:59:37,0,12981,1.0
3616,22221,AF00098,AAA9101098,165,115.81069853603368,27.42337497789372,1,0,0,0,0,2018-09-08 22:59:38,0,12981,1.0
