,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
31,2018-09-11 00:27:16,56400.0,AF00098,AAA9101098,117.0,115.87594009915205,27.168387777806096,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
32,2018-09-11 00:27:17,56401.0,AF00098,AAA9101098,96.0,115.8759562256743,27.16838690498908,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
33,2018-09-11 00:27:18,56402.0,AF00098,AAA9101098,96.0,115.87596724374296,27.168387257072965,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
34,2018-09-11 00:27:19,56403.0,AF00098,AAA9101098,96.0,115.87597723823339,27.16838931058748,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
35,2018-09-11 00:27:20,56404.0,AF00098,AAA9101098,96.0,115.87599026210268,27.168395844921474,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
36,2018-09-11 00:27:21,56405.0,AF00098,AAA9101098,96.0,115.87601040805637,27.16841570418095,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
37,2018-09-11 00:27:22,56406.0,AF00098,AAA9101098,96.0,115.8760202785454,27.1684229817241,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
38,2018-09-11 00:27:23,56407.0,AF00098,AAA9101098,96.0,115.87602646562736,27.16842617408842,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
39,2018-09-11 00:27:24,56408.0,AF00098,AAA9101098,96.0,115.87603328292313,27.168429602077055,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
40,2018-09-11 00:27:25,56409.0,AF00098,AAA9101098,96.0,115.87604048314925,27.168432491482424,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
41,2018-09-11 00:27:26,56410.0,AF00098,AAA9101098,96.0,115.8760469838332,27.168434692619158,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
42,2018-09-11 00:27:27,56411.0,AF00098,AAA9101098,96.0,115.87604940221917,27.16843512424705,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
43,2018-09-11 00:27:28,56412.0,AF00098,AAA9101098,96.0,115.87604965805038,27.168435724046716,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
44,2018-09-11 00:27:29,56413.0,AF00098,AAA9101098,96.0,115.87604945106271,27.168435950349192,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
45,2018-09-11 00:27:30,56414.0,AF00098,AAA9101098,96.0,115.87604850110301,27.168436109451935,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
46,2018-09-11 00:27:31,56415.0,AF00098,AAA9101098,96.0,115.87605093632008,27.168436416687705,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
47,2018-09-11 00:27:32,56416.0,AF00098,AAA9101098,96.0,115.87606140619555,27.168434580915715,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
48,2018-09-11 00:27:33,56417.0,AF00098,AAA9101098,96.0,115.87607919319902,27.168438945321427,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
49,2018-09-11 00:27:34,56418.0,AF00098,AAA9101098,96.0,115.876085060436,27.168440528782305,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,2.0
50,2018-09-11 00:27:35,,AF00098,AAA9101098,96.0,115.87608424210464,27.168441474474225,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,
51,2018-09-11 00:27:36,56419.0,AF00098,AAA9101098,96.0,115.87608342377328,27.168442420166144,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
52,2018-09-11 00:27:37,56420.0,AF00098,AAA9101098,96.0,115.87608047206248,27.16844258106755,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
53,2018-09-11 00:27:38,56421.0,AF00098,AAA9101098,96.0,115.87607815927726,27.168442174949014,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
54,2018-09-11 00:27:39,56422.0,AF00098,AAA9101098,95.0,115.8760828294408,27.16844065211986,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
55,2018-09-11 00:27:40,56423.0,AF00098,AAA9101098,97.0,115.87609132917584,27.168440011914942,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
56,2018-09-11 00:27:41,56424.0,AF00098,AAA9101098,95.0,115.87610162791536,27.16843938783223,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
57,2018-09-11 00:27:42,56425.0,AF00098,AAA9101098,95.0,115.87611412999757,27.168437935184777,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
58,2018-09-11 00:27:43,56426.0,AF00098,AAA9101098,90.0,115.87612816150201,27.168436394807152,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
59,2018-09-11 00:27:44,56427.0,AF00098,AAA9101098,87.0,115.87614511854122,27.16843538878739,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
60,2018-09-11 00:27:45,56428.0,AF00098,AAA9101098,95.0,115.8761649429723,27.168433555494044,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
61,2018-09-11 00:27:46,56429.0,AF00098,AAA9101098,96.0,115.87618333674233,27.168432474056527,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,2.0
62,2018-09-11 00:27:47,,AF00098,AAA9101098,96.0,115.87620218628601,27.168430680761826,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,
63,2018-09-11 00:27:48,56430.0,AF00098,AAA9101098,95.0,115.87622103582967,27.168428887467126,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
64,2018-09-11 00:27:49,56431.0,AF00098,AAA9101098,98.0,115.87624128734532,27.16842558837356,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
65,2018-09-11 00:27:50,56432.0,AF00098,AAA9101098,97.0,115.87626328124702,27.168423085629826,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
66,2018-09-11 00:27:51,56433.0,AF00098,AAA9101098,102.0,115.87628836276298,27.168417991809108,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
67,2018-09-11 00:27:52,56434.0,AF00098,AAA9101098,102.0,115.87631664221647,27.168412886894203,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
68,2018-09-11 00:27:53,56435.0,AF00098,AAA9101098,98.0,115.87634714436714,27.16840762888689,1.0,0.0,0.0,0.0,0.0,0.0,13353.0,1.0
69,2018-09-11 00:27:54,56436.0,AF00098,AAA9101098,100.0,115.8763832558211,27.168397808118154,1.0,0.0,0.0,0.0,0.0,11.0,13354.0,1.0
70,2018-09-11 00:27:55,56437.0,AF00098,AAA9101098,94.0,115.87642918786219,27.168378253228365,1.0,0.0,0.0,0.0,0.0,13.0,13354.0,1.0
71,2018-09-11 00:27:56,56438.0,AF00098,AAA9101098,89.0,115.87646725330326,27.168368515486296,1.0,0.0,0.0,0.0,0.0,12.0,13354.0,1.0
72,2018-09-11 00:27:57,56439.0,AF00098,AAA9101098,86.0,115.8765016011541,27.1683621824238,1.0,0.0,0.0,0.0,0.0,11.0,13354.0,1.0
73,2018-09-11 00:27:58,56440.0,AF00098,AAA9101098,92.0,115.87653405570657,27.16835474278975,1.0,0.0,0.0,0.0,0.0,11.0,13354.0,1.0
74,2018-09-11 00:27:59,56441.0,AF00098,AAA9101098,99.0,115.87655846481853,27.168345601561803,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
75,2018-09-11 00:28:00,56442.0,AF00098,AAA9101098,103.0,115.8765740287323,27.16833727456009,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
76,2018-09-11 00:28:01,56443.0,AF00098,AAA9101098,103.0,115.8765815106847,27.168332026159046,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
77,2018-09-11 00:28:02,56444.0,AF00098,AAA9101098,103.0,115.87658426993382,27.168329520143487,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
78,2018-09-11 00:28:03,56445.0,AF00098,AAA9101098,103.0,115.87658604105917,27.168326364652298,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
79,2018-09-11 00:28:04,56446.0,AF00098,AAA9101098,103.0,115.8765878677558,27.168323702711998,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
80,2018-09-11 00:28:05,56447.0,AF00098,AAA9101098,103.0,115.87658951546105,27.16832199188156,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
81,2018-09-11 00:28:06,56448.0,AF00098,AAA9101098,103.0,115.87659050735225,27.16832162354852,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
82,2018-09-11 00:28:07,56449.0,AF00098,AAA9101098,103.0,115.8765921859259,27.168323452660633,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
83,2018-09-11 00:28:08,56450.0,AF00098,AAA9101098,103.0,115.87659682309126,27.1683258944343,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
84,2018-09-11 00:28:09,56451.0,AF00098,AAA9101098,103.0,115.87660392775965,27.168329546804294,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
85,2018-09-11 00:28:10,56452.0,AF00098,AAA9101098,121.0,115.87661499507855,27.168331232287382,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
86,2018-09-11 00:28:11,56453.0,AF00098,AAA9101098,102.0,115.87663146963709,27.168330525186366,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
87,2018-09-11 00:28:12,56454.0,AF00098,AAA9101098,99.0,115.8766553472071,27.168329175414318,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
88,2018-09-11 00:28:13,56455.0,AF00098,AAA9101098,98.0,115.8766824016663,27.168325356086942,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
89,2018-09-11 00:28:14,56456.0,AF00098,AAA9101098,116.0,115.87671135325955,27.168315251293063,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
90,2018-09-11 00:28:15,56457.0,AF00098,AAA9101098,119.0,115.87674213645651,27.16830413313181,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
91,2018-09-11 00:28:16,56458.0,AF00098,AAA9101098,105.0,115.87677175086628,27.168294548649172,1.0,0.0,0.0,0.0,0.0,10.0,13354.0,1.0
92,2018-09-11 00:28:17,56459.0,AF00098,AAA9101098,101.0,115.87679967460122,27.168287060242534,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
93,2018-09-11 00:28:18,56460.0,AF00098,AAA9101098,99.0,115.87682580443683,27.168282360345557,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
94,2018-09-11 00:28:19,56461.0,AF00098,AAA9101098,121.0,115.87684625569023,27.168276794700667,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
95,2018-09-11 00:28:20,56462.0,AF00098,AAA9101098,101.0,115.87686434604674,27.168279072095988,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
96,2018-09-11 00:28:21,56463.0,AF00098,AAA9101098,80.0,115.87688696515897,27.168293628416354,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
97,2018-09-11 00:28:22,56464.0,AF00098,AAA9101098,97.0,115.87690412322802,27.168304974849896,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
98,2018-09-11 00:28:23,56465.0,AF00098,AAA9101098,94.0,115.87692009462614,27.16830951982638,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
99,2018-09-11 00:28:24,56466.0,AF00098,AAA9101098,92.0,115.87693890105736,27.168309354436687,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
100,2018-09-11 00:28:25,56467.0,AF00098,AAA9101098,97.0,115.87695892704818,27.168308315284385,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
101,2018-09-11 00:28:26,56468.0,AF00098,AAA9101098,93.0,115.87698291472738,27.168304995886697,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
102,2018-09-11 00:28:27,56469.0,AF00098,AAA9101098,93.0,115.87701355437086,27.16829761045333,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
103,2018-09-11 00:28:28,56470.0,AF00098,AAA9101098,96.0,115.87703817696688,27.16829240475765,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
104,2018-09-11 00:28:29,56471.0,AF00098,AAA9101098,98.0,115.87705897866383,27.168286393420505,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
105,2018-09-11 00:28:30,56472.0,AF00098,AAA9101098,98.0,115.87707163063601,27.16828226807591,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
106,2018-09-11 00:28:31,56473.0,AF00098,AAA9101098,98.0,115.87707836878472,27.168279859066406,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
107,2018-09-11 00:28:32,56474.0,AF00098,AAA9101098,98.0,115.87708154565324,27.1682772593144,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
108,2018-09-11 00:28:33,56475.0,AF00098,AAA9101098,98.0,115.87708275409743,27.168276364029115,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
109,2018-09-11 00:28:34,56476.0,AF00098,AAA9101098,98.0,115.8770836297177,27.16827596145222,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
110,2018-09-11 00:28:35,56477.0,AF00098,AAA9101098,98.0,115.87708535764446,27.16827550669941,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
111,2018-09-11 00:28:36,56478.0,AF00098,AAA9101098,98.0,115.87709027658262,27.168274384264233,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
112,2018-09-11 00:28:37,56479.0,AF00098,AAA9101098,100.0,115.87710233723858,27.168272428422824,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
113,2018-09-11 00:28:38,56480.0,AF00098,AAA9101098,100.0,115.8771175612874,27.168269698953022,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
114,2018-09-11 00:28:39,56481.0,AF00098,AAA9101098,100.0,115.87713625197235,27.168266562012352,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
115,2018-09-11 00:28:40,56482.0,AF00098,AAA9101098,99.0,115.87715528369334,27.16826418574554,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
116,2018-09-11 00:28:41,56483.0,AF00098,AAA9101098,94.0,115.87717469938853,27.168260707397426,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
117,2018-09-11 00:28:42,56484.0,AF00098,AAA9101098,98.0,115.87719235474131,27.16825683302081,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
118,2018-09-11 00:28:43,56485.0,AF00098,AAA9101098,96.0,115.87720913675734,27.168251379158757,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
119,2018-09-11 00:28:44,56486.0,AF00098,AAA9101098,101.0,115.87722475039587,27.1682464384849,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
120,2018-09-11 00:28:45,56487.0,AF00098,AAA9101098,100.0,115.87724002620031,27.168242091294154,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
121,2018-09-11 00:28:46,56488.0,AF00098,AAA9101098,102.0,115.87725533745916,27.168240574636386,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
122,2018-09-11 00:28:47,56489.0,AF00098,AAA9101098,96.0,115.87727110545818,27.168239835738607,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
123,2018-09-11 00:28:48,56490.0,AF00098,AAA9101098,90.0,115.87729107660695,27.16824158147312,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
124,2018-09-11 00:28:49,56491.0,AF00098,AAA9101098,96.0,115.87731250490961,27.16824546770249,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
125,2018-09-11 00:28:50,56492.0,AF00098,AAA9101098,95.0,115.8773332631189,27.168249986961335,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
126,2018-09-11 00:28:51,56493.0,AF00098,AAA9101098,97.0,115.87735167050872,27.168253135094453,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
127,2018-09-11 00:28:52,56494.0,AF00098,AAA9101098,100.0,115.87737233888095,27.16825917303802,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
128,2018-09-11 00:28:53,56495.0,AF00098,AAA9101098,97.0,115.87739481939947,27.168262738213375,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
129,2018-09-11 00:28:54,56496.0,AF00098,AAA9101098,97.0,115.87741570201385,27.16826324210081,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
130,2018-09-11 00:28:55,56497.0,AF00098,AAA9101098,94.0,115.8774334743636,27.16826407367554,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
131,2018-09-11 00:28:56,56498.0,AF00098,AAA9101098,98.0,115.87744918180775,27.168263651490108,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
132,2018-09-11 00:28:57,56499.0,AF00098,AAA9101098,95.0,115.87746242837433,27.1682641110922,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
133,2018-09-11 00:28:58,56500.0,AF00098,AAA9101098,95.0,115.87747084084252,27.168263367583865,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
134,2018-09-11 00:28:59,56501.0,AF00098,AAA9101098,95.0,115.87747362399925,27.168263121608383,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
135,2018-09-11 00:29:00,56502.0,AF00098,AAA9101098,95.0,115.87747454477476,27.168263040232535,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
136,2018-09-11 00:29:01,56503.0,AF00098,AAA9101098,95.0,115.87747484941472,27.168263013312306,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
137,2018-09-11 00:29:02,56504.0,AF00098,AAA9101098,95.0,115.87747495024145,27.16826300441057,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
138,2018-09-11 00:29:03,56505.0,AF00098,AAA9101098,95.0,115.87747498372126,27.16826300147864,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
139,2018-09-11 00:29:04,56506.0,AF00098,AAA9101098,95.0,115.87747499516819,27.168263000548073,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
140,2018-09-11 00:29:05,56507.0,AF00098,AAA9101098,95.0,115.87747500007539,27.16826300035934,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
141,2018-09-11 00:29:06,56508.0,AF00098,AAA9101098,95.0,115.87747500508462,27.168263000656957,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
142,2018-09-11 00:29:07,56509.0,AF00098,AAA9101098,95.0,115.87747501697572,27.168263001843737,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
143,2018-09-11 00:29:08,56510.0,AF00098,AAA9101098,95.0,115.87747505184299,27.168263005525926,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
144,2018-09-11 00:29:09,56511.0,AF00098,AAA9101098,95.0,115.87747515687838,27.168263016687195,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
145,2018-09-11 00:29:10,56512.0,AF00098,AAA9101098,95.0,115.87747547424446,27.168263050433783,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
146,2018-09-11 00:29:11,56513.0,AF00098,AAA9101098,95.0,115.87747643348779,27.168263152440087,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
147,2018-09-11 00:29:12,56514.0,AF00098,AAA9101098,95.0,115.87747933291858,27.168263460766777,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
148,2018-09-11 00:29:13,56515.0,AF00098,AAA9101098,95.0,115.87748809683913,27.168264392719326,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
149,2018-09-11 00:29:14,56516.0,AF00098,AAA9101098,100.0,115.87751458698219,27.168267209651056,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
150,2018-09-11 00:29:15,56517.0,AF00098,AAA9101098,97.0,115.87753375075074,27.168268956876386,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
151,2018-09-11 00:29:16,56518.0,AF00098,AAA9101098,96.0,115.8775512236968,27.16826929225485,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
152,2018-09-11 00:29:17,56519.0,AF00098,AAA9101098,91.0,115.87756899941297,27.168268669710855,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
153,2018-09-11 00:29:18,56520.0,AF00098,AAA9101098,108.0,115.8775881278128,27.1682662466385,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
154,2018-09-11 00:29:19,56521.0,AF00098,AAA9101098,94.0,115.87761013615044,27.168264157380236,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
155,2018-09-11 00:29:20,56522.0,AF00098,AAA9101098,97.0,115.87763232876694,27.16826092764918,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
156,2018-09-11 00:29:21,56523.0,AF00098,AAA9101098,97.0,115.87765361288736,27.16825759999471,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
157,2018-09-11 00:29:22,56524.0,AF00098,AAA9101098,99.0,115.87767572654275,27.16825102396955,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
158,2018-09-11 00:29:23,56525.0,AF00098,AAA9101098,92.0,115.87770153051873,27.168237712957872,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
159,2018-09-11 00:29:24,56526.0,AF00098,AAA9101098,92.0,115.87771181083775,27.168230780897616,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
160,2018-09-11 00:29:25,56527.0,AF00098,AAA9101098,92.0,115.87771642122655,27.168227612751732,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
161,2018-09-11 00:29:26,56528.0,AF00098,AAA9101098,92.0,115.87771889478162,27.168226627444735,1.0,0.0,0.0,0.0,0.0,0.0,13354.0,1.0
