,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-09-11 04:51:50,61516.0,AF00098,AAA9101098,265.0,115.87323600000005,27.170710000000003,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
23,2018-09-11 04:51:51,61517.0,AF00098,AAA9101098,265.0,115.87323600000012,27.17071000000002,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
24,2018-09-11 04:51:52,61518.0,AF00098,AAA9101098,265.0,115.87323600000033,27.17071000000007,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
25,2018-09-11 04:51:53,61519.0,AF00098,AAA9101098,265.0,115.873236000001,27.170710000000216,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
26,2018-09-11 04:51:54,61520.0,AF00098,AAA9101098,265.0,115.87323600000302,27.170710000000657,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
27,2018-09-11 04:51:55,61521.0,AF00098,AAA9101098,265.0,115.87323600000909,27.170710000001993,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
28,2018-09-11 04:51:56,61522.0,AF00098,AAA9101098,265.0,115.87323600002743,27.170710000006025,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
29,2018-09-11 04:51:57,61523.0,AF00098,AAA9101098,265.0,115.8732360000828,27.1707100000182,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
30,2018-09-11 04:51:58,61524.0,AF00098,AAA9101098,265.0,115.87323600024996,27.170710000054957,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
31,2018-09-11 04:51:59,61525.0,AF00098,AAA9101098,265.0,115.87323600075467,27.17071000016593,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
32,2018-09-11 04:52:00,61526.0,AF00098,AAA9101098,265.0,115.87323600227847,27.17071000050097,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
33,2018-09-11 04:52:01,61527.0,AF00098,AAA9101098,265.0,115.87323600687908,27.170710001512525,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
34,2018-09-11 04:52:02,61528.0,AF00098,AAA9101098,265.0,115.87323602076913,27.17071000456658,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
35,2018-09-11 04:52:03,61529.0,AF00098,AAA9101098,265.0,115.87323606270559,27.17071001378729,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
36,2018-09-11 04:52:04,61530.0,AF00098,AAA9101098,265.0,115.87323618931902,27.170710041626197,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
37,2018-09-11 04:52:05,61531.0,AF00098,AAA9101098,265.0,115.87323657158686,27.170710125676624,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
38,2018-09-11 04:52:06,61532.0,AF00098,AAA9101098,265.0,115.87323772571962,27.170710379439246,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
39,2018-09-11 04:52:07,61533.0,AF00098,AAA9101098,265.0,115.87324121024609,27.170711145592048,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
40,2018-09-11 04:52:08,61534.0,AF00098,AAA9101098,265.0,115.87325173063434,27.170713458738504,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
41,2018-09-11 04:52:09,61535.0,AF00098,AAA9101098,265.0,115.87328349350656,27.17072044252362,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
42,2018-09-11 04:52:10,61536.0,AF00098,AAA9101098,3.0,115.87337939111302,27.17074152776638,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
43,2018-09-11 04:52:11,61537.0,AF00098,AAA9101098,12.0,115.87341369894595,27.170757924191598,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
44,2018-09-11 04:52:12,61538.0,AF00098,AAA9101098,12.0,115.87342869478053,27.170774218266995,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
45,2018-09-11 04:52:13,61539.0,AF00098,AAA9101098,16.0,115.87344057766829,27.170792157487192,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
46,2018-09-11 04:52:14,61540.0,AF00098,AAA9101098,12.0,115.87344918946212,27.17081165977564,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
47,2018-09-11 04:52:15,61541.0,AF00098,AAA9101098,11.0,115.87345670671282,27.170832053022856,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
48,2018-09-11 04:52:16,61542.0,AF00098,AAA9101098,12.0,115.87346247752001,27.170853868268537,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
49,2018-09-11 04:52:17,61543.0,AF00098,AAA9101098,359.0,115.87346484199747,27.170874155233797,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,2.0
50,2018-09-11 04:52:18,,AF00098,AAA9101098,359.0,115.87346564271833,27.170896002222435,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,
51,2018-09-11 04:52:19,61544.0,AF00098,AAA9101098,348.0,115.87346644343918,27.170917849211072,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
52,2018-09-11 04:52:20,61545.0,AF00098,AAA9101098,337.0,115.87346244141959,27.170936791791,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
53,2018-09-11 04:52:21,61546.0,AF00098,AAA9101098,355.0,115.8734576850975,27.170956803602163,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
54,2018-09-11 04:52:22,61547.0,AF00098,AAA9101098,342.0,115.87344980275333,27.17097790059693,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
55,2018-09-11 04:52:23,61548.0,AF00098,AAA9101098,346.0,115.87344030365952,27.17099886336011,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
56,2018-09-11 04:52:24,61549.0,AF00098,AAA9101098,334.0,115.87342716345658,27.17101829121482,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
57,2018-09-11 04:52:25,61550.0,AF00098,AAA9101098,307.0,115.87340884242684,27.17103541154077,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
58,2018-09-11 04:52:26,61551.0,AF00098,AAA9101098,312.0,115.87338760783157,27.171053087612457,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
59,2018-09-11 04:52:27,61552.0,AF00098,AAA9101098,317.0,115.87336584365589,27.17107088199613,1.0,0.0,0.0,0.0,0.0,11.0,13419.0,1.0
60,2018-09-11 04:52:28,61553.0,AF00098,AAA9101098,313.0,115.87334386835789,27.171085816238765,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
61,2018-09-11 04:52:29,61554.0,AF00098,AAA9101098,300.0,115.87331901451826,27.171095100755448,1.0,0.0,0.0,0.0,0.0,11.0,13419.0,1.0
62,2018-09-11 04:52:30,61555.0,AF00098,AAA9101098,271.0,115.87328877873337,27.17109641896932,1.0,0.0,0.0,0.0,0.0,13.0,13419.0,1.0
63,2018-09-11 04:52:31,61556.0,AF00098,AAA9101098,247.0,115.873259594552,27.171088850192838,1.0,0.0,0.0,0.0,0.0,13.0,13419.0,1.0
64,2018-09-11 04:52:32,61557.0,AF00098,AAA9101098,230.0,115.87322986286394,27.171075677539225,1.0,0.0,0.0,0.0,0.0,13.0,13419.0,1.0
65,2018-09-11 04:52:33,61558.0,AF00098,AAA9101098,257.0,115.8731999459877,27.17106341983122,1.0,0.0,0.0,0.0,0.0,10.0,13419.0,1.0
66,2018-09-11 04:52:34,61559.0,AF00098,AAA9101098,234.0,115.87317265695587,27.171049028268694,1.0,0.0,0.0,0.0,0.0,11.0,13419.0,1.0
67,2018-09-11 04:52:35,61560.0,AF00098,AAA9101098,237.0,115.87314220390245,27.17103332448884,1.0,0.0,0.0,0.0,0.0,10.0,13419.0,1.0
68,2018-09-11 04:52:36,61561.0,AF00098,AAA9101098,236.0,115.87311337658623,27.1710180588952,1.0,0.0,0.0,0.0,0.0,11.0,13419.0,1.0
69,2018-09-11 04:52:37,61562.0,AF00098,AAA9101098,243.0,115.87308505780818,27.171002872832762,1.0,0.0,0.0,0.0,0.0,11.0,13419.0,1.0
70,2018-09-11 04:52:38,61563.0,AF00098,AAA9101098,235.0,115.87305681709692,27.170984814254798,1.0,0.0,0.0,0.0,0.0,13.0,13419.0,1.0
71,2018-09-11 04:52:39,61564.0,AF00098,AAA9101098,242.0,115.8730269790056,27.170966504849268,1.0,0.0,0.0,0.0,0.0,14.0,13419.0,1.0
72,2018-09-11 04:52:40,61565.0,AF00098,AAA9101098,242.0,115.87299576217299,27.170948877191073,1.0,0.0,0.0,0.0,0.0,14.0,13419.0,1.0
73,2018-09-11 04:52:41,61566.0,AF00098,AAA9101098,244.0,115.8729642241799,27.170932434087437,1.0,0.0,0.0,0.0,0.0,13.0,13419.0,1.0
74,2018-09-11 04:52:42,61567.0,AF00098,AAA9101098,249.0,115.87293163852505,27.17091792756909,1.0,0.0,0.0,0.0,0.0,13.0,13419.0,1.0
75,2018-09-11 04:52:43,61568.0,AF00098,AAA9101098,235.0,115.87289991513107,27.170900622449988,1.0,0.0,0.0,0.0,0.0,14.0,13419.0,1.0
76,2018-09-11 04:52:44,61569.0,AF00098,AAA9101098,231.0,115.8728680771345,27.17088010669998,1.0,0.0,0.0,0.0,0.0,15.0,13419.0,1.0
77,2018-09-11 04:52:45,61570.0,AF00098,AAA9101098,236.0,115.87283904408366,27.170855683849734,1.0,0.0,0.0,0.0,0.0,16.0,13419.0,1.0
78,2018-09-11 04:52:46,61571.0,AF00098,AAA9101098,231.0,115.87280196822724,27.17082813329129,1.0,0.0,0.0,0.0,0.0,17.0,13419.0,1.0
79,2018-09-11 04:52:47,61572.0,AF00098,AAA9101098,232.0,115.87275944790552,27.170800762734757,1.0,0.0,0.0,0.0,0.0,18.0,13419.0,1.0
80,2018-09-11 04:52:48,61573.0,AF00098,AAA9101098,240.0,115.87271483165003,27.170774422173547,1.0,0.0,0.0,0.0,0.0,19.0,13419.0,1.0
81,2018-09-11 04:52:49,61574.0,AF00098,AAA9101098,239.0,115.87267538961825,27.170745950918057,1.0,0.0,0.0,0.0,0.0,19.0,13419.0,1.0
82,2018-09-11 04:52:50,61575.0,AF00098,AAA9101098,234.0,115.87263242255197,27.170718763781217,1.0,0.0,0.0,0.0,0.0,18.0,13419.0,1.0
83,2018-09-11 04:52:51,61576.0,AF00098,AAA9101098,232.0,115.87258867570458,27.170692608051375,1.0,0.0,0.0,0.0,0.0,17.0,13419.0,1.0
84,2018-09-11 04:52:52,61577.0,AF00098,AAA9101098,238.0,115.87254314054267,27.17066592303816,1.0,0.0,0.0,0.0,0.0,19.0,13419.0,1.0
85,2018-09-11 04:52:53,61578.0,AF00098,AAA9101098,236.0,115.87249509438854,27.170639134098877,1.0,0.0,0.0,0.0,0.0,20.0,13419.0,1.0
86,2018-09-11 04:52:54,61579.0,AF00098,AAA9101098,231.0,115.8724458253072,27.17061117585263,1.0,0.0,0.0,0.0,0.0,21.0,13419.0,2.0
87,2018-09-11 04:52:55,,AF00098,AAA9101098,231.0,115.87239361954099,27.170584805474864,1.0,0.0,0.0,0.0,0.0,21.5,13419.0,
88,2018-09-11 04:52:56,61580.0,AF00098,AAA9101098,240.0,115.87234141377476,27.170558435097096,1.0,0.0,0.0,0.0,0.0,22.0,13419.0,1.0
89,2018-09-11 04:52:57,61581.0,AF00098,AAA9101098,239.0,115.87228976676512,27.17053265227153,1.0,0.0,0.0,0.0,0.0,21.0,13419.0,1.0
90,2018-09-11 04:52:58,61582.0,AF00098,AAA9101098,237.0,115.872237804798,27.170506399875613,1.0,0.0,0.0,0.0,0.0,21.0,13419.0,1.0
91,2018-09-11 04:52:59,61583.0,AF00098,AAA9101098,238.0,115.87218287845477,27.170477986683444,1.0,0.0,0.0,0.0,0.0,23.0,13419.0,1.0
92,2018-09-11 04:53:00,61584.0,AF00098,AAA9101098,238.0,115.8721304887578,27.170449555505833,1.0,0.0,0.0,0.0,0.0,22.0,13419.0,1.0
93,2018-09-11 04:53:01,61585.0,AF00098,AAA9101098,239.0,115.87207740868674,27.17041917369167,1.0,0.0,0.0,0.0,0.0,23.0,13419.0,1.0
94,2018-09-11 04:53:02,61586.0,AF00098,AAA9101098,235.0,115.87202353011496,27.17038632564124,1.0,0.0,0.0,0.0,0.0,23.0,13419.0,1.0
95,2018-09-11 04:53:03,61587.0,AF00098,AAA9101098,236.0,115.87197036740757,27.170351216544763,1.0,0.0,0.0,0.0,0.0,23.0,13419.0,1.0
96,2018-09-11 04:53:04,61588.0,AF00098,AAA9101098,236.0,115.87191770084183,27.17031775026338,1.0,0.0,0.0,0.0,0.0,22.0,13419.0,1.0
97,2018-09-11 04:53:05,61589.0,AF00098,AAA9101098,238.0,115.87186733107308,27.170286647525906,1.0,0.0,0.0,0.0,0.0,22.0,13419.0,1.0
98,2018-09-11 04:53:06,61590.0,AF00098,AAA9101098,236.0,115.87182010916081,27.17025641920051,1.0,0.0,0.0,0.0,0.0,20.0,13419.0,1.0
99,2018-09-11 04:53:07,61591.0,AF00098,AAA9101098,235.0,115.8717757354373,27.17022675695811,1.0,0.0,0.0,0.0,0.0,20.0,13419.0,1.0
100,2018-09-11 04:53:08,61592.0,AF00098,AAA9101098,230.0,115.87173505561947,27.17019811690386,1.0,0.0,0.0,0.0,0.0,18.0,13419.0,1.0
101,2018-09-11 04:53:09,61593.0,AF00098,AAA9101098,232.0,115.87169715168913,27.170169634712884,1.0,0.0,0.0,0.0,0.0,17.0,13419.0,1.0
102,2018-09-11 04:53:10,61594.0,AF00098,AAA9101098,216.0,115.87166890532937,27.17013930883464,1.0,0.0,0.0,0.0,0.0,16.0,13419.0,1.0
103,2018-09-11 04:53:11,61595.0,AF00098,AAA9101098,199.0,115.87165538541689,27.17010804959395,1.0,0.0,0.0,0.0,0.0,13.0,13419.0,1.0
104,2018-09-11 04:53:12,61596.0,AF00098,AAA9101098,158.0,115.8716626418199,27.17007280611738,1.0,0.0,0.0,0.0,0.0,16.0,13419.0,1.0
105,2018-09-11 04:53:13,61597.0,AF00098,AAA9101098,143.0,115.8716856192188,27.17003730080526,1.0,0.0,0.0,0.0,0.0,18.0,13419.0,1.0
106,2018-09-11 04:53:14,61598.0,AF00098,AAA9101098,135.0,115.87171888553006,27.17000490247701,1.0,0.0,0.0,0.0,0.0,18.0,13419.0,1.0
107,2018-09-11 04:53:15,61599.0,AF00098,AAA9101098,138.0,115.87176280038284,27.169971022047655,1.0,0.0,0.0,0.0,0.0,19.0,13419.0,1.0
108,2018-09-11 04:53:16,61600.0,AF00098,AAA9101098,143.0,115.871802394508,27.16993447060667,1.0,0.0,0.0,0.0,0.0,19.0,13419.0,1.0
109,2018-09-11 04:53:17,61601.0,AF00098,AAA9101098,140.0,115.8718438717649,27.169895853878895,1.0,0.0,0.0,0.0,0.0,21.0,13419.0,1.0
110,2018-09-11 04:53:18,61602.0,AF00098,AAA9101098,149.0,115.87188382546776,27.16985433904217,1.0,0.0,0.0,0.0,0.0,21.0,13419.0,1.0
111,2018-09-11 04:53:19,61603.0,AF00098,AAA9101098,139.0,115.87192759465468,27.16981193164724,1.0,0.0,0.0,0.0,0.0,23.0,13419.0,1.0
112,2018-09-11 04:53:20,61604.0,AF00098,AAA9101098,138.0,115.87197081646599,27.169770782344443,1.0,0.0,0.0,0.0,0.0,23.0,13419.0,1.0
113,2018-09-11 04:53:21,61605.0,AF00098,AAA9101098,141.0,115.87201108965391,27.169730689518737,1.0,0.0,0.0,0.0,0.0,22.0,13419.0,1.0
114,2018-09-11 04:53:22,61606.0,AF00098,AAA9101098,144.0,115.87204878312879,27.16969152781838,1.0,0.0,0.0,0.0,0.0,21.0,13419.0,1.0
115,2018-09-11 04:53:23,61607.0,AF00098,AAA9101098,141.0,115.87208483335083,27.169654429277728,1.0,0.0,0.0,0.0,0.0,20.0,13419.0,1.0
116,2018-09-11 04:53:24,61608.0,AF00098,AAA9101098,139.0,115.87211930813946,27.169619260827947,1.0,0.0,0.0,0.0,0.0,19.0,13419.0,1.0
117,2018-09-11 04:53:25,61609.0,AF00098,AAA9101098,145.0,115.87215149825488,27.169585794996124,1.0,0.0,0.0,0.0,0.0,18.0,13419.0,1.0
118,2018-09-11 04:53:26,61610.0,AF00098,AAA9101098,143.0,115.87218166042773,27.16955340272514,1.0,0.0,0.0,0.0,0.0,16.0,13419.0,1.0
119,2018-09-11 04:53:27,61611.0,AF00098,AAA9101098,145.0,115.87221001365214,27.169524255083534,1.0,0.0,0.0,0.0,0.0,15.0,13419.0,1.0
120,2018-09-11 04:53:28,61612.0,AF00098,AAA9101098,145.0,115.8722343341363,27.16950085348881,1.0,0.0,0.0,0.0,0.0,13.0,13419.0,1.0
121,2018-09-11 04:53:29,61613.0,AF00098,AAA9101098,144.0,115.87225370426648,27.169485356420054,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
122,2018-09-11 04:53:30,61614.0,AF00098,AAA9101098,136.0,115.87226727347364,27.169477092639195,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
123,2018-09-11 04:53:31,61615.0,AF00098,AAA9101098,136.0,115.8722731096315,27.169474355545358,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
124,2018-09-11 04:53:32,61616.0,AF00098,AAA9101098,136.0,115.87227504266296,27.169473448977183,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
125,2018-09-11 04:53:33,61617.0,AF00098,AAA9101098,136.0,115.87227568291551,27.16947314870687,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
126,2018-09-11 04:53:34,61618.0,AF00098,AAA9101098,136.0,115.87227589498015,27.16947304925002,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
127,2018-09-11 04:53:35,61619.0,AF00098,AAA9101098,136.0,115.87227596522698,27.169473016300294,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
128,2018-09-11 04:53:36,61620.0,AF00098,AAA9101098,136.0,115.87227598851663,27.169473005362462,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
129,2018-09-11 04:53:37,61621.0,AF00098,AAA9101098,136.0,115.87227599629928,27.169473001666095,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
130,2018-09-11 04:53:38,61622.0,AF00098,AAA9101098,136.0,115.87227599908452,27.169473000219625,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
131,2018-09-11 04:53:39,61623.0,AF00098,AAA9101098,136.0,115.8722760006335,27.169472999069747,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
132,2018-09-11 04:53:40,61624.0,AF00098,AAA9101098,136.0,115.87227600303795,27.169472996663657,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
133,2018-09-11 04:53:41,61625.0,AF00098,AAA9101098,136.0,115.87227600954483,27.169472989752187,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
134,2018-09-11 04:53:42,61626.0,AF00098,AAA9101098,136.0,115.87227602894099,27.16947296900211,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
135,2018-09-11 04:53:43,61627.0,AF00098,AAA9101098,136.0,115.8722760874188,27.16947290639261,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
136,2018-09-11 04:53:44,61628.0,AF00098,AAA9101098,136.0,115.87227626394622,27.16947271737606,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
137,2018-09-11 04:53:45,61629.0,AF00098,AAA9101098,136.0,115.87227679690433,27.169472146705235,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
138,2018-09-11 04:53:46,61630.0,AF00098,AAA9101098,136.0,115.87227840599526,27.169470423748468,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
139,2018-09-11 04:53:47,61631.0,AF00098,AAA9101098,140.0,115.87228326412168,27.16946522183159,1.0,0.0,0.0,0.0,0.0,0.0,13419.0,1.0
140,2018-09-11 04:53:48,61632.0,AF00098,AAA9101098,128.0,115.87229793165605,27.169449516306145,1.0,0.0,0.0,0.0,0.0,11.0,13419.0,1.0
141,2018-09-11 04:53:49,61633.0,AF00098,AAA9101098,130.0,115.87231655807427,27.16942910641445,1.0,0.0,0.0,0.0,0.0,12.0,13419.0,1.0
142,2018-09-11 04:53:50,61634.0,AF00098,AAA9101098,139.0,115.87233728850305,27.16940613943246,1.0,0.0,0.0,0.0,0.0,12.0,13419.0,1.0
143,2018-09-11 04:53:51,61635.0,AF00098,AAA9101098,141.0,115.87236110930596,27.169380659946423,1.0,0.0,0.0,0.0,0.0,13.0,13419.0,1.0
144,2018-09-11 04:53:52,61636.0,AF00098,AAA9101098,138.0,115.87238912888763,27.169352020459687,1.0,0.0,0.0,0.0,0.0,16.0,13419.0,1.0
145,2018-09-11 04:53:53,61637.0,AF00098,AAA9101098,142.0,115.87241867291222,27.169319357415706,1.0,0.0,0.0,0.0,0.0,17.0,13419.0,1.0
146,2018-09-11 04:53:54,61638.0,AF00098,AAA9101098,144.0,115.87244912563612,27.169281775444063,1.0,0.0,0.0,0.0,0.0,17.0,13419.0,1.0
147,2018-09-11 04:53:55,61639.0,AF00098,AAA9101098,147.0,115.87247434645714,27.16924524063382,1.0,0.0,0.0,0.0,0.0,19.0,13419.0,1.0
148,2018-09-11 04:53:56,61640.0,AF00098,AAA9101098,149.0,115.87249733434727,27.16921173156618,1.0,0.0,0.0,0.0,0.0,20.0,13419.0,1.0
149,2018-09-11 04:53:57,61641.0,AF00098,AAA9101098,144.0,115.87252617530093,27.169173808816204,1.0,0.0,0.0,0.0,0.0,19.0,13419.0,1.0
150,2018-09-11 04:53:58,61642.0,AF00098,AAA9101098,144.0,115.87255930415208,27.16913292709841,1.0,0.0,0.0,0.0,0.0,20.0,13419.0,1.0
151,2018-09-11 04:53:59,61643.0,AF00098,AAA9101098,140.0,115.87259419411706,27.16909194693273,1.0,0.0,0.0,0.0,0.0,19.0,13419.0,1.0
152,2018-09-11 04:54:00,61644.0,AF00098,AAA9101098,138.0,115.87263069660422,27.169052245498236,1.0,0.0,0.0,0.0,0.0,20.0,13419.0,1.0
153,2018-09-11 04:54:01,61645.0,AF00098,AAA9101098,135.0,115.87266813977679,27.169014225976955,1.0,0.0,0.0,0.0,0.0,20.0,13419.0,1.0
154,2018-09-11 04:54:02,61646.0,AF00098,AAA9101098,147.0,115.87270307092545,27.16897381082709,1.0,0.0,0.0,0.0,0.0,20.0,13419.0,1.0
155,2018-09-11 04:54:03,61647.0,AF00098,AAA9101098,141.0,115.87273809784989,27.16893449061376,1.0,0.0,0.0,0.0,0.0,19.0,13419.0,1.0
156,2018-09-11 04:54:04,61648.0,AF00098,AAA9101098,140.0,115.87277595769032,27.1688944825248,1.0,0.0,0.0,0.0,0.0,21.0,13419.0,1.0
157,2018-09-11 04:54:05,61649.0,AF00098,AAA9101098,137.0,115.87281511078683,27.168853775638595,1.0,0.0,0.0,0.0,0.0,21.0,13419.0,1.0
158,2018-09-11 04:54:06,61650.0,AF00098,AAA9101098,138.0,115.8728544134906,27.16881141538104,1.0,0.0,0.0,0.0,0.0,21.0,13419.0,1.0
159,2018-09-11 04:54:07,61651.0,AF00098,AAA9101098,146.0,115.87289292417739,27.168769616052735,1.0,0.0,0.0,0.0,0.0,20.0,13419.0,1.0
160,2018-09-11 04:54:08,61652.0,AF00098,AAA9101098,140.0,115.87293538364132,27.168729999029143,1.0,0.0,0.0,0.0,0.0,19.0,13419.0,1.0
161,2018-09-11 04:54:09,61653.0,AF00098,AAA9101098,138.0,115.8729743099935,27.16869713267212,1.0,0.0,0.0,0.0,0.0,17.0,13419.0,1.0
162,2018-09-11 04:54:10,61654.0,AF00098,AAA9101098,128.0,115.87301230456168,27.168669847054804,1.0,0.0,0.0,0.0,0.0,17.0,13419.0,1.0
