,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1222,37736,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:07,0,13175,1.0
1223,37737,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:08,0,13175,1.0
1224,37738,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:09,0,13175,1.0
1225,37739,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:10,0,13175,1.0
1226,37740,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:11,0,13175,1.0
1227,37741,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:12,0,13175,1.0
1228,37742,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:13,0,13175,1.0
1229,37743,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:14,0,13175,1.0
1230,37744,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:15,0,13175,1.0
1231,37745,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:16,0,13175,1.0
1232,37746,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:17,0,13175,1.0
1233,37747,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:18,0,13175,1.0
1234,37748,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:19,0,13175,1.0
1235,37749,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:20,0,13175,1.0
1236,37750,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:21,0,13175,1.0
1237,37751,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:22,0,13175,1.0
1238,37752,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:23,0,13175,1.0
1239,37753,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:24,0,13175,1.0
1240,37754,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:25,0,13175,1.0
1241,37755,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:26,0,13175,1.0
1242,37756,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:27,0,13175,1.0
1243,37757,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:28,0,13175,1.0
1244,37758,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:29,0,13175,1.0
1245,37759,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:30,0,13175,1.0
1246,37760,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:31,0,13175,1.0
1247,37761,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:32,0,13175,1.0
1248,37762,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:33,0,13175,1.0
1249,37763,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:34,0,13175,1.0
1250,37764,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:35,0,13175,1.0
1251,37765,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:36,0,13175,1.0
1252,37766,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:37,0,13175,1.0
1253,37767,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:38,0,13175,1.0
1254,37768,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:39,0,13175,1.0
1255,37769,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:40,0,13175,1.0
1256,37770,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:41,0,13175,1.0
1257,37771,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:42,0,13175,1.0
1258,37772,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:43,0,13175,1.0
1259,37773,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:44,0,13175,1.0
1260,37774,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:45,0,13175,1.0
1261,37775,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:46,0,13175,1.0
1262,37776,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:47,0,13175,1.0
1263,37777,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:48,0,13175,1.0
1264,37778,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:49,0,13175,1.0
1265,37779,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:50,0,13175,1.0
1266,37780,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:51,0,13175,1.0
1267,37781,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:52,0,13175,1.0
1268,37782,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:53,0,13175,2.0
1269,37783,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:55,0,13175,1.0
1270,37784,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:56,0,13175,1.0
1271,37785,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:57,0,13175,2.0
1272,37786,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:59,0,13175,1.0
1273,37787,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:00,0,13175,1.0
1274,37788,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:01,0,13175,1.0
1275,37789,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:02,0,13175,2.0
1276,37790,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:04,0,13175,1.0
1277,37791,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:05,0,13175,1.0
1278,37792,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:06,0,13175,1.0
1279,37793,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:07,0,13175,1.0
1280,37794,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:08,0,13175,1.0
1281,37795,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:09,0,13175,1.0
1282,37796,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:10,0,13175,1.0
1283,37797,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:11,0,13175,1.0
1284,37798,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:12,0,13175,1.0
1285,37799,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:13,0,13175,1.0
1286,37800,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:14,0,13175,1.0
1287,37801,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:15,0,13175,1.0
1288,37802,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:16,0,13175,1.0
1289,37803,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:17,0,13175,1.0
1290,37804,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:18,0,13175,1.0
1291,37805,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:19,0,13175,1.0
1292,37806,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:20,0,13175,1.0
1293,37807,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:21,0,13175,1.0
1294,37808,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:22,0,13175,1.0
1295,37809,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:23,0,13175,1.0
1296,37810,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:24,0,13175,1.0
1297,37811,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:25,0,13175,1.0
1298,37812,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:26,0,13175,1.0
1299,37813,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:27,0,13175,1.0
1300,37814,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:28,0,13175,1.0
1301,37815,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:29,0,13175,1.0
1302,37816,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:30,0,13175,1.0
1303,37817,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:31,0,13175,1.0
1304,37818,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:32,0,13175,1.0
1305,37819,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:33,0,13175,1.0
1306,37820,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:34,0,13175,1.0
1307,37821,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:35,0,13175,1.0
1308,37822,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:36,0,13175,1.0
1309,37823,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:37,0,13175,1.0
1310,37824,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:38,0,13175,1.0
1311,37825,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:39,0,13175,1.0
1312,37826,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:40,0,13175,1.0
1313,37827,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:41,0,13175,1.0
1314,37828,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:42,0,13175,1.0
1315,37829,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:43,0,13175,1.0
1316,37830,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:44,0,13175,1.0
1317,37831,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:45,0,13175,1.0
1318,37832,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:46,0,13175,1.0
1319,37833,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:47,0,13175,1.0
1320,37834,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:48,0,13175,1.0
1321,37835,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:49,0,13175,1.0
1322,37836,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:50,0,13175,2.0
1323,37837,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:52,0,13175,2.0
1324,37838,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:54,0,13175,1.0
1325,37839,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:55,0,13175,1.0
1326,37840,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:56,0,13175,1.0
1327,37841,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:57,0,13175,2.0
1328,37842,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:16:59,0,13175,1.0
1329,37843,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:00,0,13175,1.0
1330,37844,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:01,0,13175,1.0
1331,37845,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:02,0,13175,1.0
1332,37846,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:03,0,13175,1.0
1333,37847,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:04,0,13175,1.0
1334,37848,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:05,0,13175,1.0
1335,37849,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:06,0,13175,1.0
1336,37850,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:07,0,13175,1.0
1337,37851,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:08,0,13175,1.0
1338,37852,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:09,0,13175,1.0
1339,37853,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:10,0,13175,1.0
1340,37854,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:11,0,13175,1.0
1341,37855,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:12,0,13175,1.0
1342,37856,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:13,0,13175,1.0
1343,37857,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:14,0,13175,1.0
1344,37858,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:15,0,13175,1.0
1345,37859,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:16,0,13175,1.0
1346,37860,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:17,0,13175,1.0
1347,37861,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:18,0,13175,1.0
1348,37862,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:19,0,13175,1.0
1349,37863,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:20,0,13175,1.0
1350,37864,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:21,0,13175,1.0
1351,37865,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:22,0,13175,1.0
1352,37866,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:23,0,13175,1.0
1353,37867,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:24,0,13175,1.0
1354,37868,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:25,0,13175,1.0
1355,37869,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:26,0,13175,1.0
1356,37870,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:27,0,13175,1.0
1357,37871,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:28,0,13175,1.0
1358,37872,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:29,0,13175,1.0
1359,37873,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:30,0,13175,1.0
1360,37874,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:31,0,13175,1.0
1361,37875,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:32,0,13175,1.0
1362,37876,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:17:33,0,13175,1.0
1363,37877,AF00098,AAA9101098,176,115.832275,27.415306000000005,0,0,0,0,0,2018-09-09 07:17:34,0,13175,1.0
1364,37878,AF00098,AAA9101098,176,115.832275,27.415306000000015,0,0,0,0,0,2018-09-09 07:17:35,0,13175,2.0
1365,37879,AF00098,AAA9101098,176,115.83227500000001,27.415306000000044,0,0,0,0,0,2018-09-09 07:17:37,0,13175,2.0
1366,37880,AF00098,AAA9101098,176,115.83227500000005,27.415306000000136,0,0,0,0,0,2018-09-09 07:17:39,0,13175,1.0
1367,37881,AF00098,AAA9101098,176,115.83227500000018,27.41530600000043,0,0,0,0,0,2018-09-09 07:17:40,0,13175,1.0
1368,37882,AF00098,AAA9101098,176,115.83227500000059,27.41530600000138,0,0,0,0,0,2018-09-09 07:17:41,0,13175,3.0
1369,37883,AF00098,AAA9101098,176,115.8322750000019,27.41530600000443,0,0,0,0,0,2018-09-09 07:17:44,0,13175,1.0
1370,37884,AF00098,AAA9101098,176,115.83227500000609,27.415306000014226,0,0,0,0,0,2018-09-09 07:17:45,0,13175,2.0
1371,37885,AF00098,AAA9101098,176,115.83227500001959,27.41530600004569,0,0,0,0,0,2018-09-09 07:17:47,0,13175,2.0
1372,37886,AF00098,AAA9101098,176,115.83227500006294,27.415306000146742,0,0,0,0,0,2018-09-09 07:17:49,0,13175,2.0
1373,37887,AF00098,AAA9101098,176,115.83227500020215,27.415306000471315,0,0,0,0,0,2018-09-09 07:17:51,0,13175,1.0
1374,37888,AF00098,AAA9101098,176,115.8322750006492,27.415306001513795,0,0,0,0,0,2018-09-09 07:17:52,0,13175,1.0
1375,37889,AF00098,AAA9101098,176,115.83227500208497,27.41530600486211,0,0,0,0,0,2018-09-09 07:17:53,0,13175,4.0
1376,37890,AF00098,AAA9101098,176,115.83227500669607,27.415306015616455,0,0,0,0,0,2018-09-09 07:17:57,0,13175,1.0
1377,37891,AF00098,AAA9101098,176,115.83227502150497,27.41530605015799,0,0,0,0,0,2018-09-09 07:17:58,0,13175,1.0
1378,37892,AF00098,AAA9101098,176,115.83227506906493,27.415306161100855,0,0,0,0,0,2018-09-09 07:17:59,0,13175,3.0
1379,37893,AF00098,AAA9101098,176,115.83227522180755,27.415306517434722,0,0,0,0,0,2018-09-09 07:18:02,0,13175,1.0
1380,37894,AF00098,AAA9101098,176,115.83227571235257,27.415307661932168,0,0,0,0,0,2018-09-09 07:18:03,0,13175,199.0
1381,37895,AF00098,AAA9101098,176,115.83227728777689,27.41531133790721,1,0,0,0,0,2018-09-09 07:21:22,0,13175,2.0
1382,37896,AF00098,AAA9101098,176,115.83227777851909,27.41531248215998,1,0,0,0,0,2018-09-09 07:21:24,0,13175,1.0
1383,37897,AF00098,AAA9101098,176,115.83227793195636,27.41531283763179,1,0,0,0,0,2018-09-09 07:21:25,0,13175,1.0
1384,37898,AF00098,AAA9101098,176,115.83227798176655,27.415312945782055,1,0,0,0,0,2018-09-09 07:21:26,0,13175,2.0
1385,37899,AF00098,AAA9101098,176,115.8322780038087,27.415312971346545,1,0,0,0,0,2018-09-09 07:21:28,0,13175,1.0
1386,37900,AF00098,AAA9101098,176,115.83227803165326,27.41531295326485,1,0,0,0,0,2018-09-09 07:21:29,0,13175,1.0
1387,37901,AF00098,AAA9101098,176,115.83227810771062,27.415312863992803,1,0,0,0,0,2018-09-09 07:21:30,0,13175,1.0
1388,37902,AF00098,AAA9101098,176,115.83227834782662,27.415312567543985,1,0,0,0,0,2018-09-09 07:21:31,0,13175,1.0
1389,37903,AF00098,AAA9101098,176,115.83227911773179,27.41531161234415,1,0,0,0,0,2018-09-09 07:21:32,0,13175,1.0
1390,37904,AF00098,AAA9101098,176,115.83228159010064,27.415308543357686,1,0,0,0,0,2018-09-09 07:21:33,0,13175,1.0
1391,37905,AF00098,AAA9101098,156,115.83228953070078,27.415298685662794,1,0,0,0,0,2018-09-09 07:21:34,0,13175,1.0
1392,37906,AF00098,AAA9101098,144,115.8323028489486,27.415285302499285,1,0,0,0,0,2018-09-09 07:21:35,0,13175,1.0
1393,37907,AF00098,AAA9101098,127,115.83232355249753,27.415272379857573,1,0,0,0,0,2018-09-09 07:21:36,10,13175,1.0
1394,37908,AF00098,AAA9101098,104,115.83234966643315,27.415269175058164,1,0,0,0,0,2018-09-09 07:21:37,12,13175,1.0
1395,37909,AF00098,AAA9101098,71,115.83237831798851,27.41527994595134,1,0,0,0,0,2018-09-09 07:21:38,10,13175,2.0
1396,37910,AF00098,AAA9101098,29,115.83241049928002,27.415311959699817,1,0,0,0,0,2018-09-09 07:21:40,12,13175,1.0
1397,37911,AF00098,AAA9101098,14,115.83242668712663,27.415345435852302,1,0,0,0,0,2018-09-09 07:21:41,13,13175,1.0
1398,37912,AF00098,AAA9101098,7,115.83243782908683,27.415382622558102,1,0,0,0,0,2018-09-09 07:21:42,15,13175,1.0
1399,37913,AF00098,AAA9101098,10,115.8324487105948,27.415423804048324,1,0,0,0,0,2018-09-09 07:21:43,16,13175,1.0
1400,37914,AF00098,AAA9101098,7,115.83245762809264,27.415469256834502,1,0,0,0,0,2018-09-09 07:21:44,18,13175,1.0
1401,37915,AF00098,AAA9101098,8,115.83246597908094,27.41551662409611,1,0,0,0,0,2018-09-09 07:21:45,19,13175,1.0
1402,37916,AF00098,AAA9101098,7,115.83247429812216,27.41556646524077,1,0,0,0,0,2018-09-09 07:21:46,19,13175,1.0
1403,37917,AF00098,AAA9101098,8,115.83248154812557,27.415617015094067,1,0,0,0,0,2018-09-09 07:21:47,20,13175,1.0
1404,37918,AF00098,AAA9101098,7,115.83248963285943,27.415670634382604,1,0,0,0,0,2018-09-09 07:21:48,21,13175,1.0
1405,37919,AF00098,AAA9101098,7,115.83249715827122,27.415728266477434,1,0,0,0,0,2018-09-09 07:21:49,23,13175,1.0
1406,37920,AF00098,AAA9101098,7,115.83250644764557,27.415790874127715,1,0,0,0,0,2018-09-09 07:21:50,25,13175,1.0
1407,37921,AF00098,AAA9101098,7,115.83251641866636,27.415857859729694,1,0,0,0,0,2018-09-09 07:21:51,27,13175,1.0
1408,37922,AF00098,AAA9101098,6,115.83252702719678,27.415929201353315,1,0,0,0,0,2018-09-09 07:21:52,29,13175,1.0
1409,37923,AF00098,AAA9101098,4,115.83253615401055,27.41600237297314,1,0,0,0,0,2018-09-09 07:21:53,29,13175,1.0
1410,37924,AF00098,AAA9101098,5,115.83254551532161,27.416077635947193,1,0,0,0,0,2018-09-09 07:21:54,29,13175,1.0
1411,37925,AF00098,AAA9101098,3,115.83255413844991,27.416152344408435,1,0,0,0,0,2018-09-09 07:21:55,28,13175,1.0
1412,37926,AF00098,AAA9101098,6,115.83256449545291,27.41622910066113,1,0,0,0,0,2018-09-09 07:21:56,31,13175,1.0
1413,37927,AF00098,AAA9101098,7,115.83257712998054,27.416310579874082,1,0,0,0,0,2018-09-09 07:21:57,33,13175,1.0
1414,37928,AF00098,AAA9101098,9,115.83259148552374,27.416392942312545,1,0,0,0,0,2018-09-09 07:21:58,33,13175,1.0
1415,37929,AF00098,AAA9101098,9,115.83260658055954,27.416475216853748,1,0,0,0,0,2018-09-09 07:21:59,33,13175,1.0
1416,37930,AF00098,AAA9101098,10,115.83262255987295,27.416556298447585,1,0,0,0,0,2018-09-09 07:22:00,32,13175,1.0
1417,37931,AF00098,AAA9101098,9,115.8326409150812,27.416634788092832,1,0,0,0,0,2018-09-09 07:22:01,31,13175,1.0
1418,37932,AF00098,AAA9101098,10,115.83266066409163,27.416711431668904,1,0,0,0,0,2018-09-09 07:22:02,29,13175,1.0
1419,37933,AF00098,AAA9101098,13,115.83267990167651,27.41678263985167,1,0,0,0,0,2018-09-09 07:22:03,28,13175,1.0
1420,37934,AF00098,AAA9101098,12,115.83269746660872,27.416848729792925,1,0,0,0,0,2018-09-09 07:22:04,26,13175,1.0
1421,37935,AF00098,AAA9101098,16,115.83271878859885,27.416908315069982,1,0,0,0,0,2018-09-09 07:22:05,25,13175,1.0
1422,37936,AF00098,AAA9101098,19,115.832741312038,27.416957717578104,1,0,0,0,0,2018-09-09 07:22:06,21,13175,1.0
1423,37937,AF00098,AAA9101098,27,115.83276583419527,27.4169960271684,1,0,0,0,0,2018-09-09 07:22:07,16,13175,1.0
1424,37938,AF00098,AAA9101098,35,115.83279467341549,27.417023715339617,1,0,0,0,0,2018-09-09 07:22:08,15,13175,1.0
1425,37939,AF00098,AAA9101098,54,115.8328184463267,27.41704183066441,1,0,0,0,0,2018-09-09 07:22:09,0,13175,1.0
1426,37940,AF00098,AAA9101098,61,115.83284289919472,27.417055118318977,1,0,0,0,0,2018-09-09 07:22:10,0,13175,1.0
1427,37941,AF00098,AAA9101098,68,115.83287024483273,27.417064016392438,1,0,0,0,0,2018-09-09 07:22:11,0,13175,1.0
1428,37942,AF00098,AAA9101098,71,115.83289034809454,27.4170698932142,1,0,0,0,0,2018-09-09 07:22:12,0,13175,1.0
1429,37943,AF00098,AAA9101098,72,115.83290641236134,27.41707408427983,1,0,0,0,0,2018-09-09 07:22:13,0,13175,1.0
1430,37944,AF00098,AAA9101098,72,115.832920058635,27.417075357335012,1,0,0,0,0,2018-09-09 07:22:14,0,13175,1.0
1431,37945,AF00098,AAA9101098,72,115.8329322711722,27.417075651509343,1,0,0,0,0,2018-09-09 07:22:15,0,13175,1.0
1432,37946,AF00098,AAA9101098,72,115.83294337366767,27.417075414888583,1,0,0,0,0,2018-09-09 07:22:16,0,13175,1.0
1433,37947,AF00098,AAA9101098,72,115.83295199911359,27.417075810327006,1,0,0,0,0,2018-09-09 07:22:17,0,13175,1.0
1434,37948,AF00098,AAA9101098,72,115.83295605393874,27.41707744024332,1,0,0,0,0,2018-09-09 07:22:18,0,13175,1.0
1435,37949,AF00098,AAA9101098,72,115.83295714479432,27.417078217620777,1,0,0,0,0,2018-09-09 07:22:19,0,13175,1.0
1436,37950,AF00098,AAA9101098,72,115.83295693309518,27.417079326531233,1,0,0,0,0,2018-09-09 07:22:20,0,13175,1.0
1437,37951,AF00098,AAA9101098,72,115.83295814260644,27.417079409540424,1,0,0,0,0,2018-09-09 07:22:21,0,13175,1.0
1438,37952,AF00098,AAA9101098,72,115.83295956934931,27.41707859313269,1,0,0,0,0,2018-09-09 07:22:22,0,13175,1.0
