,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
27,2018-09-12 02:20:28,80014.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
28,2018-09-12 02:20:29,80015.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
29,2018-09-12 02:20:30,80016.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
30,2018-09-12 02:20:31,80017.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
31,2018-09-12 02:20:32,80018.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
32,2018-09-12 02:20:33,80019.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
33,2018-09-12 02:20:34,80020.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
34,2018-09-12 02:20:35,80021.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
35,2018-09-12 02:20:36,80022.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
36,2018-09-12 02:20:37,80023.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
37,2018-09-12 02:20:38,80024.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
38,2018-09-12 02:20:39,80025.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
39,2018-09-12 02:20:40,80026.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
40,2018-09-12 02:20:41,80027.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
41,2018-09-12 02:20:42,80028.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
42,2018-09-12 02:20:43,80029.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
43,2018-09-12 02:20:44,80030.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
44,2018-09-12 02:20:45,80031.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
45,2018-09-12 02:20:46,80032.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
46,2018-09-12 02:20:47,80033.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
47,2018-09-12 02:20:48,80034.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
48,2018-09-12 02:20:49,80035.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
49,2018-09-12 02:20:50,80036.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
50,2018-09-12 02:20:51,80037.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
51,2018-09-12 02:20:52,80038.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
52,2018-09-12 02:20:53,80039.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,2.0
53,2018-09-12 02:20:54,,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,
54,2018-09-12 02:20:55,80040.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
55,2018-09-12 02:20:56,80041.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
56,2018-09-12 02:20:57,80042.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
57,2018-09-12 02:20:58,80043.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
58,2018-09-12 02:20:59,80044.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
59,2018-09-12 02:21:00,80045.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
60,2018-09-12 02:21:01,80046.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
61,2018-09-12 02:21:02,80047.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
62,2018-09-12 02:21:03,80048.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
63,2018-09-12 02:21:04,80049.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
64,2018-09-12 02:21:05,80050.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
65,2018-09-12 02:21:06,80051.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
66,2018-09-12 02:21:07,80052.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
67,2018-09-12 02:21:08,80053.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
68,2018-09-12 02:21:09,80054.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
69,2018-09-12 02:21:10,80055.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
70,2018-09-12 02:21:11,80056.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
71,2018-09-12 02:21:12,80057.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
72,2018-09-12 02:21:13,80058.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
73,2018-09-12 02:21:14,80059.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
74,2018-09-12 02:21:15,80060.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
75,2018-09-12 02:21:16,80061.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
76,2018-09-12 02:21:17,80062.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
77,2018-09-12 02:21:18,80063.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
78,2018-09-12 02:21:19,80064.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
79,2018-09-12 02:21:20,80065.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
80,2018-09-12 02:21:21,80066.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
81,2018-09-12 02:21:22,80067.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
82,2018-09-12 02:21:23,80068.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
83,2018-09-12 02:21:24,80069.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
84,2018-09-12 02:21:25,80070.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
85,2018-09-12 02:21:26,80071.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
86,2018-09-12 02:21:27,80072.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
87,2018-09-12 02:21:28,80073.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
88,2018-09-12 02:21:29,80074.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
89,2018-09-12 02:21:30,80075.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
90,2018-09-12 02:21:31,80076.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
91,2018-09-12 02:21:32,80077.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
92,2018-09-12 02:21:33,80078.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
93,2018-09-12 02:21:34,80079.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
94,2018-09-12 02:21:35,80080.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
95,2018-09-12 02:21:36,80081.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
96,2018-09-12 02:21:37,80082.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
97,2018-09-12 02:21:38,80083.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
98,2018-09-12 02:21:39,80084.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
99,2018-09-12 02:21:40,80085.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
100,2018-09-12 02:21:41,80086.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
101,2018-09-12 02:21:42,80087.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
102,2018-09-12 02:21:43,80088.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
103,2018-09-12 02:21:44,80089.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
104,2018-09-12 02:21:45,80090.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
105,2018-09-12 02:21:46,80091.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
106,2018-09-12 02:21:47,80092.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
107,2018-09-12 02:21:48,80093.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
108,2018-09-12 02:21:49,80094.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
109,2018-09-12 02:21:50,80095.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
110,2018-09-12 02:21:51,80096.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
111,2018-09-12 02:21:52,80097.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
112,2018-09-12 02:21:53,80098.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
113,2018-09-12 02:21:54,80099.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
114,2018-09-12 02:21:55,80100.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,2.0
115,2018-09-12 02:21:56,,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,
116,2018-09-12 02:21:57,80101.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,2.0
117,2018-09-12 02:21:58,,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,
118,2018-09-12 02:21:59,80102.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
119,2018-09-12 02:22:00,80103.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
120,2018-09-12 02:22:01,80104.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
121,2018-09-12 02:22:02,80105.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
122,2018-09-12 02:22:03,80106.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
123,2018-09-12 02:22:04,80107.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
124,2018-09-12 02:22:05,80108.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
125,2018-09-12 02:22:06,80109.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,2.0
126,2018-09-12 02:22:07,,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,
127,2018-09-12 02:22:08,80110.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
128,2018-09-12 02:22:09,80111.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
129,2018-09-12 02:22:10,80112.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
130,2018-09-12 02:22:11,80113.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
131,2018-09-12 02:22:12,80114.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
132,2018-09-12 02:22:13,80115.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,2.0
133,2018-09-12 02:22:14,,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,
134,2018-09-12 02:22:15,80116.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
135,2018-09-12 02:22:16,80117.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
136,2018-09-12 02:22:17,80118.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,2.0
137,2018-09-12 02:22:18,,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,
138,2018-09-12 02:22:19,80119.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
139,2018-09-12 02:22:20,80120.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
140,2018-09-12 02:22:21,80121.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
141,2018-09-12 02:22:22,80122.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
142,2018-09-12 02:22:23,80123.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
143,2018-09-12 02:22:24,80124.0,AF00098,AAA9101098,15.0,115.87645,27.25941,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
144,2018-09-12 02:22:25,80125.0,AF00098,AAA9101098,15.0,115.87645,27.259410000000003,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
145,2018-09-12 02:22:26,80126.0,AF00098,AAA9101098,15.0,115.87645,27.259410000000006,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
146,2018-09-12 02:22:27,80127.0,AF00098,AAA9101098,15.0,115.87645000000002,27.25941000000002,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
147,2018-09-12 02:22:28,80128.0,AF00098,AAA9101098,15.0,115.87645000000003,27.259410000000063,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
148,2018-09-12 02:22:29,80129.0,AF00098,AAA9101098,15.0,115.8764500000001,27.259410000000194,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
149,2018-09-12 02:22:30,80130.0,AF00098,AAA9101098,15.0,115.87645000000029,27.25941000000059,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
150,2018-09-12 02:22:31,80131.0,AF00098,AAA9101098,15.0,115.87645000000089,27.25941000000179,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
151,2018-09-12 02:22:32,80132.0,AF00098,AAA9101098,15.0,115.8764500000027,27.25941000000545,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
152,2018-09-12 02:22:33,80133.0,AF00098,AAA9101098,15.0,115.8764500000082,27.259410000016576,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
153,2018-09-12 02:22:34,80134.0,AF00098,AAA9101098,15.0,115.87645000002493,27.259410000050426,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
154,2018-09-12 02:22:35,80135.0,AF00098,AAA9101098,15.0,115.87645000007585,27.25941000015341,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
155,2018-09-12 02:22:36,80136.0,AF00098,AAA9101098,15.0,115.87645000023072,27.2594100004667,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
156,2018-09-12 02:22:37,80137.0,AF00098,AAA9101098,15.0,115.87645000070188,27.259410001419788,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
157,2018-09-12 02:22:38,80138.0,AF00098,AAA9101098,15.0,115.87645000213521,27.25941000431924,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
158,2018-09-12 02:22:39,80139.0,AF00098,AAA9101098,15.0,115.87645000649566,27.25941001313986,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
159,2018-09-12 02:22:40,80140.0,AF00098,AAA9101098,15.0,115.87645001976087,27.25941003997367,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
160,2018-09-12 02:22:41,80141.0,AF00098,AAA9101098,15.0,115.87645006011584,27.25941012160665,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
161,2018-09-12 02:22:42,80142.0,AF00098,AAA9101098,15.0,115.8764501828824,27.259410369947933,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
162,2018-09-12 02:22:43,80143.0,AF00098,AAA9101098,15.0,115.87645055635876,27.259411125443975,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
163,2018-09-12 02:22:44,80144.0,AF00098,AAA9101098,15.0,115.87645169253618,27.259413423790306,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
164,2018-09-12 02:22:45,80145.0,AF00098,AAA9101098,15.0,115.87645514897746,27.259420415747297,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
165,2018-09-12 02:22:46,80146.0,AF00098,AAA9101098,6.0,115.8764656640486,27.259441686459173,1.0,0.0,0.0,0.0,0.0,0.0,13627.0,1.0
166,2018-09-12 02:22:47,80147.0,AF00098,AAA9101098,13.0,115.8764729768145,27.259472123512168,1.0,0.0,0.0,0.0,0.0,10.0,13627.0,1.0
167,2018-09-12 02:22:48,80148.0,AF00098,AAA9101098,13.0,115.87648711219461,27.259512326056406,1.0,0.0,0.0,0.0,0.0,11.0,13627.0,1.0
168,2018-09-12 02:22:49,80149.0,AF00098,AAA9101098,17.0,115.87650277226126,27.259561200873456,1.0,0.0,0.0,0.0,0.0,15.0,13627.0,1.0
169,2018-09-12 02:22:50,80150.0,AF00098,AAA9101098,17.0,115.87651537836258,27.25959115872521,1.0,0.0,0.0,0.0,0.0,15.0,13627.0,1.0
170,2018-09-12 02:22:51,80151.0,AF00098,AAA9101098,17.0,115.87654221195139,27.25964326827457,1.0,0.0,0.0,0.0,0.0,17.0,13627.0,1.0
171,2018-09-12 02:22:52,80152.0,AF00098,AAA9101098,14.0,115.87655836906319,27.25968477854359,1.0,0.0,0.0,0.0,0.0,18.0,13627.0,1.0
172,2018-09-12 02:22:53,80153.0,AF00098,AAA9101098,14.0,115.8765654359578,27.259712276407,1.0,0.0,0.0,0.0,0.0,18.0,13627.0,1.0
