,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
32,2018-09-11 08:50:39,71183.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
33,2018-09-11 08:50:40,71184.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
34,2018-09-11 08:50:41,71185.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
35,2018-09-11 08:50:42,71186.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
36,2018-09-11 08:50:43,71187.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
37,2018-09-11 08:50:44,71188.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
38,2018-09-11 08:50:45,71189.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
39,2018-09-11 08:50:46,71190.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
40,2018-09-11 08:50:47,71191.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
41,2018-09-11 08:50:48,71192.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
42,2018-09-11 08:50:49,71193.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
43,2018-09-11 08:50:50,71194.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
44,2018-09-11 08:50:51,71195.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
45,2018-09-11 08:50:52,71196.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
46,2018-09-11 08:50:53,71197.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
47,2018-09-11 08:50:54,71198.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
48,2018-09-11 08:50:55,71199.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
49,2018-09-11 08:50:56,71200.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
50,2018-09-11 08:50:57,71201.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
51,2018-09-11 08:50:58,71202.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
52,2018-09-11 08:50:59,71203.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
53,2018-09-11 08:51:00,71204.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
54,2018-09-11 08:51:01,71205.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
55,2018-09-11 08:51:02,71206.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
56,2018-09-11 08:51:03,71207.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
57,2018-09-11 08:51:04,71208.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
58,2018-09-11 08:51:05,71209.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
59,2018-09-11 08:51:06,71210.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
60,2018-09-11 08:51:07,71211.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
61,2018-09-11 08:51:08,71212.0,AF00098,AAA9101098,155.0,115.833146,27.41702,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.0
62,2018-09-11 08:51:09,,AF00098,AAA9101098,155.0,115.83314599999999,27.417020000000004,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,
63,2018-09-11 08:51:10,71213.0,AF00098,AAA9101098,155.0,115.83314599999999,27.417020000000004,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
64,2018-09-11 08:51:11,71214.0,AF00098,AAA9101098,155.0,115.83314599999997,27.41702000000001,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
65,2018-09-11 08:51:12,71215.0,AF00098,AAA9101098,155.0,115.8331459999999,27.41702000000003,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.0
66,2018-09-11 08:51:13,,AF00098,AAA9101098,155.0,115.83314599999967,27.417020000000097,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,
67,2018-09-11 08:51:14,71216.0,AF00098,AAA9101098,155.0,115.83314599999945,27.41702000000016,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
68,2018-09-11 08:51:15,71217.0,AF00098,AAA9101098,155.0,115.83314599999837,27.417020000000473,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
69,2018-09-11 08:51:16,71218.0,AF00098,AAA9101098,155.0,115.83314599999478,27.417020000001507,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
70,2018-09-11 08:51:17,71219.0,AF00098,AAA9101098,155.0,115.83314599998322,27.41702000000485,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.0
71,2018-09-11 08:51:18,,AF00098,AAA9101098,155.0,115.83314599994596,27.417020000015626,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,
72,2018-09-11 08:51:19,71220.0,AF00098,AAA9101098,155.0,115.83314599990868,27.4170200000264,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
73,2018-09-11 08:51:20,71221.0,AF00098,AAA9101098,155.0,115.83314599973149,27.417020000077628,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
74,2018-09-11 08:51:21,71222.0,AF00098,AAA9101098,155.0,115.83314599914291,27.417020000247785,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
75,2018-09-11 08:51:22,71223.0,AF00098,AAA9101098,155.0,115.83314599724116,27.41702000079758,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
76,2018-09-11 08:51:23,71224.0,AF00098,AAA9101098,155.0,115.83314599111246,27.417020002569384,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
77,2018-09-11 08:51:24,71225.0,AF00098,AAA9101098,155.0,115.83314597136679,27.41702000827785,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
78,2018-09-11 08:51:25,71226.0,AF00098,AAA9101098,155.0,115.83314590775099,27.417020026669146,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
79,2018-09-11 08:51:26,71227.0,AF00098,AAA9101098,155.0,115.8331457027967,27.417020085921337,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
80,2018-09-11 08:51:27,71228.0,AF00098,AAA9101098,155.0,115.83314504248494,27.417020276817148,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
81,2018-09-11 08:51:28,71229.0,AF00098,AAA9101098,155.0,115.83314291512488,27.417020891835936,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
82,2018-09-11 08:51:29,71230.0,AF00098,AAA9101098,155.0,115.83313606130037,27.417022873273353,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
83,2018-09-11 08:51:30,71231.0,AF00098,AAA9101098,155.0,115.83311397998405,27.41702925697144,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.0
84,2018-09-11 08:51:31,,AF00098,AAA9101098,155.0,115.83304283948004,27.41704982365743,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,
85,2018-09-11 08:51:32,71232.0,AF00098,AAA9101098,293.0,115.83297169897605,27.41707039034342,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.0
86,2018-09-11 08:51:33,,AF00098,AAA9101098,293.0,115.83295678648754,27.417074701536777,1.0,0.0,0.0,0.0,0.0,0.0,13516.0,
87,2018-09-11 08:51:34,71233.0,AF00098,AAA9101098,293.0,115.83294187399903,27.417079012730138,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
88,2018-09-11 08:51:35,71234.0,AF00098,AAA9101098,293.0,115.83293749344807,27.41708027914535,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,4.0
89,2018-09-11 08:51:36,,AF00098,AAA9101098,293.0,115.83293693321174,27.417080441109405,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
90,2018-09-11 08:51:37,,AF00098,AAA9101098,293.0,115.83293637297542,27.417080603073458,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
91,2018-09-11 08:51:38,,AF00098,AAA9101098,293.0,115.83293581273911,27.41708076503751,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
92,2018-09-11 08:51:39,71235.0,AF00098,AAA9101098,293.0,115.83293525250279,27.417080927001564,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
93,2018-09-11 08:51:40,71236.0,AF00098,AAA9101098,293.0,115.8329350791364,27.417080977121703,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
94,2018-09-11 08:51:41,71237.0,AF00098,AAA9101098,293.0,115.83293502701817,27.41708099218906,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.0
95,2018-09-11 08:51:42,,AF00098,AAA9101098,293.0,115.8329350162956,27.417080995288956,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
96,2018-09-11 08:51:43,71238.0,AF00098,AAA9101098,293.0,115.832935005573,27.417080998388847,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.0
97,2018-09-11 08:51:44,,AF00098,AAA9101098,293.0,115.83293500338907,27.417080999020225,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
98,2018-09-11 08:51:45,71239.0,AF00098,AAA9101098,293.0,115.83293500120512,27.417080999651603,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,3.0
99,2018-09-11 08:51:46,,AF00098,AAA9101098,293.0,115.83293500086758,27.41708099974918,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
100,2018-09-11 08:51:47,,AF00098,AAA9101098,293.0,115.83293500053004,27.417080999846764,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
101,2018-09-11 08:51:48,71240.0,AF00098,AAA9101098,293.0,115.8329350001925,27.417080999944346,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,4.0
102,2018-09-11 08:51:49,,AF00098,AAA9101098,293.0,115.83293500014992,27.41708099995666,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
103,2018-09-11 08:51:50,,AF00098,AAA9101098,293.0,115.83293500010733,27.417080999968974,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
104,2018-09-11 08:51:51,,AF00098,AAA9101098,293.0,115.83293500006474,27.417080999981287,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
105,2018-09-11 08:51:52,71241.0,AF00098,AAA9101098,293.0,115.83293500002215,27.4170809999936,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.0
106,2018-09-11 08:51:53,,AF00098,AAA9101098,293.0,115.83293500001346,27.417080999996113,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
107,2018-09-11 08:51:54,71242.0,AF00098,AAA9101098,293.0,115.83293500000478,27.41708099999862,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,3.0
108,2018-09-11 08:51:55,,AF00098,AAA9101098,293.0,115.8329350000034,27.41708099999902,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
109,2018-09-11 08:51:56,,AF00098,AAA9101098,293.0,115.83293500000202,27.417080999999413,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,
110,2018-09-11 08:51:57,71243.0,AF00098,AAA9101098,293.0,115.83293500000065,27.41708099999981,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,1.0
111,2018-09-11 08:51:58,71244.0,AF00098,AAA9101098,293.0,115.83293500000026,27.417080999999925,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,478.0
