,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
426,80116,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:15,0,13627,1.0
427,80117,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:16,0,13627,1.0
428,80118,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:17,0,13627,2.0
429,80119,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:19,0,13627,1.0
430,80120,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:20,0,13627,1.0
431,80121,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:21,0,13627,1.0
432,80122,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:22,0,13627,1.0
433,80123,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:23,0,13627,1.0
434,80124,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:24,0,13627,1.0
435,80125,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:25,0,13627,1.0
436,80126,AF00098,AAA9101098,15,115.87645,27.259410000000003,1,0,0,0,0,2018-09-12 02:22:26,0,13627,1.0
437,80127,AF00098,AAA9101098,15,115.87645,27.259410000000006,1,0,0,0,0,2018-09-12 02:22:27,0,13627,1.0
438,80128,AF00098,AAA9101098,15,115.87645000000002,27.259410000000024,1,0,0,0,0,2018-09-12 02:22:28,0,13627,1.0
439,80129,AF00098,AAA9101098,15,115.87645000000005,27.259410000000077,1,0,0,0,0,2018-09-12 02:22:29,0,13627,1.0
440,80130,AF00098,AAA9101098,15,115.87645000000013,27.25941000000025,1,0,0,0,0,2018-09-12 02:22:30,0,13627,1.0
441,80131,AF00098,AAA9101098,15,115.8764500000004,27.259410000000802,1,0,0,0,0,2018-09-12 02:22:31,0,13627,1.0
442,80132,AF00098,AAA9101098,15,115.8764500000013,27.259410000002575,1,0,0,0,0,2018-09-12 02:22:32,0,13627,1.0
443,80133,AF00098,AAA9101098,15,115.87645000000417,27.259410000008256,1,0,0,0,0,2018-09-12 02:22:33,0,13627,1.0
444,80134,AF00098,AAA9101098,15,115.87645000001335,27.259410000026456,1,0,0,0,0,2018-09-12 02:22:34,0,13627,1.0
445,80135,AF00098,AAA9101098,15,115.87645000004274,27.25941000008478,1,0,0,0,0,2018-09-12 02:22:35,0,13627,1.0
446,80136,AF00098,AAA9101098,15,115.87645000013693,27.259410000271696,1,0,0,0,0,2018-09-12 02:22:36,0,13627,1.0
447,80137,AF00098,AAA9101098,15,115.87645000043868,27.259410000870695,1,0,0,0,0,2018-09-12 02:22:37,0,13627,1.0
448,80138,AF00098,AAA9101098,15,115.8764500014055,27.259410002790275,1,0,0,0,0,2018-09-12 02:22:38,0,13627,1.0
449,80139,AF00098,AAA9101098,15,115.87645000450318,27.259410008941874,1,0,0,0,0,2018-09-12 02:22:39,0,13627,1.0
450,80140,AF00098,AAA9101098,15,115.87645001442816,27.259410028655616,1,0,0,0,0,2018-09-12 02:22:40,0,13627,1.0
451,80141,AF00098,AAA9101098,15,115.87645004622763,27.259410091831356,1,0,0,0,0,2018-09-12 02:22:41,0,13627,1.0
452,80142,AF00098,AAA9101098,15,115.87645014811282,27.259410294287786,1,0,0,0,0,2018-09-12 02:22:42,0,13627,1.0
453,80143,AF00098,AAA9101098,15,115.87645047455186,27.259410943090746,1,0,0,0,0,2018-09-12 02:22:43,0,13627,1.0
454,80144,AF00098,AAA9101098,15,115.8764515204589,27.259413022280246,1,0,0,0,0,2018-09-12 02:22:44,0,13627,1.0
455,80145,AF00098,AAA9101098,15,115.87645487153341,27.25941968536481,1,0,0,0,0,2018-09-12 02:22:45,0,13627,1.0
456,80146,AF00098,AAA9101098,6,115.87646560833863,27.259441038250692,1,0,0,0,0,2018-09-12 02:22:46,0,13627,1.0
457,80147,AF00098,AAA9101098,13,115.87647271773291,27.259471550067758,1,0,0,0,0,2018-09-12 02:22:47,10,13627,1.0
458,80148,AF00098,AAA9101098,13,115.87648698005165,27.259511996191925,1,0,0,0,0,2018-09-12 02:22:48,11,13627,1.0
459,80149,AF00098,AAA9101098,17,115.87650272769629,27.25956153701231,1,0,0,0,0,2018-09-12 02:22:49,15,13627,1.0
460,80150,AF00098,AAA9101098,17,115.87651503147342,27.25959065791813,1,0,0,0,0,2018-09-12 02:22:50,15,13627,1.0
461,80151,AF00098,AAA9101098,17,115.87654254452654,27.259643526919753,1,0,0,0,0,2018-09-12 02:22:51,17,13627,1.0
462,80152,AF00098,AAA9101098,14,115.87655875337542,27.259685061978185,1,0,0,0,0,2018-09-12 02:22:52,18,13627,1.0
463,80153,AF00098,AAA9101098,14,115.8765654913932,27.259711524193662,1,0,0,0,0,2018-09-12 02:22:53,18,13627,1.0
464,80154,AF00098,AAA9101098,15,115.87657297237573,27.259763049692417,1,0,0,0,0,2018-09-12 02:22:54,20,13627,1.0
465,80155,AF00098,AAA9101098,13,115.87658799129966,27.25983740141307,1,0,0,0,0,2018-09-12 02:22:55,20,13627,1.0
466,80156,AF00098,AAA9101098,11,115.87660299841893,27.259895677550535,1,0,0,0,0,2018-09-12 02:22:56,19,13627,1.0
467,80157,AF00098,AAA9101098,10,115.87661800305202,27.25995498137433,1,0,0,0,0,2018-09-12 02:22:57,20,13627,2.0
468,80158,AF00098,AAA9101098,10,115.87663604320217,27.26003549141959,1,0,0,0,0,2018-09-12 02:22:59,21,13627,1.0
469,80159,AF00098,AAA9101098,10,115.87665111751845,27.26010006265569,1,0,0,0,0,2018-09-12 02:23:00,23,13627,1.0
470,80160,AF00098,AAA9101098,11,115.87666637015779,27.26016321214371,1,0,0,0,0,2018-09-12 02:23:01,25,13627,1.0
471,80161,AF00098,AAA9101098,10,115.8766837001601,27.260229716758307,1,0,0,0,0,2018-09-12 02:23:02,27,13627,1.0
472,80162,AF00098,AAA9101098,13,115.87670209163241,27.260298825203126,1,0,0,0,0,2018-09-12 02:23:03,29,13627,1.0
473,80163,AF00098,AAA9101098,11,115.87672213804262,27.260372218679148,1,0,0,0,0,2018-09-12 02:23:04,31,13627,1.0
474,80164,AF00098,AAA9101098,12,115.87674390984478,27.26044897722489,1,0,0,0,0,2018-09-12 02:23:05,33,13627,1.0
475,80165,AF00098,AAA9101098,11,115.87676402845098,27.260527218135646,1,0,0,0,0,2018-09-12 02:23:06,35,13627,1.0
476,80166,AF00098,AAA9101098,11,115.87678115797412,27.260599723098505,1,0,0,0,0,2018-09-12 02:23:07,36,13627,1.0
477,80167,AF00098,AAA9101098,11,115.87679094789786,27.26064147336544,1,0,0,0,0,2018-09-12 02:23:08,36,13627,1.0
478,80168,AF00098,AAA9101098,9,115.87680823780433,27.26071579307117,1,0,0,0,0,2018-09-12 02:23:09,36,13627,1.0
479,80169,AF00098,AAA9101098,11,115.87683801751363,27.260809515803004,1,0,0,0,0,2018-09-12 02:23:10,36,13627,1.0
480,80170,AF00098,AAA9101098,11,115.8768754027627,27.260935872332404,1,0,0,0,0,2018-09-12 02:23:11,35,13627,1.0
481,80171,AF00098,AAA9101098,11,115.87689823804153,27.2610286676082,1,0,0,0,0,2018-09-12 02:23:12,33,13627,1.0
482,80172,AF00098,AAA9101098,8,115.87691385396046,27.261104274912547,1,0,0,0,0,2018-09-12 02:23:13,34,13627,1.0
483,80173,AF00098,AAA9101098,8,115.87692318544272,27.261151481169765,1,0,0,0,0,2018-09-12 02:23:14,34,13627,1.0
484,80174,AF00098,AAA9101098,10,115.8769403761934,27.26124188603932,1,0,0,0,0,2018-09-12 02:23:15,33,13627,1.0
485,80175,AF00098,AAA9101098,13,115.87697178150187,27.261368519231198,1,0,0,0,0,2018-09-12 02:23:16,34,13627,1.0
486,80176,AF00098,AAA9101098,12,115.87699376014089,27.261462571921527,1,0,0,0,0,2018-09-12 02:23:17,34,13627,1.0
487,80177,AF00098,AAA9101098,11,115.87700931125417,27.26153777467089,1,0,0,0,0,2018-09-12 02:23:18,35,13627,1.0
488,80178,AF00098,AAA9101098,11,115.87702486236745,27.261612977420256,1,0,0,0,0,2018-09-12 02:23:19,36,13627,1.0
489,80179,AF00098,AAA9101098,11,115.87704041348073,27.26168818016962,1,0,0,0,0,2018-09-12 02:23:20,36,13627,1.0
490,80180,AF00098,AAA9101098,11,115.877055964594,27.261763382918986,1,0,0,0,0,2018-09-12 02:23:21,37,13627,1.0
491,80181,AF00098,AAA9101098,10,115.87708055724846,27.261872534554573,1,0,0,0,0,2018-09-12 02:23:22,38,13627,1.0
492,80182,AF00098,AAA9101098,12,115.8771051499029,27.26198168619016,1,0,0,0,0,2018-09-12 02:23:23,39,13627,1.0
493,80183,AF00098,AAA9101098,13,115.87712974255736,27.26209083782575,1,0,0,0,0,2018-09-12 02:23:24,40,13627,1.0
494,80184,AF00098,AAA9101098,12,115.8771543352118,27.262199989461337,1,0,0,0,0,2018-09-12 02:23:25,40,13627,1.0
495,80185,AF00098,AAA9101098,12,115.87717892786625,27.262309141096924,1,0,0,0,0,2018-09-12 02:23:26,42,13627,1.0
496,80186,AF00098,AAA9101098,11,115.8772035205207,27.262418292732512,1,0,0,0,0,2018-09-12 02:23:27,43,13627,1.0
497,80187,AF00098,AAA9101098,10,115.87722811317515,27.2625274443681,1,0,0,0,0,2018-09-12 02:23:28,42,13627,1.0
498,80188,AF00098,AAA9101098,10,115.87725270582959,27.262636596003688,1,0,0,0,0,2018-09-12 02:23:29,43,13627,1.0
499,80189,AF00098,AAA9101098,11,115.87727729848405,27.262745747639276,1,0,0,0,0,2018-09-12 02:23:30,44,13627,1.0
500,80190,AF00098,AAA9101098,11,115.8773018911385,27.262854899274863,1,0,0,0,0,2018-09-12 02:23:31,44,13627,1.0
501,80191,AF00098,AAA9101098,12,115.87732480237271,27.262963898279153,1,0,0,0,0,2018-09-12 02:23:32,45,13627,1.0
502,80192,AF00098,AAA9101098,12,115.87734589771689,27.263071226386746,1,0,0,0,0,2018-09-12 02:23:33,44,13627,1.0
503,80193,AF00098,AAA9101098,10,115.87736380573696,27.263172831078556,1,0,0,0,0,2018-09-12 02:23:34,41,13627,1.0
504,80194,AF00098,AAA9101098,8,115.877378386879,27.26326962954306,1,0,0,0,0,2018-09-12 02:23:35,40,13627,1.0
505,80195,AF00098,AAA9101098,8,115.87739052278297,27.263356765721536,1,0,0,0,0,2018-09-12 02:23:36,39,13627,1.0
506,80196,AF00098,AAA9101098,8,115.87739890472201,27.26341624507705,1,0,0,0,0,2018-09-12 02:23:37,39,13627,1.0
507,80197,AF00098,AAA9101098,9,115.87741623494416,27.26353828282095,1,0,0,0,0,2018-09-12 02:23:38,37,13627,1.0
508,80198,AF00098,AAA9101098,11,115.8774308916814,27.26362586413403,1,0,0,0,0,2018-09-12 02:23:39,31,13627,1.0
509,80199,AF00098,AAA9101098,12,115.87744538602011,27.263692004649712,1,0,0,0,0,2018-09-12 02:23:40,24,13627,1.0
510,80200,AF00098,AAA9101098,12,115.87745895039143,27.263746018164277,1,0,0,0,0,2018-09-12 02:23:41,19,13627,2.0
511,80201,AF00098,AAA9101098,17,115.87747395589605,27.26380005910533,1,0,0,0,0,2018-09-12 02:23:43,14,13627,1.0
512,80202,AF00098,AAA9101098,24,115.8774858637598,27.26383143846175,1,0,0,0,0,2018-09-12 02:23:44,12,13627,1.0
513,80203,AF00098,AAA9101098,24,115.87749453343538,27.263849832241366,1,0,0,0,0,2018-09-12 02:23:45,0,13627,1.0
514,80204,AF00098,AAA9101098,28,115.87750097994765,27.26386038792857,1,0,0,0,0,2018-09-12 02:23:46,0,13627,1.0
515,80205,AF00098,AAA9101098,28,115.87750436393708,27.26386394844372,1,0,0,0,0,2018-09-12 02:23:47,0,13627,1.0
516,80206,AF00098,AAA9101098,28,115.87750526733451,27.263864397440805,1,0,0,0,0,2018-09-12 02:23:48,0,13627,1.0
517,80207,AF00098,AAA9101098,28,115.87750505995704,27.26386241582534,1,0,0,0,0,2018-09-12 02:23:49,0,13627,1.0
518,80208,AF00098,AAA9101098,28,115.87750342721236,27.263859548276294,1,0,0,0,0,2018-09-12 02:23:50,0,13627,1.0
519,80209,AF00098,AAA9101098,28,115.87750244233465,27.263855995511793,1,0,0,0,0,2018-09-12 02:23:51,0,13627,1.0
520,80210,AF00098,AAA9101098,28,115.877500611836,27.26385243601277,1,0,0,0,0,2018-09-12 02:23:52,0,13627,1.0
521,80211,AF00098,AAA9101098,28,115.87749819255285,27.26385105466101,1,0,0,0,0,2018-09-12 02:23:53,0,13627,1.0
522,80212,AF00098,AAA9101098,28,115.8774990978314,27.263851272696833,1,0,0,0,0,2018-09-12 02:23:54,0,13627,1.0
523,80213,AF00098,AAA9101098,28,115.87750166738913,27.263856454506623,1,0,0,0,0,2018-09-12 02:23:55,0,13627,1.0
524,80214,AF00098,AAA9101098,22,115.87750524849669,27.263866875909805,1,0,0,0,0,2018-09-12 02:23:56,0,13627,1.0
525,80215,AF00098,AAA9101098,15,115.87750920590707,27.263883176131593,1,0,0,0,0,2018-09-12 02:23:57,0,13627,1.0
526,80216,AF00098,AAA9101098,9,115.87751499122899,27.26390732717976,1,0,0,0,0,2018-09-12 02:23:58,0,13627,1.0
527,80217,AF00098,AAA9101098,9,115.87752076268413,27.263938041551473,1,0,0,0,0,2018-09-12 02:23:59,0,13627,2.0
528,80218,AF00098,AAA9101098,9,115.87753526785431,27.26402190502879,1,0,0,0,0,2018-09-12 02:24:01,16,13627,1.0
529,80219,AF00098,AAA9101098,10,115.87754866428114,27.2640889401185,1,0,0,0,0,2018-09-12 02:24:02,18,13627,2.0
530,80220,AF00098,AAA9101098,9,115.87756306695744,27.264168018429,1,0,0,0,0,2018-09-12 02:24:04,21,13627,1.0
531,80221,AF00098,AAA9101098,8,115.87757302365414,27.264228923875063,1,0,0,0,0,2018-09-12 02:24:05,20,13627,1.0
532,80222,AF00098,AAA9101098,6,115.87757846701749,27.26429123101393,1,0,0,0,0,2018-09-12 02:24:06,19,13627,1.0
533,80223,AF00098,AAA9101098,3,115.87757248567112,27.264376641035074,1,0,0,0,0,2018-09-12 02:24:07,20,13627,2.0
534,80224,AF00098,AAA9101098,358,115.8775353905804,27.264538864381723,1,0,0,0,0,2018-09-12 02:24:09,23,13627,1.0
535,80225,AF00098,AAA9101098,355,115.87749829548969,27.264701087728373,1,0,0,0,0,2018-09-12 02:24:10,25,13627,1.0
536,80226,AF00098,AAA9101098,357,115.87746120039897,27.264863311075022,1,0,0,0,0,2018-09-12 02:24:11,27,13627,1.0
537,80227,AF00098,AAA9101098,359,115.87725757088563,27.265473466824766,1,0,0,0,0,2018-09-12 02:24:12,28,13627,1.0
538,80228,AF00098,AAA9101098,359,115.87705394137228,27.266083622574506,1,0,0,0,0,2018-09-12 02:24:13,28,13627,1.0
539,80229,AF00098,AAA9101098,0,115.87685031185895,27.26669377832425,1,0,0,0,0,2018-09-12 02:24:14,30,13627,1.0
540,80230,AF00098,AAA9101098,357,115.875562699182,27.270297789031588,1,0,0,0,0,2018-09-12 02:24:15,33,13627,1.0
541,80231,AF00098,AAA9101098,359,115.87427508650507,27.27390179973893,1,0,0,0,0,2018-09-12 02:24:16,35,13627,1.0
542,80232,AF00098,AAA9101098,358,115.87298747382812,27.277505810446268,1,0,0,0,0,2018-09-12 02:24:17,37,13627,1.0
543,80233,AF00098,AAA9101098,356,115.87169986115119,27.28110982115361,1,0,0,0,0,2018-09-12 02:24:18,39,13627,1.0
544,80234,AF00098,AAA9101098,353,115.87041224847424,27.284713831860948,1,0,0,0,0,2018-09-12 02:24:19,39,13627,1.0
545,80235,AF00098,AAA9101098,350,115.8691246357973,27.28831784256829,1,0,0,0,0,2018-09-12 02:24:20,39,13627,1.0
546,80236,AF00098,AAA9101098,348,115.86783702312036,27.29192185327563,1,0,0,0,0,2018-09-12 02:24:21,39,13627,1.0
547,80237,AF00098,AAA9101098,345,115.86654941044343,27.29552586398297,1,0,0,0,0,2018-09-12 02:24:22,39,13627,1.0
548,80238,AF00098,AAA9101098,345,115.86526179776648,27.29912987469031,1,0,0,0,0,2018-09-12 02:24:23,39,13627,1.0
549,80239,AF00098,AAA9101098,344,115.86397418508955,27.30273388539765,1,0,0,0,0,2018-09-12 02:24:24,41,13627,937.0
550,80240,AF00098,AAA9101098,349,115.8626865724126,27.30633789610499,1,0,0,0,0,2018-09-12 02:40:01,10,13642,1.0
551,80241,AF00098,AAA9101098,349,115.86139895973567,27.30994190681233,1,0,0,0,0,2018-09-12 02:40:02,10,13642,1.0
552,80242,AF00098,AAA9101098,346,115.86011134705872,27.31354591751967,1,0,0,0,0,2018-09-12 02:40:03,15,13642,1.0
553,80243,AF00098,AAA9101098,347,115.85882373438177,27.317149928227007,1,0,0,0,0,2018-09-12 02:40:04,18,13642,1.0
554,80244,AF00098,AAA9101098,347,115.85753612170483,27.320753938934345,1,0,0,0,0,2018-09-12 02:40:05,21,13642,1.0
555,80245,AF00098,AAA9101098,347,115.85624850902788,27.324357949641684,1,0,0,0,0,2018-09-12 02:40:06,21,13642,1.0
556,80246,AF00098,AAA9101098,347,115.85496089635093,27.327961960349022,1,0,0,0,0,2018-09-12 02:40:07,23,13642,1.0
557,80247,AF00098,AAA9101098,347,115.85367328367398,27.33156597105636,1,0,0,0,0,2018-09-12 02:40:08,22,13642,1.0
558,80248,AF00098,AAA9101098,347,115.85238567099704,27.3351699817637,1,0,0,0,0,2018-09-12 02:40:09,22,13642,1.0
559,80249,AF00098,AAA9101098,346,115.85109805832009,27.338773992471037,1,0,0,0,0,2018-09-12 02:40:10,22,13642,1.0
560,80250,AF00098,AAA9101098,346,115.84981044564314,27.342378003178375,1,0,0,0,0,2018-09-12 02:40:11,25,13642,1.0
561,80251,AF00098,AAA9101098,346,115.8485228329662,27.345982013885713,1,0,0,0,0,2018-09-12 02:40:12,25,13642,1.0
562,80252,AF00098,AAA9101098,346,115.84723522028925,27.34958602459305,1,0,0,0,0,2018-09-12 02:40:13,26,13642,1.0
563,80253,AF00098,AAA9101098,346,115.8459476076123,27.35319003530039,1,0,0,0,0,2018-09-12 02:40:14,27,13642,1.0
564,80254,AF00098,AAA9101098,346,115.84465999493536,27.356794046007728,1,0,0,0,0,2018-09-12 02:40:15,28,13642,1.0
565,80255,AF00098,AAA9101098,345,115.84337238225841,27.360398056715066,1,0,0,0,0,2018-09-12 02:40:16,29,13642,1.0
566,80256,AF00098,AAA9101098,345,115.84208476958146,27.364002067422405,1,0,0,0,0,2018-09-12 02:40:17,29,13642,1.0
567,80257,AF00098,AAA9101098,345,115.84079715690451,27.367606078129743,1,0,0,0,0,2018-09-12 02:40:18,29,13642,1.0
568,80258,AF00098,AAA9101098,345,115.83950954422757,27.37121008883708,1,0,0,0,0,2018-09-12 02:40:19,31,13642,1.0
569,80259,AF00098,AAA9101098,347,115.83822193155062,27.37481409954442,1,0,0,0,0,2018-09-12 02:40:20,33,13642,1.0
570,80260,AF00098,AAA9101098,348,115.83693431887367,27.378418110251758,1,0,0,0,0,2018-09-12 02:40:21,35,13642,1.0
571,80261,AF00098,AAA9101098,347,115.83564670619673,27.382022120959096,1,0,0,0,0,2018-09-12 02:40:22,37,13642,1.0
572,80262,AF00098,AAA9101098,347,115.83523683180724,27.383179694555317,1,0,0,0,0,2018-09-12 02:40:23,37,13642,1.0
573,80263,AF00098,AAA9101098,346,115.83508302688325,27.383646653875214,1,0,0,0,0,2018-09-12 02:40:24,41,13642,1.0
574,80264,AF00098,AAA9101098,346,115.83502785146013,27.383820343703217,1,0,0,0,0,2018-09-12 02:40:25,41,13642,1.0
575,80265,AF00098,AAA9101098,348,115.83498761697348,27.383964218223348,1,0,0,0,0,2018-09-12 02:40:26,42,13642,1.0
576,80266,AF00098,AAA9101098,347,115.83493921775552,27.384132692710587,1,0,0,0,0,2018-09-12 02:40:27,42,13642,1.0
577,80267,AF00098,AAA9101098,345,115.83490025047111,27.384259747594623,1,0,0,0,0,2018-09-12 02:40:28,43,13642,1.0
578,80268,AF00098,AAA9101098,346,115.83486469679235,27.38437428520975,1,0,0,0,0,2018-09-12 02:40:29,44,13642,1.0
579,80269,AF00098,AAA9101098,348,115.83483171628657,27.384486221665785,1,0,0,0,0,2018-09-12 02:40:30,45,13642,1.0
580,80270,AF00098,AAA9101098,347,115.83479982190016,27.384598494243303,1,0,0,0,0,2018-09-12 02:40:31,46,13642,1.0
581,80271,AF00098,AAA9101098,347,115.8347676576475,27.384708482962445,1,0,0,0,0,2018-09-12 02:40:32,47,13642,1.0
582,80272,AF00098,AAA9101098,347,115.83473952419934,27.384808586507567,1,0,0,0,0,2018-09-12 02:40:33,48,13642,1.0
583,80273,AF00098,AAA9101098,347,115.8347212869849,27.384871659624405,1,0,0,0,0,2018-09-12 02:40:34,48,13642,1.0
584,80274,AF00098,AAA9101098,346,115.83468528355712,27.384993371908553,1,0,0,0,0,2018-09-12 02:40:35,49,13642,1.0
585,80275,AF00098,AAA9101098,347,115.83463302485421,27.385176320365133,1,0,0,0,0,2018-09-12 02:40:36,51,13642,1.0
586,80276,AF00098,AAA9101098,348,115.83459597067358,27.38532183425891,1,0,0,0,0,2018-09-12 02:40:37,52,13642,1.0
587,80277,AF00098,AAA9101098,349,115.83456645463204,27.385457995510507,1,0,0,0,0,2018-09-12 02:40:38,53,13642,1.0
588,80278,AF00098,AAA9101098,351,115.83454217731952,27.38559111596659,1,0,0,0,0,2018-09-12 02:40:39,53,13642,1.0
589,80279,AF00098,AAA9101098,353,115.83452423431282,27.38572441176981,1,0,0,0,0,2018-09-12 02:40:40,54,13642,1.0
590,80280,AF00098,AAA9101098,355,115.83451271212653,27.385856814810435,1,0,0,0,0,2018-09-12 02:40:41,53,13642,1.0
591,80281,AF00098,AAA9101098,359,115.83451136809687,27.385987419315768,1,0,0,0,0,2018-09-12 02:40:42,53,13642,1.0
592,80282,AF00098,AAA9101098,3,115.83451816437359,27.386114108821943,1,0,0,0,0,2018-09-12 02:40:43,53,13642,1.0
593,80283,AF00098,AAA9101098,6,115.83453279286536,27.38622731180839,1,0,0,0,0,2018-09-12 02:40:44,51,13642,1.0
594,80284,AF00098,AAA9101098,6,115.83454711036904,27.386304585360385,1,0,0,0,0,2018-09-12 02:40:45,51,13642,1.0
595,80285,AF00098,AAA9101098,10,115.83458281725596,27.38646313355753,1,0,0,0,0,2018-09-12 02:40:46,45,13642,1.0
596,80286,AF00098,AAA9101098,10,115.83461066875515,27.38658093230668,1,0,0,0,0,2018-09-12 02:40:47,41,13642,1.0
597,80287,AF00098,AAA9101098,11,115.83463498682809,27.386680427485107,1,0,0,0,0,2018-09-12 02:40:48,37,13642,1.0
598,80288,AF00098,AAA9101098,11,115.83465776929737,27.386771470590897,1,0,0,0,0,2018-09-12 02:40:49,35,13642,1.0
599,80289,AF00098,AAA9101098,11,115.83467716968026,27.386857160698465,1,0,0,0,0,2018-09-12 02:40:50,34,13642,1.0
600,80290,AF00098,AAA9101098,13,115.8346983440916,27.38693854409465,1,0,0,0,0,2018-09-12 02:40:51,32,13642,1.0
601,80291,AF00098,AAA9101098,13,115.83472004059142,27.38701620241018,1,0,0,0,0,2018-09-12 02:40:52,31,13642,1.0
602,80292,AF00098,AAA9101098,14,115.83474179887794,27.387091134195916,1,0,0,0,0,2018-09-12 02:40:53,30,13642,1.0
603,80293,AF00098,AAA9101098,14,115.83476476879552,27.38716323588741,1,0,0,0,0,2018-09-12 02:40:54,30,13642,1.0
604,80294,AF00098,AAA9101098,14,115.83478738809298,27.38723569539537,1,0,0,0,0,2018-09-12 02:40:55,29,13642,1.0
605,80295,AF00098,AAA9101098,14,115.83480907955891,27.3873076929693,1,0,0,0,0,2018-09-12 02:40:56,31,13642,1.0
606,80296,AF00098,AAA9101098,12,115.83482785924659,27.387376191567302,1,0,0,0,0,2018-09-12 02:40:57,33,13642,1.0
607,80297,AF00098,AAA9101098,12,115.83483884524712,27.387426780200453,1,0,0,0,0,2018-09-12 02:40:58,33,13642,1.0
608,80298,AF00098,AAA9101098,6,115.83485868966827,27.387536188586893,1,0,0,0,0,2018-09-12 02:40:59,37,13642,1.0
609,80299,AF00098,AAA9101098,7,115.83487503168651,27.38763526595096,1,0,0,0,0,2018-09-12 02:41:00,39,13642,1.0
610,80300,AF00098,AAA9101098,7,115.83488990535787,27.38773474682743,1,0,0,0,0,2018-09-12 02:41:01,40,13642,1.0
611,80301,AF00098,AAA9101098,7,115.8349046352889,27.387836877246077,1,0,0,0,0,2018-09-12 02:41:02,42,13642,1.0
612,80302,AF00098,AAA9101098,6,115.83491729571143,27.387940338421163,1,0,0,0,0,2018-09-12 02:41:03,42,13642,1.0
613,80303,AF00098,AAA9101098,4,115.83492585554515,27.388042796489664,1,0,0,0,0,2018-09-12 02:41:04,40,13642,1.0
614,80304,AF00098,AAA9101098,2,115.83493116363955,27.388144946161326,1,0,0,0,0,2018-09-12 02:41:05,41,13642,1.0
615,80305,AF00098,AAA9101098,1,115.83493368715715,27.38824701441281,1,0,0,0,0,2018-09-12 02:41:06,42,13642,1.0
616,80306,AF00098,AAA9101098,359,115.83493270343902,27.388350621594846,1,0,0,0,0,2018-09-12 02:41:07,42,13642,1.0
617,80307,AF00098,AAA9101098,357,115.8349282373568,27.38845365512533,1,0,0,0,0,2018-09-12 02:41:08,43,13642,1.0
618,80308,AF00098,AAA9101098,356,115.83492109904174,27.388550098725208,1,0,0,0,0,2018-09-12 02:41:09,43,13642,1.0
619,80309,AF00098,AAA9101098,356,115.8349141132543,27.3886193902536,1,0,0,0,0,2018-09-12 02:41:10,43,13642,1.0
620,80310,AF00098,AAA9101098,354,115.83489667794885,27.388766629712322,1,0,0,0,0,2018-09-12 02:41:11,45,13642,1.0
621,80311,AF00098,AAA9101098,354,115.83488482319255,27.388873871113578,1,0,0,0,0,2018-09-12 02:41:12,45,13642,1.0
622,80312,AF00098,AAA9101098,354,115.83487876958847,27.388936930287457,1,0,0,0,0,2018-09-12 02:41:13,45,13642,1.0
623,80313,AF00098,AAA9101098,355,115.83486932943298,27.389051454085543,1,0,0,0,0,2018-09-12 02:41:14,45,13642,1.0
624,80314,AF00098,AAA9101098,356,115.83485735132147,27.389221270447553,1,0,0,0,0,2018-09-12 02:41:15,47,13642,1.0
625,80315,AF00098,AAA9101098,357,115.8348489417683,27.389355094305266,1,0,0,0,0,2018-09-12 02:41:16,47,13642,1.0
626,80316,AF00098,AAA9101098,357,115.8348419610486,27.38947996047818,1,0,0,0,0,2018-09-12 02:41:17,48,13642,1.0
627,80317,AF00098,AAA9101098,358,115.83483643776087,27.389603249813074,1,0,0,0,0,2018-09-12 02:41:18,49,13643,1.0
628,80318,AF00098,AAA9101098,359,115.83483309460375,27.389726917867822,1,0,0,0,0,2018-09-12 02:41:19,49,13643,1.0
629,80319,AF00098,AAA9101098,359,115.83482989477976,27.389851978101582,1,0,0,0,0,2018-09-12 02:41:20,50,13643,1.0
630,80320,AF00098,AAA9101098,357,115.83482501891568,27.389978522032067,1,0,0,0,0,2018-09-12 02:41:21,50,13643,1.0
631,80321,AF00098,AAA9101098,355,115.83481562284763,27.39010282462039,1,0,0,0,0,2018-09-12 02:41:22,49,13643,1.0
632,80322,AF00098,AAA9101098,352,115.8348026224453,27.390223827976584,1,0,0,0,0,2018-09-12 02:41:23,48,13643,1.0
633,80323,AF00098,AAA9101098,351,115.83478601709812,27.390341537191272,1,0,0,0,0,2018-09-12 02:41:24,47,13643,1.0
