,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
98,2018-09-12 05:18:36,83942.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
99,2018-09-12 05:18:37,83943.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
100,2018-09-12 05:18:38,83944.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
101,2018-09-12 05:18:39,83945.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
102,2018-09-12 05:18:40,83946.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
103,2018-09-12 05:18:41,83947.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
104,2018-09-12 05:18:42,83948.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
105,2018-09-12 05:18:43,83949.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
106,2018-09-12 05:18:44,83950.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
107,2018-09-12 05:18:45,83951.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
108,2018-09-12 05:18:46,83952.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
109,2018-09-12 05:18:47,83953.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
110,2018-09-12 05:18:48,83954.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
111,2018-09-12 05:18:49,83955.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
112,2018-09-12 05:18:50,83956.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
113,2018-09-12 05:18:51,83957.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
114,2018-09-12 05:18:52,83958.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
115,2018-09-12 05:18:53,83959.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
116,2018-09-12 05:18:54,83960.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
117,2018-09-12 05:18:55,83961.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
118,2018-09-12 05:18:56,83962.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
119,2018-09-12 05:18:57,83963.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
120,2018-09-12 05:18:58,83964.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
121,2018-09-12 05:18:59,83965.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
122,2018-09-12 05:19:00,83966.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
123,2018-09-12 05:19:01,83967.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
124,2018-09-12 05:19:02,83968.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
125,2018-09-12 05:19:03,83969.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
126,2018-09-12 05:19:04,83970.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
127,2018-09-12 05:19:05,83971.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
128,2018-09-12 05:19:06,83972.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
129,2018-09-12 05:19:07,83973.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
130,2018-09-12 05:19:08,83974.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999996,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
131,2018-09-12 05:19:09,83975.0,AF00098,AAA9101098,148.0,115.872253,27.169465999999993,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
132,2018-09-12 05:19:10,83976.0,AF00098,AAA9101098,148.0,115.872253,27.16946599999999,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
133,2018-09-12 05:19:11,83977.0,AF00098,AAA9101098,148.0,115.87225300000001,27.169465999999975,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
134,2018-09-12 05:19:12,83978.0,AF00098,AAA9101098,148.0,115.87225300000006,27.16946599999993,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
135,2018-09-12 05:19:13,83979.0,AF00098,AAA9101098,148.0,115.87225300000017,27.169465999999794,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
136,2018-09-12 05:19:14,83980.0,AF00098,AAA9101098,148.0,115.87225300000053,27.16946599999938,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
137,2018-09-12 05:19:15,83981.0,AF00098,AAA9101098,148.0,115.87225300000162,27.16946599999812,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
138,2018-09-12 05:19:16,83982.0,AF00098,AAA9101098,148.0,115.87225300000493,27.169465999994273,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
139,2018-09-12 05:19:17,83983.0,AF00098,AAA9101098,148.0,115.87225300001505,27.16946599998253,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
140,2018-09-12 05:19:18,83984.0,AF00098,AAA9101098,148.0,115.87225300004594,27.169465999946702,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
141,2018-09-12 05:19:19,83985.0,AF00098,AAA9101098,148.0,115.87225300014018,27.169465999837374,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
142,2018-09-12 05:19:20,83986.0,AF00098,AAA9101098,148.0,115.87225300042773,27.16946599950376,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
143,2018-09-12 05:19:21,83987.0,AF00098,AAA9101098,148.0,115.87225300130522,27.169465998485737,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
144,2018-09-12 05:19:22,83988.0,AF00098,AAA9101098,148.0,115.87225300398286,27.16946599537925,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
145,2018-09-12 05:19:23,83989.0,AF00098,AAA9101098,148.0,115.87225301215365,27.169465985899837,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
146,2018-09-12 05:19:24,83990.0,AF00098,AAA9101098,148.0,115.87225303708674,27.169465956973507,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
147,2018-09-12 05:19:25,83991.0,AF00098,AAA9101098,148.0,115.87225311316983,27.169465868705107,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
148,2018-09-12 05:19:26,83992.0,AF00098,AAA9101098,148.0,115.87225334533669,27.169465599354975,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
149,2018-09-12 05:19:27,83993.0,AF00098,AAA9101098,148.0,115.87225405379166,27.169464777435785,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
150,2018-09-12 05:19:28,83994.0,AF00098,AAA9101098,148.0,115.87225621563537,27.16946226935772,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
151,2018-09-12 05:19:29,83995.0,AF00098,AAA9101098,148.0,115.87226281248113,27.169454615982954,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
152,2018-09-12 05:19:30,83996.0,AF00098,AAA9101098,148.0,115.87228294269391,27.169431261787544,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
153,2018-09-12 05:19:31,83997.0,AF00098,AAA9101098,144.0,115.87234436984897,27.169359996697313,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
154,2018-09-12 05:19:32,83998.0,AF00098,AAA9101098,146.0,115.87237044791786,27.169330103010747,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
155,2018-09-12 05:19:33,83999.0,AF00098,AAA9101098,151.0,115.87238335176166,27.169319660177084,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
156,2018-09-12 05:19:34,84000.0,AF00098,AAA9101098,151.0,115.87239260315691,27.16931564465317,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
157,2018-09-12 05:19:35,84001.0,AF00098,AAA9101098,151.0,115.87239854882787,27.169315276631277,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
158,2018-09-12 05:19:36,84002.0,AF00098,AAA9101098,151.0,115.87240111384412,27.16931529013896,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
159,2018-09-12 05:19:37,84003.0,AF00098,AAA9101098,151.0,115.87240107747556,27.16931570380598,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
160,2018-09-12 05:19:38,84004.0,AF00098,AAA9101098,151.0,115.87240114796124,27.169315708962635,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
161,2018-09-12 05:19:39,84005.0,AF00098,AAA9101098,151.0,115.87240142251498,27.169315312720965,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
162,2018-09-12 05:19:40,84006.0,AF00098,AAA9101098,151.0,115.87240227980112,27.169313968585,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
163,2018-09-12 05:19:41,84007.0,AF00098,AAA9101098,151.0,115.8724049021881,27.169309822724298,1.0,0.0,0.0,0.0,0.0,0.0,13679.0,1.0
