,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2681,76234,AF00098,AAA9101098,309,115.83069597177264,27.418886022947305,1,0,0,0,0,2018-09-11 23:03:11,0,13576,1.0
2682,76235,AF00098,AAA9101098,309,115.83069590932266,27.41888607371588,1,0,0,0,0,2018-09-11 23:03:12,0,13576,1.0
2683,76236,AF00098,AAA9101098,309,115.8306957087089,27.418886236804713,1,0,0,0,0,2018-09-11 23:03:13,0,13576,1.0
2684,76237,AF00098,AAA9101098,309,115.83069506425902,27.418886760710905,1,0,0,0,0,2018-09-11 23:03:14,0,13576,1.0
2685,76238,AF00098,AAA9101098,309,115.83069299403378,27.418888443705892,1,0,0,0,0,2018-09-11 23:03:15,0,13576,1.0
2686,76239,AF00098,AAA9101098,309,115.83068634366025,27.418893850154948,1,0,0,0,0,2018-09-11 23:03:16,0,13576,1.0
2687,76240,AF00098,AAA9101098,308,115.83066498005817,27.418911217818927,1,0,0,0,0,2018-09-11 23:03:17,0,13576,1.0
2688,76241,AF00098,AAA9101098,302,115.83063901502165,27.418925869998766,1,0,0,0,0,2018-09-11 23:03:18,11,13576,1.0
2689,76242,AF00098,AAA9101098,302,115.83061002550502,27.418940324100983,1,0,0,0,0,2018-09-11 23:03:19,13,13576,1.0
2690,76243,AF00098,AAA9101098,304,115.83057955116507,27.418955272034246,1,0,0,0,0,2018-09-11 23:03:20,15,13576,1.0
2691,76244,AF00098,AAA9101098,306,115.830548392938,27.41897368184236,1,0,0,0,0,2018-09-11 23:03:21,17,13576,1.0
2692,76245,AF00098,AAA9101098,308,115.83051783342309,27.418993130565532,1,0,0,0,0,2018-09-11 23:03:22,17,13576,1.0
2693,76246,AF00098,AAA9101098,308,115.83048244904053,27.41901582561451,1,0,0,0,0,2018-09-11 23:03:23,17,13576,1.0
2694,76247,AF00098,AAA9101098,307,115.83044622517,27.419038254955275,1,0,0,0,0,2018-09-11 23:03:24,18,13576,1.0
2695,76248,AF00098,AAA9101098,304,115.83040729701443,27.41906412015045,1,0,0,0,0,2018-09-11 23:03:25,18,13576,1.0
2696,76249,AF00098,AAA9101098,303,115.83036425035998,27.419091692111987,1,0,0,0,0,2018-09-11 23:03:26,18,13576,1.0
2697,76250,AF00098,AAA9101098,301,115.83031244306599,27.41912184233743,1,0,0,0,0,2018-09-11 23:03:27,22,13576,1.0
2698,76251,AF00098,AAA9101098,300,115.83025216875531,27.41915479972328,1,0,0,0,0,2018-09-11 23:03:28,26,13576,1.0
2699,76252,AF00098,AAA9101098,303,115.83019062788276,27.419193546707987,1,0,0,0,0,2018-09-11 23:03:29,27,13576,1.0
2700,76253,AF00098,AAA9101098,306,115.83012547264553,27.419237697777877,1,0,0,0,0,2018-09-11 23:03:30,30,13576,1.0
2701,76254,AF00098,AAA9101098,307,115.8300564665127,27.41928595942764,1,0,0,0,0,2018-09-11 23:03:31,32,13576,1.0
2702,76255,AF00098,AAA9101098,308,115.8299851238275,27.4193356829499,1,0,0,0,0,2018-09-11 23:03:32,33,13576,1.0
2703,76256,AF00098,AAA9101098,307,115.82991244613069,27.419386447077244,1,0,0,0,0,2018-09-11 23:03:33,33,13576,1.0
2704,76257,AF00098,AAA9101098,307,115.82983892451108,27.41943789241243,1,0,0,0,0,2018-09-11 23:03:34,33,13576,1.0
2705,76258,AF00098,AAA9101098,308,115.82976224049793,27.41949222119999,1,0,0,0,0,2018-09-11 23:03:35,35,13576,1.0
2706,76259,AF00098,AAA9101098,308,115.829684399241,27.419548410718246,1,0,0,0,0,2018-09-11 23:03:36,36,13576,1.0
2707,76260,AF00098,AAA9101098,310,115.82960868998484,27.419605226040723,1,0,0,0,0,2018-09-11 23:03:37,35,13576,1.0
2708,76261,AF00098,AAA9101098,308,115.82953403204922,27.41966086208848,1,0,0,0,0,2018-09-11 23:03:38,34,13576,1.0
2709,76262,AF00098,AAA9101098,308,115.82946094663495,27.419713240621594,1,0,0,0,0,2018-09-11 23:03:39,32,13576,1.0
2710,76263,AF00098,AAA9101098,307,115.82938930359691,27.41976293840703,1,0,0,0,0,2018-09-11 23:03:40,31,13576,1.0
2711,76264,AF00098,AAA9101098,306,115.82931507577625,27.419812542347227,1,0,0,0,0,2018-09-11 23:03:41,31,13576,1.0
2712,76265,AF00098,AAA9101098,305,115.82924096341559,27.419861448966696,1,0,0,0,0,2018-09-11 23:03:42,32,13576,1.0
2713,76266,AF00098,AAA9101098,306,115.82916374794043,27.419912563365,1,0,0,0,0,2018-09-11 23:03:43,34,13576,1.0
2714,76267,AF00098,AAA9101098,306,115.82908310103248,27.41996758353919,1,0,0,0,0,2018-09-11 23:03:44,37,13576,1.0
2715,76268,AF00098,AAA9101098,308,115.82899803701403,27.4200219691622,1,0,0,0,0,2018-09-11 23:03:45,37,13576,1.0
2716,76269,AF00098,AAA9101098,308,115.82891302939143,27.420077831487088,1,0,0,0,0,2018-09-11 23:03:46,38,13576,1.0
2717,76270,AF00098,AAA9101098,307,115.82882349549563,27.420136484434806,1,0,0,0,0,2018-09-11 23:03:47,39,13576,1.0
2718,76271,AF00098,AAA9101098,308,115.82873471657584,27.420197399198805,1,0,0,0,0,2018-09-11 23:03:48,40,13576,1.0
2719,76272,AF00098,AAA9101098,309,115.82864550580437,27.420260445907427,1,0,0,0,0,2018-09-11 23:03:49,41,13576,1.0
2720,76273,AF00098,AAA9101098,308,115.8285570657182,27.420324172039397,1,0,0,0,0,2018-09-11 23:03:50,41,13576,1.0
2721,76274,AF00098,AAA9101098,308,115.82847177313796,27.420385112923565,1,0,0,0,0,2018-09-11 23:03:51,40,13576,1.0
2722,76275,AF00098,AAA9101098,308,115.82838918226193,27.420444702175523,1,0,0,0,0,2018-09-11 23:03:52,38,13576,1.0
2723,76276,AF00098,AAA9101098,308,115.82830839278239,27.420502313944063,1,0,0,0,0,2018-09-11 23:03:53,37,13576,1.0
2724,76277,AF00098,AAA9101098,308,115.82822820178056,27.42055888037583,1,0,0,0,0,2018-09-11 23:03:54,37,13576,1.0
2725,76278,AF00098,AAA9101098,308,115.82814527085831,27.42061678823021,1,0,0,0,0,2018-09-11 23:03:55,37,13576,1.0
2726,76279,AF00098,AAA9101098,307,115.82806122895279,27.420675897103852,1,0,0,0,0,2018-09-11 23:03:56,38,13576,1.0
2727,76280,AF00098,AAA9101098,305,115.82797144116009,27.42073637289226,1,0,0,0,0,2018-09-11 23:03:57,39,13576,1.0
2728,76281,AF00098,AAA9101098,305,115.82787927818676,27.42079741685561,1,0,0,0,0,2018-09-11 23:03:58,39,13576,1.0
2729,76282,AF00098,AAA9101098,308,115.82779211014014,27.420854524903426,1,0,0,0,0,2018-09-11 23:03:59,38,13576,1.0
2730,76283,AF00098,AAA9101098,309,115.82770815728186,27.420910909047635,1,0,0,0,0,2018-09-11 23:04:00,37,13576,1.0
2731,76284,AF00098,AAA9101098,309,115.82762901512842,27.420964107224215,1,0,0,0,0,2018-09-11 23:04:01,35,13576,1.0
2732,76285,AF00098,AAA9101098,310,115.82755141971779,27.42101137401849,1,0,0,0,0,2018-09-11 23:04:02,32,13576,1.0
2733,76286,AF00098,AAA9101098,307,115.82748208224538,27.42105921069015,1,0,0,0,0,2018-09-11 23:04:03,31,13576,1.0
2734,76287,AF00098,AAA9101098,306,115.82741896482963,27.421104321001813,1,0,0,0,0,2018-09-11 23:04:04,29,13576,1.0
2735,76288,AF00098,AAA9101098,311,115.82736493593444,27.42114687303051,1,0,0,0,0,2018-09-11 23:04:05,25,13576,1.0
2736,76289,AF00098,AAA9101098,311,115.82731690416684,27.42118466052197,1,0,0,0,0,2018-09-11 23:04:06,22,13576,1.0
2737,76290,AF00098,AAA9101098,310,115.82727177375094,27.421220407061558,1,0,0,0,0,2018-09-11 23:04:07,21,13576,1.0
2738,76291,AF00098,AAA9101098,310,115.82722782228838,27.42125525014574,1,0,0,0,0,2018-09-11 23:04:08,20,13576,1.0
2739,76292,AF00098,AAA9101098,310,115.8271866474195,27.421288950681564,1,0,0,0,0,2018-09-11 23:04:09,20,13576,1.0
2740,76293,AF00098,AAA9101098,312,115.82714645901555,27.421321052380968,1,0,0,0,0,2018-09-11 23:04:10,19,13576,1.0
2741,76294,AF00098,AAA9101098,314,115.8271084936906,27.42135323388984,1,0,0,0,0,2018-09-11 23:04:11,18,13576,1.0
2742,76295,AF00098,AAA9101098,314,115.8270712805938,27.421385771773167,1,0,0,0,0,2018-09-11 23:04:12,18,13576,1.0
2743,76296,AF00098,AAA9101098,313,115.8270344950338,27.421417961909196,1,0,0,0,0,2018-09-11 23:04:13,19,13576,1.0
2744,76297,AF00098,AAA9101098,311,115.82699541638051,27.42145009400961,1,0,0,0,0,2018-09-11 23:04:14,18,13576,1.0
2745,76298,AF00098,AAA9101098,310,115.82694935373408,27.421485416738726,1,0,0,0,0,2018-09-11 23:04:15,21,13576,1.0
2746,76299,AF00098,AAA9101098,309,115.82690230638161,27.42152137444939,1,0,0,0,0,2018-09-11 23:04:16,22,13576,1.0
2747,76300,AF00098,AAA9101098,308,115.82685724954545,27.421554855323656,1,0,0,0,0,2018-09-11 23:04:17,21,13576,1.0
2748,76301,AF00098,AAA9101098,309,115.82681409662234,27.421588115753707,1,0,0,0,0,2018-09-11 23:04:18,21,13576,1.0
2749,76302,AF00098,AAA9101098,309,115.8267695672367,27.421621552558182,1,0,0,0,0,2018-09-11 23:04:19,21,13576,1.0
2750,76303,AF00098,AAA9101098,311,115.8267243784553,27.421655831290412,1,0,0,0,0,2018-09-11 23:04:20,21,13576,1.0
2751,76304,AF00098,AAA9101098,307,115.826676718952,27.421689852964825,1,0,0,0,0,2018-09-11 23:04:21,21,13576,1.0
2752,76305,AF00098,AAA9101098,305,115.82662710753627,27.42172365060582,1,0,0,0,0,2018-09-11 23:04:22,22,13576,1.0
2753,76306,AF00098,AAA9101098,302,115.82657308891767,27.421758439573498,1,0,0,0,0,2018-09-11 23:04:23,23,13576,1.0
2754,76307,AF00098,AAA9101098,301,115.82651615841205,27.42179389831828,1,0,0,0,0,2018-09-11 23:04:24,25,13576,1.0
2755,76308,AF00098,AAA9101098,303,115.82645337453351,27.421833773206732,1,0,0,0,0,2018-09-11 23:04:25,27,13576,1.0
2756,76309,AF00098,AAA9101098,305,115.82638354289698,27.421879397298436,1,0,0,0,0,2018-09-11 23:04:26,27,13576,2.0
2757,76310,AF00098,AAA9101098,307,115.82628863580483,27.421945434740785,1,0,0,0,0,2018-09-11 23:04:28,28,13576,1.0
2758,76311,AF00098,AAA9101098,306,115.82621450539304,27.421996897674667,1,0,0,0,0,2018-09-11 23:04:29,28,13576,1.0
2759,76312,AF00098,AAA9101098,306,115.82614723978973,27.422039062552724,1,0,0,0,0,2018-09-11 23:04:30,28,13576,1.0
2760,76313,AF00098,AAA9101098,305,115.82608338692265,27.42207827535898,1,0,0,0,0,2018-09-11 23:04:31,26,13576,1.0
2761,76314,AF00098,AAA9101098,306,115.8260231709755,27.42211486034375,1,0,0,0,0,2018-09-11 23:04:32,25,13576,1.0
2762,76315,AF00098,AAA9101098,305,115.82596321554134,27.422151232535473,1,0,0,0,0,2018-09-11 23:04:33,26,13576,1.0
2763,76316,AF00098,AAA9101098,306,115.8259005411531,27.422189482731635,1,0,0,0,0,2018-09-11 23:04:34,27,13576,1.0
2764,76317,AF00098,AAA9101098,308,115.82583716762417,27.422229992150832,1,0,0,0,0,2018-09-11 23:04:35,28,13576,1.0
2765,76318,AF00098,AAA9101098,309,115.82577252581339,27.422273536990307,1,0,0,0,0,2018-09-11 23:04:36,29,13576,1.0
2766,76319,AF00098,AAA9101098,308,115.82570411412226,27.42231790004091,1,0,0,0,0,2018-09-11 23:04:37,30,13576,1.0
2767,76320,AF00098,AAA9101098,308,115.82563282894903,27.42236211078859,1,0,0,0,0,2018-09-11 23:04:38,31,13576,1.0
2768,76321,AF00098,AAA9101098,308,115.82555823577736,27.42240801403705,1,0,0,0,0,2018-09-11 23:04:39,31,13576,1.0
2769,76322,AF00098,AAA9101098,308,115.82548400185205,27.42245698605151,1,0,0,0,0,2018-09-11 23:04:40,32,13577,1.0
2770,76323,AF00098,AAA9101098,308,115.82540824706244,27.42250746050393,1,0,0,0,0,2018-09-11 23:04:41,33,13577,1.0
2771,76324,AF00098,AAA9101098,308,115.82533591608767,27.422557112927652,1,0,0,0,0,2018-09-11 23:04:42,32,13577,1.0
2772,76325,AF00098,AAA9101098,307,115.82526498094302,27.422605413727048,1,0,0,0,0,2018-09-11 23:04:43,32,13577,1.0
2773,76326,AF00098,AAA9101098,308,115.82519401676076,27.422654344917916,1,0,0,0,0,2018-09-11 23:04:44,33,13577,1.0
2774,76327,AF00098,AAA9101098,308,115.82512155442969,27.422705325347565,1,0,0,0,0,2018-09-11 23:04:45,33,13577,1.0
2775,76328,AF00098,AAA9101098,307,115.82504688950516,27.42275680150859,1,0,0,0,0,2018-09-11 23:04:46,34,13577,1.0
2776,76329,AF00098,AAA9101098,307,115.82497053253552,27.422809498921747,1,0,0,0,0,2018-09-11 23:04:47,35,13577,1.0
2777,76330,AF00098,AAA9101098,308,115.8248934632947,27.422864480226657,1,0,0,0,0,2018-09-11 23:04:48,36,13577,1.0
2778,76331,AF00098,AAA9101098,308,115.82481405259726,27.422921716939893,1,0,0,0,0,2018-09-11 23:04:49,36,13577,1.0
2779,76332,AF00098,AAA9101098,307,115.82473319835579,27.422980046048526,1,0,0,0,0,2018-09-11 23:04:50,37,13577,1.0
2780,76333,AF00098,AAA9101098,307,115.82465264634583,27.423038445320415,1,0,0,0,0,2018-09-11 23:04:51,38,13577,1.0
2781,76334,AF00098,AAA9101098,307,115.82457155547768,27.423097523122888,1,0,0,0,0,2018-09-11 23:04:52,37,13577,1.0
2782,76335,AF00098,AAA9101098,307,115.82449131098308,27.423155874311785,1,0,0,0,0,2018-09-11 23:04:53,37,13577,1.0
2783,76336,AF00098,AAA9101098,308,115.8244115403288,27.423214033990302,1,0,0,0,0,2018-09-11 23:04:54,37,13577,1.0
2784,76337,AF00098,AAA9101098,307,115.82433259296688,27.423270721769228,1,0,0,0,0,2018-09-11 23:04:55,37,13577,1.0
2785,76338,AF00098,AAA9101098,307,115.82425302541552,27.423326985611734,1,0,0,0,0,2018-09-11 23:04:56,36,13577,1.0
2786,76339,AF00098,AAA9101098,308,115.82417349659134,27.42338170384177,1,0,0,0,0,2018-09-11 23:04:57,34,13577,1.0
2787,76340,AF00098,AAA9101098,309,115.82409929547103,27.42343444712273,1,0,0,0,0,2018-09-11 23:04:58,33,13577,1.0
2788,76341,AF00098,AAA9101098,308,115.82403011561122,27.42348482429499,1,0,0,0,0,2018-09-11 23:04:59,33,13577,1.0
2789,76342,AF00098,AAA9101098,308,115.8239672066498,27.423530362671904,1,0,0,0,0,2018-09-11 23:05:00,29,13577,1.0
2790,76343,AF00098,AAA9101098,308,115.82391070730367,27.423568835194004,1,0,0,0,0,2018-09-11 23:05:01,24,13577,1.0
2791,76344,AF00098,AAA9101098,310,115.82386595146323,27.423600961831294,1,0,0,0,0,2018-09-11 23:05:02,20,13577,1.0
2792,76345,AF00098,AAA9101098,307,115.82383026378365,27.423625411853884,1,0,0,0,0,2018-09-11 23:05:03,17,13577,1.0
2793,76346,AF00098,AAA9101098,303,115.82380564382802,27.42364134726459,1,0,0,0,0,2018-09-11 23:05:04,10,13577,1.0
2794,76347,AF00098,AAA9101098,307,115.8237926706622,27.42365019333783,1,0,0,0,0,2018-09-11 23:05:05,0,13577,1.0
2795,76348,AF00098,AAA9101098,307,115.82378681411652,27.42365476292121,1,0,0,0,0,2018-09-11 23:05:06,0,13577,1.0
2796,76349,AF00098,AAA9101098,307,115.82378372171405,27.423657447577497,1,0,0,0,0,2018-09-11 23:05:07,0,13577,1.0
2797,76350,AF00098,AAA9101098,307,115.82378172897701,27.42365929051218,1,0,0,0,0,2018-09-11 23:05:08,0,13577,1.0
2798,76351,AF00098,AAA9101098,307,115.82378084697218,27.423660052406547,1,0,0,0,0,2018-09-11 23:05:09,0,13577,1.0
2799,76352,AF00098,AAA9101098,307,115.82377973180115,27.423660894152494,1,0,0,0,0,2018-09-11 23:05:10,0,13577,1.0
2800,76353,AF00098,AAA9101098,307,115.82377668429366,27.423663098311394,1,0,0,0,0,2018-09-11 23:05:11,0,13577,1.0
2801,76354,AF00098,AAA9101098,306,115.82376706100615,27.42367002334223,1,0,0,0,0,2018-09-11 23:05:12,0,13577,1.0
2802,76355,AF00098,AAA9101098,307,115.82374534118858,27.423684602400687,1,0,0,0,0,2018-09-11 23:05:13,11,13577,1.0
2803,76356,AF00098,AAA9101098,307,115.82371499912186,27.423704670409098,1,0,0,0,0,2018-09-11 23:05:14,13,13577,1.0
2804,76357,AF00098,AAA9101098,308,115.8236755136042,27.4237303309918,1,0,0,0,0,2018-09-11 23:05:15,18,13577,1.0
2805,76358,AF00098,AAA9101098,303,115.82362766854685,27.42375954329214,1,0,0,0,0,2018-09-11 23:05:16,20,13577,1.0
2806,76359,AF00098,AAA9101098,299,115.82357170003891,27.423788059722032,1,0,0,0,0,2018-09-11 23:05:17,23,13577,1.0
2807,76360,AF00098,AAA9101098,293,115.82351070343587,27.4238136197778,1,0,0,0,0,2018-09-11 23:05:18,23,13577,1.0
2808,76361,AF00098,AAA9101098,293,115.82344925496736,27.423835553115342,1,0,0,0,0,2018-09-11 23:05:19,23,13577,1.0
2809,76362,AF00098,AAA9101098,290,115.82338210025615,27.42385375816851,1,0,0,0,0,2018-09-11 23:05:20,23,13577,1.0
2810,76363,AF00098,AAA9101098,286,115.82331052724928,27.423873118440465,1,0,0,0,0,2018-09-11 23:05:21,27,13577,1.0
2811,76364,AF00098,AAA9101098,284,115.82323518655464,27.423889611805336,1,0,0,0,0,2018-09-11 23:05:22,28,13577,1.0
2812,76365,AF00098,AAA9101098,280,115.8231555590602,27.423903989998504,1,0,0,0,0,2018-09-11 23:05:23,29,13577,1.0
2813,76366,AF00098,AAA9101098,278,115.82307221234798,27.423915305578902,1,0,0,0,0,2018-09-11 23:05:24,30,13577,1.0
2814,76367,AF00098,AAA9101098,276,115.82298309445122,27.423925563084758,1,0,0,0,0,2018-09-11 23:05:25,31,13577,1.0
2815,76368,AF00098,AAA9101098,274,115.82288650205152,27.42393210749877,1,0,0,0,0,2018-09-11 23:05:26,33,13577,1.0
2816,76369,AF00098,AAA9101098,276,115.82279219830197,27.42394033939375,1,0,0,0,0,2018-09-11 23:05:27,33,13577,1.0
2817,76370,AF00098,AAA9101098,273,115.82269667301316,27.42395213579922,1,0,0,0,0,2018-09-11 23:05:28,33,13577,1.0
2818,76371,AF00098,AAA9101098,273,115.82260217318951,27.423959568051657,1,0,0,0,0,2018-09-11 23:05:29,35,13577,1.0
2819,76372,AF00098,AAA9101098,273,115.82250641356852,27.423966342150685,1,0,0,0,0,2018-09-11 23:05:30,36,13577,1.0
2820,76373,AF00098,AAA9101098,272,115.82241128409471,27.423973637580215,1,0,0,0,0,2018-09-11 23:05:31,34,13577,1.0
2821,76374,AF00098,AAA9101098,273,115.82231658749417,27.423978857104903,1,0,0,0,0,2018-09-11 23:05:32,35,13577,1.0
2822,76375,AF00098,AAA9101098,270,115.82222278605154,27.423982335211562,1,0,0,0,0,2018-09-11 23:05:33,34,13577,1.0
2823,76376,AF00098,AAA9101098,269,115.82212561125169,27.423984800391576,1,0,0,0,0,2018-09-11 23:05:34,35,13577,1.0
2824,76377,AF00098,AAA9101098,269,115.82202479675395,27.423986961435045,1,0,0,0,0,2018-09-11 23:05:35,36,13577,1.0
2825,76378,AF00098,AAA9101098,269,115.82192367257153,27.42399058740708,1,0,0,0,0,2018-09-11 23:05:36,37,13577,1.0
2826,76379,AF00098,AAA9101098,270,115.82182052580605,27.4239951084075,1,0,0,0,0,2018-09-11 23:05:37,38,13577,1.0
2827,76380,AF00098,AAA9101098,270,115.82171360914987,27.423999794592067,1,0,0,0,0,2018-09-11 23:05:38,39,13577,1.0
2828,76381,AF00098,AAA9101098,270,115.82160304959329,27.424004167803446,1,0,0,0,0,2018-09-11 23:05:39,40,13577,1.0
2829,76382,AF00098,AAA9101098,270,115.82148951823426,27.42400727300973,1,0,0,0,0,2018-09-11 23:05:40,40,13577,1.0
2830,76383,AF00098,AAA9101098,269,115.82137372913346,27.4240092705117,1,0,0,0,0,2018-09-11 23:05:41,41,13577,1.0
2831,76384,AF00098,AAA9101098,269,115.82125600363466,27.42401015650271,1,0,0,0,0,2018-09-11 23:05:42,42,13577,1.0
2832,76385,AF00098,AAA9101098,269,115.82113828367359,27.424011280955202,1,0,0,0,0,2018-09-11 23:05:43,43,13577,1.0
2833,76386,AF00098,AAA9101098,270,115.8210179485724,27.42401283349944,1,0,0,0,0,2018-09-11 23:05:44,44,13577,1.0
2834,76387,AF00098,AAA9101098,270,115.82089448774356,27.424014132352568,1,0,0,0,0,2018-09-11 23:05:45,44,13577,1.0
2835,76388,AF00098,AAA9101098,269,115.82077024639932,27.42401410918168,1,0,0,0,0,2018-09-11 23:05:46,45,13577,1.0
2836,76389,AF00098,AAA9101098,269,115.82064485680729,27.42401272868203,1,0,0,0,0,2018-09-11 23:05:47,46,13577,1.0
2837,76390,AF00098,AAA9101098,270,115.82051772535104,27.424010934780345,1,0,0,0,0,2018-09-11 23:05:48,47,13577,1.0
2838,76391,AF00098,AAA9101098,270,115.8203871280519,27.424005994130248,1,0,0,0,0,2018-09-11 23:05:49,47,13577,1.0
2839,76392,AF00098,AAA9101098,270,115.82025520217915,27.42400104453817,1,0,0,0,0,2018-09-11 23:05:50,48,13577,1.0
2840,76393,AF00098,AAA9101098,271,115.8201220606773,27.423997686499145,1,0,0,0,0,2018-09-11 23:05:51,48,13577,1.0
2841,76394,AF00098,AAA9101098,271,115.81998748794092,27.423996898162446,1,0,0,0,0,2018-09-11 23:05:52,49,13577,1.0
2842,76395,AF00098,AAA9101098,271,115.81985213498642,27.42399747834714,1,0,0,0,0,2018-09-11 23:05:53,50,13577,1.0
2843,76396,AF00098,AAA9101098,270,115.81971546402531,27.4239972636967,1,0,0,0,0,2018-09-11 23:05:54,51,13577,1.0
2844,76397,AF00098,AAA9101098,270,115.81957950009374,27.423995927147992,1,0,0,0,0,2018-09-11 23:05:55,50,13577,1.0
2845,76398,AF00098,AAA9101098,270,115.81944582183156,27.423994479592544,1,0,0,0,0,2018-09-11 23:05:56,48,13577,1.0
2846,76399,AF00098,AAA9101098,269,115.81931339578227,27.42399223909628,1,0,0,0,0,2018-09-11 23:05:57,47,13577,1.0
2847,76400,AF00098,AAA9101098,269,115.8191846201464,27.423991886592955,1,0,0,0,0,2018-09-11 23:05:58,45,13577,1.0
2848,76401,AF00098,AAA9101098,270,115.81905831310041,27.423992884978567,1,0,0,0,0,2018-09-11 23:05:59,45,13577,1.0
2849,76402,AF00098,AAA9101098,270,115.8189324831208,27.423993708106664,1,0,0,0,0,2018-09-11 23:06:00,44,13577,1.0
2850,76403,AF00098,AAA9101098,271,115.8188028182105,27.42399561017411,1,0,0,0,0,2018-09-11 23:06:01,43,13577,1.0
2851,76404,AF00098,AAA9101098,270,115.81867592367972,27.423996918264532,1,0,0,0,0,2018-09-11 23:06:02,44,13577,1.0
2852,76405,AF00098,AAA9101098,270,115.81854891286301,27.42399657812648,1,0,0,0,0,2018-09-11 23:06:03,44,13577,1.0
2853,76406,AF00098,AAA9101098,270,115.81842024559162,27.4239971188756,1,0,0,0,0,2018-09-11 23:06:04,44,13577,1.0
2854,76407,AF00098,AAA9101098,270,115.81829042883787,27.423999364444832,1,0,0,0,0,2018-09-11 23:06:05,44,13577,1.0
2855,76408,AF00098,AAA9101098,269,115.8181612654989,27.424000641624698,1,0,0,0,0,2018-09-11 23:06:06,46,13577,1.0
2856,76409,AF00098,AAA9101098,270,115.81802945932661,27.424002896444552,1,0,0,0,0,2018-09-11 23:06:07,45,13577,1.0
2857,76410,AF00098,AAA9101098,269,115.81789682933893,27.42400499347913,1,0,0,0,0,2018-09-11 23:06:08,47,13577,1.0
2858,76411,AF00098,AAA9101098,269,115.81776546300203,27.424007080576317,1,0,0,0,0,2018-09-11 23:06:09,47,13577,1.0
2859,76412,AF00098,AAA9101098,273,115.81763023107712,27.42401233783006,1,0,0,0,0,2018-09-11 23:06:10,48,13577,1.0
2860,76413,AF00098,AAA9101098,268,115.81749382755775,27.42401658614412,1,0,0,0,0,2018-09-11 23:06:11,46,13577,1.0
2861,76414,AF00098,AAA9101098,269,115.81735563760347,27.424023251251093,1,0,0,0,0,2018-09-11 23:06:12,48,13577,1.0
2862,76415,AF00098,AAA9101098,271,115.81721841915508,27.4240302991854,1,0,0,0,0,2018-09-11 23:06:13,48,13577,1.0
2863,76416,AF00098,AAA9101098,270,115.81708488674059,27.424033231913025,1,0,0,0,0,2018-09-11 23:06:14,48,13577,1.0
2864,76417,AF00098,AAA9101098,269,115.81694965807363,27.424033470627837,1,0,0,0,0,2018-09-11 23:06:15,49,13577,1.0
2865,76418,AF00098,AAA9101098,268,115.8168093373689,27.424031379061347,1,0,0,0,0,2018-09-11 23:06:16,48,13577,1.0
2866,76419,AF00098,AAA9101098,268,115.8166710543953,27.424026817685565,1,0,0,0,0,2018-09-11 23:06:17,48,13577,1.0
2867,76420,AF00098,AAA9101098,265,115.81653437799349,27.42401740744967,1,0,0,0,0,2018-09-11 23:06:18,48,13577,1.0
2868,76421,AF00098,AAA9101098,262,115.81639675385516,27.424004046974105,1,0,0,0,0,2018-09-11 23:06:19,49,13577,1.0
2869,76422,AF00098,AAA9101098,262,115.81625418362069,27.423987710700438,1,0,0,0,0,2018-09-11 23:06:20,51,13577,1.0
2870,76423,AF00098,AAA9101098,261,115.81610579843534,27.423966362564062,1,0,0,0,0,2018-09-11 23:06:21,51,13577,1.0
2871,76424,AF00098,AAA9101098,259,115.8159616771852,27.42394251947883,1,0,0,0,0,2018-09-11 23:06:22,52,13578,1.0
2872,76425,AF00098,AAA9101098,257,115.81581858775633,27.42391489684903,1,0,0,0,0,2018-09-11 23:06:23,53,13578,1.0
2873,76426,AF00098,AAA9101098,256,115.81567334651605,27.423885593362787,1,0,0,0,0,2018-09-11 23:06:24,54,13578,1.0
2874,76427,AF00098,AAA9101098,256,115.81552558588902,27.423855670291044,1,0,0,0,0,2018-09-11 23:06:25,56,13578,1.0
2875,76428,AF00098,AAA9101098,256,115.8153741469138,27.423829815917564,1,0,0,0,0,2018-09-11 23:06:26,57,13578,1.0
2876,76429,AF00098,AAA9101098,257,115.81521988442057,27.423803681063276,1,0,0,0,0,2018-09-11 23:06:27,58,13578,1.0
2877,76430,AF00098,AAA9101098,258,115.81506392213907,27.423775536561553,1,0,0,0,0,2018-09-11 23:06:28,59,13578,1.0
2878,76431,AF00098,AAA9101098,258,115.81490479385442,27.42374668592773,1,0,0,0,0,2018-09-11 23:06:29,59,13578,1.0
2879,76432,AF00098,AAA9101098,256,115.81474382778725,27.42371583305856,1,0,0,0,0,2018-09-11 23:06:30,59,13578,1.0
2880,76433,AF00098,AAA9101098,256,115.81458412300687,27.42368472582091,1,0,0,0,0,2018-09-11 23:06:31,59,13578,1.0
2881,76434,AF00098,AAA9101098,256,115.81442612933493,27.42365320081736,1,0,0,0,0,2018-09-11 23:06:32,58,13578,1.0
2882,76435,AF00098,AAA9101098,256,115.81426985641251,27.423621981794845,1,0,0,0,0,2018-09-11 23:06:33,57,13578,1.0
2883,76436,AF00098,AAA9101098,256,115.81411336470619,27.42359225872278,1,0,0,0,0,2018-09-11 23:06:34,56,13578,1.0
2884,76437,AF00098,AAA9101098,256,115.81396199975124,27.4235614061681,1,0,0,0,0,2018-09-11 23:06:35,55,13578,1.0
