,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
981,2018-09-10 22:04:42,,AF00098,AAA9101098,141.0,115.87226105861264,27.169498526465404,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
982,2018-09-10 22:04:43,,AF00098,AAA9101098,141.0,115.87226087174575,27.16949912712217,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
983,2018-09-10 22:04:44,,AF00098,AAA9101098,141.0,115.87226068487885,27.169499727778934,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
984,2018-09-10 22:04:45,,AF00098,AAA9101098,141.0,115.87226049801197,27.1695003284357,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
985,2018-09-10 22:04:46,,AF00098,AAA9101098,141.0,115.87226031114507,27.169500929092465,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
986,2018-09-10 22:04:47,,AF00098,AAA9101098,141.0,115.87226012427818,27.16950152974923,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
987,2018-09-10 22:04:48,,AF00098,AAA9101098,141.0,115.87225993741129,27.169502130405995,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
988,2018-09-10 22:04:49,,AF00098,AAA9101098,141.0,115.8722597505444,27.16950273106276,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
989,2018-09-10 22:04:50,,AF00098,AAA9101098,141.0,115.8722595636775,27.169503331719525,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
990,2018-09-10 22:04:51,,AF00098,AAA9101098,141.0,115.87225937681062,27.16950393237629,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
991,2018-09-10 22:04:52,,AF00098,AAA9101098,141.0,115.87225918994372,27.169504533033056,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
992,2018-09-10 22:04:53,,AF00098,AAA9101098,141.0,115.87225900307683,27.16950513368982,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
993,2018-09-10 22:04:54,,AF00098,AAA9101098,141.0,115.87225881620994,27.169505734346586,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
994,2018-09-10 22:04:55,,AF00098,AAA9101098,141.0,115.87225862934305,27.16950633500335,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
995,2018-09-10 22:04:56,,AF00098,AAA9101098,141.0,115.87225844247615,27.169506935660117,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
996,2018-09-10 22:04:57,,AF00098,AAA9101098,141.0,115.87225825560927,27.169507536316882,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
997,2018-09-10 22:04:58,,AF00098,AAA9101098,141.0,115.87225806874237,27.169508136973647,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
998,2018-09-10 22:04:59,,AF00098,AAA9101098,141.0,115.87225788187548,27.169508737630412,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
999,2018-09-10 22:05:00,,AF00098,AAA9101098,141.0,115.87225769500859,27.169509338287178,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1000,2018-09-10 22:05:01,,AF00098,AAA9101098,141.0,115.8722575081417,27.169509938943943,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1001,2018-09-10 22:05:02,,AF00098,AAA9101098,141.0,115.8722573212748,27.169510539600708,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1002,2018-09-10 22:05:03,,AF00098,AAA9101098,141.0,115.87225713440792,27.169511140257473,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1003,2018-09-10 22:05:04,,AF00098,AAA9101098,141.0,115.87225694754102,27.16951174091424,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1004,2018-09-10 22:05:05,,AF00098,AAA9101098,141.0,115.87225676067413,27.169512341571004,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1005,2018-09-10 22:05:06,,AF00098,AAA9101098,141.0,115.87225657380723,27.16951294222777,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1006,2018-09-10 22:05:07,,AF00098,AAA9101098,141.0,115.87225638694035,27.169513542884534,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1007,2018-09-10 22:05:08,,AF00098,AAA9101098,141.0,115.87225620007345,27.1695141435413,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1008,2018-09-10 22:05:09,,AF00098,AAA9101098,141.0,115.87225601320655,27.169514744198064,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1009,2018-09-10 22:05:10,,AF00098,AAA9101098,141.0,115.87225582633965,27.16951534485483,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1010,2018-09-10 22:05:11,,AF00098,AAA9101098,141.0,115.87225563947275,27.169515945511595,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1011,2018-09-10 22:05:12,,AF00098,AAA9101098,141.0,115.87225545260586,27.16951654616836,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1012,2018-09-10 22:05:13,,AF00098,AAA9101098,141.0,115.87225526573896,27.169517146825125,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1013,2018-09-10 22:05:14,52904.0,AF00098,AAA9101098,0.0,115.87225507887206,27.16951774748189,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1014,2018-09-10 22:05:15,52905.0,AF00098,AAA9101098,0.0,115.87225502540214,27.16951791890182,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,2.0
1015,2018-09-10 22:05:16,,AF00098,AAA9101098,0.0,115.87225501489507,27.16951795246896,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1016,2018-09-10 22:05:17,52906.0,AF00098,AAA9101098,0.0,115.87225500438801,27.169517986036105,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1017,2018-09-10 22:05:18,52907.0,AF00098,AAA9101098,0.0,115.87225500130238,27.16951799586705,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1018,2018-09-10 22:05:19,52908.0,AF00098,AAA9101098,0.0,115.87225500041946,27.1695179986727,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,2.0
1019,2018-09-10 22:05:20,,AF00098,AAA9101098,0.0,115.87225500024593,27.169517999222172,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1020,2018-09-10 22:05:21,52909.0,AF00098,AAA9101098,0.0,115.8722550000724,27.169517999771646,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1021,2018-09-10 22:05:22,52910.0,AF00098,AAA9101098,0.0,115.87225500002131,27.16951799993296,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1022,2018-09-10 22:05:23,52911.0,AF00098,AAA9101098,0.0,115.87225500000628,27.169517999980318,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1023,2018-09-10 22:05:24,52912.0,AF00098,AAA9101098,0.0,115.87225500000186,27.16951799999422,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1024,2018-09-10 22:05:25,52913.0,AF00098,AAA9101098,0.0,115.87225500000055,27.169517999998302,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1025,2018-09-10 22:05:26,52914.0,AF00098,AAA9101098,0.0,115.87225500000017,27.169517999999503,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1026,2018-09-10 22:05:27,52915.0,AF00098,AAA9101098,0.0,115.87225500000005,27.169517999999854,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1027,2018-09-10 22:05:28,52916.0,AF00098,AAA9101098,0.0,115.87225500000002,27.169517999999957,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1028,2018-09-10 22:05:29,52917.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169517999999986,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1029,2018-09-10 22:05:30,52918.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169517999999997,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1030,2018-09-10 22:05:31,52919.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1031,2018-09-10 22:05:32,52920.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1032,2018-09-10 22:05:33,52921.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1033,2018-09-10 22:05:34,52922.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1034,2018-09-10 22:05:35,52923.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1035,2018-09-10 22:05:36,52924.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1036,2018-09-10 22:05:37,52925.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1037,2018-09-10 22:05:38,52926.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1038,2018-09-10 22:05:39,52927.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1039,2018-09-10 22:05:40,52928.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1040,2018-09-10 22:05:41,52929.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,2.0
1041,2018-09-10 22:05:42,,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1042,2018-09-10 22:05:43,52930.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1043,2018-09-10 22:05:44,52931.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1044,2018-09-10 22:05:45,52932.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1045,2018-09-10 22:05:46,52933.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1046,2018-09-10 22:05:47,52934.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1047,2018-09-10 22:05:48,52935.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1048,2018-09-10 22:05:49,52936.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1049,2018-09-10 22:05:50,52937.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1050,2018-09-10 22:05:51,52938.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1051,2018-09-10 22:05:52,52939.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1052,2018-09-10 22:05:53,52940.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1053,2018-09-10 22:05:54,52941.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1054,2018-09-10 22:05:55,52942.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1055,2018-09-10 22:05:56,52943.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1056,2018-09-10 22:05:57,52944.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1057,2018-09-10 22:05:58,52945.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1058,2018-09-10 22:05:59,52946.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1059,2018-09-10 22:06:00,52947.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1060,2018-09-10 22:06:01,52948.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1061,2018-09-10 22:06:02,52949.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1062,2018-09-10 22:06:03,52950.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1063,2018-09-10 22:06:04,52951.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1064,2018-09-10 22:06:05,52952.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1065,2018-09-10 22:06:06,52953.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1066,2018-09-10 22:06:07,52954.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1067,2018-09-10 22:06:08,52955.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1068,2018-09-10 22:06:09,52956.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1069,2018-09-10 22:06:10,52957.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1070,2018-09-10 22:06:11,52958.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1071,2018-09-10 22:06:12,52959.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1072,2018-09-10 22:06:13,52960.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1073,2018-09-10 22:06:14,52961.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,2.0
1074,2018-09-10 22:06:15,,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1075,2018-09-10 22:06:16,52962.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1076,2018-09-10 22:06:17,52963.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,2.0
1077,2018-09-10 22:06:18,,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,
1078,2018-09-10 22:06:19,52964.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1079,2018-09-10 22:06:20,52965.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1080,2018-09-10 22:06:21,52966.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1081,2018-09-10 22:06:22,52967.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1082,2018-09-10 22:06:23,52968.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1083,2018-09-10 22:06:24,52969.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1084,2018-09-10 22:06:25,52970.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1085,2018-09-10 22:06:26,52971.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1086,2018-09-10 22:06:27,52972.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1087,2018-09-10 22:06:28,52973.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1088,2018-09-10 22:06:29,52974.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1089,2018-09-10 22:06:30,52975.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1090,2018-09-10 22:06:31,52976.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1091,2018-09-10 22:06:32,52977.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1092,2018-09-10 22:06:33,52978.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1093,2018-09-10 22:06:34,52979.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1094,2018-09-10 22:06:35,52980.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1095,2018-09-10 22:06:36,52981.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1096,2018-09-10 22:06:37,52982.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1097,2018-09-10 22:06:38,52983.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1098,2018-09-10 22:06:39,52984.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1099,2018-09-10 22:06:40,52985.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1100,2018-09-10 22:06:41,52986.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1101,2018-09-10 22:06:42,52987.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1102,2018-09-10 22:06:43,52988.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1103,2018-09-10 22:06:44,52989.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1104,2018-09-10 22:06:45,52990.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1105,2018-09-10 22:06:46,52991.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1106,2018-09-10 22:06:47,52992.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1107,2018-09-10 22:06:48,52993.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1108,2018-09-10 22:06:49,52994.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1109,2018-09-10 22:06:50,52995.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1110,2018-09-10 22:06:51,52996.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1111,2018-09-10 22:06:52,52997.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1112,2018-09-10 22:06:53,52998.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1113,2018-09-10 22:06:54,52999.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1114,2018-09-10 22:06:55,53000.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1115,2018-09-10 22:06:56,53001.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1116,2018-09-10 22:06:57,53002.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1117,2018-09-10 22:06:58,53003.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1118,2018-09-10 22:06:59,53004.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1119,2018-09-10 22:07:00,53005.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1120,2018-09-10 22:07:01,53006.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1121,2018-09-10 22:07:02,53007.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1122,2018-09-10 22:07:03,53008.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1123,2018-09-10 22:07:04,53009.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1124,2018-09-10 22:07:05,53010.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1125,2018-09-10 22:07:06,53011.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1126,2018-09-10 22:07:07,53012.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1127,2018-09-10 22:07:08,53013.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1128,2018-09-10 22:07:09,53014.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1129,2018-09-10 22:07:10,53015.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1130,2018-09-10 22:07:11,53016.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1131,2018-09-10 22:07:12,53017.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1132,2018-09-10 22:07:13,53018.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1133,2018-09-10 22:07:14,53019.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1134,2018-09-10 22:07:15,53020.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1135,2018-09-10 22:07:16,53021.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1136,2018-09-10 22:07:17,53022.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1137,2018-09-10 22:07:18,53023.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1138,2018-09-10 22:07:19,53024.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1139,2018-09-10 22:07:20,53025.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1140,2018-09-10 22:07:21,53026.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1141,2018-09-10 22:07:22,53027.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1142,2018-09-10 22:07:23,53028.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1143,2018-09-10 22:07:24,53029.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1144,2018-09-10 22:07:25,53030.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1145,2018-09-10 22:07:26,53031.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1146,2018-09-10 22:07:27,53032.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1147,2018-09-10 22:07:28,53033.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1148,2018-09-10 22:07:29,53034.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
1149,2018-09-10 22:07:30,53035.0,AF00098,AAA9101098,0.0,115.87225500000001,27.169518,1.0,0.0,0.0,0.0,0.0,0.0,13334.0,1.0
