,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
67,2018-09-12 08:34:19,84203.0,AF00098,AAA9101098,94.0,115.87773753771496,27.16828337289171,1.0,0.0,0.0,0.0,0.0,19.0,13680.0,1.0
68,2018-09-12 08:34:20,84204.0,AF00098,AAA9101098,94.0,115.87779380597203,27.168279016714855,1.0,0.0,0.0,0.0,0.0,19.0,13680.0,1.0
69,2018-09-12 08:34:21,84205.0,AF00098,AAA9101098,93.0,115.87785116177419,27.168276032462796,1.0,0.0,0.0,0.0,0.0,20.0,13680.0,1.0
70,2018-09-12 08:34:22,84206.0,AF00098,AAA9101098,90.0,115.87790873586486,27.168274441387574,1.0,0.0,0.0,0.0,0.0,21.0,13680.0,1.0
71,2018-09-12 08:34:23,84207.0,AF00098,AAA9101098,93.0,115.87796730290603,27.16827209653334,1.0,0.0,0.0,0.0,0.0,21.0,13680.0,1.0
72,2018-09-12 08:34:24,84208.0,AF00098,AAA9101098,95.0,115.87802492931769,27.16826853256799,1.0,0.0,0.0,0.0,0.0,21.0,13680.0,1.0
73,2018-09-12 08:34:25,84209.0,AF00098,AAA9101098,94.0,115.87808246035148,27.16826568723573,1.0,0.0,0.0,0.0,0.0,21.0,13680.0,1.0
74,2018-09-12 08:34:26,84210.0,AF00098,AAA9101098,93.0,115.87814196192666,27.168263769235818,1.0,0.0,0.0,0.0,0.0,21.0,13680.0,1.0
75,2018-09-12 08:34:27,84211.0,AF00098,AAA9101098,90.0,115.87820276148716,27.168262889218653,1.0,0.0,0.0,0.0,0.0,22.0,13680.0,1.0
76,2018-09-12 08:34:28,84212.0,AF00098,AAA9101098,91.0,115.87826728729569,27.168261859706742,1.0,0.0,0.0,0.0,0.0,24.0,13680.0,1.0
77,2018-09-12 08:34:29,84213.0,AF00098,AAA9101098,93.0,115.87833759822476,27.168259291499346,1.0,0.0,0.0,0.0,0.0,26.0,13680.0,1.0
78,2018-09-12 08:34:30,84214.0,AF00098,AAA9101098,93.0,115.87841006574102,27.168255767254887,1.0,0.0,0.0,0.0,0.0,26.0,13680.0,1.0
79,2018-09-12 08:34:31,84215.0,AF00098,AAA9101098,91.0,115.87848127260051,27.168253278326613,1.0,0.0,0.0,0.0,0.0,25.0,13680.0,1.0
80,2018-09-12 08:34:32,84216.0,AF00098,AAA9101098,91.0,115.8785501485707,27.16825116497062,1.0,0.0,0.0,0.0,0.0,24.0,13680.0,1.0
81,2018-09-12 08:34:33,84217.0,AF00098,AAA9101098,93.0,115.87861517692468,27.16825062360419,1.0,0.0,0.0,0.0,0.0,24.0,13680.0,1.0
82,2018-09-12 08:34:34,84218.0,AF00098,AAA9101098,89.0,115.87867909464948,27.1682509237152,1.0,0.0,0.0,0.0,0.0,22.0,13680.0,1.0
83,2018-09-12 08:34:35,84219.0,AF00098,AAA9101098,86.0,115.87874044136232,27.168252470269007,1.0,0.0,0.0,0.0,0.0,22.0,13680.0,2.0
84,2018-09-12 08:34:36,,AF00098,AAA9101098,86.0,115.87880103426535,27.168256000765968,1.0,0.0,0.0,0.0,0.0,21.5,13680.0,
85,2018-09-12 08:34:37,84220.0,AF00098,AAA9101098,87.0,115.87886162716839,27.16825953126293,1.0,0.0,0.0,0.0,0.0,21.0,13680.0,1.0
86,2018-09-12 08:34:38,84221.0,AF00098,AAA9101098,87.0,115.87892036762531,27.16826242926344,1.0,0.0,0.0,0.0,0.0,21.0,13680.0,1.0
87,2018-09-12 08:34:39,84222.0,AF00098,AAA9101098,87.0,115.87897960414405,27.16826455712621,1.0,0.0,0.0,0.0,0.0,20.0,13680.0,1.0
88,2018-09-12 08:34:40,84223.0,AF00098,AAA9101098,86.0,115.87903830651106,27.16826608738841,1.0,0.0,0.0,0.0,0.0,20.0,13680.0,2.0
89,2018-09-12 08:34:41,,AF00098,AAA9101098,86.0,115.87910012119762,27.16826773556232,1.0,0.0,0.0,0.0,0.0,21.0,13680.0,
90,2018-09-12 08:34:42,84224.0,AF00098,AAA9101098,85.0,115.87916193588418,27.16826938373623,1.0,0.0,0.0,0.0,0.0,22.0,13680.0,1.0
91,2018-09-12 08:34:43,84225.0,AF00098,AAA9101098,88.0,115.87922636278263,27.168270200333875,1.0,0.0,0.0,0.0,0.0,22.0,13680.0,1.0
92,2018-09-12 08:34:44,84226.0,AF00098,AAA9101098,89.0,115.87929127920914,27.168269937882428,1.0,0.0,0.0,0.0,0.0,22.0,13680.0,1.0
93,2018-09-12 08:34:45,84227.0,AF00098,AAA9101098,87.0,115.87935387366495,27.168269591617072,1.0,0.0,0.0,0.0,0.0,22.0,13680.0,1.0
94,2018-09-12 08:34:46,84228.0,AF00098,AAA9101098,87.0,115.87941090019294,27.168271393050812,1.0,0.0,0.0,0.0,0.0,21.0,13680.0,1.0
95,2018-09-12 08:34:47,84229.0,AF00098,AAA9101098,86.0,115.87946239459308,27.16827372487064,1.0,0.0,0.0,0.0,0.0,19.0,13680.0,1.0
96,2018-09-12 08:34:48,84230.0,AF00098,AAA9101098,89.0,115.87950632527082,27.16827433608446,1.0,0.0,0.0,0.0,0.0,16.0,13680.0,1.0
97,2018-09-12 08:34:49,84231.0,AF00098,AAA9101098,89.0,115.87954124931377,27.168276750197233,1.0,0.0,0.0,0.0,0.0,13.0,13680.0,1.0
98,2018-09-12 08:34:50,84232.0,AF00098,AAA9101098,84.0,115.87956976295561,27.168280176622034,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
99,2018-09-12 08:34:51,84233.0,AF00098,AAA9101098,84.0,115.87959390865349,27.16828249201388,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
100,2018-09-12 08:34:52,84234.0,AF00098,AAA9101098,85.0,115.87961658173087,27.168284121946694,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
101,2018-09-12 08:34:53,84235.0,AF00098,AAA9101098,89.0,115.87963734105185,27.168284567062944,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
102,2018-09-12 08:34:54,84236.0,AF00098,AAA9101098,92.0,115.87965721121428,27.168284427987885,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
103,2018-09-12 08:34:55,84237.0,AF00098,AAA9101098,96.0,115.87967601702067,27.168283517057823,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
104,2018-09-12 08:34:56,84238.0,AF00098,AAA9101098,93.0,115.87969619515502,27.16828330382814,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
105,2018-09-12 08:34:57,84239.0,AF00098,AAA9101098,94.0,115.87972068471119,27.168283500565064,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
106,2018-09-12 08:34:58,84240.0,AF00098,AAA9101098,90.0,115.87975149563998,27.16828437273501,1.0,0.0,0.0,0.0,0.0,11.0,13680.0,1.0
107,2018-09-12 08:34:59,84241.0,AF00098,AAA9101098,89.0,115.87978702345696,27.16828439847864,1.0,0.0,0.0,0.0,0.0,13.0,13680.0,1.0
108,2018-09-12 08:35:00,84242.0,AF00098,AAA9101098,90.0,115.87982798038193,27.168282263158954,1.0,0.0,0.0,0.0,0.0,15.0,13680.0,1.0
109,2018-09-12 08:35:01,84243.0,AF00098,AAA9101098,91.0,115.87987295892549,27.168279133555735,1.0,0.0,0.0,0.0,0.0,17.0,13680.0,1.0
110,2018-09-12 08:35:02,84244.0,AF00098,AAA9101098,94.0,115.87992058077289,27.16827483478938,1.0,0.0,0.0,0.0,0.0,18.0,13680.0,1.0
111,2018-09-12 08:35:03,84245.0,AF00098,AAA9101098,95.0,115.8799689862975,27.16826896371734,1.0,0.0,0.0,0.0,0.0,18.0,13680.0,1.0
112,2018-09-12 08:35:04,84246.0,AF00098,AAA9101098,99.0,115.88001602397333,27.16826169431693,1.0,0.0,0.0,0.0,0.0,17.0,13680.0,1.0
113,2018-09-12 08:35:05,84247.0,AF00098,AAA9101098,102.0,115.88005769654147,27.16825671119552,1.0,0.0,0.0,0.0,0.0,14.0,13680.0,1.0
114,2018-09-12 08:35:06,84248.0,AF00098,AAA9101098,93.0,115.8800949115334,27.168256735872266,1.0,0.0,0.0,0.0,0.0,12.0,13680.0,1.0
115,2018-09-12 08:35:07,84249.0,AF00098,AAA9101098,75.0,115.88013065776967,27.168264500383685,1.0,0.0,0.0,0.0,0.0,12.0,13680.0,1.0
116,2018-09-12 08:35:08,84250.0,AF00098,AAA9101098,56.0,115.8801632434657,27.168281036345096,1.0,0.0,0.0,0.0,0.0,14.0,13680.0,1.0
117,2018-09-12 08:35:09,84251.0,AF00098,AAA9101098,40.0,115.8801921095802,27.16830436822381,1.0,0.0,0.0,0.0,0.0,14.0,13680.0,1.0
118,2018-09-12 08:35:10,84252.0,AF00098,AAA9101098,33.0,115.88021707545869,27.168332245102523,1.0,0.0,0.0,0.0,0.0,15.0,13680.0,1.0
119,2018-09-12 08:35:11,84253.0,AF00098,AAA9101098,26.0,115.88023674570009,27.168363151475244,1.0,0.0,0.0,0.0,0.0,15.0,13680.0,1.0
120,2018-09-12 08:35:12,84254.0,AF00098,AAA9101098,13.0,115.88024797662226,27.168394262265842,1.0,0.0,0.0,0.0,0.0,14.0,13680.0,1.0
121,2018-09-12 08:35:13,84255.0,AF00098,AAA9101098,4.0,115.88025242919885,27.168420329476103,1.0,0.0,0.0,0.0,0.0,11.0,13680.0,1.0
122,2018-09-12 08:35:14,84256.0,AF00098,AAA9101098,3.0,115.880252063489,27.16843874504686,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
123,2018-09-12 08:35:15,84257.0,AF00098,AAA9101098,3.0,115.88025313283276,27.16844872034931,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
124,2018-09-12 08:35:16,84258.0,AF00098,AAA9101098,3.0,115.88025438143067,27.16845292080636,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
125,2018-09-12 08:35:17,84259.0,AF00098,AAA9101098,3.0,115.88025479536132,27.16845431565783,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
126,2018-09-12 08:35:18,84260.0,AF00098,AAA9101098,3.0,115.8802549331625,27.16845478707717,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
127,2018-09-12 08:35:19,84261.0,AF00098,AAA9101098,3.0,115.88025498077639,27.168454971184428,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
128,2018-09-12 08:35:20,84262.0,AF00098,AAA9101098,3.0,115.88025500245074,27.168455116408804,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
129,2018-09-12 08:35:21,84263.0,AF00098,AAA9101098,3.0,115.88025502743163,27.168455418712067,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
130,2018-09-12 08:35:22,84264.0,AF00098,AAA9101098,3.0,115.8802550894263,27.16845628601398,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
131,2018-09-12 08:35:23,84265.0,AF00098,AAA9101098,3.0,115.8802552720851,27.168458888628102,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
132,2018-09-12 08:35:24,84266.0,AF00098,AAA9101098,3.0,115.88025582187211,27.16846673845094,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
133,2018-09-12 08:35:25,84267.0,AF00098,AAA9101098,8.0,115.88025613127029,27.168486379703857,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
134,2018-09-12 08:35:26,84268.0,AF00098,AAA9101098,0.0,115.8802579671508,27.16851058143395,1.0,0.0,0.0,0.0,0.0,0.0,13680.0,1.0
135,2018-09-12 08:35:27,84269.0,AF00098,AAA9101098,1.0,115.8802570599649,27.168540965234076,1.0,0.0,0.0,0.0,0.0,11.0,13680.0,1.0
136,2018-09-12 08:35:28,84270.0,AF00098,AAA9101098,0.0,115.88025488431387,27.168578048990046,1.0,0.0,0.0,0.0,0.0,14.0,13680.0,1.0
137,2018-09-12 08:35:29,84271.0,AF00098,AAA9101098,1.0,115.88025255254311,27.168621945717085,1.0,0.0,0.0,0.0,0.0,16.0,13680.0,1.0
138,2018-09-12 08:35:30,84272.0,AF00098,AAA9101098,359.0,115.8802496169773,27.16867116668962,1.0,0.0,0.0,0.0,0.0,19.0,13680.0,1.0
139,2018-09-12 08:35:31,84273.0,AF00098,AAA9101098,0.0,115.88024616456416,27.168724660708833,1.0,0.0,0.0,0.0,0.0,21.0,13680.0,1.0
140,2018-09-12 08:35:32,84274.0,AF00098,AAA9101098,1.0,115.88024293420209,27.168780395643093,1.0,0.0,0.0,0.0,0.0,20.0,13680.0,1.0
141,2018-09-12 08:35:33,84275.0,AF00098,AAA9101098,1.0,115.88023961505344,27.168836664447678,1.0,0.0,0.0,0.0,0.0,20.0,13680.0,1.0
142,2018-09-12 08:35:34,84276.0,AF00098,AAA9101098,0.0,115.88023577646662,27.168895179214275,1.0,0.0,0.0,0.0,0.0,21.0,13680.0,1.0
143,2018-09-12 08:35:35,84277.0,AF00098,AAA9101098,359.0,115.88023163624479,27.16895663455446,1.0,0.0,0.0,0.0,0.0,23.0,13680.0,1.0
144,2018-09-12 08:35:36,84278.0,AF00098,AAA9101098,358.0,115.88022835454234,27.16902029551607,1.0,0.0,0.0,0.0,0.0,24.0,13680.0,1.0
145,2018-09-12 08:35:37,84279.0,AF00098,AAA9101098,358.0,115.88022555123827,27.169087053983812,1.0,0.0,0.0,0.0,0.0,26.0,13680.0,1.0
146,2018-09-12 08:35:38,84280.0,AF00098,AAA9101098,359.0,115.88022349174756,27.16915658403991,1.0,0.0,0.0,0.0,0.0,28.0,13680.0,1.0
147,2018-09-12 08:35:39,84281.0,AF00098,AAA9101098,358.0,115.88022209579724,27.16922825155497,1.0,0.0,0.0,0.0,0.0,29.0,13680.0,1.0
148,2018-09-12 08:35:40,84282.0,AF00098,AAA9101098,0.0,115.88022217846712,27.16930295725371,1.0,0.0,0.0,0.0,0.0,31.0,13680.0,1.0
149,2018-09-12 08:35:41,84283.0,AF00098,AAA9101098,1.0,115.88022385130989,27.169380304013686,1.0,0.0,0.0,0.0,0.0,32.0,13680.0,1.0
150,2018-09-12 08:35:42,84284.0,AF00098,AAA9101098,1.0,115.88022667287058,27.169460759744545,1.0,0.0,0.0,0.0,0.0,33.0,13680.0,1.0
151,2018-09-12 08:35:43,84285.0,AF00098,AAA9101098,2.0,115.88023040236827,27.1695449393978,1.0,0.0,0.0,0.0,0.0,34.0,13680.0,1.0
152,2018-09-12 08:35:44,84286.0,AF00098,AAA9101098,3.0,115.88023467480006,27.169631736020644,1.0,0.0,0.0,0.0,0.0,35.0,13680.0,1.0
153,2018-09-12 08:35:45,84287.0,AF00098,AAA9101098,4.0,115.880241207142,27.16971952580415,1.0,0.0,0.0,0.0,0.0,36.0,13680.0,1.0
154,2018-09-12 08:35:46,84288.0,AF00098,AAA9101098,4.0,115.88024936835794,27.169806675716487,1.0,0.0,0.0,0.0,0.0,35.0,13680.0,1.0
155,2018-09-12 08:35:47,84289.0,AF00098,AAA9101098,5.0,115.88025937598947,27.169892038671787,1.0,0.0,0.0,0.0,0.0,35.0,13680.0,1.0
156,2018-09-12 08:35:48,84290.0,AF00098,AAA9101098,10.0,115.88027393905837,27.1699761044253,1.0,0.0,0.0,0.0,0.0,34.0,13680.0,1.0
157,2018-09-12 08:35:49,84291.0,AF00098,AAA9101098,10.0,115.88029246798253,27.170060311077478,1.0,0.0,0.0,0.0,0.0,35.0,13680.0,1.0
158,2018-09-12 08:35:50,84292.0,AF00098,AAA9101098,10.0,115.88031297773962,27.170147636230134,1.0,0.0,0.0,0.0,0.0,36.0,13680.0,1.0
159,2018-09-12 08:35:51,84293.0,AF00098,AAA9101098,11.0,115.88033615617911,27.170237169260755,1.0,0.0,0.0,0.0,0.0,37.0,13680.0,1.0
160,2018-09-12 08:35:52,84294.0,AF00098,AAA9101098,14.0,115.88036359344483,27.170328280049493,1.0,0.0,0.0,0.0,0.0,39.0,13680.0,1.0
161,2018-09-12 08:35:53,84295.0,AF00098,AAA9101098,15.0,115.88039453020035,27.17042246746655,1.0,0.0,0.0,0.0,0.0,39.0,13680.0,2.0
162,2018-09-12 08:35:54,,AF00098,AAA9101098,15.0,115.88043023046798,27.170519984404255,1.0,0.0,0.0,0.0,0.0,39.5,13680.0,
