,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2289,29731,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:12,0,13076,1.0
2290,29732,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:13,0,13076,1.0
2291,29733,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:14,0,13076,1.0
2292,29734,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:15,0,13076,1.0
2293,29735,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:16,0,13076,2.0
2294,29736,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:18,0,13076,1.0
2295,29737,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:19,0,13076,1.0
2296,29738,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:20,0,13076,1.0
2297,29739,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:21,0,13076,1.0
2298,29740,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:22,0,13076,1.0
2299,29741,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:23,0,13076,1.0
2300,29742,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:24,0,13076,1.0
2301,29743,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:25,0,13076,1.0
2302,29744,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:26,0,13076,1.0
2303,29745,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:27,0,13076,1.0
2304,29746,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:28,0,13076,1.0
2305,29747,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:29,0,13076,1.0
2306,29748,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:30,0,13076,1.0
2307,29749,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:31,0,13076,1.0
2308,29750,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:32,0,13076,1.0
2309,29751,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:33,0,13076,1.0
2310,29752,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:34,0,13076,1.0
2311,29753,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:35,0,13076,1.0
2312,29754,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:36,0,13076,1.0
2313,29755,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:37,0,13076,1.0
2314,29756,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:38,0,13076,1.0
2315,29757,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:39,0,13076,1.0
2316,29758,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:40,0,13076,1.0
2317,29759,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:41,0,13076,1.0
2318,29760,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:42,0,13076,1.0
2319,29761,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:43,0,13076,1.0
2320,29762,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:44,0,13076,1.0
2321,29763,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:45,0,13076,1.0
2322,29764,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:46,0,13076,1.0
2323,29765,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:47,0,13076,1.0
2324,29766,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:48,0,13076,1.0
2325,29767,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:49,0,13076,1.0
2326,29768,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:50,0,13076,1.0
2327,29769,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:51,0,13076,1.0
2328,29770,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:52,0,13076,1.0
2329,29771,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:53,0,13076,1.0
2330,29772,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:54,0,13076,1.0
2331,29773,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:55,0,13076,1.0
2332,29774,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:56,0,13076,1.0
2333,29775,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:57,0,13076,1.0
2334,29776,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:58,0,13076,1.0
2335,29777,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:39:59,0,13076,1.0
2336,29778,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:40:00,0,13076,1.0
2337,29779,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:40:01,0,13076,1.0
2338,29780,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:40:02,0,13076,1.0
2339,29781,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:40:03,0,13076,1.0
2340,29782,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:40:04,0,13076,1.0
2341,29783,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:40:05,0,13076,1.0
2342,29784,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:40:06,0,13076,1.0
2343,29785,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:40:07,0,13076,1.0
2344,29786,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:40:08,0,13076,1.0
2345,29787,AF00098,AAA9101098,218,115.880121,27.168258,1,0,0,0,0,2018-09-09 03:40:09,0,13076,1.0
2346,29788,AF00098,AAA9101098,218,115.88012099999999,27.168258,1,0,0,0,0,2018-09-09 03:40:10,0,13076,1.0
2347,29789,AF00098,AAA9101098,218,115.88012099999997,27.168257999999998,1,0,0,0,0,2018-09-09 03:40:11,0,13076,1.0
2348,29790,AF00098,AAA9101098,218,115.8801209999999,27.16825799999999,1,0,0,0,0,2018-09-09 03:40:12,0,13076,1.0
2349,29791,AF00098,AAA9101098,218,115.88012099999968,27.16825799999997,1,0,0,0,0,2018-09-09 03:40:13,0,13076,1.0
2350,29792,AF00098,AAA9101098,218,115.88012099999895,27.168257999999902,1,0,0,0,0,2018-09-09 03:40:14,0,13076,1.0
2351,29793,AF00098,AAA9101098,218,115.88012099999665,27.168257999999682,1,0,0,0,0,2018-09-09 03:40:15,0,13076,1.0
2352,29794,AF00098,AAA9101098,218,115.88012099998927,27.16825799999898,1,0,0,0,0,2018-09-09 03:40:16,0,13076,2.0
2353,29795,AF00098,AAA9101098,218,115.88012099996564,27.16825799999673,1,0,0,0,0,2018-09-09 03:40:18,0,13076,1.0
2354,29796,AF00098,AAA9101098,218,115.88012099988994,27.168257999989518,1,0,0,0,0,2018-09-09 03:40:19,0,13076,2.0
2355,29797,AF00098,AAA9101098,218,115.88012099964747,27.168257999966418,1,0,0,0,0,2018-09-09 03:40:21,0,13076,2.0
2356,29798,AF00098,AAA9101098,218,115.88012099887078,27.16825799989243,1,0,0,0,0,2018-09-09 03:40:23,0,13076,1.0
2357,29799,AF00098,AAA9101098,218,115.88012099638293,27.16825799965543,1,0,0,0,0,2018-09-09 03:40:24,0,13076,1.0
2358,29800,AF00098,AAA9101098,218,115.88012098841389,27.168257998896294,1,0,0,0,0,2018-09-09 03:40:25,0,13076,1.0
2359,29801,AF00098,AAA9101098,218,115.88012096288774,27.168257996464664,1,0,0,0,0,2018-09-09 03:40:26,0,13076,1.0
2360,29802,AF00098,AAA9101098,218,115.88012088112316,27.16825798867578,1,0,0,0,0,2018-09-09 03:40:27,0,13076,1.0
2361,29803,AF00098,AAA9101098,218,115.88012061921738,27.168257963726816,1,0,0,0,0,2018-09-09 03:40:28,0,13076,1.0
2362,29804,AF00098,AAA9101098,218,115.88011978028892,27.168257883811524,1,0,0,0,0,2018-09-09 03:40:29,0,13076,1.0
2363,29805,AF00098,AAA9101098,218,115.88011709305924,27.1682576278308,1,0,0,0,0,2018-09-09 03:40:30,0,13076,1.0
2364,29806,AF00098,AAA9101098,218,115.8801084854084,27.168256807885985,1,0,0,0,0,2018-09-09 03:40:31,0,13076,1.0
2365,29807,AF00098,AAA9101098,270,115.8800809136479,27.168254181479206,1,0,0,0,0,2018-09-09 03:40:32,0,13076,1.0
2366,29808,AF00098,AAA9101098,272,115.88009109502727,27.168256376125118,1,0,0,0,0,2018-09-09 03:40:33,0,13076,1.0
2367,29809,AF00098,AAA9101098,271,115.88007111320485,27.168259140784706,1,0,0,0,0,2018-09-09 03:40:34,0,13076,1.0
2368,29810,AF00098,AAA9101098,273,115.88003614932522,27.16826363417514,1,0,0,0,0,2018-09-09 03:40:35,14,13076,1.0
2369,29811,AF00098,AAA9101098,274,115.87999383491835,27.16827363468761,1,0,0,0,0,2018-09-09 03:40:36,18,13076,1.0
2370,29812,AF00098,AAA9101098,270,115.87993763212276,27.168277020168738,1,0,0,0,0,2018-09-09 03:40:37,19,13076,1.0
2371,29813,AF00098,AAA9101098,273,115.8798626875375,27.168281951608925,1,0,0,0,0,2018-09-09 03:40:38,19,13076,1.0
2372,29814,AF00098,AAA9101098,273,115.8797993923374,27.16828832506861,1,0,0,0,0,2018-09-09 03:40:39,19,13076,1.0
2373,29815,AF00098,AAA9101098,272,115.87974578383405,27.168292160376975,1,0,0,0,0,2018-09-09 03:40:40,17,13076,1.0
2374,29816,AF00098,AAA9101098,269,115.8797039706486,27.16829169259498,1,0,0,0,0,2018-09-09 03:40:41,13,13076,1.0
2375,29817,AF00098,AAA9101098,268,115.87967120514404,27.168292274335148,1,0,0,0,0,2018-09-09 03:40:42,0,13076,1.0
2376,29818,AF00098,AAA9101098,258,115.87964632730859,27.16829175641439,1,0,0,0,0,2018-09-09 03:40:43,0,13076,1.0
2377,29819,AF00098,AAA9101098,262,115.87962346082183,27.168292384736343,1,0,0,0,0,2018-09-09 03:40:44,0,13076,1.0
2378,29820,AF00098,AAA9101098,266,115.87960129264748,27.168292080706696,1,0,0,0,0,2018-09-09 03:40:45,0,13076,1.0
2379,29821,AF00098,AAA9101098,270,115.87957653722138,27.168290383613797,1,0,0,0,0,2018-09-09 03:40:46,0,13076,1.0
2380,29822,AF00098,AAA9101098,272,115.87954653444024,27.168287752477283,1,0,0,0,0,2018-09-09 03:40:47,0,13076,1.0
2381,29823,AF00098,AAA9101098,268,115.87951128008876,27.168284746260884,1,0,0,0,0,2018-09-09 03:40:48,12,13076,1.0
2382,29824,AF00098,AAA9101098,267,115.8794734194554,27.168279840172964,1,0,0,0,0,2018-09-09 03:40:49,14,13076,1.0
2383,29825,AF00098,AAA9101098,268,115.87943164837047,27.16827317652681,1,0,0,0,0,2018-09-09 03:40:50,15,13076,1.0
2384,29826,AF00098,AAA9101098,268,115.87938328299488,27.16826981112865,1,0,0,0,0,2018-09-09 03:40:51,15,13076,1.0
2385,29827,AF00098,AAA9101098,270,115.87931564676873,27.16827222102026,1,0,0,0,0,2018-09-09 03:40:52,15,13076,1.0
2386,29828,AF00098,AAA9101098,271,115.87925959815925,27.16826890435121,1,0,0,0,0,2018-09-09 03:40:53,16,13076,1.0
2387,29829,AF00098,AAA9101098,268,115.8792059713344,27.168266958102894,1,0,0,0,0,2018-09-09 03:40:54,18,13076,1.0
2388,29830,AF00098,AAA9101098,264,115.87915230107322,27.168263432997655,1,0,0,0,0,2018-09-09 03:40:55,19,13076,1.0
2389,29831,AF00098,AAA9101098,266,115.87909757168532,27.16826056404459,1,0,0,0,0,2018-09-09 03:40:56,19,13076,1.0
2390,29832,AF00098,AAA9101098,267,115.87904219324516,27.168258549827357,1,0,0,0,0,2018-09-09 03:40:57,19,13076,1.0
2391,29833,AF00098,AAA9101098,269,115.87898559227965,27.168257368802486,1,0,0,0,0,2018-09-09 03:40:58,20,13076,1.0
2392,29834,AF00098,AAA9101098,268,115.87892837347245,27.168255231282362,1,0,0,0,0,2018-09-09 03:40:59,20,13076,1.0
2393,29835,AF00098,AAA9101098,265,115.87887172061224,27.168251928871662,1,0,0,0,0,2018-09-09 03:41:00,20,13076,1.0
2394,29836,AF00098,AAA9101098,263,115.8788161597415,27.168247003306234,1,0,0,0,0,2018-09-09 03:41:01,20,13076,1.0
2395,29837,AF00098,AAA9101098,266,115.87876235629444,27.168243598115772,1,0,0,0,0,2018-09-09 03:41:02,19,13076,1.0
2396,29838,AF00098,AAA9101098,269,115.87871060812043,27.168241099287386,1,0,0,0,0,2018-09-09 03:41:03,19,13076,1.0
2397,29839,AF00098,AAA9101098,267,115.87865978146755,27.16823875091447,1,0,0,0,0,2018-09-09 03:41:04,19,13076,1.0
2398,29840,AF00098,AAA9101098,270,115.8786116543777,27.168237540448818,1,0,0,0,0,2018-09-09 03:41:05,17,13076,1.0
2399,29841,AF00098,AAA9101098,266,115.87856603426684,27.168235633590438,1,0,0,0,0,2018-09-09 03:41:06,16,13076,1.0
2400,29842,AF00098,AAA9101098,266,115.87852501216365,27.168233171479915,1,0,0,0,0,2018-09-09 03:41:07,15,13076,1.0
2401,29843,AF00098,AAA9101098,269,115.87849006992809,27.1682339999502,1,0,0,0,0,2018-09-09 03:41:08,13,13076,1.0
2402,29844,AF00098,AAA9101098,274,115.87846129509674,27.16823634370312,1,0,0,0,0,2018-09-09 03:41:09,11,13076,1.0
2403,29845,AF00098,AAA9101098,274,115.87843448280249,27.1682392082896,1,0,0,0,0,2018-09-09 03:41:10,0,13076,1.0
2404,29846,AF00098,AAA9101098,269,115.87840991748978,27.168240873140455,1,0,0,0,0,2018-09-09 03:41:11,0,13076,1.0
2405,29847,AF00098,AAA9101098,274,115.87839128858491,27.168242345743455,1,0,0,0,0,2018-09-09 03:41:12,0,13076,1.0
2406,29848,AF00098,AAA9101098,265,115.8783821891566,27.16823979615788,1,0,0,0,0,2018-09-09 03:41:13,0,13076,1.0
2407,29849,AF00098,AAA9101098,265,115.8783794378094,27.168236937666926,1,0,0,0,0,2018-09-09 03:41:14,0,13076,1.0
2408,29850,AF00098,AAA9101098,265,115.87837886525898,27.16823550008262,1,0,0,0,0,2018-09-09 03:41:15,0,13076,1.0
2409,29851,AF00098,AAA9101098,265,115.87837960388862,27.168233304937772,1,0,0,0,0,2018-09-09 03:41:16,0,13076,1.0
2410,29852,AF00098,AAA9101098,265,115.8783797422662,27.16823157188662,1,0,0,0,0,2018-09-09 03:41:17,0,13076,1.0
2411,29853,AF00098,AAA9101098,265,115.87837949008295,27.168230705454448,1,0,0,0,0,2018-09-09 03:41:18,0,13076,1.0
2412,29854,AF00098,AAA9101098,265,115.87837846519012,27.16823090804619,1,0,0,0,0,2018-09-09 03:41:19,0,13076,1.0
2413,29855,AF00098,AAA9101098,265,115.87837814522806,27.168230971293056,1,0,0,0,0,2018-09-09 03:41:20,0,13076,1.0
2414,29856,AF00098,AAA9101098,265,115.87837804533885,27.168230991038016,1,0,0,0,0,2018-09-09 03:41:21,0,13076,1.0
2415,29857,AF00098,AAA9101098,265,115.87837801415436,27.16823099720217,1,0,0,0,0,2018-09-09 03:41:22,0,13076,1.0
2416,29858,AF00098,AAA9101098,265,115.87837800441886,27.168230999126546,1,0,0,0,0,2018-09-09 03:41:23,0,13076,1.0
2417,29859,AF00098,AAA9101098,265,115.87837800137953,27.168230999727314,1,0,0,0,0,2018-09-09 03:41:24,0,13076,1.0
2418,29860,AF00098,AAA9101098,265,115.87837800043067,27.16823099991487,1,0,0,0,0,2018-09-09 03:41:25,0,13076,1.0
2419,29861,AF00098,AAA9101098,265,115.87837800013445,27.16823099997342,1,0,0,0,0,2018-09-09 03:41:26,0,13076,1.0
2420,29862,AF00098,AAA9101098,265,115.87837800004198,27.168230999991703,1,0,0,0,0,2018-09-09 03:41:27,0,13076,1.0
2421,29863,AF00098,AAA9101098,265,115.8783780000131,27.16823099999741,1,0,0,0,0,2018-09-09 03:41:28,0,13076,1.0
2422,29864,AF00098,AAA9101098,265,115.87837800000409,27.16823099999919,1,0,0,0,0,2018-09-09 03:41:29,0,13076,1.0
2423,29865,AF00098,AAA9101098,265,115.87837800000128,27.168230999999746,1,0,0,0,0,2018-09-09 03:41:30,0,13076,1.0
2424,29866,AF00098,AAA9101098,265,115.8783780000004,27.16823099999992,1,0,0,0,0,2018-09-09 03:41:31,0,13076,1.0
2425,29867,AF00098,AAA9101098,265,115.87837800000013,27.168230999999974,1,0,0,0,0,2018-09-09 03:41:32,0,13076,1.0
2426,29868,AF00098,AAA9101098,265,115.87837800000004,27.16823099999999,1,0,0,0,0,2018-09-09 03:41:33,0,13076,1.0
2427,29869,AF00098,AAA9101098,265,115.87837800000001,27.168230999999995,1,0,0,0,0,2018-09-09 03:41:34,0,13076,2.0
2428,29870,AF00098,AAA9101098,265,115.878378,27.168231,1,0,0,0,0,2018-09-09 03:41:36,0,13076,2.0
2429,29871,AF00098,AAA9101098,265,115.878378,27.168231,1,0,0,0,0,2018-09-09 03:41:38,0,13076,1.0
2430,29872,AF00098,AAA9101098,265,115.878378,27.168231,1,0,0,0,0,2018-09-09 03:41:39,0,13076,1.0
2431,29873,AF00098,AAA9101098,265,115.878378,27.168231,1,0,0,0,0,2018-09-09 03:41:40,0,13076,1.0
2432,29874,AF00098,AAA9101098,265,115.878378,27.168231,1,0,0,0,0,2018-09-09 03:41:41,0,13076,1.0
2433,29875,AF00098,AAA9101098,265,115.878378,27.168231,1,0,0,0,0,2018-09-09 03:41:42,0,13076,1.0
2434,29876,AF00098,AAA9101098,265,115.878378,27.168231,1,0,0,0,0,2018-09-09 03:41:43,0,13076,1.0
2435,29877,AF00098,AAA9101098,265,115.87837799999998,27.168231,1,0,0,0,0,2018-09-09 03:41:44,0,13076,1.0
2436,29878,AF00098,AAA9101098,265,115.87837799999994,27.168230999999995,1,0,0,0,0,2018-09-09 03:41:45,0,13076,1.0
2437,29879,AF00098,AAA9101098,265,115.87837799999981,27.16823099999999,1,0,0,0,0,2018-09-09 03:41:46,0,13076,1.0
2438,29880,AF00098,AAA9101098,265,115.87837799999942,27.168230999999974,1,0,0,0,0,2018-09-09 03:41:47,0,13076,1.0
2439,29881,AF00098,AAA9101098,265,115.87837799999812,27.16823099999992,1,0,0,0,0,2018-09-09 03:41:48,0,13076,1.0
2440,29882,AF00098,AAA9101098,265,115.87837799999399,27.168230999999746,1,0,0,0,0,2018-09-09 03:41:49,0,13076,1.0
2441,29883,AF00098,AAA9101098,265,115.87837799998074,27.16823099999919,1,0,0,0,0,2018-09-09 03:41:50,0,13076,1.0
2442,29884,AF00098,AAA9101098,265,115.87837799993831,27.1682309999974,1,0,0,0,0,2018-09-09 03:41:51,0,13076,1.0
2443,29885,AF00098,AAA9101098,265,115.8783779998024,27.16823099999168,1,0,0,0,0,2018-09-09 03:41:52,0,13076,1.0
2444,29886,AF00098,AAA9101098,265,115.87837799936703,27.168230999973346,1,0,0,0,0,2018-09-09 03:41:53,0,13076,1.0
2445,29887,AF00098,AAA9101098,265,115.87837799797252,27.16823099991463,1,0,0,0,0,2018-09-09 03:41:54,0,13076,1.0
2446,29888,AF00098,AAA9101098,265,115.87837799350564,27.16823099972655,1,0,0,0,0,2018-09-09 03:41:55,0,13076,1.0
2447,29889,AF00098,AAA9101098,265,115.87837797919748,27.16823099912411,1,0,0,0,0,2018-09-09 03:41:56,0,13076,1.0
2448,29890,AF00098,AAA9101098,265,115.878377933366,27.168230997194424,1,0,0,0,0,2018-09-09 03:41:57,0,13076,1.0
2449,29891,AF00098,AAA9101098,265,115.87837778656004,27.168230991013417,1,0,0,0,0,2018-09-09 03:41:58,0,13076,1.0
2450,29892,AF00098,AAA9101098,265,115.87837731631569,27.16823097121493,1,0,0,0,0,2018-09-09 03:41:59,0,13076,1.0
2451,29893,AF00098,AAA9101098,265,115.87837581004354,27.16823090779805,1,0,0,0,0,2018-09-09 03:42:00,0,13076,1.0
2452,29894,AF00098,AAA9101098,265,115.87837098519901,27.168230704666392,1,0,0,0,0,2018-09-09 03:42:01,0,13076,1.0
2453,29895,AF00098,AAA9101098,263,115.87835553040586,27.168230054011964,1,0,0,0,0,2018-09-09 03:42:02,0,13076,1.0
2454,29896,AF00098,AAA9101098,280,115.87833330256804,27.16822948521582,1,0,0,0,0,2018-09-09 03:42:03,0,13076,1.0
2455,29897,AF00098,AAA9101098,274,115.87830698715301,27.168226620971208,1,0,0,0,0,2018-09-09 03:42:04,12,13076,1.0
2456,29898,AF00098,AAA9101098,267,115.87827610618851,27.16822469773312,1,0,0,0,0,2018-09-09 03:42:05,15,13076,1.0
2457,29899,AF00098,AAA9101098,272,115.87823780933356,27.168225347195886,1,0,0,0,0,2018-09-09 03:42:06,17,13076,1.0
2458,29900,AF00098,AAA9101098,271,115.87819164674914,27.168226522799973,1,0,0,0,0,2018-09-09 03:42:07,18,13076,1.0
2459,29901,AF00098,AAA9101098,271,115.87814040278572,27.168225459910897,1,0,0,0,0,2018-09-09 03:42:08,18,13076,1.0
2460,29902,AF00098,AAA9101098,270,115.87808825382888,27.168223578589732,1,0,0,0,0,2018-09-09 03:42:09,18,13076,1.0
2461,29903,AF00098,AAA9101098,271,115.87803194343724,27.168219543316003,1,0,0,0,0,2018-09-09 03:42:10,20,13076,1.0
2462,29904,AF00098,AAA9101098,276,115.87797857804458,27.16822087746366,1,0,0,0,0,2018-09-09 03:42:11,19,13076,1.0
2463,29905,AF00098,AAA9101098,275,115.87792911931568,27.168223541285272,1,0,0,0,0,2018-09-09 03:42:12,17,13076,1.0
2464,29906,AF00098,AAA9101098,276,115.87788135675183,27.168227025350415,1,0,0,0,0,2018-09-09 03:42:13,17,13076,1.0
2465,29907,AF00098,AAA9101098,278,115.8778386808733,27.16823206319049,1,0,0,0,0,2018-09-09 03:42:14,15,13076,1.0
2466,29908,AF00098,AAA9101098,279,115.87780461356084,27.168238712141775,1,0,0,0,0,2018-09-09 03:42:15,11,13076,1.0
2467,29909,AF00098,AAA9101098,278,115.87778056816585,27.168250986336766,1,0,0,0,0,2018-09-09 03:42:16,0,13076,1.0
2468,29910,AF00098,AAA9101098,278,115.87777253734511,27.168264755170043,1,0,0,0,0,2018-09-09 03:42:17,0,13076,1.0
2469,29911,AF00098,AAA9101098,278,115.87776835152333,27.168273606887663,1,0,0,0,0,2018-09-09 03:42:18,0,13076,1.0
2470,29912,AF00098,AAA9101098,278,115.87776469839147,27.16827883215985,1,0,0,0,0,2018-09-09 03:42:19,0,13076,1.0
2471,29913,AF00098,AAA9101098,266,115.87775604213893,27.16828077236517,1,0,0,0,0,2018-09-09 03:42:20,0,13076,1.0
2472,29914,AF00098,AAA9101098,261,115.87774441902698,27.168279336889604,1,0,0,0,0,2018-09-09 03:42:21,0,13076,1.0
2473,29915,AF00098,AAA9101098,257,115.8777304001686,27.168279927296716,1,0,0,0,0,2018-09-09 03:42:22,0,13076,1.0
2474,29916,AF00098,AAA9101098,261,115.87771698770993,27.16828040753071,1,0,0,0,0,2018-09-09 03:42:23,0,13077,1.0
2475,29917,AF00098,AAA9101098,267,115.87770204126636,27.168281505325833,1,0,0,0,0,2018-09-09 03:42:24,0,13077,1.0
2476,29918,AF00098,AAA9101098,286,115.87768564199263,27.168284884244994,1,0,0,0,0,2018-09-09 03:42:25,0,13077,1.0
2477,29919,AF00098,AAA9101098,283,115.87766566948896,27.168288087758228,1,0,0,0,0,2018-09-09 03:42:26,0,13077,1.0
2478,29920,AF00098,AAA9101098,283,115.87764519614191,27.16829142425819,1,0,0,0,0,2018-09-09 03:42:27,0,13077,1.0
2479,29921,AF00098,AAA9101098,280,115.87762350466403,27.168292372932104,1,0,0,0,0,2018-09-09 03:42:28,0,13077,1.0
2480,29922,AF00098,AAA9101098,281,115.87759954721518,27.16829237137117,1,0,0,0,0,2018-09-09 03:42:29,0,13077,1.0
2481,29923,AF00098,AAA9101098,274,115.87757490363576,27.168291417207584,1,0,0,0,0,2018-09-09 03:42:30,0,13077,1.0
2482,29924,AF00098,AAA9101098,278,115.87754859866875,27.168291095269346,1,0,0,0,0,2018-09-09 03:42:31,0,13077,1.0
2483,29925,AF00098,AAA9101098,276,115.87751865482004,27.168290917704724,1,0,0,0,0,2018-09-09 03:42:32,10,13077,1.0
2484,29926,AF00098,AAA9101098,277,115.87748515717946,27.16829061543793,1,0,0,0,0,2018-09-09 03:42:33,11,13077,1.0
2485,29927,AF00098,AAA9101098,272,115.87745189772325,27.168289730417925,1,0,0,0,0,2018-09-09 03:42:34,11,13077,1.0
2486,29928,AF00098,AAA9101098,272,115.87741999864159,27.16828843687993,1,0,0,0,0,2018-09-09 03:42:35,10,13077,1.0
2487,29929,AF00098,AAA9101098,274,115.8773880975004,27.16828780537558,1,0,0,0,0,2018-09-09 03:42:36,11,13077,1.0
2488,29930,AF00098,AAA9101098,273,115.87735937482338,27.16828990967385,1,0,0,0,0,2018-09-09 03:42:37,0,13077,1.0
2489,29931,AF00098,AAA9101098,288,115.87732818941421,27.168294907833527,1,0,0,0,0,2018-09-09 03:42:38,10,13077,1.0
2490,29932,AF00098,AAA9101098,281,115.87729274495575,27.168299766333607,1,0,0,0,0,2018-09-09 03:42:39,11,13077,1.0
2491,29933,AF00098,AAA9101098,279,115.877256914014,27.16830427074382,1,0,0,0,0,2018-09-09 03:42:40,12,13077,1.0
2492,29934,AF00098,AAA9101098,275,115.87722246813424,27.168307670060827,1,0,0,0,0,2018-09-09 03:42:41,12,13077,1.0
2493,29935,AF00098,AAA9101098,274,115.87718267020684,27.16831056940688,1,0,0,0,0,2018-09-09 03:42:42,13,13077,1.0
2494,29936,AF00098,AAA9101098,276,115.87713176500455,27.16831281626303,1,0,0,0,0,2018-09-09 03:42:43,14,13077,1.0
2495,29937,AF00098,AAA9101098,271,115.87707444226659,27.168310238597464,1,0,0,0,0,2018-09-09 03:42:44,14,13077,1.0
2496,29938,AF00098,AAA9101098,270,115.87703445868202,27.16830802246835,1,0,0,0,0,2018-09-09 03:42:45,15,13077,1.0
2497,29939,AF00098,AAA9101098,273,115.87699213944568,27.168305840390595,1,0,0,0,0,2018-09-09 03:42:46,13,13077,1.0
2498,29940,AF00098,AAA9101098,276,115.87694093935971,27.16830341645945,1,0,0,0,0,2018-09-09 03:42:47,12,13077,1.0
