,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
832,51441,AF00098,AAA9101098,168,115.84354765580878,27.359010696779528,1,0,0,0,0,2018-09-10 09:09:21,44,13324,1.0
833,51442,AF00098,AAA9101098,168,115.84357117664709,27.358900904946363,1,0,0,0,0,2018-09-10 09:09:22,44,13324,1.0
834,51443,AF00098,AAA9101098,168,115.84359496627758,27.35879249026934,1,0,0,0,0,2018-09-10 09:09:23,43,13324,1.0
835,51444,AF00098,AAA9101098,168,115.84361870456436,27.358686343504605,1,0,0,0,0,2018-09-10 09:09:24,42,13324,1.0
836,51445,AF00098,AAA9101098,168,115.84364351498171,27.358582241290062,1,0,0,0,0,2018-09-10 09:09:25,42,13324,1.0
837,51446,AF00098,AAA9101098,166,115.84367215247568,27.358481549854254,1,0,0,0,0,2018-09-10 09:09:26,41,13324,1.0
838,51447,AF00098,AAA9101098,165,115.84370254369554,27.358383216986038,1,0,0,0,0,2018-09-10 09:09:27,41,13324,1.0
839,51448,AF00098,AAA9101098,165,115.84373224050346,27.35828825796499,1,0,0,0,0,2018-09-10 09:09:28,40,13324,1.0
840,51449,AF00098,AAA9101098,164,115.84376078152275,27.358196735158987,1,0,0,0,0,2018-09-10 09:09:29,39,13324,1.0
841,51450,AF00098,AAA9101098,167,115.84378899004722,27.358107852944975,1,0,0,0,0,2018-09-10 09:09:30,38,13324,1.0
842,51451,AF00098,AAA9101098,162,115.84381870506498,27.35802635598883,1,0,0,0,0,2018-09-10 09:09:31,37,13324,1.0
843,51452,AF00098,AAA9101098,162,115.84384644935362,27.357960618937746,1,0,0,0,0,2018-09-10 09:09:32,32,13324,1.0
844,51453,AF00098,AAA9101098,167,115.84387183393227,27.35789886744939,1,0,0,0,0,2018-09-10 09:09:33,27,13324,1.0
845,51454,AF00098,AAA9101098,154,115.84389544392849,27.357849088771374,1,0,0,0,0,2018-09-10 09:09:34,21,13324,1.0
846,51455,AF00098,AAA9101098,169,115.84391212071164,27.357808576150195,1,0,0,0,0,2018-09-10 09:09:35,16,13324,1.0
847,51456,AF00098,AAA9101098,165,115.84392745935466,27.357776549404555,1,0,0,0,0,2018-09-10 09:09:36,0,13324,1.0
848,51457,AF00098,AAA9101098,165,115.84394958391198,27.357745358668087,1,0,0,0,0,2018-09-10 09:09:37,0,13324,1.0
849,51458,AF00098,AAA9101098,165,115.84400151030742,27.357676668065672,1,0,0,0,0,2018-09-10 09:09:38,0,13324,1.0
850,51459,AF00098,AAA9101098,165,115.84416225764816,27.357465942372368,1,0,0,0,0,2018-09-10 09:09:39,0,13324,1.0
851,51460,AF00098,AAA9101098,165,115.84467644352036,27.356792493476444,1,0,0,0,0,2018-09-10 09:09:40,0,13324,58.0
852,51461,AF00098,AAA9101098,134,115.84632653128882,27.354631448458132,1,0,0,0,0,2018-09-10 09:10:38,31,13324,3.0
853,51462,AF00098,AAA9101098,127,115.8469213311607,27.353895515879536,1,0,0,0,0,2018-09-10 09:10:41,33,13324,1.0
854,51463,AF00098,AAA9101098,124,115.84716358838926,27.35363213474621,1,0,0,0,0,2018-09-10 09:10:42,36,13324,2.0
855,51464,AF00098,AAA9101098,121,115.84730021824795,27.353516575834792,1,0,0,0,0,2018-09-10 09:10:44,38,13324,1.0
856,51465,AF00098,AAA9101098,119,115.84740674508228,27.35344906981147,1,0,0,0,0,2018-09-10 09:10:45,39,13324,1.0
857,51466,AF00098,AAA9101098,118,115.84750679692289,27.353395366425833,1,0,0,0,0,2018-09-10 09:10:46,41,13324,1.0
858,51467,AF00098,AAA9101098,118,115.84760806141976,27.35334526428378,1,0,0,0,0,2018-09-10 09:10:47,42,13324,1.0
859,51468,AF00098,AAA9101098,118,115.84771246283175,27.35329556429441,1,0,0,0,0,2018-09-10 09:10:48,43,13324,1.0
860,51469,AF00098,AAA9101098,117,115.84782061199316,27.353246723010468,1,0,0,0,0,2018-09-10 09:10:49,45,13324,1.0
861,51470,AF00098,AAA9101098,117,115.84793273586577,27.353200503778712,1,0,0,0,0,2018-09-10 09:10:50,45,13324,1.0
862,51471,AF00098,AAA9101098,116,115.84804902299075,27.353153529340528,1,0,0,0,0,2018-09-10 09:10:51,45,13324,1.0
863,51472,AF00098,AAA9101098,115,115.84816382340054,27.35310431685121,1,0,0,0,0,2018-09-10 09:10:52,46,13324,1.0
864,51473,AF00098,AAA9101098,115,115.8482798768145,27.353054064721853,1,0,0,0,0,2018-09-10 09:10:53,46,13324,1.0
865,51474,AF00098,AAA9101098,115,115.84839878624662,27.353002389239307,1,0,0,0,0,2018-09-10 09:10:54,47,13324,1.0
866,51475,AF00098,AAA9101098,116,115.84851889214336,27.35294978427858,1,0,0,0,0,2018-09-10 09:10:55,47,13324,1.0
867,51476,AF00098,AAA9101098,117,115.84864035566187,27.35289532920046,1,0,0,0,0,2018-09-10 09:10:56,48,13324,1.0
868,51477,AF00098,AAA9101098,117,115.84876236041335,27.35283985328416,1,0,0,0,0,2018-09-10 09:10:57,49,13324,1.0
869,51478,AF00098,AAA9101098,117,115.84888339189068,27.352784154105503,1,0,0,0,0,2018-09-10 09:10:58,49,13324,1.0
870,51479,AF00098,AAA9101098,116,115.84900501969778,27.352730211252705,1,0,0,0,0,2018-09-10 09:10:59,49,13324,1.0
871,51480,AF00098,AAA9101098,116,115.84912211229198,27.35267658994187,1,0,0,0,0,2018-09-10 09:11:00,47,13324,1.0
872,51481,AF00098,AAA9101098,117,115.84923481056947,27.35262386646547,1,0,0,0,0,2018-09-10 09:11:01,45,13324,1.0
873,51482,AF00098,AAA9101098,119,115.84934265542242,27.35256941801981,1,0,0,0,0,2018-09-10 09:11:02,45,13324,1.0
874,51483,AF00098,AAA9101098,122,115.84944541074904,27.35251408397046,1,0,0,0,0,2018-09-10 09:11:03,43,13324,1.0
875,51484,AF00098,AAA9101098,125,115.8495396607734,27.352457355997924,1,0,0,0,0,2018-09-10 09:11:04,41,13324,1.0
876,51485,AF00098,AAA9101098,127,115.84962578595955,27.352399648072627,1,0,0,0,0,2018-09-10 09:11:05,39,13324,1.0
877,51486,AF00098,AAA9101098,132,115.84970093334553,27.352341404712195,1,0,0,0,0,2018-09-10 09:11:06,34,13324,2.0
878,51487,AF00098,AAA9101098,134,115.84976989241929,27.352280733696364,1,0,0,0,0,2018-09-10 09:11:08,19,13324,1.0
879,51488,AF00098,AAA9101098,137,115.84980064420597,27.35225161595638,1,0,0,0,0,2018-09-10 09:11:09,0,13324,1.0
880,51489,AF00098,AAA9101098,137,115.8498125936227,27.35224017576011,1,0,0,0,0,2018-09-10 09:11:10,0,13324,1.0
881,51490,AF00098,AAA9101098,137,115.84981631590915,27.352236612203654,1,0,0,0,0,2018-09-10 09:11:11,0,13324,1.0
882,51491,AF00098,AAA9101098,137,115.84981747543794,27.352235502151082,1,0,0,0,0,2018-09-10 09:11:12,0,13324,1.0
883,51492,AF00098,AAA9101098,137,115.84981783671678,27.352235156288334,1,0,0,0,0,2018-09-10 09:11:13,0,13324,1.0
884,51493,AF00098,AAA9101098,137,115.84981794952014,27.352235048270252,1,0,0,0,0,2018-09-10 09:11:14,0,13324,1.0
885,51494,AF00098,AAA9101098,137,115.849817985506,27.352235013711407,1,0,0,0,0,2018-09-10 09:11:15,0,13324,1.0
886,51495,AF00098,AAA9101098,137,115.84981799943566,27.35223500001904,1,0,0,0,0,2018-09-10 09:11:16,0,13324,1.0
887,51496,AF00098,AAA9101098,137,115.84981801250655,27.352234986355665,1,0,0,0,0,2018-09-10 09:11:17,0,13324,1.0
888,51497,AF00098,AAA9101098,137,115.84981804460925,27.35223495192794,1,0,0,0,0,2018-09-10 09:11:18,0,13324,1.0
889,51498,AF00098,AAA9101098,137,115.84981814459599,27.3522348443427,1,0,0,0,0,2018-09-10 09:11:19,0,13324,1.0
890,51499,AF00098,AAA9101098,137,115.84981846462131,27.352234499873457,1,0,0,0,0,2018-09-10 09:11:20,0,13324,1.0
891,51500,AF00098,AAA9101098,137,115.84981949168304,27.35223339429647,1,0,0,0,0,2018-09-10 09:11:21,0,13324,1.0
892,51501,AF00098,AAA9101098,137,115.84982278870999,27.35222984511112,1,0,0,0,0,2018-09-10 09:11:22,0,13324,1.0
893,51502,AF00098,AAA9101098,132,115.84983337294524,27.35221845105943,1,0,0,0,0,2018-09-10 09:11:23,0,13324,1.0
894,51503,AF00098,AAA9101098,134,115.84985213342478,27.352200134270838,1,0,0,0,0,2018-09-10 09:11:24,0,13324,1.0
895,51504,AF00098,AAA9101098,135,115.8498771839048,27.352177456301572,1,0,0,0,0,2018-09-10 09:11:25,12,13324,1.0
896,51505,AF00098,AAA9101098,137,115.84990555774041,27.35215090725813,1,0,0,0,0,2018-09-10 09:11:26,15,13324,1.0
897,51506,AF00098,AAA9101098,139,115.8499378238362,27.352118129778784,1,0,0,0,0,2018-09-10 09:11:27,18,13324,1.0
898,51507,AF00098,AAA9101098,141,115.84997286536714,27.352080984325177,1,0,0,0,0,2018-09-10 09:11:28,20,13324,1.0
899,51508,AF00098,AAA9101098,144,115.85000770206057,27.352040771393348,1,0,0,0,0,2018-09-10 09:11:29,21,13324,1.0
900,51509,AF00098,AAA9101098,148,115.8500420854122,27.35199716694382,1,0,0,0,0,2018-09-10 09:11:30,21,13324,1.0
901,51510,AF00098,AAA9101098,149,115.85007507706213,27.35194925112861,1,0,0,0,0,2018-09-10 09:11:31,22,13324,1.0
902,51511,AF00098,AAA9101098,146,115.85011122950435,27.351895630192974,1,0,0,0,0,2018-09-10 09:11:32,25,13324,1.0
903,51512,AF00098,AAA9101098,153,115.85014773128844,27.35183383740952,1,0,0,0,0,2018-09-10 09:11:33,27,13325,1.0
904,51513,AF00098,AAA9101098,154,115.85018382424315,27.351765709945557,1,0,0,0,0,2018-09-10 09:11:34,29,13325,1.0
905,51514,AF00098,AAA9101098,157,115.85021812809471,27.35169105384141,1,0,0,0,0,2018-09-10 09:11:35,31,13325,1.0
906,51515,AF00098,AAA9101098,162,115.85024806172366,27.351613436100077,1,0,0,0,0,2018-09-10 09:11:36,32,13325,1.0
907,51516,AF00098,AAA9101098,169,115.8502674372127,27.351533438522623,1,0,0,0,0,2018-09-10 09:11:37,35,13325,1.0
908,51517,AF00098,AAA9101098,177,115.85027378255323,27.351446499385744,1,0,0,0,0,2018-09-10 09:11:38,36,13325,1.0
909,51518,AF00098,AAA9101098,182,115.85026914496804,27.3513542331003,1,0,0,0,0,2018-09-10 09:11:39,36,13325,1.0
910,51519,AF00098,AAA9101098,187,115.85025103246616,27.351259278086207,1,0,0,0,0,2018-09-10 09:11:40,37,13325,1.0
911,51520,AF00098,AAA9101098,190,115.8502329693822,27.35116322445353,1,0,0,0,0,2018-09-10 09:11:41,39,13325,1.0
912,51521,AF00098,AAA9101098,189,115.85021181628312,27.351064468807987,1,0,0,0,0,2018-09-10 09:11:42,40,13325,1.0
913,51522,AF00098,AAA9101098,188,115.85019342710088,27.35096338294073,1,0,0,0,0,2018-09-10 09:11:43,42,13325,1.0
914,51523,AF00098,AAA9101098,185,115.85017873135388,27.35085831435333,1,0,0,0,0,2018-09-10 09:11:44,43,13325,1.0
915,51524,AF00098,AAA9101098,183,115.85016819201525,27.350750680476256,1,0,0,0,0,2018-09-10 09:11:45,44,13325,1.0
916,51525,AF00098,AAA9101098,187,115.85015337973051,27.350639516768766,1,0,0,0,0,2018-09-10 09:11:46,45,13325,1.0
917,51526,AF00098,AAA9101098,188,115.85013458013589,27.350526095908467,1,0,0,0,0,2018-09-10 09:11:47,46,13325,1.0
918,51527,AF00098,AAA9101098,191,115.85011057647365,27.35040977743926,1,0,0,0,0,2018-09-10 09:11:48,46,13325,1.0
919,51528,AF00098,AAA9101098,192,115.85008288492303,27.350288554878905,1,0,0,0,0,2018-09-10 09:11:49,49,13325,1.0
920,51529,AF00098,AAA9101098,190,115.85005501830149,27.350163611302932,1,0,0,0,0,2018-09-10 09:11:50,50,13325,1.0
921,51530,AF00098,AAA9101098,191,115.85002717955537,27.35003655438899,1,0,0,0,0,2018-09-10 09:11:51,51,13325,1.0
922,51531,AF00098,AAA9101098,190,115.850001135743,27.349911862943166,1,0,0,0,0,2018-09-10 09:11:52,51,13325,1.0
923,51532,AF00098,AAA9101098,191,115.84997529846028,27.34979000654649,1,0,0,0,0,2018-09-10 09:11:53,50,13325,1.0
924,51533,AF00098,AAA9101098,191,115.84994839358814,27.349671203751782,1,0,0,0,0,2018-09-10 09:11:54,48,13325,1.0
925,51534,AF00098,AAA9101098,191,115.84992208762792,27.34955423283529,1,0,0,0,0,2018-09-10 09:11:55,48,13325,1.0
926,51535,AF00098,AAA9101098,190,115.8498974367188,27.3494391380439,1,0,0,0,0,2018-09-10 09:11:56,48,13325,1.0
927,51536,AF00098,AAA9101098,190,115.84987497208385,27.349325775116416,1,0,0,0,0,2018-09-10 09:11:57,47,13325,1.0
928,51537,AF00098,AAA9101098,190,115.84985550840966,27.349213591735133,1,0,0,0,0,2018-09-10 09:11:58,46,13325,1.0
929,51538,AF00098,AAA9101098,190,115.8498352966211,27.349105352499812,1,0,0,0,0,2018-09-10 09:11:59,45,13325,1.0
930,51539,AF00098,AAA9101098,190,115.84981401447473,27.34899764971631,1,0,0,0,0,2018-09-10 09:12:00,44,13325,1.0
931,51540,AF00098,AAA9101098,191,115.84979123263352,27.348889413884567,1,0,0,0,0,2018-09-10 09:12:01,44,13325,1.0
932,51541,AF00098,AAA9101098,190,115.84976576135222,27.348780286127063,1,0,0,0,0,2018-09-10 09:12:02,44,13325,1.0
933,51542,AF00098,AAA9101098,190,115.84973992696382,27.348667028366087,1,0,0,0,0,2018-09-10 09:12:03,45,13325,1.0
934,51543,AF00098,AAA9101098,190,115.84971245977935,27.348547726539625,1,0,0,0,0,2018-09-10 09:12:04,45,13325,1.0
935,51544,AF00098,AAA9101098,190,115.8496811272959,27.348409746844958,1,0,0,0,0,2018-09-10 09:12:05,46,13325,2.0
936,51545,AF00098,AAA9101098,190,115.84963933709328,27.348216596744095,1,0,0,0,0,2018-09-10 09:12:07,47,13325,2.0
937,51546,AF00098,AAA9101098,191,115.84959653815282,27.348021311161958,1,0,0,0,0,2018-09-10 09:12:09,47,13325,1.0
938,51547,AF00098,AAA9101098,191,115.84956368785284,27.347879762454568,1,0,0,0,0,2018-09-10 09:12:10,47,13325,1.0
939,51548,AF00098,AAA9101098,191,115.8495349275724,27.347751548517437,1,0,0,0,0,2018-09-10 09:12:11,47,13325,1.0
940,51549,AF00098,AAA9101098,191,115.84950605715873,27.347616560256387,1,0,0,0,0,2018-09-10 09:12:12,48,13325,1.0
941,51550,AF00098,AAA9101098,191,115.84947423070015,27.34744590111811,1,0,0,0,0,2018-09-10 09:12:13,48,13325,1.0
942,51551,AF00098,AAA9101098,190,115.84942906107864,27.347165521105637,1,0,0,0,0,2018-09-10 09:12:14,49,13325,1.0
943,51552,AF00098,AAA9101098,190,115.84933985856654,27.346531352158106,1,0,0,0,0,2018-09-10 09:12:15,49,13325,45.0
944,51553,AF00098,AAA9101098,175,115.84910893376961,27.344768535393378,1,0,0,0,0,2018-09-10 09:13:00,58,13325,2.0
945,51554,AF00098,AAA9101098,175,115.84887800897268,27.343005718628646,1,0,0,0,0,2018-09-10 09:13:02,58,13325,3.0
946,51555,AF00098,AAA9101098,176,115.84864708417574,27.341242901863914,1,0,0,0,0,2018-09-10 09:13:05,57,13325,1.0
947,51556,AF00098,AAA9101098,177,115.84858670763401,27.340586291943183,1,0,0,0,0,2018-09-10 09:13:06,58,13325,1.0
948,51557,AF00098,AAA9101098,177,115.84858827311389,27.34025427178423,1,0,0,0,0,2018-09-10 09:13:07,57,13325,1.0
949,51558,AF00098,AAA9101098,178,115.8486389490637,27.339957666342155,1,0,0,0,0,2018-09-10 09:13:08,57,13325,1.0
950,51559,AF00098,AAA9101098,178,115.84880824471072,27.33945967235033,1,0,0,0,0,2018-09-10 09:13:09,57,13325,1.0
951,51560,AF00098,AAA9101098,178,115.84935074501504,27.33822157397844,1,0,0,0,0,2018-09-10 09:13:10,57,13325,1.0
952,51561,AF00098,AAA9101098,177,115.84989324531938,27.336983475606555,1,0,0,0,0,2018-09-10 09:13:11,58,13325,1.0
953,51562,AF00098,AAA9101098,177,115.8504357456237,27.335745377234666,1,0,0,0,0,2018-09-10 09:13:12,58,13325,1.0
954,51563,AF00098,AAA9101098,177,115.85097824592803,27.33450727886278,1,0,0,0,0,2018-09-10 09:13:13,58,13325,44.0
955,51564,AF00098,AAA9101098,157,115.85152074623235,27.33326918049089,1,0,0,0,0,2018-09-10 09:13:57,60,13326,46.0
956,51565,AF00098,AAA9101098,164,115.85206324653669,27.332031082119006,1,0,0,0,0,2018-09-10 09:14:43,62,13326,1.0
957,51566,AF00098,AAA9101098,164,115.85260574684101,27.330792983747116,1,0,0,0,0,2018-09-10 09:14:44,61,13326,1.0
958,51567,AF00098,AAA9101098,164,115.85314824714534,27.32955488537523,1,0,0,0,0,2018-09-10 09:14:45,62,13326,1.0
959,51568,AF00098,AAA9101098,164,115.85369074744966,27.32831678700334,1,0,0,0,0,2018-09-10 09:14:46,62,13326,2.0
960,51569,AF00098,AAA9101098,164,115.854233247754,27.327078688631456,1,0,0,0,0,2018-09-10 09:14:48,62,13326,2.0
961,51570,AF00098,AAA9101098,164,115.85477574805832,27.325840590259567,1,0,0,0,0,2018-09-10 09:14:50,62,13326,93.0
962,51571,AF00098,AAA9101098,153,115.85531824836265,27.32460249188768,1,0,0,0,0,2018-09-10 09:16:23,74,13326,2.0
963,51572,AF00098,AAA9101098,153,115.85586074866697,27.323364393515792,1,0,0,0,0,2018-09-10 09:16:25,74,13326,1.0
964,51573,AF00098,AAA9101098,152,115.8564032489713,27.322126295143907,1,0,0,0,0,2018-09-10 09:16:26,74,13326,2.0
965,51574,AF00098,AAA9101098,152,115.85694574927562,27.32088819677202,1,0,0,0,0,2018-09-10 09:16:28,75,13326,2.0
966,51575,AF00098,AAA9101098,151,115.85748824957996,27.319650098400135,1,0,0,0,0,2018-09-10 09:16:30,75,13326,1.0
967,51576,AF00098,AAA9101098,151,115.85803074988428,27.31841200002825,1,0,0,0,0,2018-09-10 09:16:31,75,13326,1.0
968,51577,AF00098,AAA9101098,151,115.85857325018861,27.317173901656364,1,0,0,0,0,2018-09-10 09:16:32,76,13326,1.0
969,51578,AF00098,AAA9101098,151,115.85911575049293,27.31593580328448,1,0,0,0,0,2018-09-10 09:16:33,76,13326,1.0
970,51579,AF00098,AAA9101098,151,115.85965825079727,27.314697704912593,1,0,0,0,0,2018-09-10 09:16:34,76,13326,1.0
971,51580,AF00098,AAA9101098,151,115.86020075110159,27.313459606540707,1,0,0,0,0,2018-09-10 09:16:35,76,13326,1.0
972,51581,AF00098,AAA9101098,151,115.86074325140592,27.31222150816882,1,0,0,0,0,2018-09-10 09:16:36,76,13326,1.0
973,51582,AF00098,AAA9101098,151,115.86128575171026,27.310983409796936,1,0,0,0,0,2018-09-10 09:16:37,75,13326,1.0
974,51583,AF00098,AAA9101098,151,115.86152351964644,27.310487061804075,1,0,0,0,0,2018-09-10 09:16:38,74,13326,1.0
975,51584,AF00098,AAA9101098,151,115.8616631632347,27.310222124668158,1,0,0,0,0,2018-09-10 09:16:39,73,13326,1.0
976,51585,AF00098,AAA9101098,152,115.86176805457713,27.310031946524028,1,0,0,0,0,2018-09-10 09:16:40,71,13326,1.0
977,51586,AF00098,AAA9101098,155,115.86185324619693,27.309867558063036,1,0,0,0,0,2018-09-10 09:16:41,68,13326,1.0
978,51587,AF00098,AAA9101098,158,115.861923595062,27.30971314992871,1,0,0,0,0,2018-09-10 09:16:42,65,13326,1.0
979,51588,AF00098,AAA9101098,162,115.86197963213098,27.30956201375732,1,0,0,0,0,2018-09-10 09:16:43,63,13326,1.0
980,51589,AF00098,AAA9101098,168,115.86202293556163,27.309412420489082,1,0,0,0,0,2018-09-10 09:16:44,61,13326,1.0
981,51590,AF00098,AAA9101098,172,115.8620539670853,27.309264989088227,1,0,0,0,0,2018-09-10 09:16:45,60,13326,1.0
982,51591,AF00098,AAA9101098,174,115.8620758181178,27.309120584819134,1,0,0,0,0,2018-09-10 09:16:46,58,13326,1.0
983,51592,AF00098,AAA9101098,175,115.86209130541594,27.308980114238977,1,0,0,0,0,2018-09-10 09:16:47,56,13326,1.0
984,51593,AF00098,AAA9101098,174,115.86210421397942,27.3088428611669,1,0,0,0,0,2018-09-10 09:16:48,54,13327,1.0
985,51594,AF00098,AAA9101098,174,115.86211440467132,27.30870844047615,1,0,0,0,0,2018-09-10 09:16:49,53,13327,1.0
986,51595,AF00098,AAA9101098,176,115.86212216769898,27.308574690137153,1,0,0,0,0,2018-09-10 09:16:50,52,13327,1.0
987,51596,AF00098,AAA9101098,175,115.86212866419666,27.30844046826006,1,0,0,0,0,2018-09-10 09:16:51,52,13327,1.0
988,51597,AF00098,AAA9101098,176,115.86213312797489,27.308305437198626,1,0,0,0,0,2018-09-10 09:16:52,53,13327,1.0
989,51598,AF00098,AAA9101098,176,115.86213778650641,27.308169549656245,1,0,0,0,0,2018-09-10 09:16:53,54,13327,1.0
990,51599,AF00098,AAA9101098,174,115.86214668535071,27.308032976723545,1,0,0,0,0,2018-09-10 09:16:54,55,13327,1.0
991,51600,AF00098,AAA9101098,174,115.86215814887743,27.307893324710907,1,0,0,0,0,2018-09-10 09:16:55,56,13327,1.0
992,51601,AF00098,AAA9101098,174,115.86217288244166,27.307751123181582,1,0,0,0,0,2018-09-10 09:16:56,57,13327,1.0
993,51602,AF00098,AAA9101098,174,115.86219048060435,27.30760606545047,1,0,0,0,0,2018-09-10 09:16:57,59,13327,1.0
994,51603,AF00098,AAA9101098,174,115.8622088101517,27.30745806368738,1,0,0,0,0,2018-09-10 09:16:58,60,13327,1.0
995,51604,AF00098,AAA9101098,174,115.86222837258346,27.307305593389888,1,0,0,0,0,2018-09-10 09:16:59,62,13327,1.0
996,51605,AF00098,AAA9101098,174,115.86224850203008,27.307149460674317,1,0,0,0,0,2018-09-10 09:17:00,63,13327,1.0
997,51606,AF00098,AAA9101098,174,115.86226635203916,27.306987941793484,1,0,0,0,0,2018-09-10 09:17:01,64,13327,1.0
998,51607,AF00098,AAA9101098,174,115.8622847377939,27.306823290700176,1,0,0,0,0,2018-09-10 09:17:02,65,13327,1.0
999,51608,AF00098,AAA9101098,174,115.8623057680479,27.306654516526486,1,0,0,0,0,2018-09-10 09:17:03,66,13327,1.0
1000,51609,AF00098,AAA9101098,173,115.86233405409256,27.30647587562911,1,0,0,0,0,2018-09-10 09:17:04,68,13327,1.0
1001,51610,AF00098,AAA9101098,173,115.8623822052288,27.306271174396873,1,0,0,0,0,2018-09-10 09:17:05,65,13327,1.0
1002,51611,AF00098,AAA9101098,172,115.86249001715507,27.305975429047106,1,0,0,0,0,2018-09-10 09:17:06,65,13327,45.0
1003,51612,AF00098,AAA9101098,145,115.86278655302242,27.305383580759138,1,0,0,0,0,2018-09-10 09:17:51,65,13327,3.0
1004,51613,AF00098,AAA9101098,144,115.86308308888975,27.304791732471166,1,0,0,0,0,2018-09-10 09:17:54,66,13327,1.0
1005,51614,AF00098,AAA9101098,144,115.8633796247571,27.3041998841832,1,0,0,0,0,2018-09-10 09:17:55,66,13327,1.0
1006,51615,AF00098,AAA9101098,144,115.86367616062444,27.303608035895227,1,0,0,0,0,2018-09-10 09:17:56,65,13327,1.0
1007,51616,AF00098,AAA9101098,143,115.86397269649179,27.30301618760726,1,0,0,0,0,2018-09-10 09:17:57,66,13327,2.0
1008,51617,AF00098,AAA9101098,142,115.86426923235912,27.302424339319288,1,0,0,0,0,2018-09-10 09:17:59,65,13327,1.0
1009,51618,AF00098,AAA9101098,142,115.86456576822647,27.30183249103132,1,0,0,0,0,2018-09-10 09:18:00,65,13327,1.0
1010,51619,AF00098,AAA9101098,144,115.8648623040938,27.30124064274335,1,0,0,0,0,2018-09-10 09:18:01,65,13327,1.0
1011,51620,AF00098,AAA9101098,145,115.86515883996115,27.30064879445538,1,0,0,0,0,2018-09-10 09:18:02,65,13327,1.0
1012,51621,AF00098,AAA9101098,143,115.86545537582849,27.30005694616741,1,0,0,0,0,2018-09-10 09:18:03,65,13327,1.0
1013,51622,AF00098,AAA9101098,145,115.86575191169584,27.29946509787944,1,0,0,0,0,2018-09-10 09:18:04,65,13327,1.0
1014,51623,AF00098,AAA9101098,145,115.86604844756317,27.29887324959147,1,0,0,0,0,2018-09-10 09:18:05,65,13327,1.0
1015,51624,AF00098,AAA9101098,145,115.86634498343052,27.298281401303502,1,0,0,0,0,2018-09-10 09:18:06,65,13327,45.0
1016,51625,AF00098,AAA9101098,136,115.86664151929786,27.29768955301553,1,0,0,0,0,2018-09-10 09:18:51,46,13327,1.0
1017,51626,AF00098,AAA9101098,137,115.8669380551652,27.297097704727562,1,0,0,0,0,2018-09-10 09:18:52,45,13327,2.0
1018,51627,AF00098,AAA9101098,136,115.86723459103254,27.29650585643959,1,0,0,0,0,2018-09-10 09:18:54,47,13327,1.0
1019,51628,AF00098,AAA9101098,137,115.86753112689988,27.29591400815162,1,0,0,0,0,2018-09-10 09:18:55,48,13327,1.0
1020,51629,AF00098,AAA9101098,134,115.86782766276721,27.29532215986365,1,0,0,0,0,2018-09-10 09:18:56,48,13327,2.0
1021,51630,AF00098,AAA9101098,129,115.86812419863455,27.294730311575684,1,0,0,0,0,2018-09-10 09:18:58,47,13327,1.0
1022,51631,AF00098,AAA9101098,125,115.86842073450188,27.294138463287716,1,0,0,0,0,2018-09-10 09:18:59,47,13327,1.0
1023,51632,AF00098,AAA9101098,123,115.86871727036922,27.293546614999748,1,0,0,0,0,2018-09-10 09:19:00,46,13327,1.0
1024,51633,AF00098,AAA9101098,120,115.86901380623655,27.29295476671178,1,0,0,0,0,2018-09-10 09:19:01,46,13327,1.0
1025,51634,AF00098,AAA9101098,117,115.86931034210389,27.292362918423812,1,0,0,0,0,2018-09-10 09:19:02,43,13327,1.0
1026,51635,AF00098,AAA9101098,113,115.86960687797122,27.291771070135844,1,0,0,0,0,2018-09-10 09:19:03,44,13327,1.0
1027,51636,AF00098,AAA9101098,109,115.86990341383856,27.291179221847877,1,0,0,0,0,2018-09-10 09:19:04,42,13327,1.0
1028,51637,AF00098,AAA9101098,110,115.87019994970589,27.29058737355991,1,0,0,0,0,2018-09-10 09:19:05,44,13327,47.0
1029,51638,AF00098,AAA9101098,171,115.87049648557323,27.28999552527194,1,0,0,0,0,2018-09-10 09:19:52,67,13327,1.0
1030,51639,AF00098,AAA9101098,169,115.87079302144056,27.289403676983973,1,0,0,0,0,2018-09-10 09:19:53,68,13327,2.0
1031,51640,AF00098,AAA9101098,167,115.8710895573079,27.288811828696005,1,0,0,0,0,2018-09-10 09:19:55,69,13327,2.0
1032,51641,AF00098,AAA9101098,163,115.87138609317523,27.288219980408037,1,0,0,0,0,2018-09-10 09:19:57,70,13327,1.0
1033,51642,AF00098,AAA9101098,161,115.87168262904257,27.28762813212007,1,0,0,0,0,2018-09-10 09:19:58,70,13327,2.0
1034,51643,AF00098,AAA9101098,160,115.8719791649099,27.2870362838321,1,0,0,0,0,2018-09-10 09:20:00,72,13327,2.0
1035,51644,AF00098,AAA9101098,159,115.8721557326795,27.28665487916432,1,0,0,0,0,2018-09-10 09:20:02,73,13327,1.0
1036,51645,AF00098,AAA9101098,158,115.87226341416064,27.286417863700176,1,0,0,0,0,2018-09-10 09:20:03,74,13328,1.0
1037,51646,AF00098,AAA9101098,158,115.87234889941419,27.28622629547944,1,0,0,0,0,2018-09-10 09:20:04,74,13328,1.0
1038,51647,AF00098,AAA9101098,158,115.87242814453944,27.2860473515048,1,0,0,0,0,2018-09-10 09:20:05,74,13328,1.0
