,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1220,39395,AF00098,AAA9101098,158,115.8752136091091,27.28096620996443,1,0,0,0,0,2018-09-09 08:21:15,56,13191,1.0
1221,39396,AF00098,AAA9101098,158,115.87526937362315,27.28083582803094,1,0,0,0,0,2018-09-09 08:21:16,56,13191,1.0
1222,39397,AF00098,AAA9101098,157,115.87532722676893,27.280706705145423,1,0,0,0,0,2018-09-09 08:21:17,55,13191,1.0
1223,39398,AF00098,AAA9101098,156,115.87538694525058,27.280578654456317,1,0,0,0,0,2018-09-09 08:21:18,55,13191,1.0
1224,39399,AF00098,AAA9101098,154,115.8754496215403,27.28045159888732,1,0,0,0,0,2018-09-09 08:21:19,55,13191,1.0
1225,39400,AF00098,AAA9101098,152,115.87551780448509,27.280325453939874,1,0,0,0,0,2018-09-09 08:21:20,55,13191,1.0
1226,39401,AF00098,AAA9101098,152,115.87558873120274,27.280198478683943,1,0,0,0,0,2018-09-09 08:21:21,56,13191,1.0
1227,39402,AF00098,AAA9101098,151,115.8756638107964,27.28006919020528,1,0,0,0,0,2018-09-09 08:21:22,58,13191,1.0
1228,39403,AF00098,AAA9101098,150,115.87574316429121,27.27993714986138,1,0,0,0,0,2018-09-09 08:21:23,60,13191,1.0
1229,39404,AF00098,AAA9101098,150,115.87582732918398,27.27980381684343,1,0,0,0,0,2018-09-09 08:21:24,61,13191,1.0
1230,39405,AF00098,AAA9101098,150,115.8759150356709,27.279668684787474,1,0,0,0,0,2018-09-09 08:21:25,63,13191,1.0
1231,39406,AF00098,AAA9101098,149,115.8760058374572,27.279531552898312,1,0,0,0,0,2018-09-09 08:21:26,64,13191,1.0
1232,39407,AF00098,AAA9101098,149,115.87609791262464,27.279392220636453,1,0,0,0,0,2018-09-09 08:21:27,65,13191,1.0
1233,39408,AF00098,AAA9101098,149,115.87618985493717,27.279251703324174,1,0,0,0,0,2018-09-09 08:21:28,65,13191,1.0
1234,39409,AF00098,AAA9101098,149,115.87628157667582,27.27911225544222,1,0,0,0,0,2018-09-09 08:21:29,65,13191,1.0
1235,39410,AF00098,AAA9101098,149,115.87637113420614,27.278974716509136,1,0,0,0,0,2018-09-09 08:21:30,64,13192,1.0
1236,39411,AF00098,AAA9101098,150,115.8764578547391,27.27883978759495,1,0,0,0,0,2018-09-09 08:21:31,62,13192,1.0
1237,39412,AF00098,AAA9101098,150,115.87654131333687,27.278707576788886,1,0,0,0,0,2018-09-09 08:21:32,60,13192,1.0
1238,39413,AF00098,AAA9101098,150,115.87662220730874,27.27857928408796,1,0,0,0,0,2018-09-09 08:21:33,59,13192,1.0
1239,39414,AF00098,AAA9101098,150,115.87669885491006,27.27845294389596,1,0,0,0,0,2018-09-09 08:21:34,57,13192,1.0
1240,39415,AF00098,AAA9101098,150,115.87677224083579,27.278329559473445,1,0,0,0,0,2018-09-09 08:21:35,55,13192,1.0
1241,39416,AF00098,AAA9101098,153,115.8768414313738,27.278205505220683,1,0,0,0,0,2018-09-09 08:21:36,55,13192,1.0
1242,39417,AF00098,AAA9101098,153,115.87691127782928,27.278080698636966,1,0,0,0,0,2018-09-09 08:21:37,54,13192,1.0
1243,39418,AF00098,AAA9101098,152,115.87698610832402,27.277952392739447,1,0,0,0,0,2018-09-09 08:21:38,54,13192,1.0
1244,39419,AF00098,AAA9101098,151,115.87707326778379,27.277807958097636,1,0,0,0,0,2018-09-09 08:21:39,54,13192,2.0
1245,39420,AF00098,AAA9101098,152,115.8771942861368,27.27760719984431,1,0,0,0,0,2018-09-09 08:21:41,54,13192,2.0
1246,39421,AF00098,AAA9101098,155,115.87730965746256,27.277400663324674,1,0,0,0,0,2018-09-09 08:21:43,55,13192,1.0
1247,39422,AF00098,AAA9101098,157,115.877386494649,27.27724683370979,1,0,0,0,0,2018-09-09 08:21:44,55,13192,1.0
1248,39423,AF00098,AAA9101098,160,115.87744887866168,27.277101874484888,1,0,0,0,0,2018-09-09 08:21:45,56,13192,1.0
1249,39424,AF00098,AAA9101098,162,115.87750499608185,27.276943039591934,1,0,0,0,0,2018-09-09 08:21:46,56,13192,2.0
1250,39425,AF00098,AAA9101098,166,115.87756718974087,27.27673104611769,1,0,0,0,0,2018-09-09 08:21:48,57,13192,1.0
1251,39426,AF00098,AAA9101098,167,115.87760838443066,27.27656625942663,1,0,0,0,0,2018-09-09 08:21:49,57,13192,1.0
1252,39427,AF00098,AAA9101098,171,115.87763799940853,27.276414031511845,1,0,0,0,0,2018-09-09 08:21:50,58,13192,1.0
1253,39428,AF00098,AAA9101098,174,115.87765696977822,27.27626641313734,1,0,0,0,0,2018-09-09 08:21:51,58,13192,1.0
1254,39429,AF00098,AAA9101098,177,115.87766981207851,27.276119422962548,1,0,0,0,0,2018-09-09 08:21:52,58,13192,1.0
1255,39430,AF00098,AAA9101098,178,115.87767780705592,27.275970034852353,1,0,0,0,0,2018-09-09 08:21:53,59,13192,1.0
1256,39431,AF00098,AAA9101098,180,115.87768094707201,27.275819179207478,1,0,0,0,0,2018-09-09 08:21:54,60,13192,1.0
1257,39432,AF00098,AAA9101098,182,115.87767792449611,27.275667075527124,1,0,0,0,0,2018-09-09 08:21:55,60,13192,1.0
1258,39433,AF00098,AAA9101098,183,115.87767022553004,27.275513566159283,1,0,0,0,0,2018-09-09 08:21:56,61,13192,1.0
1259,39434,AF00098,AAA9101098,185,115.87765830790573,27.275357876590917,1,0,0,0,0,2018-09-09 08:21:57,62,13192,1.0
1260,39435,AF00098,AAA9101098,186,115.8776422968748,27.2752019993808,1,0,0,0,0,2018-09-09 08:21:58,62,13192,1.0
1261,39436,AF00098,AAA9101098,187,115.87762217566637,27.275044600699086,1,0,0,0,0,2018-09-09 08:21:59,63,13192,1.0
1262,39437,AF00098,AAA9101098,186,115.87760080103816,27.274885074331348,1,0,0,0,0,2018-09-09 08:22:00,65,13192,1.0
1263,39438,AF00098,AAA9101098,186,115.87757912388487,27.27472414045122,1,0,0,0,0,2018-09-09 08:22:01,65,13192,1.0
1264,39439,AF00098,AAA9101098,186,115.87755915563292,27.274561899593305,1,0,0,0,0,2018-09-09 08:22:02,65,13192,1.0
1265,39440,AF00098,AAA9101098,184,115.87754398561432,27.274397985519663,1,0,0,0,0,2018-09-09 08:22:03,65,13192,1.0
1266,39441,AF00098,AAA9101098,182,115.87753487584193,27.274231008346142,1,0,0,0,0,2018-09-09 08:22:04,67,13192,1.0
1267,39442,AF00098,AAA9101098,180,115.87753317993237,27.274061002779167,1,0,0,0,0,2018-09-09 08:22:05,67,13192,1.0
1268,39443,AF00098,AAA9101098,178,115.8775393602593,27.27389100142599,1,0,0,0,0,2018-09-09 08:22:06,68,13192,1.0
1269,39444,AF00098,AAA9101098,175,115.87755217048621,27.27372100223096,1,0,0,0,0,2018-09-09 08:22:07,68,13192,1.0
1270,39445,AF00098,AAA9101098,173,115.87757132205762,27.2735510064185,1,0,0,0,0,2018-09-09 08:22:08,68,13192,1.0
1271,39446,AF00098,AAA9101098,172,115.87759552491337,27.27338102035788,1,0,0,0,0,2018-09-09 08:22:09,68,13192,1.0
1272,39447,AF00098,AAA9101098,171,115.87762356697267,27.273211065246297,1,0,0,0,0,2018-09-09 08:22:10,68,13192,1.0
1273,39448,AF00098,AAA9101098,170,115.87765551218779,27.273041209338125,1,0,0,0,0,2018-09-09 08:22:11,68,13192,1.0
1274,39449,AF00098,AAA9101098,169,115.8776882361987,27.27287167173499,1,0,0,0,0,2018-09-09 08:22:12,68,13192,1.0
1275,39450,AF00098,AAA9101098,170,115.87771827829734,27.272703155533435,1,0,0,0,0,2018-09-09 08:22:13,68,13192,1.0
1276,39451,AF00098,AAA9101098,173,115.8777411409106,27.27253487583708,1,0,0,0,0,2018-09-09 08:22:14,67,13192,1.0
1277,39452,AF00098,AAA9101098,176,115.87775357408096,27.272366407362426,1,0,0,0,0,2018-09-09 08:22:15,67,13192,1.0
1278,39453,AF00098,AAA9101098,179,115.87775623645521,27.27219855831209,1,0,0,0,0,2018-09-09 08:22:16,67,13192,1.0
1279,39454,AF00098,AAA9101098,181,115.87775165572097,27.27203155820666,1,0,0,0,0,2018-09-09 08:22:17,67,13192,1.0
1280,39455,AF00098,AAA9101098,182,115.87774198991274,27.271865406882522,1,0,0,0,0,2018-09-09 08:22:18,67,13192,1.0
1281,39456,AF00098,AAA9101098,184,115.87772774717911,27.271699874245048,1,0,0,0,0,2018-09-09 08:22:19,66,13192,1.0
1282,39457,AF00098,AAA9101098,183,115.87771312002666,27.271532629856818,1,0,0,0,0,2018-09-09 08:22:20,67,13192,1.0
1283,39458,AF00098,AAA9101098,184,115.87769867537907,27.27136482265213,1,0,0,0,0,2018-09-09 08:22:21,67,13192,1.0
1284,39459,AF00098,AAA9101098,183,115.87768525766523,27.271196745781985,1,0,0,0,0,2018-09-09 08:22:22,67,13192,1.0
1285,39460,AF00098,AAA9101098,184,115.87767223173705,27.271029802899864,1,0,0,0,0,2018-09-09 08:22:23,67,13192,1.0
1286,39461,AF00098,AAA9101098,184,115.87765803764336,27.27086256032161,1,0,0,0,0,2018-09-09 08:22:24,67,13192,1.0
1287,39462,AF00098,AAA9101098,184,115.87764390078847,27.27069464919629,1,0,0,0,0,2018-09-09 08:22:25,67,13192,1.0
1288,39463,AF00098,AAA9101098,183,115.87763113360927,27.27052620465908,1,0,0,0,0,2018-09-09 08:22:26,68,13192,1.0
1289,39464,AF00098,AAA9101098,183,115.87762009011517,27.270358071310817,1,0,0,0,0,2018-09-09 08:22:27,67,13192,1.0
1290,39465,AF00098,AAA9101098,183,115.87760918364363,27.270190046393033,1,0,0,0,0,2018-09-09 08:22:28,67,13193,1.0
1291,39466,AF00098,AAA9101098,183,115.87759703587858,27.27002209201944,1,0,0,0,0,2018-09-09 08:22:29,67,13193,1.0
1292,39467,AF00098,AAA9101098,183,115.87758342214126,27.26985275703061,1,0,0,0,0,2018-09-09 08:22:30,67,13193,1.0
1293,39468,AF00098,AAA9101098,184,115.87756740923174,27.26967849099253,1,0,0,0,0,2018-09-09 08:22:31,66,13193,1.0
1294,39469,AF00098,AAA9101098,184,115.87754745701113,27.26948672509602,1,0,0,0,0,2018-09-09 08:22:32,66,13193,2.0
1295,39470,AF00098,AAA9101098,186,115.8775160355497,27.269235240297057,1,0,0,0,0,2018-09-09 08:22:34,65,13193,1.0
1296,39471,AF00098,AAA9101098,188,115.87748618858966,27.269037339649078,1,0,0,0,0,2018-09-09 08:22:35,65,13193,1.0
1297,39472,AF00098,AAA9101098,190,115.87744598468535,27.26883843492932,1,0,0,0,0,2018-09-09 08:22:36,66,13193,2.0
1298,39473,AF00098,AAA9101098,193,115.87738294964713,27.268583931724564,1,0,0,0,0,2018-09-09 08:22:38,64,13193,1.0
1299,39474,AF00098,AAA9101098,194,115.87732287903872,27.268371899718368,1,0,0,0,0,2018-09-09 08:22:39,64,13193,2.0
1300,39475,AF00098,AAA9101098,195,115.87724285770958,27.268108017024176,1,0,0,0,0,2018-09-09 08:22:41,63,13193,2.0
1301,39476,AF00098,AAA9101098,194,115.87716566107437,27.26784872182066,1,0,0,0,0,2018-09-09 08:22:43,63,13193,1.0
1302,39477,AF00098,AAA9101098,192,115.87711531850573,27.267658948267364,1,0,0,0,0,2018-09-09 08:22:44,63,13193,1.0
1303,39478,AF00098,AAA9101098,189,115.87708066550175,27.26748278085608,1,0,0,0,0,2018-09-09 08:22:45,65,13193,1.0
1304,39479,AF00098,AAA9101098,185,115.87706070919091,27.267294115915092,1,0,0,0,0,2018-09-09 08:22:46,64,13193,2.0
1305,39480,AF00098,AAA9101098,179,115.8770570365993,27.26704936735663,1,0,0,0,0,2018-09-09 08:22:48,64,13193,1.0
1306,39481,AF00098,AAA9101098,176,115.87706710432832,27.266862957738383,1,0,0,0,0,2018-09-09 08:22:49,63,13193,1.0
1307,39482,AF00098,AAA9101098,173,115.87709101543257,27.26668864812963,1,0,0,0,0,2018-09-09 08:22:50,64,13193,1.0
1308,39483,AF00098,AAA9101098,169,115.87713015530551,27.266504680247692,1,0,0,0,0,2018-09-09 08:22:51,64,13193,2.0
1309,39484,AF00098,AAA9101098,165,115.87719538039246,27.26627004843067,1,0,0,0,0,2018-09-09 08:22:53,62,13193,1.0
1310,39485,AF00098,AAA9101098,164,115.87724901956042,27.266091750117656,1,0,0,0,0,2018-09-09 08:22:54,62,13193,1.0
1311,39486,AF00098,AAA9101098,163,115.87729964738797,27.265929797754133,1,0,0,0,0,2018-09-09 08:22:55,63,13193,1.0
1312,39487,AF00098,AAA9101098,163,115.87734821852109,27.265773620017036,1,0,0,0,0,2018-09-09 08:22:56,63,13193,1.0
1313,39488,AF00098,AAA9101098,164,115.87739256033389,27.265618385044853,1,0,0,0,0,2018-09-09 08:22:57,63,13193,1.0
1314,39489,AF00098,AAA9101098,166,115.87743167203433,27.265463735555354,1,0,0,0,0,2018-09-09 08:22:58,63,13193,1.0
1315,39490,AF00098,AAA9101098,169,115.87746420293647,27.265310204514574,1,0,0,0,0,2018-09-09 08:22:59,63,13193,1.0
1316,39491,AF00098,AAA9101098,171,115.87749096029358,27.265156984454467,1,0,0,0,0,2018-09-09 08:23:00,62,13193,1.0
1317,39492,AF00098,AAA9101098,173,115.87751157515837,27.265005261302562,1,0,0,0,0,2018-09-09 08:23:01,61,13193,1.0
1318,39493,AF00098,AAA9101098,175,115.87752546192328,27.264853935480993,1,0,0,0,0,2018-09-09 08:23:02,61,13193,1.0
1319,39494,AF00098,AAA9101098,178,115.87753092788071,27.264704032105147,1,0,0,0,0,2018-09-09 08:23:03,60,13193,1.0
1320,39495,AF00098,AAA9101098,180,115.87752868153217,27.26455569809449,1,0,0,0,0,2018-09-09 08:23:04,59,13193,1.0
1321,39496,AF00098,AAA9101098,183,115.87751986882715,27.26440842557193,1,0,0,0,0,2018-09-09 08:23:05,59,13193,1.0
1322,39497,AF00098,AAA9101098,186,115.8775032540249,27.26426180015887,1,0,0,0,0,2018-09-09 08:23:06,59,13193,1.0
1323,39498,AF00098,AAA9101098,188,115.87747942282881,27.264116391427507,1,0,0,0,0,2018-09-09 08:23:07,59,13193,1.0
1324,39499,AF00098,AAA9101098,189,115.87745319349756,27.263971577879573,1,0,0,0,0,2018-09-09 08:23:08,59,13193,1.0
1325,39500,AF00098,AAA9101098,190,115.87742421732594,27.26382764302274,1,0,0,0,0,2018-09-09 08:23:09,58,13193,1.0
1326,39501,AF00098,AAA9101098,190,115.87739405107665,27.263683165370814,1,0,0,0,0,2018-09-09 08:23:10,59,13193,1.0
1327,39502,AF00098,AAA9101098,190,115.87736244196635,27.263535898100685,1,0,0,0,0,2018-09-09 08:23:11,60,13193,1.0
1328,39503,AF00098,AAA9101098,191,115.87732998435004,27.263388475890242,1,0,0,0,0,2018-09-09 08:23:12,61,13193,1.0
1329,39504,AF00098,AAA9101098,191,115.87729598240756,27.263241777290578,1,0,0,0,0,2018-09-09 08:23:13,60,13193,1.0
1330,39505,AF00098,AAA9101098,191,115.87726195371347,27.263096260589553,1,0,0,0,0,2018-09-09 08:23:14,59,13193,1.0
1331,39506,AF00098,AAA9101098,191,115.87722633410996,27.262951140126848,1,0,0,0,0,2018-09-09 08:23:15,59,13193,1.0
1332,39507,AF00098,AAA9101098,190,115.8771927430565,27.26280775326539,1,0,0,0,0,2018-09-09 08:23:16,58,13193,1.0
1333,39508,AF00098,AAA9101098,191,115.87715876130898,27.26266703230831,1,0,0,0,0,2018-09-09 08:23:17,57,13193,1.0
1334,39509,AF00098,AAA9101098,191,115.87712593715128,27.2625278810118,1,0,0,0,0,2018-09-09 08:23:18,58,13193,1.0
1335,39510,AF00098,AAA9101098,192,115.8770945379524,27.26239311039633,1,0,0,0,0,2018-09-09 08:23:19,55,13193,1.0
1336,39511,AF00098,AAA9101098,191,115.87706547724729,27.262263069248043,1,0,0,0,0,2018-09-09 08:23:20,54,13193,1.0
1337,39512,AF00098,AAA9101098,191,115.87703714220332,27.26213769500193,1,0,0,0,0,2018-09-09 08:23:21,52,13193,1.0
1338,39513,AF00098,AAA9101098,191,115.87701054390153,27.262019459674356,1,0,0,0,0,2018-09-09 08:23:22,49,13193,1.0
1339,39514,AF00098,AAA9101098,190,115.87698781366035,27.261911046510676,1,0,0,0,0,2018-09-09 08:23:23,46,13193,1.0
1340,39515,AF00098,AAA9101098,190,115.87696784111867,27.26181790942766,1,0,0,0,0,2018-09-09 08:23:24,39,13193,1.0
1341,39516,AF00098,AAA9101098,191,115.87695218854522,27.261747442665065,1,0,0,0,0,2018-09-09 08:23:25,28,13193,1.0
1342,39517,AF00098,AAA9101098,194,115.8769398636797,27.261701977567654,1,0,0,0,0,2018-09-09 08:23:26,17,13193,1.0
1343,39518,AF00098,AAA9101098,193,115.8769334136227,27.261674724788524,1,0,0,0,0,2018-09-09 08:23:27,0,13193,1.0
1344,39519,AF00098,AAA9101098,193,115.87693063352597,27.26166225889844,1,0,0,0,0,2018-09-09 08:23:28,0,13193,1.0
1345,39520,AF00098,AAA9101098,193,115.87692881670924,27.261659309889613,1,0,0,0,0,2018-09-09 08:23:29,0,13193,1.0
1346,39521,AF00098,AAA9101098,193,115.8769282417194,27.261658352613683,1,0,0,0,0,2018-09-09 08:23:30,0,13193,1.0
1347,39522,AF00098,AAA9101098,193,115.87692803427005,27.26165793149912,1,0,0,0,0,2018-09-09 08:23:31,0,13193,1.0
1348,39523,AF00098,AAA9101098,193,115.87692787892945,27.261657406226398,1,0,0,0,0,2018-09-09 08:23:32,0,13193,1.0
1349,39524,AF00098,AAA9101098,193,115.87692753949896,27.261655978099594,1,0,0,0,0,2018-09-09 08:23:33,0,13193,1.0
1350,39525,AF00098,AAA9101098,193,115.87692649986806,27.261651475600754,1,0,0,0,0,2018-09-09 08:23:34,0,13193,1.0
1351,39526,AF00098,AAA9101098,189,115.87692317925381,27.261640093591787,1,0,0,0,0,2018-09-09 08:23:35,0,13193,1.0
1352,39527,AF00098,AAA9101098,190,115.87691709015621,27.261619730678536,1,0,0,0,0,2018-09-09 08:23:36,0,13193,1.0
1353,39528,AF00098,AAA9101098,189,115.87690961762718,27.261591355572463,1,0,0,0,0,2018-09-09 08:23:37,12,13193,1.0
1354,39529,AF00098,AAA9101098,188,115.87690156369999,27.261555918446295,1,0,0,0,0,2018-09-09 08:23:38,14,13193,1.0
1355,39530,AF00098,AAA9101098,191,115.87689132584673,27.261514275172605,1,0,0,0,0,2018-09-09 08:23:39,17,13193,1.0
1356,39531,AF00098,AAA9101098,192,115.87687854240383,27.26146696816728,1,0,0,0,0,2018-09-09 08:23:40,21,13193,1.0
1357,39532,AF00098,AAA9101098,194,115.87686354264635,27.261418092226158,1,0,0,0,0,2018-09-09 08:23:41,21,13193,1.0
1358,39533,AF00098,AAA9101098,201,115.87684632694041,27.261369356521655,1,0,0,0,0,2018-09-09 08:23:42,20,13194,1.0
1359,39534,AF00098,AAA9101098,192,115.87683112889411,27.26131508077273,1,0,0,0,0,2018-09-09 08:23:43,22,13194,1.0
1360,39535,AF00098,AAA9101098,192,115.87681612684177,27.261256366232264,1,0,0,0,0,2018-09-09 08:23:44,24,13194,1.0
1361,39536,AF00098,AAA9101098,190,115.87680131766678,27.261190605879122,1,0,0,0,0,2018-09-09 08:23:45,26,13194,1.0
1362,39537,AF00098,AAA9101098,189,115.87678699152579,27.26111664356826,1,0,0,0,0,2018-09-09 08:23:46,29,13194,1.0
1363,39538,AF00098,AAA9101098,190,115.87677113198082,27.261036057146825,1,0,0,0,0,2018-09-09 08:23:47,31,13194,1.0
1364,39539,AF00098,AAA9101098,190,115.87675243208193,27.26094035225984,1,0,0,0,0,2018-09-09 08:23:48,33,13194,2.0
1365,39540,AF00098,AAA9101098,189,115.87672526606265,27.26080564906405,1,0,0,0,0,2018-09-09 08:23:50,36,13194,1.0
1366,39541,AF00098,AAA9101098,190,115.87670154561131,27.26070082297954,1,0,0,0,0,2018-09-09 08:23:51,36,13194,1.0
1367,39542,AF00098,AAA9101098,192,115.87667865476651,27.26060333040955,1,0,0,0,0,2018-09-09 08:23:52,38,13194,1.0
1368,39543,AF00098,AAA9101098,195,115.87665219792115,27.260509381317483,1,0,0,0,0,2018-09-09 08:23:53,36,13194,1.0
1369,39544,AF00098,AAA9101098,193,115.87662908307968,27.26041449149105,1,0,0,0,0,2018-09-09 08:23:54,39,13194,1.0
1370,39545,AF00098,AAA9101098,191,115.87660761509562,27.26031730791939,1,0,0,0,0,2018-09-09 08:23:55,40,13194,1.0
1371,39546,AF00098,AAA9101098,191,115.87658860291722,27.260216030937496,1,0,0,0,0,2018-09-09 08:23:56,41,13194,1.0
1372,39547,AF00098,AAA9101098,190,115.87657050749644,27.260111759923053,1,0,0,0,0,2018-09-09 08:23:57,42,13194,1.0
1373,39548,AF00098,AAA9101098,189,115.8765516632127,27.260005603327656,1,0,0,0,0,2018-09-09 08:23:58,43,13194,1.0
1374,39549,AF00098,AAA9101098,190,115.8765307863062,27.259898843580633,1,0,0,0,0,2018-09-09 08:23:59,44,13194,1.0
1375,39550,AF00098,AAA9101098,193,115.87650654341253,27.25979336653378,1,0,0,0,0,2018-09-09 08:24:00,43,13194,1.0
1376,39551,AF00098,AAA9101098,195,115.87648008573011,27.259691487891004,1,0,0,0,0,2018-09-09 08:24:01,41,13194,1.0
1377,39552,AF00098,AAA9101098,196,115.87645223786583,27.259594912715475,1,0,0,0,0,2018-09-09 08:24:02,41,13194,1.0
1378,39553,AF00098,AAA9101098,196,115.87642323114551,27.259504286967907,1,0,0,0,0,2018-09-09 08:24:03,39,13194,1.0
1379,39554,AF00098,AAA9101098,198,115.87639153482328,27.259418659178703,1,0,0,0,0,2018-09-09 08:24:04,37,13194,1.0
1380,39555,AF00098,AAA9101098,201,115.87635761064915,27.25933859530721,1,0,0,0,0,2018-09-09 08:24:05,35,13194,1.0
1381,39556,AF00098,AAA9101098,200,115.87632309444743,27.259263998231994,1,0,0,0,0,2018-09-09 08:24:06,32,13194,1.0
1382,39557,AF00098,AAA9101098,202,115.87629176290413,27.259195480609083,1,0,0,0,0,2018-09-09 08:24:07,30,13194,1.0
1383,39558,AF00098,AAA9101098,201,115.87626615295237,27.259135296442874,1,0,0,0,0,2018-09-09 08:24:08,26,13194,1.0
1384,39559,AF00098,AAA9101098,197,115.87624837819624,27.25908620677146,1,0,0,0,0,2018-09-09 08:24:09,19,13194,1.0
1385,39560,AF00098,AAA9101098,197,115.87623421954399,27.2590450341799,1,0,0,0,0,2018-09-09 08:24:10,16,13194,1.0
1386,39561,AF00098,AAA9101098,189,115.87622495630112,27.25900391355264,1,0,0,0,0,2018-09-09 08:24:11,17,13194,1.0
1387,39562,AF00098,AAA9101098,193,115.8762156266107,27.25896418201549,1,0,0,0,0,2018-09-09 08:24:12,17,13194,1.0
1388,39563,AF00098,AAA9101098,199,115.87620268811533,27.25892320670865,1,0,0,0,0,2018-09-09 08:24:13,18,13194,1.0
1389,39564,AF00098,AAA9101098,201,115.87618623433681,27.25887950464246,1,0,0,0,0,2018-09-09 08:24:14,19,13194,1.0
1390,39565,AF00098,AAA9101098,204,115.87616709582001,27.258833528834852,1,0,0,0,0,2018-09-09 08:24:15,20,13194,1.0
1391,39566,AF00098,AAA9101098,203,115.8761465824772,27.258783795532864,1,0,0,0,0,2018-09-09 08:24:16,22,13194,1.0
1392,39567,AF00098,AAA9101098,201,115.87612391375526,27.25873071026172,1,0,0,0,0,2018-09-09 08:24:17,23,13194,1.0
1393,39568,AF00098,AAA9101098,201,115.87609807284339,27.258674143365074,1,0,0,0,0,2018-09-09 08:24:18,25,13194,1.0
1394,39569,AF00098,AAA9101098,200,115.87607234269396,27.258616273923696,1,0,0,0,0,2018-09-09 08:24:19,24,13194,1.0
1395,39570,AF00098,AAA9101098,202,115.87604561309577,27.258555779922048,1,0,0,0,0,2018-09-09 08:24:20,26,13194,1.0
1396,39571,AF00098,AAA9101098,202,115.87601829520372,27.25849191021203,1,0,0,0,0,2018-09-09 08:24:21,28,13194,1.0
1397,39572,AF00098,AAA9101098,203,115.87598838512234,27.258426383443727,1,0,0,0,0,2018-09-09 08:24:22,29,13194,1.0
1398,39573,AF00098,AAA9101098,204,115.87595601957204,27.2583614397193,1,0,0,0,0,2018-09-09 08:24:23,29,13194,1.0
1399,39574,AF00098,AAA9101098,204,115.87592368378058,27.258297164604027,1,0,0,0,0,2018-09-09 08:24:24,28,13194,1.0
1400,39575,AF00098,AAA9101098,202,115.87589238769917,27.258231619237208,1,0,0,0,0,2018-09-09 08:24:25,29,13194,1.0
1401,39576,AF00098,AAA9101098,200,115.87586320165755,27.258163974367122,1,0,0,0,0,2018-09-09 08:24:26,29,13194,1.0
1402,39577,AF00098,AAA9101098,198,115.87583736330207,27.258094769979824,1,0,0,0,0,2018-09-09 08:24:27,29,13194,1.0
1403,39578,AF00098,AAA9101098,199,115.8758105568296,27.258025215839954,1,0,0,0,0,2018-09-09 08:24:28,29,13194,1.0
1404,39579,AF00098,AAA9101098,200,115.87578307650323,27.25795598989362,1,0,0,0,0,2018-09-09 08:24:29,29,13194,1.0
1405,39580,AF00098,AAA9101098,198,115.87575571250221,27.25788674857999,1,0,0,0,0,2018-09-09 08:24:30,29,13194,1.0
1406,39581,AF00098,AAA9101098,199,115.87572943187962,27.257818645507808,1,0,0,0,0,2018-09-09 08:24:31,28,13194,1.0
1407,39582,AF00098,AAA9101098,201,115.87570228741673,27.257748482882295,1,0,0,0,0,2018-09-09 08:24:32,29,13194,1.0
1408,39583,AF00098,AAA9101098,201,115.87567405944932,27.25767905449853,1,0,0,0,0,2018-09-09 08:24:33,30,13194,1.0
1409,39584,AF00098,AAA9101098,199,115.87564744240272,27.257611229515675,1,0,0,0,0,2018-09-09 08:24:34,28,13194,1.0
1410,39585,AF00098,AAA9101098,199,115.87561997751286,27.257543753521045,1,0,0,0,0,2018-09-09 08:24:35,29,13194,1.0
1411,39586,AF00098,AAA9101098,205,115.87559095790006,27.257477423284943,1,0,0,0,0,2018-09-09 08:24:36,29,13194,1.0
1412,39587,AF00098,AAA9101098,202,115.87556187426983,27.257413257205453,1,0,0,0,0,2018-09-09 08:24:37,28,13194,1.0
1413,39588,AF00098,AAA9101098,202,115.87553411998452,27.25735404382329,1,0,0,0,0,2018-09-09 08:24:38,25,13194,1.0
1414,39589,AF00098,AAA9101098,203,115.87550806866089,27.25729945868255,1,0,0,0,0,2018-09-09 08:24:39,23,13194,1.0
1415,39590,AF00098,AAA9101098,201,115.87548516279702,27.257244050444125,1,0,0,0,0,2018-09-09 08:24:40,23,13194,1.0
1416,39591,AF00098,AAA9101098,198,115.87546250447521,27.257185677834702,1,0,0,0,0,2018-09-09 08:24:41,25,13194,1.0
1417,39592,AF00098,AAA9101098,196,115.87543909269908,27.25712377428963,1,0,0,0,0,2018-09-09 08:24:42,27,13194,1.0
1418,39593,AF00098,AAA9101098,199,115.8754143013486,27.25706000700948,1,0,0,0,0,2018-09-09 08:24:43,26,13194,1.0
1419,39594,AF00098,AAA9101098,198,115.87538692715668,27.25699168878233,1,0,0,0,0,2018-09-09 08:24:44,28,13194,1.0
1420,39595,AF00098,AAA9101098,201,115.87535792167866,27.256921376803504,1,0,0,0,0,2018-09-09 08:24:45,28,13194,1.0
1421,39596,AF00098,AAA9101098,202,115.87532575605685,27.2568485967002,1,0,0,0,0,2018-09-09 08:24:46,31,13194,1.0
1422,39597,AF00098,AAA9101098,202,115.87529321951804,27.2567721622927,1,0,0,0,0,2018-09-09 08:24:47,32,13194,1.0
1423,39598,AF00098,AAA9101098,203,115.87525797570704,27.25669445412493,1,0,0,0,0,2018-09-09 08:24:48,34,13194,1.0
