,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1227,69941,AF00098,AAA9101098,355,115.87516154169272,27.281069496264028,1,0,0,0,0,2018-09-11 07:50:04,17,13500,1.0
1228,69942,AF00098,AAA9101098,348,115.87515416193426,27.281108953047408,1,0,0,0,0,2018-09-11 07:50:05,15,13500,1.0
1229,69943,AF00098,AAA9101098,338,115.87514095286433,27.28114530087571,1,0,0,0,0,2018-09-11 07:50:06,15,13500,1.0
1230,69944,AF00098,AAA9101098,338,115.87512463457321,27.281180586861083,1,0,0,0,0,2018-09-11 07:50:07,13,13500,1.0
1231,69945,AF00098,AAA9101098,340,115.87510776126443,27.281216764187292,1,0,0,0,0,2018-09-11 07:50:08,16,13500,1.0
1232,69946,AF00098,AAA9101098,346,115.8750935629831,27.281258658654686,1,0,0,0,0,2018-09-11 07:50:09,18,13500,1.0
1233,69947,AF00098,AAA9101098,347,115.87508021976285,27.281304591154626,1,0,0,0,0,2018-09-11 07:50:10,21,13500,1.0
1234,69948,AF00098,AAA9101098,345,115.87506569149652,27.281355977995737,1,0,0,0,0,2018-09-11 07:50:11,23,13500,1.0
1235,69949,AF00098,AAA9101098,344,115.87504765702471,27.281414925552355,1,0,0,0,0,2018-09-11 07:50:12,25,13500,1.0
1236,69950,AF00098,AAA9101098,343,115.87502606399383,27.281479835346154,1,0,0,0,0,2018-09-11 07:50:13,27,13500,1.0
1237,69951,AF00098,AAA9101098,342,115.87500153051542,27.28155057036855,1,0,0,0,0,2018-09-11 07:50:14,30,13500,1.0
1238,69952,AF00098,AAA9101098,342,115.8749747651533,27.281625209337435,1,0,0,0,0,2018-09-11 07:50:15,32,13500,1.0
1239,69953,AF00098,AAA9101098,342,115.87494612428024,27.28170320390873,1,0,0,0,0,2018-09-11 07:50:16,33,13500,1.0
1240,69954,AF00098,AAA9101098,341,115.87491463452528,27.281786064664864,1,0,0,0,0,2018-09-11 07:50:17,37,13500,1.0
1241,69955,AF00098,AAA9101098,341,115.8748810708624,27.281870542465228,1,0,0,0,0,2018-09-11 07:50:18,38,13500,1.0
1242,69956,AF00098,AAA9101098,340,115.8748445771925,27.281955844180853,1,0,0,0,0,2018-09-11 07:50:19,37,13500,1.0
1243,69957,AF00098,AAA9101098,338,115.87480592253729,27.282042428063995,1,0,0,0,0,2018-09-11 07:50:20,38,13500,1.0
1244,69958,AF00098,AAA9101098,337,115.87476411259422,27.28213118093327,1,0,0,0,0,2018-09-11 07:50:21,39,13500,1.0
1245,69959,AF00098,AAA9101098,335,115.87471639839296,27.28222172744472,1,0,0,0,0,2018-09-11 07:50:22,40,13500,1.0
1246,69960,AF00098,AAA9101098,332,115.87466321401043,27.282313378827403,1,0,0,0,0,2018-09-11 07:50:23,41,13500,1.0
1247,69961,AF00098,AAA9101098,329,115.87460276058802,27.28240560559528,1,0,0,0,0,2018-09-11 07:50:24,43,13500,1.0
1248,69962,AF00098,AAA9101098,327,115.8745373870924,27.28249875216535,1,0,0,0,0,2018-09-11 07:50:25,44,13500,1.0
1249,69963,AF00098,AAA9101098,328,115.87447108269569,27.282596078797404,1,0,0,0,0,2018-09-11 07:50:26,46,13500,1.0
1250,69964,AF00098,AAA9101098,331,115.87440490389068,27.282698081586933,1,0,0,0,0,2018-09-11 07:50:27,48,13500,1.0
1251,69965,AF00098,AAA9101098,330,115.87433706029162,27.282803245947726,1,0,0,0,0,2018-09-11 07:50:28,49,13500,1.0
1252,69966,AF00098,AAA9101098,327,115.87426323299876,27.28290878387044,1,0,0,0,0,2018-09-11 07:50:29,50,13500,1.0
1253,69967,AF00098,AAA9101098,325,115.87418520313736,27.28301551236307,1,0,0,0,0,2018-09-11 07:50:30,51,13500,1.0
1254,69968,AF00098,AAA9101098,325,115.87410596298666,27.283123019048123,1,0,0,0,0,2018-09-11 07:50:31,52,13500,1.0
1255,69969,AF00098,AAA9101098,326,115.8740266666143,27.283233592316147,1,0,0,0,0,2018-09-11 07:50:32,52,13500,1.0
1256,69970,AF00098,AAA9101098,327,115.87394838270505,27.28334506520764,1,0,0,0,0,2018-09-11 07:50:33,53,13500,1.0
1257,69971,AF00098,AAA9101098,327,115.87387068005428,27.283456637137217,1,0,0,0,0,2018-09-11 07:50:34,52,13500,1.0
1258,69972,AF00098,AAA9101098,326,115.8737940102794,27.28356917676565,1,0,0,0,0,2018-09-11 07:50:35,52,13500,1.0
1259,69973,AF00098,AAA9101098,326,115.87371583730287,27.283680466046842,1,0,0,0,0,2018-09-11 07:50:36,52,13500,1.0
1260,69974,AF00098,AAA9101098,326,115.87363741722066,27.283790944346485,1,0,0,0,0,2018-09-11 07:50:37,52,13500,1.0
1261,69975,AF00098,AAA9101098,326,115.8735581120039,27.283901338119623,1,0,0,0,0,2018-09-11 07:50:38,53,13500,1.0
1262,69976,AF00098,AAA9101098,325,115.87347593926704,27.28401224544249,1,0,0,0,0,2018-09-11 07:50:39,53,13500,1.0
1263,69977,AF00098,AAA9101098,326,115.87339367428477,27.284125044376,1,0,0,0,0,2018-09-11 07:50:40,54,13500,1.0
1264,69978,AF00098,AAA9101098,328,115.87331243341197,27.284240948359308,1,0,0,0,0,2018-09-11 07:50:41,54,13501,1.0
1265,69979,AF00098,AAA9101098,331,115.87323336961587,27.28436436803594,1,0,0,0,0,2018-09-11 07:50:42,54,13501,1.0
1266,69980,AF00098,AAA9101098,333,115.87315182953667,27.284505053785836,1,0,0,0,0,2018-09-11 07:50:43,54,13501,2.0
1267,69981,AF00098,AAA9101098,336,115.87305332350137,27.284689867211057,1,0,0,0,0,2018-09-11 07:50:45,53,13501,1.0
1268,69982,AF00098,AAA9101098,337,115.87298264757554,27.284828914124578,1,0,0,0,0,2018-09-11 07:50:46,52,13501,1.0
1269,69983,AF00098,AAA9101098,338,115.87292358694042,27.284951123502125,1,0,0,0,0,2018-09-11 07:50:47,50,13501,1.0
1270,69984,AF00098,AAA9101098,338,115.87286997422132,27.285065926318484,1,0,0,0,0,2018-09-11 07:50:48,48,13501,1.0
1271,69985,AF00098,AAA9101098,338,115.8728193599921,27.28517454191619,1,0,0,0,0,2018-09-11 07:50:49,46,13501,1.0
1272,69986,AF00098,AAA9101098,338,115.87277081134995,27.285277905282648,1,0,0,0,0,2018-09-11 07:50:50,45,13501,1.0
1273,69987,AF00098,AAA9101098,337,115.87272349500469,27.28537808713575,1,0,0,0,0,2018-09-11 07:50:51,43,13501,1.0
1274,69988,AF00098,AAA9101098,336,115.8726769304855,27.28547536367953,1,0,0,0,0,2018-09-11 07:50:52,42,13501,1.0
1275,69989,AF00098,AAA9101098,337,115.87263329802589,27.28556863610616,1,0,0,0,0,2018-09-11 07:50:53,40,13501,1.0
1276,69990,AF00098,AAA9101098,339,115.87259467466777,27.28565831818079,1,0,0,0,0,2018-09-11 07:50:54,38,13501,1.0
1277,69991,AF00098,AAA9101098,341,115.87256163245922,27.285745445855174,1,0,0,0,0,2018-09-11 07:50:55,36,13501,1.0
1278,69992,AF00098,AAA9101098,341,115.87252955084146,27.285831731878343,1,0,0,0,0,2018-09-11 07:50:56,36,13501,1.0
1279,69993,AF00098,AAA9101098,339,115.87249526822139,27.28591609184902,1,0,0,0,0,2018-09-11 07:50:57,36,13501,1.0
1280,69994,AF00098,AAA9101098,338,115.87245987416891,27.285997553672175,1,0,0,0,0,2018-09-11 07:50:58,35,13501,1.0
1281,69995,AF00098,AAA9101098,338,115.87242428900325,27.286078337601328,1,0,0,0,0,2018-09-11 07:50:59,34,13501,1.0
1282,69996,AF00098,AAA9101098,337,115.87238762396326,27.28615963428999,1,0,0,0,0,2018-09-11 07:51:00,35,13501,1.0
1283,69997,AF00098,AAA9101098,337,115.8723503877884,27.286243413181822,1,0,0,0,0,2018-09-11 07:51:01,36,13501,1.0
1284,69998,AF00098,AAA9101098,336,115.87231222177553,27.286327819626536,1,0,0,0,0,2018-09-11 07:51:02,37,13501,1.0
1285,69999,AF00098,AAA9101098,333,115.872272873778,27.286414989769412,1,0,0,0,0,2018-09-11 07:51:03,37,13501,1.0
1286,70000,AF00098,AAA9101098,337,115.87223333406735,27.286505182026218,1,0,0,0,0,2018-09-11 07:51:04,38,13501,1.0
1287,70001,AF00098,AAA9101098,339,115.872194301738,27.28659868840042,1,0,0,0,0,2018-09-11 07:51:05,40,13501,1.0
1288,70002,AF00098,AAA9101098,340,115.87215420887013,27.28669627798898,1,0,0,0,0,2018-09-11 07:51:06,41,13501,1.0
1289,70003,AF00098,AAA9101098,339,115.87211139560175,27.28679580862508,1,0,0,0,0,2018-09-11 07:51:07,42,13501,1.0
1290,70004,AF00098,AAA9101098,338,115.87206614554513,27.286896567426123,1,0,0,0,0,2018-09-11 07:51:08,43,13501,1.0
1291,70005,AF00098,AAA9101098,338,115.87202111654084,27.286999706874415,1,0,0,0,0,2018-09-11 07:51:09,44,13501,1.0
1292,70006,AF00098,AAA9101098,338,115.87197626453629,27.287105438767732,1,0,0,0,0,2018-09-11 07:51:10,45,13501,1.0
1293,70007,AF00098,AAA9101098,339,115.87193181430749,27.28721487472432,1,0,0,0,0,2018-09-11 07:51:11,46,13501,1.0
1294,70008,AF00098,AAA9101098,339,115.87188860085735,27.287327158058947,1,0,0,0,0,2018-09-11 07:51:12,48,13501,1.0
1295,70009,AF00098,AAA9101098,341,115.87184629999363,27.287442719108167,1,0,0,0,0,2018-09-11 07:51:13,48,13501,1.0
1296,70010,AF00098,AAA9101098,342,115.87180597357445,27.287562410006355,1,0,0,0,0,2018-09-11 07:51:14,50,13501,1.0
1297,70011,AF00098,AAA9101098,344,115.87176712582983,27.28768576128248,1,0,0,0,0,2018-09-11 07:51:15,51,13501,1.0
1298,70012,AF00098,AAA9101098,346,115.87173150682311,27.287813306460897,1,0,0,0,0,2018-09-11 07:51:16,52,13501,1.0
1299,70013,AF00098,AAA9101098,348,115.87170121403048,27.287944354743217,1,0,0,0,0,2018-09-11 07:51:17,53,13501,1.0
1300,70014,AF00098,AAA9101098,350,115.87167580275106,27.288080498288682,1,0,0,0,0,2018-09-11 07:51:18,54,13501,1.0
1301,70015,AF00098,AAA9101098,352,115.87165464832916,27.288220436292875,1,0,0,0,0,2018-09-11 07:51:19,56,13501,1.0
1302,70016,AF00098,AAA9101098,354,115.87163903504786,27.28836103694068,1,0,0,0,0,2018-09-11 07:51:20,56,13501,1.0
1303,70017,AF00098,AAA9101098,356,115.87162803144402,27.288503212513227,1,0,0,0,0,2018-09-11 07:51:21,57,13501,1.0
1304,70018,AF00098,AAA9101098,358,115.87162163204616,27.288645710848616,1,0,0,0,0,2018-09-11 07:51:22,57,13501,1.0
1305,70019,AF00098,AAA9101098,359,115.87162074905987,27.28878777000403,1,0,0,0,0,2018-09-11 07:51:23,56,13501,1.0
1306,70020,AF00098,AAA9101098,1,115.8716240413911,27.288929479828532,1,0,0,0,0,2018-09-11 07:51:24,55,13501,1.0
1307,70021,AF00098,AAA9101098,2,115.87163195303802,27.289070399595257,1,0,0,0,0,2018-09-11 07:51:25,55,13501,1.0
1308,70022,AF00098,AAA9101098,3,115.87164283098983,27.28921192627265,1,0,0,0,0,2018-09-11 07:51:26,56,13501,1.0
1309,70023,AF00098,AAA9101098,5,115.87165648987386,27.28935637861843,1,0,0,0,0,2018-09-11 07:51:27,57,13501,1.0
1310,70024,AF00098,AAA9101098,6,115.87167089278276,27.289502924844534,1,0,0,0,0,2018-09-11 07:51:28,57,13501,1.0
1311,70025,AF00098,AAA9101098,6,115.87168513284347,27.28965239457492,1,0,0,0,0,2018-09-11 07:51:29,59,13501,1.0
1312,70026,AF00098,AAA9101098,4,115.87169805584914,27.28980398242424,1,0,0,0,0,2018-09-11 07:51:30,60,13501,1.0
1313,70027,AF00098,AAA9101098,3,115.8717080260443,27.289957062410053,1,0,0,0,0,2018-09-11 07:51:31,61,13501,1.0
1314,70028,AF00098,AAA9101098,2,115.8717149981607,27.290111756016998,1,0,0,0,0,2018-09-11 07:51:32,62,13501,1.0
1315,70029,AF00098,AAA9101098,1,115.87171741103278,27.29026759788995,1,0,0,0,0,2018-09-11 07:51:33,62,13501,1.0
1316,70030,AF00098,AAA9101098,359,115.87171437292402,27.2904228290369,1,0,0,0,0,2018-09-11 07:51:34,63,13501,1.0
1317,70031,AF00098,AAA9101098,357,115.87170582595364,27.290577800529945,1,0,0,0,0,2018-09-11 07:51:35,62,13501,1.0
1318,70032,AF00098,AAA9101098,354,115.8716909393742,27.29073246907337,1,0,0,0,0,2018-09-11 07:51:36,62,13501,1.0
1319,70033,AF00098,AAA9101098,352,115.87166988545155,27.29088633124201,1,0,0,0,0,2018-09-11 07:51:37,62,13501,1.0
1320,70034,AF00098,AAA9101098,350,115.87164106346859,27.29104069652277,1,0,0,0,0,2018-09-11 07:51:38,63,13501,1.0
1321,70035,AF00098,AAA9101098,347,115.87160474379958,27.291196119713113,1,0,0,0,0,2018-09-11 07:51:39,63,13501,1.0
1322,70036,AF00098,AAA9101098,344,115.87155892211631,27.291348687090807,1,0,0,0,0,2018-09-11 07:51:40,63,13501,1.0
1323,70037,AF00098,AAA9101098,340,115.871502350434,27.291497741579928,1,0,0,0,0,2018-09-11 07:51:41,62,13501,1.0
1324,70038,AF00098,AAA9101098,336,115.87143416047464,27.29164184711539,1,0,0,0,0,2018-09-11 07:51:42,62,13501,1.0
1325,70039,AF00098,AAA9101098,332,115.87135558253576,27.291784201637213,1,0,0,0,0,2018-09-11 07:51:43,63,13501,1.0
1326,70040,AF00098,AAA9101098,330,115.87126877646855,27.29192382477269,1,0,0,0,0,2018-09-11 07:51:44,62,13501,1.0
1327,70041,AF00098,AAA9101098,328,115.8711755556386,27.29206014412711,1,0,0,0,0,2018-09-11 07:51:45,63,13501,1.0
1328,70042,AF00098,AAA9101098,325,115.87107558464749,27.292192125918795,1,0,0,0,0,2018-09-11 07:51:46,64,13501,1.0
1329,70043,AF00098,AAA9101098,323,115.87097194518957,27.292318223661244,1,0,0,0,0,2018-09-11 07:51:47,64,13501,1.0
1330,70044,AF00098,AAA9101098,320,115.87085910959154,27.292441623469646,1,0,0,0,0,2018-09-11 07:51:48,64,13501,1.0
1331,70045,AF00098,AAA9101098,318,115.87074036518645,27.29255989492578,1,0,0,0,0,2018-09-11 07:51:49,64,13501,1.0
1332,70046,AF00098,AAA9101098,314,115.87061306254787,27.292670412676667,1,0,0,0,0,2018-09-11 07:51:50,63,13501,1.0
1333,70047,AF00098,AAA9101098,311,115.87048129847093,27.29277396308893,1,0,0,0,0,2018-09-11 07:51:51,63,13502,1.0
1334,70048,AF00098,AAA9101098,308,115.87034239364544,27.292871382147563,1,0,0,0,0,2018-09-11 07:51:52,64,13502,1.0
1335,70049,AF00098,AAA9101098,305,115.87019801144179,27.292961787500886,1,0,0,0,0,2018-09-11 07:51:53,63,13502,1.0
1336,70050,AF00098,AAA9101098,301,115.8700490901781,27.293045794808503,1,0,0,0,0,2018-09-11 07:51:54,63,13502,1.0
1337,70051,AF00098,AAA9101098,299,115.86989726825658,27.293123415166644,1,0,0,0,0,2018-09-11 07:51:55,62,13502,1.0
1338,70052,AF00098,AAA9101098,297,115.86974129733044,27.29319407196746,1,0,0,0,0,2018-09-11 07:51:56,62,13502,1.0
1339,70053,AF00098,AAA9101098,295,115.86958274037723,27.293255725122414,1,0,0,0,0,2018-09-11 07:51:57,61,13502,1.0
1340,70054,AF00098,AAA9101098,294,115.86942682674312,27.293313923129567,1,0,0,0,0,2018-09-11 07:51:58,60,13502,1.0
1341,70055,AF00098,AAA9101098,292,115.86927216878524,27.293368966729698,1,0,0,0,0,2018-09-11 07:51:59,59,13502,1.0
1342,70056,AF00098,AAA9101098,290,115.86911928600009,27.293422440968985,1,0,0,0,0,2018-09-11 07:52:00,59,13502,1.0
1343,70057,AF00098,AAA9101098,290,115.86896531878168,27.29347506613924,1,0,0,0,0,2018-09-11 07:52:01,59,13502,1.0
1344,70058,AF00098,AAA9101098,290,115.86881031691762,27.293527791765243,1,0,0,0,0,2018-09-11 07:52:02,60,13502,1.0
1345,70059,AF00098,AAA9101098,292,115.86865579638602,27.293584757596197,1,0,0,0,0,2018-09-11 07:52:03,61,13502,1.0
1346,70060,AF00098,AAA9101098,295,115.86850248540628,27.293648949386125,1,0,0,0,0,2018-09-11 07:52:04,61,13502,1.0
1347,70061,AF00098,AAA9101098,299,115.86835294928682,27.293722177252288,1,0,0,0,0,2018-09-11 07:52:05,61,13502,1.0
1348,70062,AF00098,AAA9101098,303,115.86820789257634,27.293804787282557,1,0,0,0,0,2018-09-11 07:52:06,62,13502,1.0
1349,70063,AF00098,AAA9101098,305,115.86806571033186,27.29389314953136,1,0,0,0,0,2018-09-11 07:52:07,61,13502,1.0
1350,70064,AF00098,AAA9101098,308,115.86793068220803,27.293986295358344,1,0,0,0,0,2018-09-11 07:52:08,61,13502,1.0
1351,70065,AF00098,AAA9101098,311,115.8678027654895,27.294084446249396,1,0,0,0,0,2018-09-11 07:52:09,61,13502,1.0
1352,70066,AF00098,AAA9101098,314,115.8676790490326,27.2941878313867,1,0,0,0,0,2018-09-11 07:52:10,61,13502,1.0
1353,70067,AF00098,AAA9101098,318,115.86756148229995,27.294298554549584,1,0,0,0,0,2018-09-11 07:52:11,61,13502,1.0
1354,70068,AF00098,AAA9101098,320,115.86744920453202,27.294414676446024,1,0,0,0,0,2018-09-11 07:52:12,61,13502,1.0
1355,70069,AF00098,AAA9101098,322,115.86734179385006,27.29453638221622,1,0,0,0,0,2018-09-11 07:52:13,61,13502,1.0
1356,70070,AF00098,AAA9101098,323,115.86723710769326,27.29466018732781,1,0,0,0,0,2018-09-11 07:52:14,61,13502,1.0
1357,70071,AF00098,AAA9101098,324,115.86713562273478,27.29478427695236,1,0,0,0,0,2018-09-11 07:52:15,61,13502,1.0
1358,70072,AF00098,AAA9101098,325,115.86703812122529,27.294910306038673,1,0,0,0,0,2018-09-11 07:52:16,61,13502,1.0
1359,70073,AF00098,AAA9101098,327,115.86694536027765,27.295039837588583,1,0,0,0,0,2018-09-11 07:52:17,61,13502,1.0
1360,70074,AF00098,AAA9101098,330,115.8668607406023,27.295172160102137,1,0,0,0,0,2018-09-11 07:52:18,61,13502,1.0
1361,70075,AF00098,AAA9101098,334,115.86678483984163,27.29530776342036,1,0,0,0,0,2018-09-11 07:52:19,61,13502,1.0
1362,70076,AF00098,AAA9101098,337,115.86671932753669,27.295447563875868,1,0,0,0,0,2018-09-11 07:52:20,61,13502,1.0
1363,70077,AF00098,AAA9101098,340,115.86666038795836,27.295591258401725,1,0,0,0,0,2018-09-11 07:52:21,61,13502,1.0
1364,70078,AF00098,AAA9101098,342,115.86660811287942,27.295736864209637,1,0,0,0,0,2018-09-11 07:52:22,61,13502,1.0
1365,70079,AF00098,AAA9101098,344,115.8665590468739,27.29588378259625,1,0,0,0,0,2018-09-11 07:52:23,61,13502,1.0
1366,70080,AF00098,AAA9101098,342,115.86650701442666,27.296031889615442,1,0,0,0,0,2018-09-11 07:52:24,61,13502,1.0
1367,70081,AF00098,AAA9101098,340,115.86644892862344,27.296181347815953,1,0,0,0,0,2018-09-11 07:52:25,63,13502,1.0
1368,70082,AF00098,AAA9101098,338,115.8663846591463,27.296331334298838,1,0,0,0,0,2018-09-11 07:52:26,63,13502,1.0
1369,70083,AF00098,AAA9101098,336,115.86631227789023,27.296483347363257,1,0,0,0,0,2018-09-11 07:52:27,64,13502,1.0
1370,70084,AF00098,AAA9101098,333,115.86623120580747,27.296631331548575,1,0,0,0,0,2018-09-11 07:52:28,66,13502,1.0
1371,70085,AF00098,AAA9101098,330,115.86613981459874,27.296776781663844,1,0,0,0,0,2018-09-11 07:52:29,67,13502,1.0
1372,70086,AF00098,AAA9101098,326,115.866039028905,27.296920381354283,1,0,0,0,0,2018-09-11 07:52:30,68,13502,1.0
1373,70087,AF00098,AAA9101098,324,115.86592917421656,27.29706304144481,1,0,0,0,0,2018-09-11 07:52:31,69,13502,1.0
1374,70088,AF00098,AAA9101098,324,115.86581654649838,27.297205764487476,1,0,0,0,0,2018-09-11 07:52:32,71,13502,1.0
1375,70089,AF00098,AAA9101098,324,115.86570171117634,27.297349648657367,1,0,0,0,0,2018-09-11 07:52:33,71,13502,1.0
1376,70090,AF00098,AAA9101098,324,115.86558491836372,27.297496036854312,1,0,0,0,0,2018-09-11 07:52:34,73,13502,1.0
1377,70091,AF00098,AAA9101098,324,115.86546648274164,27.29764399985537,1,0,0,0,0,2018-09-11 07:52:35,73,13502,1.0
1378,70092,AF00098,AAA9101098,324,115.86534574268032,27.2977934814667,1,0,0,0,0,2018-09-11 07:52:36,74,13502,1.0
1379,70093,AF00098,AAA9101098,324,115.86522461179644,27.297943694342866,1,0,0,0,0,2018-09-11 07:52:37,74,13502,1.0
1380,70094,AF00098,AAA9101098,323,115.86510289130088,27.298094961806058,1,0,0,0,0,2018-09-11 07:52:38,74,13502,1.0
1381,70095,AF00098,AAA9101098,324,115.86498100571143,27.298246171259578,1,0,0,0,0,2018-09-11 07:52:39,74,13502,1.0
1382,70096,AF00098,AAA9101098,323,115.86485912879614,27.298397640826582,1,0,0,0,0,2018-09-11 07:52:40,75,13502,1.0
1383,70097,AF00098,AAA9101098,323,115.86473592868316,27.298548564873883,1,0,0,0,0,2018-09-11 07:52:41,75,13502,1.0
1384,70098,AF00098,AAA9101098,323,115.86461262025158,27.29870034686654,1,0,0,0,0,2018-09-11 07:52:42,75,13502,1.0
1385,70099,AF00098,AAA9101098,323,115.86448873505358,27.29885113686406,1,0,0,0,0,2018-09-11 07:52:43,75,13502,1.0
1386,70100,AF00098,AAA9101098,323,115.86436596626662,27.29900213473237,1,0,0,0,0,2018-09-11 07:52:44,74,13502,1.0
1387,70101,AF00098,AAA9101098,323,115.86424314624706,27.29915181840973,1,0,0,0,0,2018-09-11 07:52:45,74,13502,1.0
1388,70102,AF00098,AAA9101098,324,115.86412358598041,27.299302745103596,1,0,0,0,0,2018-09-11 07:52:46,74,13503,1.0
1389,70103,AF00098,AAA9101098,325,115.86400795333843,27.299456322299623,1,0,0,0,0,2018-09-11 07:52:47,73,13503,1.0
1390,70104,AF00098,AAA9101098,328,115.8638998439041,27.29961190782606,1,0,0,0,0,2018-09-11 07:52:48,73,13503,1.0
1391,70105,AF00098,AAA9101098,331,115.86380212910045,27.2997688721648,1,0,0,0,0,2018-09-11 07:52:49,72,13503,1.0
1392,70106,AF00098,AAA9101098,334,115.86371372326703,27.29993019880654,1,0,0,0,0,2018-09-11 07:52:50,72,13503,1.0
1393,70107,AF00098,AAA9101098,338,115.86363704765166,27.300094865033106,1,0,0,0,0,2018-09-11 07:52:51,72,13503,1.0
1394,70108,AF00098,AAA9101098,341,115.8635710761196,27.30026236390246,1,0,0,0,0,2018-09-11 07:52:52,71,13503,1.0
1395,70109,AF00098,AAA9101098,345,115.86351737072343,27.300433453107722,1,0,0,0,0,2018-09-11 07:52:53,71,13503,1.0
1396,70110,AF00098,AAA9101098,348,115.86347334127943,27.30060826814055,1,0,0,0,0,2018-09-11 07:52:54,71,13503,1.0
1397,70111,AF00098,AAA9101098,349,115.86343286780804,27.300783490426223,1,0,0,0,0,2018-09-11 07:52:55,70,13503,1.0
1398,70112,AF00098,AAA9101098,348,115.8633921935601,27.300959457584348,1,0,0,0,0,2018-09-11 07:52:56,70,13503,1.0
1399,70113,AF00098,AAA9101098,347,115.8633502944795,27.301134600909524,1,0,0,0,0,2018-09-11 07:52:57,70,13503,1.0
1400,70114,AF00098,AAA9101098,347,115.8633088426602,27.301309138084946,1,0,0,0,0,2018-09-11 07:52:58,69,13503,1.0
1401,70115,AF00098,AAA9101098,347,115.86326563305657,27.3014823661643,1,0,0,0,0,2018-09-11 07:52:59,69,13503,1.0
1402,70116,AF00098,AAA9101098,347,115.86322186613491,27.301654631558428,1,0,0,0,0,2018-09-11 07:53:00,69,13503,1.0
1403,70117,AF00098,AAA9101098,346,115.86317637707629,27.301829375008897,1,0,0,0,0,2018-09-11 07:53:01,69,13503,1.0
1404,70118,AF00098,AAA9101098,346,115.86313146071603,27.302010763335872,1,0,0,0,0,2018-09-11 07:53:02,69,13503,1.0
1405,70119,AF00098,AAA9101098,347,115.8630842064335,27.302211536953763,1,0,0,0,0,2018-09-11 07:53:03,69,13503,2.0
1406,70120,AF00098,AAA9101098,348,115.86302663386503,27.302475397996346,1,0,0,0,0,2018-09-11 07:53:05,69,13503,1.0
1407,70121,AF00098,AAA9101098,349,115.86298521229317,27.302674553978868,1,0,0,0,0,2018-09-11 07:53:06,69,13503,1.0
1408,70122,AF00098,AAA9101098,349,115.86295018845523,27.302853287783474,1,0,0,0,0,2018-09-11 07:53:07,69,13503,1.0
1409,70123,AF00098,AAA9101098,349,115.86291545085824,27.303024864550405,1,0,0,0,0,2018-09-11 07:53:08,69,13503,1.0
1410,70124,AF00098,AAA9101098,349,115.86288139803503,27.303194716765738,1,0,0,0,0,2018-09-11 07:53:09,69,13503,1.0
1411,70125,AF00098,AAA9101098,349,115.86284794974948,27.303367176448567,1,0,0,0,0,2018-09-11 07:53:10,68,13503,1.0
1412,70126,AF00098,AAA9101098,350,115.8628144251319,27.303545979430393,1,0,0,0,0,2018-09-11 07:53:11,67,13503,1.0
1413,70127,AF00098,AAA9101098,350,115.86277850855086,27.30374145826111,1,0,0,0,0,2018-09-11 07:53:12,67,13503,2.0
1414,70128,AF00098,AAA9101098,350,115.86273121373624,27.303995348519717,1,0,0,0,0,2018-09-11 07:53:14,67,13503,1.0
1415,70129,AF00098,AAA9101098,351,115.86269639417964,27.30418901505622,1,0,0,0,0,2018-09-11 07:53:15,67,13503,1.0
1416,70130,AF00098,AAA9101098,352,115.86266672978905,27.304364478539227,1,0,0,0,0,2018-09-11 07:53:16,67,13503,1.0
1417,70131,AF00098,AAA9101098,352,115.86263817382303,27.304534593534015,1,0,0,0,0,2018-09-11 07:53:17,67,13503,1.0
1418,70132,AF00098,AAA9101098,351,115.8626098818633,27.304704091177232,1,0,0,0,0,2018-09-11 07:53:18,68,13503,1.0
1419,70133,AF00098,AAA9101098,351,115.86258141047796,27.304872208477065,1,0,0,0,0,2018-09-11 07:53:19,68,13503,1.0
1420,70134,AF00098,AAA9101098,351,115.8625535625301,27.305042161242284,1,0,0,0,0,2018-09-11 07:53:20,70,13503,1.0
1421,70135,AF00098,AAA9101098,351,115.86252656895908,27.305213877731088,1,0,0,0,0,2018-09-11 07:53:21,69,13503,1.0
1422,70136,AF00098,AAA9101098,351,115.86250043953012,27.30538692733927,1,0,0,0,0,2018-09-11 07:53:22,69,13503,1.0
1423,70137,AF00098,AAA9101098,351,115.86247497766941,27.305558347761263,1,0,0,0,0,2018-09-11 07:53:23,68,13503,1.0
1424,70138,AF00098,AAA9101098,352,115.86244948189172,27.30573029637218,1,0,0,0,0,2018-09-11 07:53:24,69,13503,1.0
1425,70139,AF00098,AAA9101098,352,115.862423199202,27.305902695122214,1,0,0,0,0,2018-09-11 07:53:25,70,13503,1.0
1426,70140,AF00098,AAA9101098,352,115.86239721906432,27.306074630815406,1,0,0,0,0,2018-09-11 07:53:26,69,13503,1.0
1427,70141,AF00098,AAA9101098,353,115.86237309046234,27.3062460057783,1,0,0,0,0,2018-09-11 07:53:27,70,13503,1.0
1428,70142,AF00098,AAA9101098,353,115.86234909925342,27.306418908343232,1,0,0,0,0,2018-09-11 07:53:28,70,13503,1.0
1429,70143,AF00098,AAA9101098,354,115.86232677761132,27.306590152868605,1,0,0,0,0,2018-09-11 07:53:29,69,13503,1.0
1430,70144,AF00098,AAA9101098,354,115.8623056370201,27.306760110746758,1,0,0,0,0,2018-09-11 07:53:30,69,13503,1.0
