,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
13,2018-09-11 22:21:00,,AF00098,AAA9101098,99.0,115.87592487839375,27.16848694834345,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
14,2018-09-11 22:21:01,,AF00098,AAA9101098,99.0,115.87597717107889,27.16848370650542,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
15,2018-09-11 22:21:02,,AF00098,AAA9101098,99.0,115.87602946376404,27.168480464667393,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
16,2018-09-11 22:21:03,,AF00098,AAA9101098,99.0,115.87608175644918,27.168477222829363,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
17,2018-09-11 22:21:04,,AF00098,AAA9101098,99.0,115.87613404913434,27.168473980991337,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
18,2018-09-11 22:21:05,,AF00098,AAA9101098,99.0,115.87618634181948,27.168470739153307,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
19,2018-09-11 22:21:06,,AF00098,AAA9101098,99.0,115.87623863450463,27.16846749731528,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
20,2018-09-11 22:21:07,,AF00098,AAA9101098,99.0,115.87629092718977,27.16846425547725,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
21,2018-09-11 22:21:08,,AF00098,AAA9101098,99.0,115.87634321987493,27.168461013639224,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
22,2018-09-11 22:21:09,,AF00098,AAA9101098,99.0,115.87639551256007,27.168457771801194,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
23,2018-09-11 22:21:10,,AF00098,AAA9101098,99.0,115.87644780524522,27.168454529963167,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
24,2018-09-11 22:21:11,,AF00098,AAA9101098,99.0,115.87650009793036,27.168451288125137,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
25,2018-09-11 22:21:12,,AF00098,AAA9101098,99.0,115.87655239061552,27.16844804628711,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
26,2018-09-11 22:21:13,,AF00098,AAA9101098,99.0,115.87660468330066,27.16844480444908,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
27,2018-09-11 22:21:14,,AF00098,AAA9101098,99.0,115.87665697598581,27.168441562611054,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
28,2018-09-11 22:21:15,,AF00098,AAA9101098,99.0,115.87670926867096,27.168438320773024,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
29,2018-09-11 22:21:16,,AF00098,AAA9101098,99.0,115.87676156135612,27.168435078934998,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
30,2018-09-11 22:21:17,,AF00098,AAA9101098,99.0,115.87681385404127,27.168431837096968,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
31,2018-09-11 22:21:18,,AF00098,AAA9101098,99.0,115.87686614672643,27.16842859525894,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
32,2018-09-11 22:21:19,,AF00098,AAA9101098,99.0,115.87691843941158,27.168425353420915,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
33,2018-09-11 22:21:20,,AF00098,AAA9101098,99.0,115.87697073209674,27.16842211158289,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
34,2018-09-11 22:21:21,,AF00098,AAA9101098,99.0,115.87702302478189,27.168418869744862,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
35,2018-09-11 22:21:22,,AF00098,AAA9101098,99.0,115.87707531746705,27.168415627906835,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
36,2018-09-11 22:21:23,,AF00098,AAA9101098,99.0,115.8771276101522,27.16841238606881,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
37,2018-09-11 22:21:24,,AF00098,AAA9101098,99.0,115.87717990283736,27.168409144230782,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
38,2018-09-11 22:21:25,,AF00098,AAA9101098,99.0,115.87723219552251,27.168405902392756,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
39,2018-09-11 22:21:26,,AF00098,AAA9101098,99.0,115.87728448820766,27.16840266055473,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
40,2018-09-11 22:21:27,,AF00098,AAA9101098,99.0,115.87733678089282,27.168399418716703,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
41,2018-09-11 22:21:28,,AF00098,AAA9101098,99.0,115.87738907357797,27.168396176878677,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
42,2018-09-11 22:21:29,,AF00098,AAA9101098,99.0,115.87744136626313,27.16839293504065,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
43,2018-09-11 22:21:30,,AF00098,AAA9101098,99.0,115.87749365894828,27.168389693202624,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
44,2018-09-11 22:21:31,,AF00098,AAA9101098,99.0,115.87754595163344,27.168386451364597,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
45,2018-09-11 22:21:32,,AF00098,AAA9101098,99.0,115.87759824431859,27.16838320952657,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
46,2018-09-11 22:21:33,,AF00098,AAA9101098,99.0,115.87765053700375,27.168379967688544,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
47,2018-09-11 22:21:34,,AF00098,AAA9101098,99.0,115.8777028296889,27.168376725850518,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
48,2018-09-11 22:21:35,,AF00098,AAA9101098,99.0,115.87775512237405,27.16837348401249,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
49,2018-09-11 22:21:36,,AF00098,AAA9101098,99.0,115.87780741505921,27.168370242174465,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
50,2018-09-11 22:21:37,,AF00098,AAA9101098,99.0,115.87785970774436,27.16836700033644,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
51,2018-09-11 22:21:38,,AF00098,AAA9101098,99.0,115.87791200042952,27.168363758498412,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
52,2018-09-11 22:21:39,,AF00098,AAA9101098,99.0,115.87796429311467,27.168360516660385,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
53,2018-09-11 22:21:40,,AF00098,AAA9101098,99.0,115.87801658579983,27.16835727482236,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
54,2018-09-11 22:21:41,,AF00098,AAA9101098,99.0,115.87806887848498,27.168354032984332,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
55,2018-09-11 22:21:42,,AF00098,AAA9101098,99.0,115.87812117117014,27.168350791146306,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
56,2018-09-11 22:21:43,,AF00098,AAA9101098,99.0,115.87817346385529,27.16834754930828,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
57,2018-09-11 22:21:44,,AF00098,AAA9101098,99.0,115.87822575654044,27.168344307470253,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
58,2018-09-11 22:21:45,,AF00098,AAA9101098,99.0,115.8782780492256,27.168341065632227,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
59,2018-09-11 22:21:46,,AF00098,AAA9101098,99.0,115.87833034191075,27.1683378237942,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
60,2018-09-11 22:21:47,,AF00098,AAA9101098,99.0,115.87838263459591,27.168334581956174,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
61,2018-09-11 22:21:48,,AF00098,AAA9101098,99.0,115.87843492728106,27.168331340118147,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
62,2018-09-11 22:21:49,,AF00098,AAA9101098,99.0,115.87848721996622,27.16832809828012,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
63,2018-09-11 22:21:50,,AF00098,AAA9101098,99.0,115.87853951265137,27.168324856442094,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
64,2018-09-11 22:21:51,,AF00098,AAA9101098,99.0,115.87859180533653,27.168321614604068,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
65,2018-09-11 22:21:52,,AF00098,AAA9101098,99.0,115.87864409802168,27.16831837276604,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
66,2018-09-11 22:21:53,,AF00098,AAA9101098,99.0,115.87869639070684,27.168315130928015,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
67,2018-09-11 22:21:54,,AF00098,AAA9101098,99.0,115.87874868339199,27.16831188908999,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
68,2018-09-11 22:21:55,,AF00098,AAA9101098,99.0,115.87880097607714,27.168308647251962,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
69,2018-09-11 22:21:56,,AF00098,AAA9101098,99.0,115.8788532687623,27.168305405413935,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
70,2018-09-11 22:21:57,,AF00098,AAA9101098,99.0,115.87890556144745,27.16830216357591,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
71,2018-09-11 22:21:58,,AF00098,AAA9101098,99.0,115.87895785413261,27.168298921737883,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
72,2018-09-11 22:21:59,,AF00098,AAA9101098,99.0,115.87901014681776,27.168295679899856,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
73,2018-09-11 22:22:00,,AF00098,AAA9101098,99.0,115.87906243950292,27.16829243806183,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
74,2018-09-11 22:22:01,,AF00098,AAA9101098,99.0,115.87911473218807,27.168289196223803,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
75,2018-09-11 22:22:02,,AF00098,AAA9101098,99.0,115.87916702487323,27.168285954385777,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
76,2018-09-11 22:22:03,,AF00098,AAA9101098,99.0,115.87921931755838,27.16828271254775,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
77,2018-09-11 22:22:04,,AF00098,AAA9101098,99.0,115.87927161024353,27.168279470709724,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
78,2018-09-11 22:22:05,,AF00098,AAA9101098,99.0,115.87932390292869,27.168276228871697,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
79,2018-09-11 22:22:06,,AF00098,AAA9101098,99.0,115.87937619561384,27.16827298703367,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
80,2018-09-11 22:22:07,,AF00098,AAA9101098,99.0,115.879428488299,27.168269745195644,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
81,2018-09-11 22:22:08,,AF00098,AAA9101098,99.0,115.87948078098415,27.168266503357618,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
82,2018-09-11 22:22:09,,AF00098,AAA9101098,99.0,115.87953307366931,27.16826326151959,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
83,2018-09-11 22:22:10,,AF00098,AAA9101098,99.0,115.87958536635446,27.168260019681565,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
84,2018-09-11 22:22:11,,AF00098,AAA9101098,99.0,115.87963765903962,27.16825677784354,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
85,2018-09-11 22:22:12,,AF00098,AAA9101098,99.0,115.87968995172477,27.168253536005512,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
86,2018-09-11 22:22:13,,AF00098,AAA9101098,99.0,115.87974224440993,27.168250294167485,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
87,2018-09-11 22:22:14,,AF00098,AAA9101098,99.0,115.87979453709508,27.16824705232946,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
88,2018-09-11 22:22:15,,AF00098,AAA9101098,99.0,115.87984682978023,27.168243810491433,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
89,2018-09-11 22:22:16,,AF00098,AAA9101098,99.0,115.87989912246539,27.168240568653406,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
90,2018-09-11 22:22:17,,AF00098,AAA9101098,99.0,115.87995141515054,27.16823732681538,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
91,2018-09-11 22:22:18,,AF00098,AAA9101098,99.0,115.8800037078357,27.168234084977353,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
92,2018-09-11 22:22:19,,AF00098,AAA9101098,99.0,115.88005600052085,27.168230843139327,1.0,0.0,0.0,0.0,0.0,9.0,13544.0,
93,2018-09-11 22:22:20,73828.0,AF00098,AAA9101098,90.0,115.880108293206,27.1682276013013,1.0,0.0,0.0,0.0,0.0,18.0,13544.0,1.0
94,2018-09-11 22:22:21,73829.0,AF00098,AAA9101098,76.0,115.88015402707039,27.168234951747273,1.0,0.0,0.0,0.0,0.0,17.0,13544.0,1.0
95,2018-09-11 22:22:22,73830.0,AF00098,AAA9101098,58.0,115.88019004431091,27.168251989341165,1.0,0.0,0.0,0.0,0.0,17.0,13544.0,3.0
96,2018-09-11 22:22:23,,AF00098,AAA9101098,58.0,115.8802107950494,27.16827876647894,1.0,0.0,0.0,0.0,0.0,17.0,13544.0,
97,2018-09-11 22:22:24,,AF00098,AAA9101098,58.0,115.88023154578786,27.168305543616718,1.0,0.0,0.0,0.0,0.0,8.5,13544.0,
98,2018-09-11 22:22:25,73831.0,AF00098,AAA9101098,19.0,115.88025229652634,27.168332320754494,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
99,2018-09-11 22:22:26,73832.0,AF00098,AAA9101098,19.0,115.88025813226128,27.16834421658699,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
100,2018-09-11 22:22:27,73833.0,AF00098,AAA9101098,19.0,115.88025997188619,27.168348053347362,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,2.0
101,2018-09-11 22:22:28,,AF00098,AAA9101098,19.0,115.88026037886429,27.168349177485776,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,
102,2018-09-11 22:22:29,73834.0,AF00098,AAA9101098,19.0,115.8802607858424,27.16835030162419,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
103,2018-09-11 22:22:30,73835.0,AF00098,AAA9101098,19.0,115.8802608943964,27.168351846070852,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
104,2018-09-11 22:22:31,73836.0,AF00098,AAA9101098,19.0,115.88026085578991,27.168355962983338,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
105,2018-09-11 22:22:32,73837.0,AF00098,AAA9101098,19.0,115.88026061622305,27.168364208758614,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
106,2018-09-11 22:22:33,73838.0,AF00098,AAA9101098,1.0,115.88025705491354,27.168376925885376,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
107,2018-09-11 22:22:34,73839.0,AF00098,AAA9101098,357.0,115.88025217663969,27.168395113663035,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
108,2018-09-11 22:22:35,73840.0,AF00098,AAA9101098,354.0,115.88024615102348,27.16841903375599,1.0,0.0,0.0,0.0,0.0,10.0,13544.0,1.0
109,2018-09-11 22:22:36,73841.0,AF00098,AAA9101098,356.0,115.88024033584513,27.168448574812903,1.0,0.0,0.0,0.0,0.0,13.0,13544.0,1.0
110,2018-09-11 22:22:37,73842.0,AF00098,AAA9101098,358.0,115.8802349886454,27.16848588426762,1.0,0.0,0.0,0.0,0.0,15.0,13544.0,1.0
111,2018-09-11 22:22:38,73843.0,AF00098,AAA9101098,358.0,115.88022962561155,27.168529999858915,1.0,0.0,0.0,0.0,0.0,18.0,13544.0,1.0
112,2018-09-11 22:22:39,73844.0,AF00098,AAA9101098,359.0,115.88021956044018,27.16857968918769,1.0,0.0,0.0,0.0,0.0,21.0,13544.0,1.0
113,2018-09-11 22:22:40,73845.0,AF00098,AAA9101098,359.0,115.88021445665125,27.168631732359703,1.0,0.0,0.0,0.0,0.0,23.0,13544.0,1.0
114,2018-09-11 22:22:41,73846.0,AF00098,AAA9101098,358.0,115.88021138267332,27.168682009094912,1.0,0.0,0.0,0.0,0.0,22.0,13544.0,1.0
115,2018-09-11 22:22:42,73847.0,AF00098,AAA9101098,359.0,115.88021023541451,27.168733691981885,1.0,0.0,0.0,0.0,0.0,21.0,13544.0,1.0
116,2018-09-11 22:22:43,73848.0,AF00098,AAA9101098,359.0,115.8802094161936,27.168789126095234,1.0,0.0,0.0,0.0,0.0,23.0,13544.0,1.0
117,2018-09-11 22:22:44,73849.0,AF00098,AAA9101098,358.0,115.88020778344517,27.16884891636585,1.0,0.0,0.0,0.0,0.0,25.0,13544.0,1.0
118,2018-09-11 22:22:45,73850.0,AF00098,AAA9101098,359.0,115.88020584892348,27.16891416402032,1.0,0.0,0.0,0.0,0.0,26.0,13544.0,1.0
119,2018-09-11 22:22:46,73851.0,AF00098,AAA9101098,359.0,115.88020370387032,27.16898521416041,1.0,0.0,0.0,0.0,0.0,28.0,13544.0,2.0
120,2018-09-11 22:22:47,,AF00098,AAA9101098,359.0,115.88020253963074,27.169063530134864,1.0,0.0,0.0,0.0,0.0,30.0,13544.0,
121,2018-09-11 22:22:48,73852.0,AF00098,AAA9101098,359.0,115.88020137539117,27.169141846109312,1.0,0.0,0.0,0.0,0.0,32.0,13544.0,1.0
122,2018-09-11 22:22:49,73853.0,AF00098,AAA9101098,359.0,115.88020212771634,27.169225521562606,1.0,0.0,0.0,0.0,0.0,34.0,13544.0,1.0
123,2018-09-11 22:22:50,73854.0,AF00098,AAA9101098,0.0,115.88020445148068,27.169312710764018,1.0,0.0,0.0,0.0,0.0,35.0,13544.0,1.0
124,2018-09-11 22:22:51,73855.0,AF00098,AAA9101098,1.0,115.88020879784138,27.169403677361437,1.0,0.0,0.0,0.0,0.0,36.0,13544.0,1.0
125,2018-09-11 22:22:52,73856.0,AF00098,AAA9101098,3.0,115.8802142559681,27.16949837481056,1.0,0.0,0.0,0.0,0.0,37.0,13544.0,1.0
126,2018-09-11 22:22:53,73857.0,AF00098,AAA9101098,3.0,115.88022146424764,27.16959777499272,1.0,0.0,0.0,0.0,0.0,40.0,13544.0,1.0
127,2018-09-11 22:22:54,73858.0,AF00098,AAA9101098,4.0,115.88023071292106,27.169696861627884,1.0,0.0,0.0,0.0,0.0,39.0,13544.0,1.0
128,2018-09-11 22:22:55,73859.0,AF00098,AAA9101098,5.0,115.88024374198648,27.169794361956058,1.0,0.0,0.0,0.0,0.0,38.0,13544.0,1.0
129,2018-09-11 22:22:56,73860.0,AF00098,AAA9101098,9.0,115.88025780499589,27.169889579698516,1.0,0.0,0.0,0.0,0.0,37.0,13544.0,1.0
130,2018-09-11 22:22:57,73861.0,AF00098,AAA9101098,9.0,115.88027438323844,27.169975850865335,1.0,0.0,0.0,0.0,0.0,34.0,13544.0,1.0
131,2018-09-11 22:22:58,73862.0,AF00098,AAA9101098,10.0,115.8802901020632,27.170047979402295,1.0,0.0,0.0,0.0,0.0,27.0,13544.0,1.0
132,2018-09-11 22:22:59,73863.0,AF00098,AAA9101098,12.0,115.88030456966386,27.170103357460945,1.0,0.0,0.0,0.0,0.0,21.0,13544.0,1.0
133,2018-09-11 22:23:00,73864.0,AF00098,AAA9101098,12.0,115.88031704415398,27.170142511860284,1.0,0.0,0.0,0.0,0.0,15.0,13544.0,1.0
134,2018-09-11 22:23:01,73865.0,AF00098,AAA9101098,12.0,115.88032539977004,27.170167051238103,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
135,2018-09-11 22:23:02,73866.0,AF00098,AAA9101098,12.0,115.88033013205062,27.17017912068806,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
136,2018-09-11 22:23:03,73867.0,AF00098,AAA9101098,12.0,115.88033365487904,27.17018299742772,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
137,2018-09-11 22:23:04,73868.0,AF00098,AAA9101098,12.0,115.88033530331903,27.170184083623198,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
138,2018-09-11 22:23:05,73869.0,AF00098,AAA9101098,12.0,115.8803359809533,27.170183892866234,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
139,2018-09-11 22:23:06,73870.0,AF00098,AAA9101098,12.0,115.88033663204432,27.170184946301884,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
140,2018-09-11 22:23:07,73871.0,AF00098,AAA9101098,12.0,115.88033816386897,27.17018871187167,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
141,2018-09-11 22:23:08,73872.0,AF00098,AAA9101098,14.0,115.88034271097845,27.170200436823727,1.0,0.0,0.0,0.0,0.0,0.0,13544.0,1.0
142,2018-09-11 22:23:09,73873.0,AF00098,AAA9101098,13.0,115.8803510357524,27.170222524845524,1.0,0.0,0.0,0.0,0.0,11.0,13544.0,1.0
143,2018-09-11 22:23:10,73874.0,AF00098,AAA9101098,13.0,115.88036080380634,27.17025370511633,1.0,0.0,0.0,0.0,0.0,13.0,13544.0,1.0
144,2018-09-11 22:23:11,73875.0,AF00098,AAA9101098,13.0,115.8803716919311,27.17029283535924,1.0,0.0,0.0,0.0,0.0,16.0,13544.0,1.0
145,2018-09-11 22:23:12,73876.0,AF00098,AAA9101098,13.0,115.88038493770893,27.17033870358172,1.0,0.0,0.0,0.0,0.0,18.0,13544.0,1.0
146,2018-09-11 22:23:13,73877.0,AF00098,AAA9101098,14.0,115.88040088362791,27.170389732672138,1.0,0.0,0.0,0.0,0.0,20.0,13544.0,1.0
147,2018-09-11 22:23:14,73878.0,AF00098,AAA9101098,15.0,115.88041806085666,27.17044317620699,1.0,0.0,0.0,0.0,0.0,21.0,13544.0,1.0
148,2018-09-11 22:23:15,73879.0,AF00098,AAA9101098,16.0,115.88043810983365,27.170499652241066,1.0,0.0,0.0,0.0,0.0,22.0,13544.0,1.0
149,2018-09-11 22:23:16,73880.0,AF00098,AAA9101098,18.0,115.88045831186201,27.170555643679236,1.0,0.0,0.0,0.0,0.0,22.0,13544.0,1.0
150,2018-09-11 22:23:17,73881.0,AF00098,AAA9101098,18.0,115.88047894846333,27.170611138590267,1.0,0.0,0.0,0.0,0.0,22.0,13544.0,1.0
151,2018-09-11 22:23:18,73882.0,AF00098,AAA9101098,19.0,115.88050090672243,27.170668220103497,1.0,0.0,0.0,0.0,0.0,23.0,13544.0,1.0
152,2018-09-11 22:23:19,73883.0,AF00098,AAA9101098,19.0,115.88052273499619,27.1707283952901,1.0,0.0,0.0,0.0,0.0,25.0,13544.0,1.0
153,2018-09-11 22:23:20,73884.0,AF00098,AAA9101098,18.0,115.88054419398547,27.170793301751264,1.0,0.0,0.0,0.0,0.0,27.0,13544.0,1.0
154,2018-09-11 22:23:21,73885.0,AF00098,AAA9101098,19.0,115.88056731675644,27.170862809138843,1.0,0.0,0.0,0.0,0.0,29.0,13544.0,1.0
155,2018-09-11 22:23:22,73886.0,AF00098,AAA9101098,19.0,115.88059366786419,27.170936231003854,1.0,0.0,0.0,0.0,0.0,32.0,13544.0,1.0
156,2018-09-11 22:23:23,73887.0,AF00098,AAA9101098,19.0,115.88062373656781,27.171014155206528,1.0,0.0,0.0,0.0,0.0,34.0,13544.0,1.0
157,2018-09-11 22:23:24,73888.0,AF00098,AAA9101098,20.0,115.88065761860429,27.171096476124543,1.0,0.0,0.0,0.0,0.0,36.0,13544.0,1.0
158,2018-09-11 22:23:25,73889.0,AF00098,AAA9101098,20.0,115.88069375611796,27.17118364095389,1.0,0.0,0.0,0.0,0.0,37.0,13544.0,1.0
159,2018-09-11 22:23:26,73890.0,AF00098,AAA9101098,20.0,115.88073094725483,27.171275879383295,1.0,0.0,0.0,0.0,0.0,39.0,13544.0,1.0
160,2018-09-11 22:23:27,73891.0,AF00098,AAA9101098,18.0,115.88076806488567,27.171372130180167,1.0,0.0,0.0,0.0,0.0,41.0,13544.0,1.0
161,2018-09-11 22:23:28,73892.0,AF00098,AAA9101098,17.0,115.88080248597684,27.17147134934833,1.0,0.0,0.0,0.0,0.0,42.0,13544.0,1.0
162,2018-09-11 22:23:29,73893.0,AF00098,AAA9101098,15.0,115.88083340383488,27.17157244881444,1.0,0.0,0.0,0.0,0.0,42.0,13544.0,1.0
163,2018-09-11 22:23:30,73894.0,AF00098,AAA9101098,12.0,115.88086070399669,27.171675567182902,1.0,0.0,0.0,0.0,0.0,42.0,13544.0,1.0
164,2018-09-11 22:23:31,73895.0,AF00098,AAA9101098,10.0,115.8808848047278,27.17178226287875,1.0,0.0,0.0,0.0,0.0,43.0,13544.0,1.0
165,2018-09-11 22:23:32,73896.0,AF00098,AAA9101098,8.0,115.88090445291971,27.171892111861947,1.0,0.0,0.0,0.0,0.0,44.0,13544.0,1.0
166,2018-09-11 22:23:33,73897.0,AF00098,AAA9101098,5.0,115.88091915833677,27.1720049036942,1.0,0.0,0.0,0.0,0.0,46.0,13544.0,1.0
167,2018-09-11 22:23:34,73898.0,AF00098,AAA9101098,3.0,115.88092851048533,27.17212034829832,1.0,0.0,0.0,0.0,0.0,47.0,13544.0,1.0
168,2018-09-11 22:23:35,73899.0,AF00098,AAA9101098,1.0,115.88093160659915,27.172239065223483,1.0,0.0,0.0,0.0,0.0,48.0,13544.0,1.0
