,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
28,2018-09-12 01:59:08,79717.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
29,2018-09-12 01:59:09,79718.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
30,2018-09-12 01:59:10,79719.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
31,2018-09-12 01:59:11,79720.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
32,2018-09-12 01:59:12,79721.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
33,2018-09-12 01:59:13,79722.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
34,2018-09-12 01:59:14,79723.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
35,2018-09-12 01:59:15,79724.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
36,2018-09-12 01:59:16,79725.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
37,2018-09-12 01:59:17,79726.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
38,2018-09-12 01:59:18,79727.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
39,2018-09-12 01:59:19,79728.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
40,2018-09-12 01:59:20,79729.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
41,2018-09-12 01:59:21,79730.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
42,2018-09-12 01:59:22,79731.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
43,2018-09-12 01:59:23,79732.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
44,2018-09-12 01:59:24,79733.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
45,2018-09-12 01:59:25,79734.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
46,2018-09-12 01:59:26,79735.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
47,2018-09-12 01:59:27,79736.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
48,2018-09-12 01:59:28,79737.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,2.0
49,2018-09-12 01:59:29,,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,
50,2018-09-12 01:59:30,79738.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
51,2018-09-12 01:59:31,79739.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
52,2018-09-12 01:59:32,79740.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
53,2018-09-12 01:59:33,79741.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
54,2018-09-12 01:59:34,79742.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
55,2018-09-12 01:59:35,79743.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
56,2018-09-12 01:59:36,79744.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
57,2018-09-12 01:59:37,79745.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
58,2018-09-12 01:59:38,79746.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
59,2018-09-12 01:59:39,79747.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
60,2018-09-12 01:59:40,79748.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
61,2018-09-12 01:59:41,79749.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
62,2018-09-12 01:59:42,79750.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
63,2018-09-12 01:59:43,79751.0,AF00098,AAA9101098,79.0,115.87574099999999,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
64,2018-09-12 01:59:44,79752.0,AF00098,AAA9101098,79.0,115.875741,27.168406,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
65,2018-09-12 01:59:45,79753.0,AF00098,AAA9101098,79.0,115.87574100000002,27.168405999999997,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
66,2018-09-12 01:59:46,79754.0,AF00098,AAA9101098,79.0,115.87574100000006,27.168405999999987,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
67,2018-09-12 01:59:47,79755.0,AF00098,AAA9101098,79.0,115.87574100000019,27.16840599999996,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
68,2018-09-12 01:59:48,79756.0,AF00098,AAA9101098,79.0,115.87574100000057,27.168405999999877,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
69,2018-09-12 01:59:49,79757.0,AF00098,AAA9101098,79.0,115.87574100000172,27.16840599999963,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
70,2018-09-12 01:59:50,79758.0,AF00098,AAA9101098,79.0,115.87574100000522,27.16840599999889,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
71,2018-09-12 01:59:51,79759.0,AF00098,AAA9101098,79.0,115.87574100001572,27.168405999996654,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
72,2018-09-12 01:59:52,79760.0,AF00098,AAA9101098,79.0,115.87574100004733,27.168405999989933,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
73,2018-09-12 01:59:53,79761.0,AF00098,AAA9101098,79.0,115.87574100014245,27.1684059999697,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
74,2018-09-12 01:59:54,79762.0,AF00098,AAA9101098,79.0,115.87574100042883,27.168405999908796,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
75,2018-09-12 01:59:55,79763.0,AF00098,AAA9101098,79.0,115.87574100129083,27.168405999725472,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
76,2018-09-12 01:59:56,79764.0,AF00098,AAA9101098,79.0,115.8757410038855,27.16840599917365,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
77,2018-09-12 01:59:57,79765.0,AF00098,AAA9101098,79.0,115.87574101169558,27.168405997512643,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
78,2018-09-12 01:59:58,79766.0,AF00098,AAA9101098,79.0,115.87574103520438,27.168405992512913,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
79,2018-09-12 01:59:59,79767.0,AF00098,AAA9101098,79.0,115.87574110596718,27.168405977463447,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
80,2018-09-12 02:00:00,79768.0,AF00098,AAA9101098,79.0,115.8757413189672,27.168405932163722,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
81,2018-09-12 02:00:01,79769.0,AF00098,AAA9101098,79.0,115.87574196010924,27.168405795809033,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
82,2018-09-12 02:00:02,79770.0,AF00098,AAA9101098,79.0,115.8757438899828,27.168405385373855,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
83,2018-09-12 02:00:03,79771.0,AF00098,AAA9101098,79.0,115.87574969901078,27.168404149941196,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
84,2018-09-12 02:00:04,79772.0,AF00098,AAA9101098,79.0,115.87576718451163,27.16840043122033,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
85,2018-09-12 02:00:05,79773.0,AF00098,AAA9101098,115.0,115.87581981685248,27.16838923766417,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
86,2018-09-12 02:00:06,79774.0,AF00098,AAA9101098,107.0,115.87585475377603,27.168386416791293,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
87,2018-09-12 02:00:07,79775.0,AF00098,AAA9101098,93.0,115.87588264881843,27.168384155362823,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
88,2018-09-12 02:00:08,79776.0,AF00098,AAA9101098,97.0,115.87591007247708,27.16838076019317,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,1.0
89,2018-09-12 02:00:09,79777.0,AF00098,AAA9101098,102.0,115.87594027796953,27.168374358575246,1.0,0.0,0.0,0.0,0.0,11.0,13613.0,1.0
90,2018-09-12 02:00:10,79778.0,AF00098,AAA9101098,106.0,115.87597622567664,27.168365753708997,1.0,0.0,0.0,0.0,0.0,14.0,13613.0,1.0
91,2018-09-12 02:00:11,79779.0,AF00098,AAA9101098,94.0,115.87601650313376,27.16835816053645,1.0,0.0,0.0,0.0,0.0,15.0,13613.0,1.0
92,2018-09-12 02:00:12,79780.0,AF00098,AAA9101098,92.0,115.87605879821436,27.16835346741363,1.0,0.0,0.0,0.0,0.0,17.0,13613.0,1.0
93,2018-09-12 02:00:13,79781.0,AF00098,AAA9101098,92.0,115.87610484927215,27.168349401695025,1.0,0.0,0.0,0.0,0.0,19.0,13613.0,1.0
94,2018-09-12 02:00:14,79782.0,AF00098,AAA9101098,94.0,115.87615069801075,27.16834453288261,1.0,0.0,0.0,0.0,0.0,18.0,13613.0,1.0
95,2018-09-12 02:00:15,79783.0,AF00098,AAA9101098,95.0,115.87619748367197,27.168339037068133,1.0,0.0,0.0,0.0,0.0,17.0,13613.0,1.0
96,2018-09-12 02:00:16,79784.0,AF00098,AAA9101098,95.0,115.8762476031058,27.16833224873137,1.0,0.0,0.0,0.0,0.0,19.0,13613.0,1.0
97,2018-09-12 02:00:17,79785.0,AF00098,AAA9101098,98.0,115.8763012166282,27.168327136546807,1.0,0.0,0.0,0.0,0.0,19.0,13613.0,1.0
98,2018-09-12 02:00:18,79786.0,AF00098,AAA9101098,98.0,115.87635512092699,27.16832354992811,1.0,0.0,0.0,0.0,0.0,20.0,13613.0,1.0
99,2018-09-12 02:00:19,79787.0,AF00098,AAA9101098,95.0,115.87640516071522,27.16832070146395,1.0,0.0,0.0,0.0,0.0,18.0,13613.0,1.0
100,2018-09-12 02:00:20,79788.0,AF00098,AAA9101098,94.0,115.87645541623115,27.16832147912469,1.0,0.0,0.0,0.0,0.0,20.0,13613.0,1.0
101,2018-09-12 02:00:21,79789.0,AF00098,AAA9101098,90.0,115.87651159955104,27.168324242192625,1.0,0.0,0.0,0.0,0.0,22.0,13613.0,1.0
102,2018-09-12 02:00:22,79790.0,AF00098,AAA9101098,100.0,115.87656992990536,27.168321961227843,1.0,0.0,0.0,0.0,0.0,23.0,13613.0,1.0
103,2018-09-12 02:00:23,79791.0,AF00098,AAA9101098,95.0,115.87663085072442,27.168318285941062,1.0,0.0,0.0,0.0,0.0,23.0,13613.0,1.0
104,2018-09-12 02:00:24,79792.0,AF00098,AAA9101098,95.0,115.87669291344841,27.16831230990602,1.0,0.0,0.0,0.0,0.0,23.0,13613.0,1.0
105,2018-09-12 02:00:25,79793.0,AF00098,AAA9101098,98.0,115.87675888682399,27.16830540757446,1.0,0.0,0.0,0.0,0.0,25.0,13613.0,1.0
106,2018-09-12 02:00:26,79794.0,AF00098,AAA9101098,94.0,115.87682605056283,27.168299052323654,1.0,0.0,0.0,0.0,0.0,25.0,13613.0,1.0
107,2018-09-12 02:00:27,79795.0,AF00098,AAA9101098,91.0,115.87689328217233,27.168294109587336,1.0,0.0,0.0,0.0,0.0,24.0,13613.0,1.0
108,2018-09-12 02:00:28,79796.0,AF00098,AAA9101098,97.0,115.8769608925339,27.168287971667066,1.0,0.0,0.0,0.0,0.0,25.0,13613.0,1.0
109,2018-09-12 02:00:29,79797.0,AF00098,AAA9101098,96.0,115.87702970092244,27.168281795717185,1.0,0.0,0.0,0.0,0.0,23.0,13613.0,1.0
110,2018-09-12 02:00:30,79798.0,AF00098,AAA9101098,97.0,115.87709810786858,27.168278030124615,1.0,0.0,0.0,0.0,0.0,24.0,13613.0,1.0
111,2018-09-12 02:00:31,79799.0,AF00098,AAA9101098,94.0,115.8771639750543,27.16827698952801,1.0,0.0,0.0,0.0,0.0,23.0,13613.0,1.0
112,2018-09-12 02:00:32,79800.0,AF00098,AAA9101098,93.0,115.87722846648109,27.168277277155077,1.0,0.0,0.0,0.0,0.0,23.0,13613.0,1.0
113,2018-09-12 02:00:33,79801.0,AF00098,AAA9101098,93.0,115.87729089950355,27.16827927908161,1.0,0.0,0.0,0.0,0.0,22.0,13613.0,1.0
114,2018-09-12 02:00:34,79802.0,AF00098,AAA9101098,95.0,115.87735319762982,27.168278971051336,1.0,0.0,0.0,0.0,0.0,22.0,13613.0,1.0
115,2018-09-12 02:00:35,79803.0,AF00098,AAA9101098,95.0,115.87741576102853,27.16827728188271,1.0,0.0,0.0,0.0,0.0,22.0,13613.0,1.0
116,2018-09-12 02:00:36,79804.0,AF00098,AAA9101098,95.0,115.8774780036606,27.168274628798315,1.0,0.0,0.0,0.0,0.0,22.0,13613.0,1.0
117,2018-09-12 02:00:37,79805.0,AF00098,AAA9101098,94.0,115.87754025120444,27.168270135175458,1.0,0.0,0.0,0.0,0.0,21.0,13613.0,1.0
118,2018-09-12 02:00:38,79806.0,AF00098,AAA9101098,95.0,115.87760149365667,27.168264480713773,1.0,0.0,0.0,0.0,0.0,21.0,13613.0,1.0
119,2018-09-12 02:00:39,79807.0,AF00098,AAA9101098,94.0,115.87766339873053,27.168256786943157,1.0,0.0,0.0,0.0,0.0,22.0,13613.0,1.0
120,2018-09-12 02:00:40,79808.0,AF00098,AAA9101098,93.0,115.87772583901196,27.16825014947218,1.0,0.0,0.0,0.0,0.0,22.0,13613.0,1.0
121,2018-09-12 02:00:41,79809.0,AF00098,AAA9101098,91.0,115.87778806320573,27.168246397197425,1.0,0.0,0.0,0.0,0.0,22.0,13614.0,1.0
122,2018-09-12 02:00:42,79810.0,AF00098,AAA9101098,92.0,115.87785037223955,27.168243178073453,1.0,0.0,0.0,0.0,0.0,23.0,13614.0,1.0
123,2018-09-12 02:00:43,79811.0,AF00098,AAA9101098,89.0,115.87791318092192,27.16824019797464,1.0,0.0,0.0,0.0,0.0,22.0,13614.0,1.0
124,2018-09-12 02:00:44,79812.0,AF00098,AAA9101098,90.0,115.87797891700417,27.168237483616316,1.0,0.0,0.0,0.0,0.0,23.0,13614.0,1.0
125,2018-09-12 02:00:45,79813.0,AF00098,AAA9101098,92.0,115.87804588395862,27.168234076126993,1.0,0.0,0.0,0.0,0.0,24.0,13614.0,1.0
126,2018-09-12 02:00:46,79814.0,AF00098,AAA9101098,93.0,115.8781140374311,27.168232113104008,1.0,0.0,0.0,0.0,0.0,25.0,13614.0,1.0
127,2018-09-12 02:00:47,79815.0,AF00098,AAA9101098,90.0,115.87818358342413,27.16823164418112,1.0,0.0,0.0,0.0,0.0,26.0,13614.0,1.0
128,2018-09-12 02:00:48,79816.0,AF00098,AAA9101098,88.0,115.87825391253818,27.16823606677535,1.0,0.0,0.0,0.0,0.0,25.0,13614.0,1.0
129,2018-09-12 02:00:49,79817.0,AF00098,AAA9101098,91.0,115.87832546653064,27.16824057900207,1.0,0.0,0.0,0.0,0.0,26.0,13614.0,1.0
130,2018-09-12 02:00:50,79818.0,AF00098,AAA9101098,91.0,115.87839764673684,27.168245868413077,1.0,0.0,0.0,0.0,0.0,26.0,13614.0,1.0
131,2018-09-12 02:00:51,79819.0,AF00098,AAA9101098,90.0,115.87846935276612,27.168250981196948,1.0,0.0,0.0,0.0,0.0,25.0,13614.0,1.0
132,2018-09-12 02:00:52,79820.0,AF00098,AAA9101098,87.0,115.87854019002872,27.168256068740998,1.0,0.0,0.0,0.0,0.0,25.0,13614.0,1.0
133,2018-09-12 02:00:53,79821.0,AF00098,AAA9101098,92.0,115.87860725553121,27.168258563988466,1.0,0.0,0.0,0.0,0.0,23.0,13614.0,1.0
134,2018-09-12 02:00:54,79822.0,AF00098,AAA9101098,94.0,115.87867063719666,27.168259131700886,1.0,0.0,0.0,0.0,0.0,21.0,13614.0,1.0
135,2018-09-12 02:00:55,79823.0,AF00098,AAA9101098,91.0,115.87873353188128,27.168261218473837,1.0,0.0,0.0,0.0,0.0,22.0,13614.0,1.0
136,2018-09-12 02:00:56,79824.0,AF00098,AAA9101098,87.0,115.87879714049775,27.168263598500843,1.0,0.0,0.0,0.0,0.0,24.0,13614.0,1.0
137,2018-09-12 02:00:57,79825.0,AF00098,AAA9101098,86.0,115.87885959542555,27.168266781883265,1.0,0.0,0.0,0.0,0.0,24.0,13614.0,1.0
138,2018-09-12 02:00:58,79826.0,AF00098,AAA9101098,86.0,115.87890808453899,27.16826833019687,1.0,0.0,0.0,0.0,0.0,24.0,13614.0,1.0
139,2018-09-12 02:00:59,79827.0,AF00098,AAA9101098,87.0,115.87900769362373,27.168270321776774,1.0,0.0,0.0,0.0,0.0,27.0,13614.0,1.0
140,2018-09-12 02:01:00,79828.0,AF00098,AAA9101098,86.0,115.8790934687039,27.168271402976977,1.0,0.0,0.0,0.0,0.0,27.0,13614.0,1.0
141,2018-09-12 02:01:01,79829.0,AF00098,AAA9101098,86.0,115.8791731615336,27.16827302507981,1.0,0.0,0.0,0.0,0.0,27.0,13614.0,1.0
142,2018-09-12 02:01:02,79830.0,AF00098,AAA9101098,86.0,115.87925038663361,27.168274680844426,1.0,0.0,0.0,0.0,0.0,27.0,13614.0,1.0
143,2018-09-12 02:01:03,79831.0,AF00098,AAA9101098,88.0,115.87932410387369,27.168275908209086,1.0,0.0,0.0,0.0,0.0,25.0,13614.0,1.0
144,2018-09-12 02:01:04,79832.0,AF00098,AAA9101098,90.0,115.87939259143593,27.168277012359475,1.0,0.0,0.0,0.0,0.0,24.0,13614.0,1.0
145,2018-09-12 02:01:05,79833.0,AF00098,AAA9101098,87.0,115.87945381921259,27.16827947537413,1.0,0.0,0.0,0.0,0.0,22.0,13614.0,1.0
146,2018-09-12 02:01:06,79834.0,AF00098,AAA9101098,90.0,115.87950675066331,27.16827989190393,1.0,0.0,0.0,0.0,0.0,19.0,13614.0,1.0
147,2018-09-12 02:01:07,79835.0,AF00098,AAA9101098,93.0,115.87955397832904,27.16827882105154,1.0,0.0,0.0,0.0,0.0,17.0,13614.0,1.0
148,2018-09-12 02:01:08,79836.0,AF00098,AAA9101098,87.0,115.87959580779999,27.168276167713426,1.0,0.0,0.0,0.0,0.0,14.0,13614.0,1.0
149,2018-09-12 02:01:09,79837.0,AF00098,AAA9101098,83.0,115.87963066790843,27.168277766331272,1.0,0.0,0.0,0.0,0.0,11.0,13614.0,1.0
150,2018-09-12 02:01:10,79838.0,AF00098,AAA9101098,92.0,115.8796623977055,27.16827905129692,1.0,0.0,0.0,0.0,0.0,11.0,13614.0,1.0
151,2018-09-12 02:01:11,79839.0,AF00098,AAA9101098,75.0,115.87969331905838,27.168281747398044,1.0,0.0,0.0,0.0,0.0,11.0,13614.0,1.0
152,2018-09-12 02:01:12,79840.0,AF00098,AAA9101098,85.0,115.87972198412169,27.168282762152735,1.0,0.0,0.0,0.0,0.0,0.0,13614.0,1.0
153,2018-09-12 02:01:13,79841.0,AF00098,AAA9101098,93.0,115.87975197014526,27.168280773088043,1.0,0.0,0.0,0.0,0.0,11.0,13614.0,1.0
154,2018-09-12 02:01:14,79842.0,AF00098,AAA9101098,96.0,115.87978325836889,27.1682757948822,1.0,0.0,0.0,0.0,0.0,13.0,13614.0,1.0
155,2018-09-12 02:01:15,79843.0,AF00098,AAA9101098,96.0,115.87981086656731,27.168271883628368,1.0,0.0,0.0,0.0,0.0,13.0,13614.0,1.0
156,2018-09-12 02:01:16,79844.0,AF00098,AAA9101098,94.0,115.87987185256353,27.168263789359116,1.0,0.0,0.0,0.0,0.0,17.0,13614.0,1.0
157,2018-09-12 02:01:17,79845.0,AF00098,AAA9101098,91.0,115.87992190245315,27.168259439184084,1.0,0.0,0.0,0.0,0.0,15.0,13614.0,1.0
158,2018-09-12 02:01:18,79846.0,AF00098,AAA9101098,89.0,115.87997316368605,27.16825702080018,1.0,0.0,0.0,0.0,0.0,21.0,13614.0,1.0
159,2018-09-12 02:01:19,79847.0,AF00098,AAA9101098,91.0,115.88002464463214,27.168255972617533,1.0,0.0,0.0,0.0,0.0,19.0,13614.0,1.0
160,2018-09-12 02:01:20,79848.0,AF00098,AAA9101098,94.0,115.88007162174904,27.16825622995693,1.0,0.0,0.0,0.0,0.0,16.0,13614.0,1.0
161,2018-09-12 02:01:21,79849.0,AF00098,AAA9101098,83.0,115.88011674887663,27.168260822805514,1.0,0.0,0.0,0.0,0.0,15.0,13614.0,1.0
162,2018-09-12 02:01:22,79850.0,AF00098,AAA9101098,69.0,115.8801601966586,27.16827323149576,1.0,0.0,0.0,0.0,0.0,16.0,13614.0,1.0
163,2018-09-12 02:01:23,79851.0,AF00098,AAA9101098,50.0,115.88019585476279,27.16829534688045,1.0,0.0,0.0,0.0,0.0,17.0,13614.0,1.0
164,2018-09-12 02:01:24,79852.0,AF00098,AAA9101098,50.0,115.88021252605196,27.168317927858016,1.0,0.0,0.0,0.0,0.0,17.0,13614.0,1.0
