,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
35,2018-09-11 22:08:04,73585.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
36,2018-09-11 22:08:05,73586.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
37,2018-09-11 22:08:06,73587.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
38,2018-09-11 22:08:07,73588.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
39,2018-09-11 22:08:08,73589.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
40,2018-09-11 22:08:09,73590.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
41,2018-09-11 22:08:10,73591.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
42,2018-09-11 22:08:11,73592.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
43,2018-09-11 22:08:12,73593.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
44,2018-09-11 22:08:13,73594.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
45,2018-09-11 22:08:14,73595.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
46,2018-09-11 22:08:15,73596.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
47,2018-09-11 22:08:16,73597.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
48,2018-09-11 22:08:17,73598.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
49,2018-09-11 22:08:18,73599.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
50,2018-09-11 22:08:19,73600.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
51,2018-09-11 22:08:20,73601.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
52,2018-09-11 22:08:21,73602.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
53,2018-09-11 22:08:22,73603.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
54,2018-09-11 22:08:23,73604.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
55,2018-09-11 22:08:24,73605.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
56,2018-09-11 22:08:25,73606.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
57,2018-09-11 22:08:26,73607.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
58,2018-09-11 22:08:27,73608.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
59,2018-09-11 22:08:28,73609.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
60,2018-09-11 22:08:29,73610.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
61,2018-09-11 22:08:30,73611.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
62,2018-09-11 22:08:31,73612.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
63,2018-09-11 22:08:32,73613.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
64,2018-09-11 22:08:33,73614.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
65,2018-09-11 22:08:34,73615.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
66,2018-09-11 22:08:35,73616.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
67,2018-09-11 22:08:36,73617.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
68,2018-09-11 22:08:37,73618.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
69,2018-09-11 22:08:38,73619.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
70,2018-09-11 22:08:39,73620.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
71,2018-09-11 22:08:40,73621.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
72,2018-09-11 22:08:41,73622.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
73,2018-09-11 22:08:42,73623.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
74,2018-09-11 22:08:43,73624.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
75,2018-09-11 22:08:44,73625.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,2.0
76,2018-09-11 22:08:45,,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,
77,2018-09-11 22:08:46,73626.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
78,2018-09-11 22:08:47,73627.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,2.0
79,2018-09-11 22:08:48,,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,
80,2018-09-11 22:08:49,73628.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
81,2018-09-11 22:08:50,73629.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
82,2018-09-11 22:08:51,73630.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
83,2018-09-11 22:08:52,73631.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
84,2018-09-11 22:08:53,73632.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
85,2018-09-11 22:08:54,73633.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
86,2018-09-11 22:08:55,73634.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
87,2018-09-11 22:08:56,73635.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
88,2018-09-11 22:08:57,73636.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
89,2018-09-11 22:08:58,73637.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
90,2018-09-11 22:08:59,73638.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
91,2018-09-11 22:09:00,73639.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
92,2018-09-11 22:09:01,73640.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
93,2018-09-11 22:09:02,73641.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
94,2018-09-11 22:09:03,73642.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
95,2018-09-11 22:09:04,73643.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
96,2018-09-11 22:09:05,73644.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
97,2018-09-11 22:09:06,73645.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
98,2018-09-11 22:09:07,73646.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
99,2018-09-11 22:09:08,73647.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
100,2018-09-11 22:09:09,73648.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
101,2018-09-11 22:09:10,73649.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
102,2018-09-11 22:09:11,73650.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
103,2018-09-11 22:09:12,73651.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
104,2018-09-11 22:09:13,73652.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
105,2018-09-11 22:09:14,73653.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
106,2018-09-11 22:09:15,73654.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
107,2018-09-11 22:09:16,73655.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
108,2018-09-11 22:09:17,73656.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
109,2018-09-11 22:09:18,73657.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
110,2018-09-11 22:09:19,73658.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
111,2018-09-11 22:09:20,73659.0,AF00098,AAA9101098,0.0,115.873398,27.170697999999998,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
112,2018-09-11 22:09:21,73660.0,AF00098,AAA9101098,0.0,115.873398,27.170698,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
113,2018-09-11 22:09:22,73661.0,AF00098,AAA9101098,0.0,115.873398,27.170698000000005,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
114,2018-09-11 22:09:23,73662.0,AF00098,AAA9101098,0.0,115.873398,27.170698000000023,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
115,2018-09-11 22:09:24,73663.0,AF00098,AAA9101098,0.0,115.87339799999998,27.170698000000083,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
116,2018-09-11 22:09:25,73664.0,AF00098,AAA9101098,0.0,115.87339799999995,27.170698000000293,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
117,2018-09-11 22:09:26,73665.0,AF00098,AAA9101098,0.0,115.87339799999985,27.170698000000996,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
118,2018-09-11 22:09:27,73666.0,AF00098,AAA9101098,0.0,115.87339799999951,27.170698000003384,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
119,2018-09-11 22:09:28,73667.0,AF00098,AAA9101098,0.0,115.87339799999836,27.170698000011473,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
120,2018-09-11 22:09:29,73668.0,AF00098,AAA9101098,0.0,115.87339799999447,27.170698000038886,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
121,2018-09-11 22:09:30,73669.0,AF00098,AAA9101098,0.0,115.87339799998125,27.17069800013177,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
122,2018-09-11 22:09:31,73670.0,AF00098,AAA9101098,0.0,115.8733979999365,27.17069800044653,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
123,2018-09-11 22:09:32,73671.0,AF00098,AAA9101098,0.0,115.87339799978484,27.170698001513156,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
124,2018-09-11 22:09:33,73672.0,AF00098,AAA9101098,0.0,115.87339799927094,27.17069800512759,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
125,2018-09-11 22:09:34,73673.0,AF00098,AAA9101098,0.0,115.87339799752947,27.1706980173757,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
126,2018-09-11 22:09:35,73674.0,AF00098,AAA9101098,0.0,115.87339799162821,27.170698058880472,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
127,2018-09-11 22:09:36,73675.0,AF00098,AAA9101098,0.0,115.87339797163082,27.17069819952635,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
128,2018-09-11 22:09:37,73676.0,AF00098,AAA9101098,0.0,115.87339790386629,27.170698676128456,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
129,2018-09-11 22:09:38,73677.0,AF00098,AAA9101098,0.0,115.87339767423482,27.170700291174498,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
130,2018-09-11 22:09:39,73678.0,AF00098,AAA9101098,0.0,115.87339689609017,27.17070576402846,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
131,2018-09-11 22:09:40,73679.0,AF00098,AAA9101098,0.0,115.87339425921678,27.170724309710586,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
132,2018-09-11 22:09:41,73680.0,AF00098,AAA9101098,0.0,115.87338532372986,27.170787154860083,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
133,2018-09-11 22:09:42,73681.0,AF00098,AAA9101098,0.0,115.87335504433662,27.171000116173026,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
134,2018-09-11 22:09:43,73682.0,AF00098,AAA9101098,230.0,115.87332476494338,27.171213077485973,1.0,0.0,0.0,0.0,0.0,0.0,13543.0,1.0
135,2018-09-11 22:09:44,73683.0,AF00098,AAA9101098,250.0,115.87331429499314,27.171291467770864,1.0,0.0,0.0,0.0,0.0,11.0,13543.0,1.0
136,2018-09-11 22:09:45,73684.0,AF00098,AAA9101098,243.0,115.87329253536079,27.17129992738777,1.0,0.0,0.0,0.0,0.0,13.0,13543.0,1.0
137,2018-09-11 22:09:46,73685.0,AF00098,AAA9101098,249.0,115.87325820700165,27.171289743286536,1.0,0.0,0.0,0.0,0.0,14.0,13543.0,1.0
138,2018-09-11 22:09:47,73686.0,AF00098,AAA9101098,251.0,115.87321917587896,27.1712707080956,1.0,0.0,0.0,0.0,0.0,15.0,13543.0,1.0
139,2018-09-11 22:09:48,73687.0,AF00098,AAA9101098,244.0,115.8731821246646,27.171252865173905,1.0,0.0,0.0,0.0,0.0,16.0,13543.0,1.0
140,2018-09-11 22:09:49,73688.0,AF00098,AAA9101098,245.0,115.87314865089434,27.17124826538595,1.0,0.0,0.0,0.0,0.0,16.0,13543.0,1.0
141,2018-09-11 22:09:50,73689.0,AF00098,AAA9101098,236.0,115.87311290554173,27.171213804609774,1.0,0.0,0.0,0.0,0.0,17.0,13543.0,1.0
142,2018-09-11 22:09:51,73690.0,AF00098,AAA9101098,243.0,115.87308036868089,27.171185749916525,1.0,0.0,0.0,0.0,0.0,15.0,13543.0,1.0
143,2018-09-11 22:09:52,73691.0,AF00098,AAA9101098,266.0,115.87302656359822,27.171081504548386,1.0,0.0,0.0,0.0,0.0,13.0,13543.0,1.0
144,2018-09-11 22:09:53,73692.0,AF00098,AAA9101098,250.0,115.87296192110271,27.170946117117428,1.0,0.0,0.0,0.0,0.0,13.0,13543.0,1.0
145,2018-09-11 22:09:54,73693.0,AF00098,AAA9101098,232.0,115.87292408606429,27.170908585470574,1.0,0.0,0.0,0.0,0.0,14.0,13543.0,1.0
146,2018-09-11 22:09:55,73694.0,AF00098,AAA9101098,223.0,115.87288807970697,27.170868672083355,1.0,0.0,0.0,0.0,0.0,14.0,13543.0,1.0
147,2018-09-11 22:09:56,73695.0,AF00098,AAA9101098,224.0,115.8728690452464,27.170888822234083,1.0,0.0,0.0,0.0,0.0,13.0,13543.0,1.0
148,2018-09-11 22:09:57,73696.0,AF00098,AAA9101098,235.0,115.87285177073902,27.17090193799331,1.0,0.0,0.0,0.0,0.0,12.0,13543.0,1.0
149,2018-09-11 22:09:58,73697.0,AF00098,AAA9101098,240.0,115.87282400759621,27.170901479197816,1.0,0.0,0.0,0.0,0.0,13.0,13543.0,1.0
150,2018-09-11 22:09:59,73698.0,AF00098,AAA9101098,243.0,115.87278952216829,27.170886673342157,1.0,0.0,0.0,0.0,0.0,14.0,13543.0,1.0
151,2018-09-11 22:10:00,73699.0,AF00098,AAA9101098,247.0,115.87276601856412,27.170903309075843,1.0,0.0,0.0,0.0,0.0,14.0,13543.0,1.0
152,2018-09-11 22:10:01,73700.0,AF00098,AAA9101098,230.0,115.87273917867988,27.17090025999721,1.0,0.0,0.0,0.0,0.0,16.0,13543.0,1.0
153,2018-09-11 22:10:02,73701.0,AF00098,AAA9101098,231.0,115.87271095588228,27.170884178544046,1.0,0.0,0.0,0.0,0.0,17.0,13543.0,1.0
154,2018-09-11 22:10:03,73702.0,AF00098,AAA9101098,274.0,115.87267087241901,27.17085661133667,1.0,0.0,0.0,0.0,0.0,13.0,13543.0,2.0
155,2018-09-11 22:10:04,,AF00098,AAA9101098,274.0,115.87263057413884,27.17083007347884,1.0,0.0,0.0,0.0,0.0,15.0,13543.0,
156,2018-09-11 22:10:05,73703.0,AF00098,AAA9101098,222.0,115.87259027585868,27.170803535621012,1.0,0.0,0.0,0.0,0.0,17.0,13543.0,1.0
157,2018-09-11 22:10:06,73704.0,AF00098,AAA9101098,225.0,115.87254875829217,27.17078968600602,1.0,0.0,0.0,0.0,0.0,18.0,13543.0,1.0
158,2018-09-11 22:10:07,73705.0,AF00098,AAA9101098,238.0,115.87249504736405,27.17078372654121,1.0,0.0,0.0,0.0,0.0,21.0,13543.0,2.0
159,2018-09-11 22:10:08,,AF00098,AAA9101098,238.0,115.87244141618592,27.170767204022784,1.0,0.0,0.0,0.0,0.0,23.0,13543.0,
160,2018-09-11 22:10:09,73706.0,AF00098,AAA9101098,233.0,115.8723877850078,27.17075068150436,1.0,0.0,0.0,0.0,0.0,25.0,13543.0,1.0
161,2018-09-11 22:10:10,73707.0,AF00098,AAA9101098,239.0,115.87233379183262,27.170742041556483,1.0,0.0,0.0,0.0,0.0,27.0,13543.0,1.0
162,2018-09-11 22:10:11,73708.0,AF00098,AAA9101098,242.0,115.8722642942319,27.170676223443817,1.0,0.0,0.0,0.0,0.0,27.0,13543.0,1.0
163,2018-09-11 22:10:12,73709.0,AF00098,AAA9101098,260.0,115.87219360828107,27.170624251708524,1.0,0.0,0.0,0.0,0.0,24.0,13543.0,2.0
164,2018-09-11 22:10:13,,AF00098,AAA9101098,260.0,115.87211216015302,27.170544079724,1.0,0.0,0.0,0.0,0.0,25.0,13543.0,
165,2018-09-11 22:10:14,73710.0,AF00098,AAA9101098,234.0,115.87203071202498,27.17046390773947,1.0,0.0,0.0,0.0,0.0,26.0,13543.0,1.0
166,2018-09-11 22:10:15,73711.0,AF00098,AAA9101098,246.0,115.87194877901335,27.170365058953738,1.0,0.0,0.0,0.0,0.0,24.0,13543.0,1.0
