,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
221,52465,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:52,0,13334,1.0
222,52466,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:53,0,13334,1.0
223,52467,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:54,0,13334,1.0
224,52468,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:55,0,13334,1.0
225,52469,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:56,0,13334,1.0
226,52470,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:57,0,13334,1.0
227,52471,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:58,0,13334,1.0
228,52472,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:59,0,13334,1.0
229,52473,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:53:00,0,13334,1.0
230,52474,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:01,0,13334,1.0
231,52475,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:02,0,13334,1.0
232,52476,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:03,0,13334,1.0
233,52477,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:04,0,13334,1.0
234,52478,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:05,0,13334,1.0
235,52479,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:06,0,13334,1.0
236,52480,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:07,0,13334,1.0
237,52481,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:08,0,13334,1.0
238,52482,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:09,0,13334,1.0
239,52483,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:10,0,13334,1.0
240,52484,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:11,0,13334,1.0
241,52485,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:12,0,13334,1.0
242,52486,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:13,0,13334,1.0
243,52487,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:14,0,13334,1.0
244,52488,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:15,0,13334,1.0
245,52489,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:16,0,13334,1.0
246,52490,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:17,0,13334,1.0
247,52491,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:18,0,13334,1.0
248,52492,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:19,0,13334,1.0
249,52493,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:20,0,13334,1.0
250,52494,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:21,0,13334,1.0
251,52495,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:22,0,13334,1.0
252,52496,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:23,0,13334,1.0
253,52497,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:24,0,13334,1.0
254,52498,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:25,0,13334,1.0
255,52499,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:26,0,13334,1.0
256,52500,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:27,0,13334,1.0
257,52501,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:28,0,13334,1.0
258,52502,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:29,0,13334,1.0
259,52503,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:30,0,13334,1.0
260,52504,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:31,0,13334,1.0
261,52505,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:32,0,13334,1.0
262,52506,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:33,0,13334,1.0
263,52507,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:34,0,13334,1.0
264,52508,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:35,0,13334,1.0
265,52509,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:36,0,13334,1.0
266,52510,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:37,0,13334,1.0
267,52511,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:38,0,13334,1.0
268,52512,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:39,0,13334,1.0
269,52513,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:40,0,13334,1.0
270,52514,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:41,0,13334,1.0
271,52515,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:42,0,13334,1.0
272,52516,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:43,0,13334,1.0
273,52517,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:44,0,13334,1.0
274,52518,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:45,0,13334,1.0
275,52519,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:46,0,13334,1.0
276,52520,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:47,0,13334,1.0
277,52521,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:48,0,13334,1.0
278,52522,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:49,0,13334,1.0
279,52523,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:50,0,13334,1.0
280,52524,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:51,0,13334,1.0
281,52525,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:52,0,13334,1.0
282,52526,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:53,0,13334,2.0
283,52527,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:55,0,13334,1.0
284,52528,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:56,0,13334,1.0
285,52529,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:57,0,13334,1.0
286,52530,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:58,0,13334,1.0
287,52531,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:59,0,13334,1.0
288,52532,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:00,0,13334,1.0
289,52533,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:01,0,13334,1.0
290,52534,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:02,0,13334,1.0
291,52535,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:03,0,13334,1.0
292,52536,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:04,0,13334,1.0
293,52537,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:05,0,13334,1.0
294,52538,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:06,0,13334,1.0
295,52539,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:07,0,13334,1.0
296,52540,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:08,0,13334,1.0
297,52541,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:09,0,13334,1.0
298,52542,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:10,0,13334,1.0
299,52543,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:11,0,13334,1.0
300,52544,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:12,0,13334,1.0
301,52545,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:13,0,13334,1.0
302,52546,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:14,0,13334,1.0
303,52547,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:15,0,13334,1.0
304,52548,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:16,0,13334,2.0
305,52549,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:18,0,13334,1.0
306,52550,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:19,0,13334,1.0
307,52551,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:20,0,13334,1.0
308,52552,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:21,0,13334,1.0
309,52553,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:22,0,13334,1.0
310,52554,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:23,0,13334,1.0
311,52555,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:24,0,13334,1.0
312,52556,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:25,0,13334,1.0
313,52557,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:26,0,13334,1.0
314,52558,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:27,0,13334,1.0
315,52559,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:28,0,13334,1.0
316,52560,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:29,0,13334,1.0
317,52561,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:30,0,13334,1.0
318,52562,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:31,0,13334,1.0
319,52563,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:32,0,13334,1.0
320,52564,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:33,0,13334,1.0
321,52565,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:34,0,13334,1.0
322,52566,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:35,0,13334,1.0
323,52567,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:36,0,13334,1.0
324,52568,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:37,0,13334,1.0
325,52569,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:38,0,13334,1.0
326,52570,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:39,0,13334,1.0
327,52571,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:40,0,13334,1.0
328,52572,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:41,0,13334,1.0
329,52573,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:42,0,13334,1.0
330,52574,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:43,0,13334,1.0
331,52575,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:44,0,13334,1.0
332,52576,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:45,0,13334,1.0
333,52577,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:46,0,13334,1.0
334,52578,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:47,0,13334,1.0
335,52579,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:48,0,13334,1.0
336,52580,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:49,0,13334,1.0
337,52581,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:50,0,13334,1.0
338,52582,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:51,0,13334,1.0
339,52583,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:52,0,13334,1.0
340,52584,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:53,0,13334,1.0
341,52585,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:54,0,13334,1.0
342,52586,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:55,0,13334,1.0
343,52587,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:56,0,13334,1.0
344,52588,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:57,0,13334,1.0
345,52589,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:58,0,13334,1.0
346,52590,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:54:59,0,13334,1.0
347,52591,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:00,0,13334,1.0
348,52592,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:01,0,13334,1.0
349,52593,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:02,0,13334,1.0
350,52594,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:03,0,13334,1.0
351,52595,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:04,0,13334,1.0
352,52596,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:05,0,13334,1.0
353,52597,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:06,0,13334,1.0
354,52598,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:07,0,13334,1.0
355,52599,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:08,0,13334,1.0
356,52600,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:09,0,13334,1.0
357,52601,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:10,0,13334,1.0
358,52602,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:11,0,13334,1.0
359,52603,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:12,0,13334,1.0
360,52604,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:13,0,13334,1.0
361,52605,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:14,0,13334,1.0
362,52606,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:15,0,13334,1.0
363,52607,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:16,0,13334,1.0
364,52608,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:17,0,13334,1.0
365,52609,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:18,0,13334,1.0
366,52610,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:19,0,13334,1.0
367,52611,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:20,0,13334,1.0
368,52612,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:21,0,13334,1.0
369,52613,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:22,0,13334,1.0
370,52614,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:23,0,13334,1.0
371,52615,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:24,0,13334,1.0
372,52616,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:25,0,13334,1.0
373,52617,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:26,0,13334,1.0
374,52618,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:27,0,13334,1.0
375,52619,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:28,0,13334,1.0
376,52620,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:29,0,13334,1.0
377,52621,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:30,0,13334,1.0
378,52622,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:31,0,13334,1.0
379,52623,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:32,0,13334,1.0
380,52624,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:33,0,13334,1.0
381,52625,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:34,0,13334,1.0
382,52626,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:35,0,13334,1.0
383,52627,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:36,0,13334,1.0
384,52628,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:37,0,13334,1.0
385,52629,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:38,0,13334,1.0
386,52630,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:39,0,13334,1.0
387,52631,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:40,0,13334,1.0
388,52632,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:41,0,13334,1.0
389,52633,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:42,0,13334,1.0
390,52634,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:43,0,13334,1.0
391,52635,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:44,0,13334,1.0
392,52636,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:45,0,13334,1.0
393,52637,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:46,0,13334,1.0
394,52638,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:47,0,13334,1.0
395,52639,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:48,0,13334,1.0
396,52640,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:49,0,13334,1.0
397,52641,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:50,0,13334,1.0
398,52642,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:51,0,13334,1.0
399,52643,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:52,0,13334,1.0
400,52644,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:53,0,13334,1.0
401,52645,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:54,0,13334,1.0
402,52646,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:55,0,13334,1.0
403,52647,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:56,0,13334,1.0
404,52648,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:57,0,13334,1.0
405,52649,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:55:58,0,13334,2.0
406,52650,AF00098,AAA9101098,141,115.87229499999998,27.169425,0,0,0,0,0,2018-09-10 21:56:00,0,13334,1.0
407,52651,AF00098,AAA9101098,141,115.87229499999997,27.169425,0,0,0,0,0,2018-09-10 21:56:01,0,13334,1.0
408,52652,AF00098,AAA9101098,141,115.8722949999999,27.169425,0,0,0,0,0,2018-09-10 21:56:02,0,13334,1.0
409,52653,AF00098,AAA9101098,141,115.8722949999997,27.169425,0,0,0,0,0,2018-09-10 21:56:03,0,13334,1.0
410,52654,AF00098,AAA9101098,141,115.87229499999904,27.169425,0,0,0,0,0,2018-09-10 21:56:04,0,13334,3.0
411,52655,AF00098,AAA9101098,141,115.87229499999691,27.169424999999997,0,0,0,0,0,2018-09-10 21:56:07,0,13334,1.0
412,52656,AF00098,AAA9101098,141,115.87229499999007,27.169424999999986,0,0,0,0,0,2018-09-10 21:56:08,0,13334,1.0
413,52657,AF00098,AAA9101098,141,115.87229499996806,27.16942499999996,0,0,0,0,0,2018-09-10 21:56:09,0,13334,2.0
414,52658,AF00098,AAA9101098,141,115.87229499989719,27.169424999999887,0,0,0,0,0,2018-09-10 21:56:11,0,13334,2.0
415,52659,AF00098,AAA9101098,141,115.87229499966908,27.169424999999674,0,0,0,0,0,2018-09-10 21:56:13,0,13334,1.0
416,52660,AF00098,AAA9101098,141,115.87229499893478,27.16942499999908,0,0,0,0,0,2018-09-10 21:56:14,0,13334,2.0
417,52661,AF00098,AAA9101098,141,115.87229499657106,27.169424999997478,0,0,0,0,0,2018-09-10 21:56:16,0,13334,4.0
418,52662,AF00098,AAA9101098,141,115.87229498896227,27.16942499999329,0,0,0,0,0,2018-09-10 21:56:20,0,13334,1.0
419,52663,AF00098,AAA9101098,141,115.87229496446962,27.16942499998293,0,0,0,0,0,2018-09-10 21:56:21,0,13334,3.0
420,52664,AF00098,AAA9101098,141,115.87229488562788,27.169424999959652,0,0,0,0,0,2018-09-10 21:56:24,0,13334,1.0
421,52665,AF00098,AAA9101098,141,115.87229463183665,27.169424999917126,0,0,0,0,0,2018-09-10 21:56:25,0,13334,1.0
422,52666,AF00098,AAA9101098,141,115.87229381488379,27.169424999884548,0,0,0,0,0,2018-09-10 21:56:26,0,13334,137.0
423,52667,AF00098,AAA9101098,141,115.8722911851162,27.169425000115453,1,0,0,0,0,2018-09-10 21:58:43,0,13334,2.0
424,52668,AF00098,AAA9101098,141,115.87229036816333,27.169425000082875,1,0,0,0,0,2018-09-10 21:58:45,0,13334,2.0
425,52669,AF00098,AAA9101098,141,115.8722901143721,27.16942500004035,1,0,0,0,0,2018-09-10 21:58:47,0,13334,1.0
426,52670,AF00098,AAA9101098,141,115.87229003553036,27.16942500001707,1,0,0,0,0,2018-09-10 21:58:48,0,13334,1.0
427,52671,AF00098,AAA9101098,141,115.8722900110377,27.16942500000671,1,0,0,0,0,2018-09-10 21:58:49,0,13334,1.0
428,52672,AF00098,AAA9101098,141,115.87229000342893,27.169425000002523,1,0,0,0,0,2018-09-10 21:58:50,0,13334,1.0
429,52673,AF00098,AAA9101098,141,115.87229000106521,27.16942500000092,1,0,0,0,0,2018-09-10 21:58:51,0,13334,1.0
430,52674,AF00098,AAA9101098,141,115.8722900003309,27.16942500000033,1,0,0,0,0,2018-09-10 21:58:52,0,13334,1.0
431,52675,AF00098,AAA9101098,141,115.8722900001028,27.169425000000118,1,0,0,0,0,2018-09-10 21:58:53,0,13334,2.0
432,52676,AF00098,AAA9101098,141,115.87229000003192,27.16942500000004,1,0,0,0,0,2018-09-10 21:58:55,0,13334,1.0
433,52677,AF00098,AAA9101098,141,115.87229000000991,27.169425000000015,1,0,0,0,0,2018-09-10 21:58:56,0,13334,1.0
434,52678,AF00098,AAA9101098,141,115.87229000000308,27.169425000000007,1,0,0,0,0,2018-09-10 21:58:57,0,13334,1.0
435,52679,AF00098,AAA9101098,141,115.87229000000094,27.169425000000004,1,0,0,0,0,2018-09-10 21:58:58,0,13334,1.0
436,52680,AF00098,AAA9101098,141,115.87229000000028,27.169425,1,0,0,0,0,2018-09-10 21:58:59,0,13334,2.0
437,52681,AF00098,AAA9101098,141,115.87229000000008,27.169425,1,0,0,0,0,2018-09-10 21:59:01,0,13334,1.0
438,52682,AF00098,AAA9101098,141,115.87229000000002,27.169425,1,0,0,0,0,2018-09-10 21:59:02,0,13334,1.0
439,52683,AF00098,AAA9101098,141,115.87229,27.169425,1,0,0,0,0,2018-09-10 21:59:03,0,13334,1.0
440,52684,AF00098,AAA9101098,141,115.87228999999999,27.169425,1,0,0,0,0,2018-09-10 21:59:04,0,13334,1.0
441,52685,AF00098,AAA9101098,141,115.87228999999999,27.169425,1,0,0,0,0,2018-09-10 21:59:05,0,13334,1.0
442,52686,AF00098,AAA9101098,141,115.87228999999999,27.169425,1,0,0,0,0,2018-09-10 21:59:06,0,13334,1.0
443,52687,AF00098,AAA9101098,141,115.87228999999999,27.169425,1,0,0,0,0,2018-09-10 21:59:07,0,13334,1.0
444,52688,AF00098,AAA9101098,141,115.87228999999999,27.169425,1,0,0,0,0,2018-09-10 21:59:08,0,13334,1.0
