,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1286,26087,AF00098,AAA9101098,339,115.8727687340853,27.285357748514013,1,0,0,0,0,2018-09-09 01:06:08,77,13028,1.0
1287,26088,AF00098,AAA9101098,339,115.87268924409834,27.28554041707743,1,0,0,0,0,2018-09-09 01:06:09,78,13028,1.0
1288,26089,AF00098,AAA9101098,339,115.8726097541114,27.285723085640846,1,0,0,0,0,2018-09-09 01:06:10,78,13028,1.0
1289,26090,AF00098,AAA9101098,339,115.87253026412445,27.285905754204265,1,0,0,0,0,2018-09-09 01:06:11,78,13028,1.0
1290,26091,AF00098,AAA9101098,339,115.8724507741375,27.28608842276768,1,0,0,0,0,2018-09-09 01:06:12,78,13028,1.0
1291,26092,AF00098,AAA9101098,338,115.87237094243339,27.28626870502708,1,0,0,0,0,2018-09-09 01:06:13,77,13029,1.0
1292,26093,AF00098,AAA9101098,337,115.87229102363662,27.28644702803192,1,0,0,0,0,2018-09-09 01:06:14,76,13029,1.0
1293,26094,AF00098,AAA9101098,338,115.87221265356547,27.286623880475865,1,0,0,0,0,2018-09-09 01:06:15,76,13029,1.0
1294,26095,AF00098,AAA9101098,338,115.87213678527864,27.286799039109432,1,0,0,0,0,2018-09-09 01:06:16,75,13029,1.0
1295,26096,AF00098,AAA9101098,339,115.87206361805268,27.28697274394004,1,0,0,0,0,2018-09-09 01:06:17,74,13029,1.0
1296,26097,AF00098,AAA9101098,339,115.8719959248028,27.287146061350175,1,0,0,0,0,2018-09-09 01:06:18,74,13029,1.0
1297,26098,AF00098,AAA9101098,341,115.87193568259119,27.287319471568292,1,0,0,0,0,2018-09-09 01:06:19,73,13029,1.0
1298,26099,AF00098,AAA9101098,343,115.87187949903361,27.287495108217495,1,0,0,0,0,2018-09-09 01:06:20,73,13029,1.0
1299,26100,AF00098,AAA9101098,346,115.87183012234166,27.28767090858464,1,0,0,0,0,2018-09-09 01:06:21,72,13029,1.0
1300,26101,AF00098,AAA9101098,348,115.87178849555447,27.287848083599272,1,0,0,0,0,2018-09-09 01:06:22,72,13029,1.0
1301,26102,AF00098,AAA9101098,349,115.87175215740737,27.288025385087863,1,0,0,0,0,2018-09-09 01:06:23,72,13029,1.0
1302,26103,AF00098,AAA9101098,350,115.87171908333679,27.288201756227373,1,0,0,0,0,2018-09-09 01:06:24,71,13029,1.0
1303,26104,AF00098,AAA9101098,352,115.8716906742402,27.288376245568536,1,0,0,0,0,2018-09-09 01:06:25,71,13029,1.0
1304,26105,AF00098,AAA9101098,354,115.87166933708973,27.28855110643513,1,0,0,0,0,2018-09-09 01:06:26,71,13029,1.0
1305,26106,AF00098,AAA9101098,357,115.87165758771356,27.28872612831816,1,0,0,0,0,2018-09-09 01:06:27,70,13029,1.0
1306,26107,AF00098,AAA9101098,0,115.8716558052959,27.28890134432533,1,0,0,0,0,2018-09-09 01:06:28,70,13029,1.0
1307,26108,AF00098,AAA9101098,2,115.87166280606816,27.289077081270985,1,0,0,0,0,2018-09-09 01:06:29,70,13029,1.0
1308,26109,AF00098,AAA9101098,3,115.87167405231668,27.289251428200142,1,0,0,0,0,2018-09-09 01:06:30,70,13029,1.0
1309,26110,AF00098,AAA9101098,3,115.871686890679,27.289426422980338,1,0,0,0,0,2018-09-09 01:06:31,71,13029,1.0
1310,26111,AF00098,AAA9101098,3,115.87170107660086,27.289603570684235,1,0,0,0,0,2018-09-09 01:06:32,71,13029,1.0
1311,26112,AF00098,AAA9101098,4,115.87171689137715,27.28978158181322,1,0,0,0,0,2018-09-09 01:06:33,71,13029,1.0
1312,26113,AF00098,AAA9101098,4,115.87173102884792,27.289960473210847,1,0,0,0,0,2018-09-09 01:06:34,72,13029,1.0
1313,26114,AF00098,AAA9101098,3,115.87174218403968,27.29014008056732,1,0,0,0,0,2018-09-09 01:06:35,73,13029,1.0
1314,26115,AF00098,AAA9101098,0,115.87174756582908,27.290319809829747,1,0,0,0,0,2018-09-09 01:06:36,72,13029,1.0
1315,26116,AF00098,AAA9101098,358,115.87174472592609,27.290499251384652,1,0,0,0,0,2018-09-09 01:06:37,72,13029,1.0
1316,26117,AF00098,AAA9101098,355,115.87173239359102,27.29067756032378,1,0,0,0,0,2018-09-09 01:06:38,71,13029,1.0
1317,26118,AF00098,AAA9101098,352,115.87170704008398,27.290858230008077,1,0,0,0,0,2018-09-09 01:06:39,69,13029,1.0
1318,26119,AF00098,AAA9101098,350,115.87166510461599,27.291054377412866,1,0,0,0,0,2018-09-09 01:06:40,68,13029,2.0
1319,26120,AF00098,AAA9101098,344,115.87159306809657,27.29130556279127,1,0,0,0,0,2018-09-09 01:06:42,66,13029,1.0
1320,26121,AF00098,AAA9101098,339,115.87151810878491,27.291497080875292,1,0,0,0,0,2018-09-09 01:06:43,65,13029,1.0
1321,26122,AF00098,AAA9101098,335,115.87142515853485,27.29167964353464,1,0,0,0,0,2018-09-09 01:06:44,65,13029,2.0
1322,26123,AF00098,AAA9101098,329,115.8712931110734,27.2918979782121,1,0,0,0,0,2018-09-09 01:06:46,63,13029,1.0
1323,26124,AF00098,AAA9101098,327,115.87118090027029,27.29205576110503,1,0,0,0,0,2018-09-09 01:06:47,63,13029,1.0
1324,26125,AF00098,AAA9101098,323,115.87106853861741,27.29219200098243,1,0,0,0,0,2018-09-09 01:06:48,64,13029,1.0
1325,26126,AF00098,AAA9101098,320,115.87094942707895,27.292319164540118,1,0,0,0,0,2018-09-09 01:06:49,65,13029,1.0
1326,26127,AF00098,AAA9101098,317,115.87082188393403,27.292440525178133,1,0,0,0,0,2018-09-09 01:06:50,66,13029,1.0
1327,26128,AF00098,AAA9101098,315,115.8706881133504,27.29255511555736,1,0,0,0,0,2018-09-09 01:06:51,66,13029,1.0
1328,26129,AF00098,AAA9101098,313,115.87054694946029,27.292665341875303,1,0,0,0,0,2018-09-09 01:06:52,67,13029,1.0
1329,26130,AF00098,AAA9101098,311,115.87040578557018,27.292775568193246,1,0,0,0,0,2018-09-09 01:06:53,67,13029,1.0
1330,26131,AF00098,AAA9101098,308,115.87025370653782,27.292877576371477,1,0,0,0,0,2018-09-09 01:06:54,68,13029,1.0
1331,26132,AF00098,AAA9101098,305,115.8700875668798,27.292963813940688,1,0,0,0,0,2018-09-09 01:06:55,67,13029,1.0
1332,26133,AF00098,AAA9101098,302,115.8699214272218,27.293050051509898,1,0,0,0,0,2018-09-09 01:06:56,68,13029,1.0
1333,26134,AF00098,AAA9101098,300,115.86975528756379,27.293136289079108,1,0,0,0,0,2018-09-09 01:06:57,68,13029,1.0
1334,26135,AF00098,AAA9101098,298,115.86958914790578,27.293222526648318,1,0,0,0,0,2018-09-09 01:06:58,69,13029,1.0
1335,26136,AF00098,AAA9101098,295,115.86942300824778,27.293308764217528,1,0,0,0,0,2018-09-09 01:06:59,70,13029,1.0
1336,26137,AF00098,AAA9101098,290,115.86923872555917,27.293376489450914,1,0,0,0,0,2018-09-09 01:07:00,71,13029,1.0
1337,26138,AF00098,AAA9101098,288,115.86905444287056,27.2934442146843,1,0,0,0,0,2018-09-09 01:07:01,72,13029,1.0
1338,26139,AF00098,AAA9101098,290,115.8688647783831,27.29351075176824,1,0,0,0,0,2018-09-09 01:07:02,73,13029,1.0
1339,26140,AF00098,AAA9101098,291,115.86867326562871,27.293581452197177,1,0,0,0,0,2018-09-09 01:07:03,74,13029,1.0
1340,26141,AF00098,AAA9101098,296,115.8684866936288,27.29366191459595,1,0,0,0,0,2018-09-09 01:07:04,75,13030,1.0
1341,26142,AF00098,AAA9101098,300,115.86830873584816,27.29375586449274,1,0,0,0,0,2018-09-09 01:07:05,75,13030,1.0
1342,26143,AF00098,AAA9101098,305,115.86814248208152,27.293866252016826,1,0,0,0,0,2018-09-09 01:07:06,75,13030,1.0
1343,26144,AF00098,AAA9101098,309,115.86799511318699,27.29399971534644,1,0,0,0,0,2018-09-09 01:07:07,75,13030,1.0
1344,26145,AF00098,AAA9101098,312,115.86789330431,27.294181162953038,1,0,0,0,0,2018-09-09 01:07:08,76,13030,1.0
1345,26146,AF00098,AAA9101098,316,115.86779149543302,27.29436261055963,1,0,0,0,0,2018-09-09 01:07:09,76,13030,1.0
1346,26147,AF00098,AAA9101098,318,115.86768968655603,27.294544058166228,1,0,0,0,0,2018-09-09 01:07:10,77,13030,1.0
1347,26148,AF00098,AAA9101098,320,115.86758787767906,27.29472550577282,1,0,0,0,0,2018-09-09 01:07:11,77,13030,1.0
1348,26149,AF00098,AAA9101098,322,115.86748606880207,27.294906953379417,1,0,0,0,0,2018-09-09 01:07:12,78,13030,1.0
1349,26150,AF00098,AAA9101098,323,115.86738425992509,27.29508840098601,1,0,0,0,0,2018-09-09 01:07:13,77,13030,1.0
1350,26151,AF00098,AAA9101098,326,115.8672824510481,27.295269848592607,1,0,0,0,0,2018-09-09 01:07:14,77,13030,1.0
1351,26152,AF00098,AAA9101098,331,115.86718064217112,27.2954512961992,1,0,0,0,0,2018-09-09 01:07:15,77,13030,1.0
1352,26153,AF00098,AAA9101098,334,115.86707883329413,27.295632743805797,1,0,0,0,0,2018-09-09 01:07:16,76,13030,1.0
1353,26154,AF00098,AAA9101098,338,115.86697702441715,27.29581419141239,1,0,0,0,0,2018-09-09 01:07:17,75,13030,1.0
1354,26155,AF00098,AAA9101098,341,115.86687521554016,27.295995639018987,1,0,0,0,0,2018-09-09 01:07:18,74,13030,1.0
1355,26156,AF00098,AAA9101098,343,115.86677340666319,27.29617708662558,1,0,0,0,0,2018-09-09 01:07:19,73,13030,1.0
1356,26157,AF00098,AAA9101098,342,115.8666715977862,27.296358534232176,1,0,0,0,0,2018-09-09 01:07:20,74,13030,1.0
1357,26158,AF00098,AAA9101098,339,115.86656978890922,27.29653998183877,1,0,0,0,0,2018-09-09 01:07:21,74,13030,1.0
1358,26159,AF00098,AAA9101098,338,115.86646798003223,27.296721429445366,1,0,0,0,0,2018-09-09 01:07:22,74,13030,1.0
1359,26160,AF00098,AAA9101098,335,115.86636617115525,27.29690287705196,1,0,0,0,0,2018-09-09 01:07:23,74,13030,1.0
1360,26161,AF00098,AAA9101098,331,115.86626436227826,27.297084324658556,1,0,0,0,0,2018-09-09 01:07:24,74,13030,1.0
1361,26162,AF00098,AAA9101098,328,115.86616255340128,27.29726577226515,1,0,0,0,0,2018-09-09 01:07:25,75,13030,1.0
1362,26163,AF00098,AAA9101098,326,115.86606074452429,27.297447219871746,1,0,0,0,0,2018-09-09 01:07:26,76,13030,1.0
1363,26164,AF00098,AAA9101098,325,115.86595893564731,27.29762866747834,1,0,0,0,0,2018-09-09 01:07:27,77,13030,2.0
1364,26165,AF00098,AAA9101098,321,115.86585712677032,27.297810115084935,1,0,0,0,0,2018-09-09 01:07:29,78,13030,2.0
1365,26166,AF00098,AAA9101098,324,115.86575531789335,27.29799156269153,1,0,0,0,0,2018-09-09 01:07:31,80,13030,1.0
1366,26167,AF00098,AAA9101098,323,115.86565350901635,27.298173010298125,1,0,0,0,0,2018-09-09 01:07:32,80,13030,1.0
1367,26168,AF00098,AAA9101098,325,115.86555170013938,27.298354457904722,1,0,0,0,0,2018-09-09 01:07:33,80,13030,1.0
1368,26169,AF00098,AAA9101098,326,115.86544989126239,27.29853590551132,1,0,0,0,0,2018-09-09 01:07:34,81,13030,1.0
1369,26170,AF00098,AAA9101098,326,115.86534808238541,27.298717353117915,1,0,0,0,0,2018-09-09 01:07:35,81,13030,1.0
1370,26171,AF00098,AAA9101098,325,115.86524627350842,27.298898800724512,1,0,0,0,0,2018-09-09 01:07:36,81,13030,1.0
1371,26172,AF00098,AAA9101098,324,115.86514446463144,27.29908024833111,1,0,0,0,0,2018-09-09 01:07:37,81,13030,1.0
1372,26173,AF00098,AAA9101098,324,115.86504265575445,27.299261695937705,1,0,0,0,0,2018-09-09 01:07:38,81,13030,1.0
1373,26174,AF00098,AAA9101098,324,115.86494084687747,27.299443143544302,1,0,0,0,0,2018-09-09 01:07:39,81,13030,1.0
1374,26175,AF00098,AAA9101098,325,115.86483903800048,27.2996245911509,1,0,0,0,0,2018-09-09 01:07:40,82,13030,1.0
1375,26176,AF00098,AAA9101098,327,115.8647372291235,27.299806038757495,1,0,0,0,0,2018-09-09 01:07:41,82,13030,1.0
1376,26177,AF00098,AAA9101098,328,115.86463542024651,27.299987486364092,1,0,0,0,0,2018-09-09 01:07:42,81,13030,1.0
1377,26178,AF00098,AAA9101098,331,115.86453361136954,27.30016893397069,1,0,0,0,0,2018-09-09 01:07:43,80,13030,1.0
1378,26179,AF00098,AAA9101098,336,115.86443180249255,27.300350381577285,1,0,0,0,0,2018-09-09 01:07:44,80,13030,1.0
1379,26180,AF00098,AAA9101098,341,115.86432999361557,27.300531829183882,1,0,0,0,0,2018-09-09 01:07:45,79,13030,1.0
1380,26181,AF00098,AAA9101098,344,115.86422818473858,27.30071327679048,1,0,0,0,0,2018-09-09 01:07:46,79,13030,1.0
1381,26182,AF00098,AAA9101098,346,115.86412637586159,27.300894724397075,1,0,0,0,0,2018-09-09 01:07:47,79,13030,1.0
1382,26183,AF00098,AAA9101098,347,115.8640245669846,27.301076172003672,1,0,0,0,0,2018-09-09 01:07:48,78,13030,1.0
1383,26184,AF00098,AAA9101098,347,115.8639227581076,27.30125761961027,1,0,0,0,0,2018-09-09 01:07:49,78,13030,1.0
1384,26185,AF00098,AAA9101098,346,115.86382094923061,27.301439067216865,1,0,0,0,0,2018-09-09 01:07:50,78,13031,1.0
1385,26186,AF00098,AAA9101098,346,115.86371914035362,27.301620514823462,1,0,0,0,0,2018-09-09 01:07:51,77,13031,1.0
1386,26187,AF00098,AAA9101098,346,115.86361733147663,27.30180196243006,1,0,0,0,0,2018-09-09 01:07:52,77,13031,2.0
1387,26188,AF00098,AAA9101098,347,115.86351552259964,27.301983410036655,1,0,0,0,0,2018-09-09 01:07:54,77,13031,1.0
1388,26189,AF00098,AAA9101098,347,115.86341371372265,27.302164857643252,1,0,0,0,0,2018-09-09 01:07:55,76,13031,1.0
1389,26190,AF00098,AAA9101098,347,115.86331190484566,27.30234630524985,1,0,0,0,0,2018-09-09 01:07:56,76,13031,1.0
1390,26191,AF00098,AAA9101098,348,115.86321009596867,27.302527752856445,1,0,0,0,0,2018-09-09 01:07:57,76,13031,1.0
1391,26192,AF00098,AAA9101098,348,115.86310828709168,27.302709200463042,1,0,0,0,0,2018-09-09 01:07:58,76,13031,1.0
1392,26193,AF00098,AAA9101098,348,115.86300647821469,27.30289064806964,1,0,0,0,0,2018-09-09 01:07:59,76,13031,1.0
1393,26194,AF00098,AAA9101098,349,115.86294775578642,27.30307307611094,1,0,0,0,0,2018-09-09 01:08:00,75,13031,1.0
1394,26195,AF00098,AAA9101098,349,115.86290379348998,27.3032556192801,1,0,0,0,0,2018-09-09 01:08:01,74,13031,1.0
1395,26196,AF00098,AAA9101098,349,115.86286405763809,27.303437586424263,1,0,0,0,0,2018-09-09 01:08:02,74,13031,1.0
1396,26197,AF00098,AAA9101098,349,115.86282592195336,27.30361892783811,1,0,0,0,0,2018-09-09 01:08:03,74,13031,1.0
1397,26198,AF00098,AAA9101098,349,115.86278778626861,27.30380026925195,1,0,0,0,0,2018-09-09 01:08:04,74,13031,1.0
1398,26199,AF00098,AAA9101098,350,115.86275235313927,27.30398201803112,1,0,0,0,0,2018-09-09 01:08:05,74,13031,1.0
1399,26200,AF00098,AAA9101098,350,115.86271896725525,27.304165307056902,1,0,0,0,0,2018-09-09 01:08:06,74,13031,1.0
1400,26201,AF00098,AAA9101098,351,115.86268704479063,27.30434906064791,1,0,0,0,0,2018-09-09 01:08:07,74,13031,1.0
1401,26202,AF00098,AAA9101098,351,115.8626567030515,27.30453441896425,1,0,0,0,0,2018-09-09 01:08:08,75,13031,1.0
1402,26203,AF00098,AAA9101098,351,115.8626274249987,27.304721924128554,1,0,0,0,0,2018-09-09 01:08:09,76,13031,1.0
1403,26204,AF00098,AAA9101098,351,115.8625972769885,27.304910827472817,1,0,0,0,0,2018-09-09 01:08:10,76,13031,1.0
1404,26205,AF00098,AAA9101098,351,115.86256603508735,27.305100982760237,1,0,0,0,0,2018-09-09 01:08:11,77,13031,1.0
1405,26206,AF00098,AAA9101098,351,115.86253484626947,27.30529262493397,1,0,0,0,0,2018-09-09 01:08:12,78,13031,1.0
1406,26207,AF00098,AAA9101098,351,115.86250342486417,27.305483699644597,1,0,0,0,0,2018-09-09 01:08:13,77,13031,1.0
1407,26208,AF00098,AAA9101098,352,115.86247264626819,27.305671293986222,1,0,0,0,0,2018-09-09 01:08:14,76,13031,1.0
1408,26209,AF00098,AAA9101098,352,115.86244435841755,27.305856307176462,1,0,0,0,0,2018-09-09 01:08:15,75,13031,1.0
1409,26210,AF00098,AAA9101098,352,115.86241812581311,27.306034220263587,1,0,0,0,0,2018-09-09 01:08:16,72,13031,1.0
1410,26211,AF00098,AAA9101098,353,115.86239510950048,27.306201875809766,1,0,0,0,0,2018-09-09 01:08:17,67,13031,1.0
1411,26212,AF00098,AAA9101098,353,115.86237528480288,27.306357239697224,1,0,0,0,0,2018-09-09 01:08:18,61,13031,1.0
1412,26213,AF00098,AAA9101098,354,115.86235891693987,27.306503888415456,1,0,0,0,0,2018-09-09 01:08:19,57,13031,1.0
1413,26214,AF00098,AAA9101098,353,115.86234091045382,27.30664734237324,1,0,0,0,0,2018-09-09 01:08:20,57,13031,1.0
1414,26215,AF00098,AAA9101098,353,115.8623227684896,27.30678980136193,1,0,0,0,0,2018-09-09 01:08:21,57,13031,1.0
1415,26216,AF00098,AAA9101098,354,115.86230730218313,27.306931959812587,1,0,0,0,0,2018-09-09 01:08:22,57,13031,1.0
1416,26217,AF00098,AAA9101098,354,115.86229380603265,27.30707254448784,1,0,0,0,0,2018-09-09 01:08:23,56,13031,1.0
1417,26218,AF00098,AAA9101098,355,115.86228152938526,27.307209414045623,1,0,0,0,0,2018-09-09 01:08:24,55,13031,1.0
1418,26219,AF00098,AAA9101098,355,115.8622700536817,27.307343884101186,1,0,0,0,0,2018-09-09 01:08:25,54,13031,1.0
1419,26220,AF00098,AAA9101098,355,115.86225865919945,27.307476665835583,1,0,0,0,0,2018-09-09 01:08:26,53,13031,1.0
1420,26221,AF00098,AAA9101098,355,115.86224523614075,27.307607429023257,1,0,0,0,0,2018-09-09 01:08:27,53,13031,1.0
1421,26222,AF00098,AAA9101098,355,115.86223217035548,27.307737328339826,1,0,0,0,0,2018-09-09 01:08:28,52,13031,1.0
1422,26223,AF00098,AAA9101098,354,115.8622178493515,27.307866211457128,1,0,0,0,0,2018-09-09 01:08:29,52,13031,1.0
1423,26224,AF00098,AAA9101098,354,115.86220330042154,27.307995414503047,1,0,0,0,0,2018-09-09 01:08:30,52,13031,1.0
1424,26225,AF00098,AAA9101098,354,115.8621892060194,27.30812373170904,1,0,0,0,0,2018-09-09 01:08:31,52,13031,1.0
1425,26226,AF00098,AAA9101098,355,115.86217693627661,27.30825315596542,1,0,0,0,0,2018-09-09 01:08:32,52,13031,1.0
1426,26227,AF00098,AAA9101098,355,115.86216608307886,27.30838584212956,1,0,0,0,0,2018-09-09 01:08:33,53,13031,1.0
1427,26228,AF00098,AAA9101098,356,115.86215535556877,27.3085228283492,1,0,0,0,0,2018-09-09 01:08:34,56,13031,1.0
1428,26229,AF00098,AAA9101098,354,115.86214365305406,27.30866258080737,1,0,0,0,0,2018-09-09 01:08:35,56,13031,1.0
1429,26230,AF00098,AAA9101098,356,115.86213293857838,27.308806237947007,1,0,0,0,0,2018-09-09 01:08:36,57,13031,1.0
1430,26231,AF00098,AAA9101098,355,115.86211910524204,27.308954794007583,1,0,0,0,0,2018-09-09 01:08:37,60,13031,1.0
1431,26232,AF00098,AAA9101098,355,115.86210240519934,27.309109090291432,1,0,0,0,0,2018-09-09 01:08:38,62,13031,1.0
1432,26233,AF00098,AAA9101098,353,115.86208026634985,27.3092695750715,1,0,0,0,0,2018-09-09 01:08:39,65,13031,1.0
1433,26234,AF00098,AAA9101098,350,115.8620494526974,27.30943546884131,1,0,0,0,0,2018-09-09 01:08:40,66,13031,1.0
1434,26235,AF00098,AAA9101098,346,115.86200873321982,27.309605097910303,1,0,0,0,0,2018-09-09 01:08:41,68,13031,1.0
1435,26236,AF00098,AAA9101098,341,115.8619509675421,27.309770336235356,1,0,0,0,0,2018-09-09 01:08:42,68,13031,1.0
1436,26237,AF00098,AAA9101098,337,115.86187802314076,27.30993457033107,1,0,0,0,0,2018-09-09 01:08:43,71,13031,1.0
1437,26238,AF00098,AAA9101098,333,115.86179301005997,27.310096641402104,1,0,0,0,0,2018-09-09 01:08:44,71,13032,1.0
1438,26239,AF00098,AAA9101098,331,115.8617004473942,27.31025665696892,1,0,0,0,0,2018-09-09 01:08:45,72,13032,1.0
1439,26240,AF00098,AAA9101098,330,115.86160402273168,27.31041766651649,1,0,0,0,0,2018-09-09 01:08:46,73,13032,1.0
1440,26241,AF00098,AAA9101098,331,115.86150611949517,27.31058119745549,1,0,0,0,0,2018-09-09 01:08:47,73,13032,1.0
1441,26242,AF00098,AAA9101098,331,115.86140839704714,27.31074654010798,1,0,0,0,0,2018-09-09 01:08:48,73,13032,1.0
1442,26243,AF00098,AAA9101098,332,115.8613112753122,27.31091421289605,1,0,0,0,0,2018-09-09 01:08:49,74,13032,1.0
1443,26244,AF00098,AAA9101098,332,115.86121457011618,27.311080694819008,1,0,0,0,0,2018-09-09 01:08:50,73,13032,1.0
1444,26245,AF00098,AAA9101098,332,115.86111721452315,27.311246715013525,1,0,0,0,0,2018-09-09 01:08:51,74,13032,1.0
1445,26246,AF00098,AAA9101098,332,115.86101867053708,27.311410791064592,1,0,0,0,0,2018-09-09 01:08:52,73,13032,1.0
1446,26247,AF00098,AAA9101098,331,115.86092114105381,27.311571525061687,1,0,0,0,0,2018-09-09 01:08:53,72,13032,1.0
1447,26248,AF00098,AAA9101098,332,115.86082533794527,27.311730027518887,1,0,0,0,0,2018-09-09 01:08:54,71,13032,1.0
1448,26249,AF00098,AAA9101098,331,115.86073004613755,27.311887058640806,1,0,0,0,0,2018-09-09 01:08:55,71,13032,1.0
1449,26250,AF00098,AAA9101098,331,115.86063482413667,27.31204266551472,1,0,0,0,0,2018-09-09 01:08:56,71,13032,1.0
1450,26251,AF00098,AAA9101098,331,115.86053933606217,27.31219776632303,1,0,0,0,0,2018-09-09 01:08:57,70,13032,1.0
1451,26252,AF00098,AAA9101098,331,115.86044586939933,27.312352513581665,1,0,0,0,0,2018-09-09 01:08:58,70,13032,1.0
1452,26253,AF00098,AAA9101098,330,115.86035371810569,27.31250652490184,1,0,0,0,0,2018-09-09 01:08:59,69,13032,1.0
1453,26254,AF00098,AAA9101098,332,115.8602656792007,27.31266133037541,1,0,0,0,0,2018-09-09 01:09:00,69,13032,1.0
1454,26255,AF00098,AAA9101098,334,115.86018471974664,27.312816635684623,1,0,0,0,0,2018-09-09 01:09:01,68,13032,1.0
1455,26256,AF00098,AAA9101098,338,115.86011090108718,27.312972902752954,1,0,0,0,0,2018-09-09 01:09:02,69,13032,1.0
1456,26257,AF00098,AAA9101098,341,115.8600414716699,27.31312448377288,1,0,0,0,0,2018-09-09 01:09:03,68,13032,1.0
1457,26258,AF00098,AAA9101098,344,115.85998485955358,27.31328284858274,1,0,0,0,0,2018-09-09 01:09:04,67,13032,1.0
1458,26259,AF00098,AAA9101098,346,115.8599355997512,27.31344401022937,1,0,0,0,0,2018-09-09 01:09:05,67,13032,1.0
1459,26260,AF00098,AAA9101098,347,115.85989329919391,27.313606700310256,1,0,0,0,0,2018-09-09 01:09:06,66,13032,1.0
1460,26261,AF00098,AAA9101098,349,115.85985599018909,27.31377044993061,1,0,0,0,0,2018-09-09 01:09:07,66,13032,1.0
1461,26262,AF00098,AAA9101098,350,115.8598232052275,27.3139333673048,1,0,0,0,0,2018-09-09 01:09:08,66,13032,1.0
1462,26263,AF00098,AAA9101098,350,115.85979375669515,27.314093814454917,1,0,0,0,0,2018-09-09 01:09:09,65,13032,1.0
1463,26264,AF00098,AAA9101098,350,115.85976847894034,27.31425246790406,1,0,0,0,0,2018-09-09 01:09:10,65,13032,1.0
1464,26265,AF00098,AAA9101098,351,115.85974392580539,27.31441031630693,1,0,0,0,0,2018-09-09 01:09:11,64,13032,1.0
1465,26266,AF00098,AAA9101098,352,115.85972077338042,27.31456713030051,1,0,0,0,0,2018-09-09 01:09:12,64,13032,1.0
1466,26267,AF00098,AAA9101098,353,115.85970181697633,27.314722628457876,1,0,0,0,0,2018-09-09 01:09:13,63,13032,1.0
1467,26268,AF00098,AAA9101098,354,115.85968863551253,27.31487756447324,1,0,0,0,0,2018-09-09 01:09:14,62,13032,1.0
1468,26269,AF00098,AAA9101098,359,115.85968398036493,27.315031841534996,1,0,0,0,0,2018-09-09 01:09:15,63,13032,1.0
1469,26270,AF00098,AAA9101098,1,115.85968837328397,27.315184365858624,1,0,0,0,0,2018-09-09 01:09:16,62,13032,1.0
1470,26271,AF00098,AAA9101098,5,115.85970392170148,27.315335930726203,1,0,0,0,0,2018-09-09 01:09:17,61,13032,1.0
1471,26272,AF00098,AAA9101098,8,115.85972842942724,27.315487390769036,1,0,0,0,0,2018-09-09 01:09:18,62,13032,1.0
1472,26273,AF00098,AAA9101098,11,115.85976115166521,27.3156409549889,1,0,0,0,0,2018-09-09 01:09:19,63,13032,1.0
1473,26274,AF00098,AAA9101098,14,115.85980166817326,27.315795964064417,1,0,0,0,0,2018-09-09 01:09:20,64,13032,1.0
1474,26275,AF00098,AAA9101098,16,115.85985076040829,27.3159524317252,1,0,0,0,0,2018-09-09 01:09:21,66,13032,1.0
1475,26276,AF00098,AAA9101098,17,115.85990402902917,27.316112578505116,1,0,0,0,0,2018-09-09 01:09:22,68,13032,1.0
1476,26277,AF00098,AAA9101098,16,115.8599558286015,27.31627662648754,1,0,0,0,0,2018-09-09 01:09:23,68,13032,1.0
1477,26278,AF00098,AAA9101098,13,115.85999980404125,27.316443135309836,1,0,0,0,0,2018-09-09 01:09:24,68,13032,1.0
1478,26279,AF00098,AAA9101098,9,115.86003137930304,27.316612874812662,1,0,0,0,0,2018-09-09 01:09:25,69,13032,1.0
1479,26280,AF00098,AAA9101098,4,115.86004537289479,27.316782424941444,1,0,0,0,0,2018-09-09 01:09:26,68,13032,1.0
1480,26281,AF00098,AAA9101098,358,115.86004026216047,27.316951105057324,1,0,0,0,0,2018-09-09 01:09:27,67,13032,1.0
1481,26282,AF00098,AAA9101098,351,115.8600128536432,27.317116918221274,1,0,0,0,0,2018-09-09 01:09:28,67,13032,1.0
1482,26283,AF00098,AAA9101098,344,115.85996555519861,27.31727806878217,1,0,0,0,0,2018-09-09 01:09:29,67,13032,1.0
1483,26284,AF00098,AAA9101098,338,115.85989942825026,27.317436297501892,1,0,0,0,0,2018-09-09 01:09:30,67,13032,1.0
1484,26285,AF00098,AAA9101098,334,115.85982033257663,27.31759195041623,1,0,0,0,0,2018-09-09 01:09:31,68,13032,1.0
1485,26286,AF00098,AAA9101098,331,115.85973417527258,27.31774601535448,1,0,0,0,0,2018-09-09 01:09:32,69,13032,1.0
1486,26287,AF00098,AAA9101098,331,115.8596452572256,27.31790010352839,1,0,0,0,0,2018-09-09 01:09:33,69,13032,1.0
1487,26288,AF00098,AAA9101098,331,115.85955521538905,27.31805434833957,1,0,0,0,0,2018-09-09 01:09:34,70,13032,1.0
1488,26289,AF00098,AAA9101098,332,115.85946852534794,27.318210633141728,1,0,0,0,0,2018-09-09 01:09:35,70,13032,1.0
1489,26290,AF00098,AAA9101098,335,115.85939019494015,27.318370901792832,1,0,0,0,0,2018-09-09 01:09:36,70,13032,1.0
