,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
705,2016,AF00098,AAA9101098,137,115.84984500033673,27.352201002168442,1,0,0,0,0,2018-09-07 23:51:15,0,12726,1.0
706,2017,AF00098,AAA9101098,137,115.8498450001049,27.352201000675528,1,0,0,0,0,2018-09-07 23:51:16,0,12726,1.0
707,2018,AF00098,AAA9101098,137,115.84984500003269,27.35220100021044,1,0,0,0,0,2018-09-07 23:51:17,0,12726,1.0
708,2019,AF00098,AAA9101098,137,115.84984500001022,27.352201000065538,1,0,0,0,0,2018-09-07 23:51:18,0,12726,1.0
709,2020,AF00098,AAA9101098,137,115.84984500000327,27.352201000020347,1,0,0,0,0,2018-09-07 23:51:19,0,12726,1.0
710,2021,AF00098,AAA9101098,137,115.84984500000128,27.352201000006108,1,0,0,0,0,2018-09-07 23:51:20,0,12726,1.0
711,2022,AF00098,AAA9101098,137,115.84984500000124,27.352201000001163,1,0,0,0,0,2018-09-07 23:51:21,0,12726,1.0
712,2023,AF00098,AAA9101098,137,115.84984500000309,27.352200999997986,1,0,0,0,0,2018-09-07 23:51:22,0,12726,1.0
713,2024,AF00098,AAA9101098,137,115.84984500000964,27.352200999991744,1,0,0,0,0,2018-09-07 23:51:23,0,12726,1.0
714,2025,AF00098,AAA9101098,137,115.84984500003084,27.35220099997294,1,0,0,0,0,2018-09-07 23:51:24,0,12726,1.0
715,2026,AF00098,AAA9101098,137,115.84984500009895,27.352200999912966,1,0,0,0,0,2018-09-07 23:51:25,0,12726,1.0
716,2027,AF00098,AAA9101098,137,115.84984500031764,27.352200999720566,1,0,0,0,0,2018-09-07 23:51:26,0,12726,1.0
717,2028,AF00098,AAA9101098,137,115.84984500101962,27.352200999103005,1,0,0,0,0,2018-09-07 23:51:27,0,12726,1.0
718,2029,AF00098,AAA9101098,137,115.84984500327293,27.352200997120647,1,0,0,0,0,2018-09-07 23:51:28,0,12726,1.0
719,2030,AF00098,AAA9101098,137,115.84984501050606,27.352200990757307,1,0,0,0,0,2018-09-07 23:51:29,0,12726,1.0
720,2031,AF00098,AAA9101098,137,115.84984503372425,27.35220097033105,1,0,0,0,0,2018-09-07 23:51:30,0,12726,1.0
721,2032,AF00098,AAA9101098,137,115.84984510825421,27.35220090476298,1,0,0,0,0,2018-09-07 23:51:31,0,12726,1.0
722,2033,AF00098,AAA9101098,137,115.84984534749398,27.352200694290143,1,0,0,0,0,2018-09-07 23:51:32,0,12726,1.0
723,2034,AF00098,AAA9101098,137,115.84984611544907,27.352200018674495,1,0,0,0,0,2018-09-07 23:51:33,0,12726,1.0
724,2035,AF00098,AAA9101098,137,115.84984858057025,27.352197849955203,1,0,0,0,0,2018-09-07 23:51:34,0,12726,1.0
725,2036,AF00098,AAA9101098,137,115.84985649356226,27.352190888388535,1,0,0,0,0,2018-09-07 23:51:35,0,12726,1.0
726,2037,AF00098,AAA9101098,139,115.84988189411573,27.352168541830995,1,0,0,0,0,2018-09-07 23:51:36,0,12726,1.0
727,2038,AF00098,AAA9101098,140,115.84990561206396,27.352142455136043,1,0,0,0,0,2018-09-07 23:51:37,12,12726,1.0
728,2039,AF00098,AAA9101098,141,115.84993026128015,27.352110974877487,1,0,0,0,0,2018-09-07 23:51:38,16,12726,1.0
729,2040,AF00098,AAA9101098,144,115.84995835105975,27.35207337033112,1,0,0,0,0,2018-09-07 23:51:39,19,12726,1.0
730,2041,AF00098,AAA9101098,145,115.84999001800449,27.35202872167061,1,0,0,0,0,2018-09-07 23:51:40,23,12726,1.0
731,2042,AF00098,AAA9101098,146,115.85002171234851,27.351980606498685,1,0,0,0,0,2018-09-07 23:51:41,23,12726,1.0
732,2043,AF00098,AAA9101098,149,115.85005449054147,27.351928849577963,1,0,0,0,0,2018-09-07 23:51:42,25,12726,1.0
733,2044,AF00098,AAA9101098,150,115.85008953661364,27.351870777726152,1,0,0,0,0,2018-09-07 23:51:43,27,12726,1.0
734,2045,AF00098,AAA9101098,151,115.85012692066438,27.351806281619577,1,0,0,0,0,2018-09-07 23:51:44,29,12726,1.0
735,2046,AF00098,AAA9101098,152,115.85016266250679,27.3517361279455,1,0,0,0,0,2018-09-07 23:51:45,32,12726,1.0
736,2047,AF00098,AAA9101098,158,115.85019484784537,27.351660082889474,1,0,0,0,0,2018-09-07 23:51:46,33,12726,1.0
737,2048,AF00098,AAA9101098,163,115.85022223716469,27.351579599414556,1,0,0,0,0,2018-09-07 23:51:47,33,12726,1.0
738,2049,AF00098,AAA9101098,170,115.85024390131073,27.351493941908032,1,0,0,0,0,2018-09-07 23:51:48,33,12726,1.0
739,2050,AF00098,AAA9101098,179,115.85024867872563,27.351405153010283,1,0,0,0,0,2018-09-07 23:51:49,35,12726,1.0
740,2051,AF00098,AAA9101098,185,115.85024231677525,27.351312032393132,1,0,0,0,0,2018-09-07 23:51:50,37,12726,1.0
741,2052,AF00098,AAA9101098,189,115.8502273077642,27.351214396532033,1,0,0,0,0,2018-09-07 23:51:51,39,12726,1.0
742,2053,AF00098,AAA9101098,190,115.8502082024983,27.35111584249185,1,0,0,0,0,2018-09-07 23:51:52,42,12726,1.0
743,2054,AF00098,AAA9101098,191,115.85018940532379,27.351024656373134,1,0,0,0,0,2018-09-07 23:51:53,44,12726,1.0
744,2055,AF00098,AAA9101098,191,115.85017731083104,27.35096642073161,1,0,0,0,0,2018-09-07 23:51:54,44,12726,1.0
745,2056,AF00098,AAA9101098,192,115.85015351729693,27.350852529217843,1,0,0,0,0,2018-09-07 23:51:55,46,12726,1.0
746,2057,AF00098,AAA9101098,189,115.8501183388698,27.350677060836436,1,0,0,0,0,2018-09-07 23:51:56,50,12726,1.0
747,2058,AF00098,AAA9101098,188,115.85009432653732,27.350533636807654,1,0,0,0,0,2018-09-07 23:51:57,51,12726,1.0
748,2059,AF00098,AAA9101098,188,115.85007233252792,27.350398789260808,1,0,0,0,0,2018-09-07 23:51:58,51,12726,1.0
749,2060,AF00098,AAA9101098,189,115.85004932295308,27.350265142587332,1,0,0,0,0,2018-09-07 23:51:59,52,12726,1.0
750,2061,AF00098,AAA9101098,189,115.85002528324846,27.350130191349553,1,0,0,0,0,2018-09-07 23:52:00,53,12726,1.0
751,2062,AF00098,AAA9101098,189,115.85000015300302,27.349994009739987,1,0,0,0,0,2018-09-07 23:52:01,54,12726,1.0
752,2063,AF00098,AAA9101098,189,115.84997373404785,27.349856321437343,1,0,0,0,0,2018-09-07 23:52:02,55,12726,1.0
753,2064,AF00098,AAA9101098,190,115.84994538893659,27.349719122209233,1,0,0,0,0,2018-09-07 23:52:03,55,12726,1.0
754,2065,AF00098,AAA9101098,190,115.84991611408535,27.349583630440243,1,0,0,0,0,2018-09-07 23:52:04,55,12726,1.0
755,2066,AF00098,AAA9101098,190,115.84988701280969,27.349452140924164,1,0,0,0,0,2018-09-07 23:52:05,55,12726,1.0
756,2067,AF00098,AAA9101098,190,115.84986097402198,27.34933151642361,1,0,0,0,0,2018-09-07 23:52:06,55,12726,1.0
757,2068,AF00098,AAA9101098,190,115.84984250319476,27.349243629463693,1,0,0,0,0,2018-09-07 23:52:07,55,12726,1.0
758,2069,AF00098,AAA9101098,190,115.84980349703463,27.3490547587966,1,0,0,0,0,2018-09-07 23:52:08,52,12726,1.0
759,2070,AF00098,AAA9101098,189,115.84977589760022,27.34890964504037,1,0,0,0,0,2018-09-07 23:52:09,50,12726,1.0
760,2071,AF00098,AAA9101098,188,115.84975270686313,27.34877920634693,1,0,0,0,0,2018-09-07 23:52:10,50,12727,1.0
761,2072,AF00098,AAA9101098,189,115.84972907010875,27.348653646157757,1,0,0,0,0,2018-09-07 23:52:11,50,12727,1.0
762,2073,AF00098,AAA9101098,191,115.84970401851663,27.348529069109187,1,0,0,0,0,2018-09-07 23:52:12,50,12727,1.0
763,2074,AF00098,AAA9101098,192,115.84967747359264,27.348403075698943,1,0,0,0,0,2018-09-07 23:52:13,51,12727,1.0
764,2075,AF00098,AAA9101098,191,115.84965012773584,27.34827719746696,1,0,0,0,0,2018-09-07 23:52:14,52,12727,1.0
765,2076,AF00098,AAA9101098,190,115.84962297623194,27.34815009816895,1,0,0,0,0,2018-09-07 23:52:15,52,12727,1.0
766,2077,AF00098,AAA9101098,190,115.84959578856683,27.34802162672191,1,0,0,0,0,2018-09-07 23:52:16,52,12727,1.0
767,2078,AF00098,AAA9101098,190,115.84956980071041,27.347894108839544,1,0,0,0,0,2018-09-07 23:52:17,52,12727,1.0
768,2079,AF00098,AAA9101098,190,115.84954350963548,27.34776523504401,1,0,0,0,0,2018-09-07 23:52:18,52,12727,1.0
769,2080,AF00098,AAA9101098,190,115.84951495096193,27.347635197360255,1,0,0,0,0,2018-09-07 23:52:19,52,12727,1.0
770,2081,AF00098,AAA9101098,191,115.84948479617128,27.34750393845086,1,0,0,0,0,2018-09-07 23:52:20,54,12727,1.0
771,2082,AF00098,AAA9101098,191,115.8494543312562,27.34737106437945,1,0,0,0,0,2018-09-07 23:52:21,55,12727,1.0
772,2083,AF00098,AAA9101098,191,115.84942284884707,27.347235245234707,1,0,0,0,0,2018-09-07 23:52:22,56,12727,1.0
773,2084,AF00098,AAA9101098,191,115.8493911364594,27.34709827770392,1,0,0,0,0,2018-09-07 23:52:23,57,12727,1.0
774,2085,AF00098,AAA9101098,191,115.84935963169504,27.34696173270338,1,0,0,0,0,2018-09-07 23:52:24,58,12727,1.0
775,2086,AF00098,AAA9101098,192,115.8493275665364,27.346835431610035,1,0,0,0,0,2018-09-07 23:52:25,59,12727,1.0
776,2087,AF00098,AAA9101098,192,115.84930244933699,27.346747825071482,1,0,0,0,0,2018-09-07 23:52:26,59,12727,1.0
777,2088,AF00098,AAA9101098,197,115.84924606429935,27.346565618520515,1,0,0,0,0,2018-09-07 23:52:27,61,12727,1.0
778,2089,AF00098,AAA9101098,197,115.84920499205559,27.346455864219305,1,0,0,0,0,2018-09-07 23:52:28,61,12727,1.0
779,2090,AF00098,AAA9101098,202,115.8491167411443,27.346251569493884,1,0,0,0,0,2018-09-07 23:52:29,63,12727,1.0
780,2091,AF00098,AAA9101098,204,115.84903874686654,27.34609074365423,1,0,0,0,0,2018-09-07 23:52:30,63,12727,1.0
781,2092,AF00098,AAA9101098,207,115.84895884591461,27.345944742929422,1,0,0,0,0,2018-09-07 23:52:31,63,12727,1.0
782,2093,AF00098,AAA9101098,208,115.84887718900477,27.345804437128972,1,0,0,0,0,2018-09-07 23:52:32,64,12727,1.0
783,2094,AF00098,AAA9101098,209,115.84879429815645,27.345666317943074,1,0,0,0,0,2018-09-07 23:52:33,64,12727,1.0
784,2095,AF00098,AAA9101098,208,115.84871338245948,27.345530204023767,1,0,0,0,0,2018-09-07 23:52:34,65,12727,1.0
785,2096,AF00098,AAA9101098,206,115.84864065620145,27.34540200809001,1,0,0,0,0,2018-09-07 23:52:35,66,12727,1.0
786,2097,AF00098,AAA9101098,206,115.84859175091609,27.34530729774973,1,0,0,0,0,2018-09-07 23:52:36,66,12727,1.0
787,2098,AF00098,AAA9101098,204,115.84849225707771,27.34510196995296,1,0,0,0,0,2018-09-07 23:52:37,66,12727,1.0
788,2099,AF00098,AAA9101098,200,115.84841901995918,27.34492854820531,1,0,0,0,0,2018-09-07 23:52:38,68,12727,1.0
789,2100,AF00098,AAA9101098,197,115.84835950676083,27.344763568112015,1,0,0,0,0,2018-09-07 23:52:39,68,12727,1.0
790,2101,AF00098,AAA9101098,195,115.84830989364013,27.344602495423512,1,0,0,0,0,2018-09-07 23:52:40,69,12727,1.0
791,2102,AF00098,AAA9101098,193,115.84826772621322,27.34445130560521,1,0,0,0,0,2018-09-07 23:52:41,70,12727,1.0
792,2103,AF00098,AAA9101098,193,115.84824340024349,27.34434014012152,1,0,0,0,0,2018-09-07 23:52:42,70,12727,1.0
793,2104,AF00098,AAA9101098,188,115.84819990384976,27.344099859124945,1,0,0,0,0,2018-09-07 23:52:43,71,12727,1.0
794,2105,AF00098,AAA9101098,185,115.84817451918724,27.343900444650913,1,0,0,0,0,2018-09-07 23:52:44,72,12727,1.0
795,2106,AF00098,AAA9101098,182,115.84816209651241,27.343712357302028,1,0,0,0,0,2018-09-07 23:52:45,72,12727,1.0
796,2107,AF00098,AAA9101098,179,115.84816047122933,27.34352633509152,1,0,0,0,0,2018-09-07 23:52:46,73,12727,1.0
797,2108,AF00098,AAA9101098,176,115.84817021347492,27.343340822710335,1,0,0,0,0,2018-09-07 23:52:47,73,12727,1.0
798,2109,AF00098,AAA9101098,174,115.84818788805836,27.343156562082832,1,0,0,0,0,2018-09-07 23:52:48,73,12727,1.0
799,2110,AF00098,AAA9101098,172,115.84820995683523,27.342977721209582,1,0,0,0,0,2018-09-07 23:52:49,73,12727,1.0
800,2111,AF00098,AAA9101098,171,115.84823500294473,27.34280302069185,1,0,0,0,0,2018-09-07 23:52:50,71,12727,1.0
801,2112,AF00098,AAA9101098,171,115.84826005352997,27.342631394686208,1,0,0,0,0,2018-09-07 23:52:51,70,12727,1.0
802,2113,AF00098,AAA9101098,171,115.84828518555817,27.342461890715846,1,0,0,0,0,2018-09-07 23:52:52,69,12727,1.0
803,2114,AF00098,AAA9101098,172,115.84831059991009,27.342295263496776,1,0,0,0,0,2018-09-07 23:52:53,67,12727,1.0
804,2115,AF00098,AAA9101098,171,115.8483369270243,27.342132080219656,1,0,0,0,0,2018-09-07 23:52:54,66,12727,1.0
805,2116,AF00098,AAA9101098,169,115.8483661861174,27.341970540508026,1,0,0,0,0,2018-09-07 23:52:55,66,12727,1.0
806,2117,AF00098,AAA9101098,170,115.84839572839054,27.341808301672227,1,0,0,0,0,2018-09-07 23:52:56,66,12727,1.0
807,2118,AF00098,AAA9101098,171,115.84842181439741,27.34164347881123,1,0,0,0,0,2018-09-07 23:52:57,67,12727,1.0
808,2119,AF00098,AAA9101098,174,115.84844153198321,27.341476341449034,1,0,0,0,0,2018-09-07 23:52:58,67,12727,1.0
809,2120,AF00098,AAA9101098,177,115.84845445145302,27.341306680587724,1,0,0,0,0,2018-09-07 23:52:59,68,12727,1.0
810,2121,AF00098,AAA9101098,177,115.84846653630773,27.341135012222672,1,0,0,0,0,2018-09-07 23:53:00,69,12727,1.0
811,2122,AF00098,AAA9101098,176,115.84847943716083,27.340961840938775,1,0,0,0,0,2018-09-07 23:53:01,69,12727,1.0
812,2123,AF00098,AAA9101098,175,115.84849452466723,27.340786906123004,1,0,0,0,0,2018-09-07 23:53:02,69,12727,1.0
813,2124,AF00098,AAA9101098,175,115.84850888895392,27.340610306958542,1,0,0,0,0,2018-09-07 23:53:03,70,12727,1.0
814,2125,AF00098,AAA9101098,175,115.84852156277756,27.340432653323973,1,0,0,0,0,2018-09-07 23:53:04,70,12727,1.0
815,2126,AF00098,AAA9101098,176,115.84853204985771,27.340254472220106,1,0,0,0,0,2018-09-07 23:53:05,70,12727,1.0
816,2127,AF00098,AAA9101098,177,115.84854109129073,27.340075488093643,1,0,0,0,0,2018-09-07 23:53:06,70,12728,1.0
817,2128,AF00098,AAA9101098,177,115.84855027162445,27.339895725093978,1,0,0,0,0,2018-09-07 23:53:07,72,12728,1.0
818,2129,AF00098,AAA9101098,176,115.84855986523736,27.339715543820155,1,0,0,0,0,2018-09-07 23:53:08,72,12728,1.0
819,2130,AF00098,AAA9101098,177,115.84856925380898,27.339534668462374,1,0,0,0,0,2018-09-07 23:53:09,72,12728,1.0
820,2131,AF00098,AAA9101098,177,115.84857750704631,27.33935328866699,1,0,0,0,0,2018-09-07 23:53:10,73,12728,1.0
821,2132,AF00098,AAA9101098,178,115.84858196724058,27.339169305059276,1,0,0,0,0,2018-09-07 23:53:11,74,12728,1.0
822,2133,AF00098,AAA9101098,179,115.84858485608551,27.338984264091497,1,0,0,0,0,2018-09-07 23:53:12,74,12728,1.0
823,2134,AF00098,AAA9101098,179,115.84858752596519,27.33879810342854,1,0,0,0,0,2018-09-07 23:53:13,74,12728,1.0
824,2135,AF00098,AAA9101098,178,115.84859251761165,27.33861210013008,1,0,0,0,0,2018-09-07 23:53:14,74,12728,1.0
825,2136,AF00098,AAA9101098,178,115.84859981831269,27.33842777069206,1,0,0,0,0,2018-09-07 23:53:15,74,12728,1.0
826,2137,AF00098,AAA9101098,178,115.8486068425757,27.338243092359082,1,0,0,0,0,2018-09-07 23:53:16,74,12728,1.0
827,2138,AF00098,AAA9101098,178,115.84861514882353,27.338058554549846,1,0,0,0,0,2018-09-07 23:53:17,74,12728,1.0
828,2139,AF00098,AAA9101098,177,115.84862368150617,27.337874860495937,1,0,0,0,0,2018-09-07 23:53:18,74,12728,1.0
829,2140,AF00098,AAA9101098,178,115.84863325110565,27.33769095418299,1,0,0,0,0,2018-09-07 23:53:19,74,12728,1.0
830,2141,AF00098,AAA9101098,176,115.84864624577877,27.33750697815358,1,0,0,0,0,2018-09-07 23:53:20,74,12728,1.0
831,2142,AF00098,AAA9101098,174,115.84866722193992,27.337324490386944,1,0,0,0,0,2018-09-07 23:53:21,74,12728,1.0
832,2143,AF00098,AAA9101098,171,115.84869918633139,27.337144270249038,1,0,0,0,0,2018-09-07 23:53:22,73,12728,1.0
833,2144,AF00098,AAA9101098,167,115.8487436062823,27.33696598279459,1,0,0,0,0,2018-09-07 23:53:23,73,12728,1.0
834,2145,AF00098,AAA9101098,163,115.84879959924442,27.33678919065881,1,0,0,0,0,2018-09-07 23:53:24,73,12728,1.0
835,2146,AF00098,AAA9101098,160,115.84886867601168,27.336617253136993,1,0,0,0,0,2018-09-07 23:53:25,74,12728,1.0
836,2147,AF00098,AAA9101098,157,115.84894943188091,27.336448743778167,1,0,0,0,0,2018-09-07 23:53:26,73,12728,1.0
837,2148,AF00098,AAA9101098,153,115.84903997389706,27.336284409102912,1,0,0,0,0,2018-09-07 23:53:27,73,12728,1.0
838,2149,AF00098,AAA9101098,152,115.84913656222304,27.336122218389068,1,0,0,0,0,2018-09-07 23:53:28,74,12728,1.0
839,2150,AF00098,AAA9101098,151,115.84923552747982,27.335961881468336,1,0,0,0,0,2018-09-07 23:53:29,74,12728,1.0
840,2151,AF00098,AAA9101098,150,115.84933529529889,27.3358028857133,1,0,0,0,0,2018-09-07 23:53:30,75,12728,1.0
841,2152,AF00098,AAA9101098,150,115.84943399090571,27.33564675910017,1,0,0,0,0,2018-09-07 23:53:31,75,12728,1.0
842,2153,AF00098,AAA9101098,151,115.84952354361651,27.335500916570403,1,0,0,0,0,2018-09-07 23:53:32,75,12728,1.0
843,2154,AF00098,AAA9101098,151,115.8495865362537,27.33539450652073,1,0,0,0,0,2018-09-07 23:53:33,75,12728,1.0
844,2155,AF00098,AAA9101098,152,115.84971881281643,27.33516562436352,1,0,0,0,0,2018-09-07 23:53:34,75,12728,1.0
845,2156,AF00098,AAA9101098,152,115.84982493889117,27.33497877311789,1,0,0,0,0,2018-09-07 23:53:35,75,12728,1.0
846,2157,AF00098,AAA9101098,151,115.84992336442728,27.334808313339888,1,0,0,0,0,2018-09-07 23:53:36,75,12728,1.0
847,2158,AF00098,AAA9101098,151,115.85001930141539,27.33464593788976,1,0,0,0,0,2018-09-07 23:53:37,75,12728,1.0
848,2159,AF00098,AAA9101098,151,115.85010656794282,27.334498683096964,1,0,0,0,0,2018-09-07 23:53:38,76,12728,1.0
849,2160,AF00098,AAA9101098,151,115.85016578989097,27.334398113126156,1,0,0,0,0,2018-09-07 23:53:39,76,12728,1.0
850,2161,AF00098,AAA9101098,151,115.85028707411486,27.334191209163585,1,0,0,0,0,2018-09-07 23:53:40,76,12728,1.0
851,2162,AF00098,AAA9101098,151,115.85035369670541,27.334075914404288,1,0,0,0,0,2018-09-07 23:53:41,76,12728,1.0
852,2163,AF00098,AAA9101098,152,115.85046702468271,27.333876806037036,1,0,0,0,0,2018-09-07 23:53:42,77,12728,1.0
853,2164,AF00098,AAA9101098,153,115.85058035266,27.33367769766978,1,0,0,0,0,2018-09-07 23:53:43,77,12728,1.0
854,2165,AF00098,AAA9101098,153,115.8506936806373,27.33347858930253,1,0,0,0,0,2018-09-07 23:53:44,77,12728,1.0
855,2166,AF00098,AAA9101098,154,115.8508070086146,27.33327948093528,1,0,0,0,0,2018-09-07 23:53:45,75,12728,1.0
856,2167,AF00098,AAA9101098,156,115.85089904856434,27.33310240555455,1,0,0,0,0,2018-09-07 23:53:46,73,12728,1.0
857,2168,AF00098,AAA9101098,157,115.85097746882519,27.332935076339165,1,0,0,0,0,2018-09-07 23:53:47,71,12728,1.0
858,2169,AF00098,AAA9101098,160,115.85104443034436,27.332770906321535,1,0,0,0,0,2018-09-07 23:53:48,70,12728,1.0
859,2170,AF00098,AAA9101098,164,115.85109835307074,27.33260659379061,1,0,0,0,0,2018-09-07 23:53:49,70,12728,1.0
860,2171,AF00098,AAA9101098,167,115.85114216244949,27.332440141707007,1,0,0,0,0,2018-09-07 23:53:50,70,12728,1.0
861,2172,AF00098,AAA9101098,168,115.85118013296938,27.332272383727005,1,0,0,0,0,2018-09-07 23:53:51,70,12728,1.0
862,2173,AF00098,AAA9101098,169,115.85121678429266,27.332106731109825,1,0,0,0,0,2018-09-07 23:53:52,69,12728,1.0
863,2174,AF00098,AAA9101098,166,115.85125615042611,27.331943712397344,1,0,0,0,0,2018-09-07 23:53:53,67,12728,1.0
864,2175,AF00098,AAA9101098,163,115.85130791748549,27.331784820618083,1,0,0,0,0,2018-09-07 23:53:54,66,12728,1.0
865,2176,AF00098,AAA9101098,156,115.8513778170763,27.33163174193731,1,0,0,0,0,2018-09-07 23:53:55,66,12729,1.0
866,2177,AF00098,AAA9101098,150,115.85146721793268,27.331484356639006,1,0,0,0,0,2018-09-07 23:53:56,68,12729,1.0
867,2178,AF00098,AAA9101098,144,115.85157520845182,27.331343600002146,1,0,0,0,0,2018-09-07 23:53:57,69,12729,1.0
868,2179,AF00098,AAA9101098,138,115.85170177420571,27.331211363821897,1,0,0,0,0,2018-09-07 23:53:58,71,12729,1.0
869,2180,AF00098,AAA9101098,133,115.8518447329767,27.33108881026447,1,0,0,0,0,2018-09-07 23:53:59,73,12729,1.0
870,2181,AF00098,AAA9101098,129,115.85199489299251,27.33097509709815,1,0,0,0,0,2018-09-07 23:54:00,75,12729,1.0
871,2182,AF00098,AAA9101098,128,115.85214032565754,27.33087218227733,1,0,0,0,0,2018-09-07 23:54:01,76,12729,1.0
872,2183,AF00098,AAA9101098,128,115.8522482160878,27.33079845362824,1,0,0,0,0,2018-09-07 23:54:02,76,12729,1.0
873,2184,AF00098,AAA9101098,127,115.85248272052338,27.330641731686626,1,0,0,0,0,2018-09-07 23:54:03,79,12729,1.0
874,2185,AF00098,AAA9101098,127,115.85267419749218,27.33051046731562,1,0,0,0,0,2018-09-07 23:54:04,79,12729,1.0
875,2186,AF00098,AAA9101098,127,115.85285228137136,27.330386000050847,1,0,0,0,0,2018-09-07 23:54:05,79,12729,1.0
876,2187,AF00098,AAA9101098,128,115.85302470733016,27.330261532872058,1,0,0,0,0,2018-09-07 23:54:06,78,12729,1.0
877,2188,AF00098,AAA9101098,130,115.85319516648585,27.330134833439715,1,0,0,0,0,2018-09-07 23:54:07,78,12729,1.0
878,2189,AF00098,AAA9101098,130,115.8533567499103,27.3300063590824,1,0,0,0,0,2018-09-07 23:54:08,77,12729,1.0
879,2190,AF00098,AAA9101098,134,115.85350882378889,27.329870823515787,1,0,0,0,0,2018-09-07 23:54:09,76,12729,1.0
880,2191,AF00098,AAA9101098,141,115.85364389299816,27.329724368849725,1,0,0,0,0,2018-09-07 23:54:10,75,12729,1.0
881,2192,AF00098,AAA9101098,147,115.85376206283922,27.329567824817595,1,0,0,0,0,2018-09-07 23:54:11,75,12729,1.0
882,2193,AF00098,AAA9101098,151,115.85386663474223,27.32940036366155,1,0,0,0,0,2018-09-07 23:54:12,76,12729,1.0
883,2194,AF00098,AAA9101098,156,115.85395695734863,27.329225848270678,1,0,0,0,0,2018-09-07 23:54:13,76,12729,1.0
884,2195,AF00098,AAA9101098,161,115.85403352150529,27.329045015984075,1,0,0,0,0,2018-09-07 23:54:14,77,12729,1.0
885,2196,AF00098,AAA9101098,163,115.85410022859234,27.328859643488762,1,0,0,0,0,2018-09-07 23:54:15,77,12729,1.0
886,2197,AF00098,AAA9101098,164,115.85416271896574,27.32867220704825,1,0,0,0,0,2018-09-07 23:54:16,78,12729,1.0
887,2198,AF00098,AAA9101098,164,115.85422478174533,27.32848356412074,1,0,0,0,0,2018-09-07 23:54:17,78,12729,1.0
888,2199,AF00098,AAA9101098,164,115.8542865124522,27.328292736482528,1,0,0,0,0,2018-09-07 23:54:18,79,12729,1.0
889,2200,AF00098,AAA9101098,164,115.85434902286401,27.328098464868294,1,0,0,0,0,2018-09-07 23:54:19,80,12729,1.0
890,2201,AF00098,AAA9101098,164,115.85441308958133,27.327897292982684,1,0,0,0,0,2018-09-07 23:54:20,80,12729,1.0
891,2202,AF00098,AAA9101098,164,115.85448185715533,27.327672222634124,1,0,0,0,0,2018-09-07 23:54:21,81,12729,2.0
892,2203,AF00098,AAA9101098,165,115.85457170860202,27.327374458294827,1,0,0,0,0,2018-09-07 23:54:23,81,12729,1.0
893,2204,AF00098,AAA9101098,165,115.85464133698301,27.32714738095911,1,0,0,0,0,2018-09-07 23:54:24,81,12729,1.0
894,2205,AF00098,AAA9101098,165,115.85470539202387,27.32694218447079,1,0,0,0,0,2018-09-07 23:54:25,80,12729,1.0
895,2206,AF00098,AAA9101098,164,115.8547685220103,27.32674639774634,1,0,0,0,0,2018-09-07 23:54:26,80,12729,1.0
896,2207,AF00098,AAA9101098,164,115.85482940321222,27.32655882377506,1,0,0,0,0,2018-09-07 23:54:27,80,12729,1.0
897,2208,AF00098,AAA9101098,164,115.85488481185047,27.32638771834364,1,0,0,0,0,2018-09-07 23:54:28,80,12729,1.0
898,2209,AF00098,AAA9101098,164,115.85492471907207,27.326264872858008,1,0,0,0,0,2018-09-07 23:54:29,80,12729,1.0
899,2210,AF00098,AAA9101098,163,115.85500984428775,27.32600337602866,1,0,0,0,0,2018-09-07 23:54:30,79,12729,1.0
900,2211,AF00098,AAA9101098,163,115.85507799593165,27.325791139824677,1,0,0,0,0,2018-09-07 23:54:31,79,12729,1.0
901,2212,AF00098,AAA9101098,163,115.85514157684031,27.325594331518708,1,0,0,0,0,2018-09-07 23:54:32,79,12729,1.0
902,2213,AF00098,AAA9101098,163,115.8552029923935,27.325402592170317,1,0,0,0,0,2018-09-07 23:54:33,79,12729,1.0
903,2214,AF00098,AAA9101098,163,115.85526439636966,27.32521327533229,1,0,0,0,0,2018-09-07 23:54:34,79,12729,1.0
904,2215,AF00098,AAA9101098,163,115.85532792492711,27.32502742044227,1,0,0,0,0,2018-09-07 23:54:35,78,12729,1.0
905,2216,AF00098,AAA9101098,161,115.85539590377668,27.324845248283673,1,0,0,0,0,2018-09-07 23:54:36,77,12729,1.0
906,2217,AF00098,AAA9101098,159,115.85546830073828,27.324666496914727,1,0,0,0,0,2018-09-07 23:54:37,76,12729,1.0
907,2218,AF00098,AAA9101098,157,115.85554571979355,27.324490023115708,1,0,0,0,0,2018-09-07 23:54:38,76,12729,1.0
908,2219,AF00098,AAA9101098,156,115.85562423401987,27.324313584485903,1,0,0,0,0,2018-09-07 23:54:39,76,12729,1.0
909,2220,AF00098,AAA9101098,156,115.85570462581501,27.324138035157063,1,0,0,0,0,2018-09-07 23:54:40,76,12729,1.0
910,2221,AF00098,AAA9101098,156,115.85578444828488,27.323962539321077,1,0,0,0,0,2018-09-07 23:54:41,76,12729,1.0
911,2222,AF00098,AAA9101098,157,115.85586343131264,27.323789385585833,1,0,0,0,0,2018-09-07 23:54:42,76,12730,1.0
