,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
620,50138,AF00098,AAA9101098,345,115.87704601025199,27.245776131499596,1,0,0,0,0,2018-09-10 07:42:24,59,13311,1.0
621,50139,AF00098,AAA9101098,347,115.87700423727428,27.24591825213213,1,0,0,0,0,2018-09-10 07:42:25,59,13311,1.0
622,50140,AF00098,AAA9101098,344,115.8769597896048,27.24606075546212,1,0,0,0,0,2018-09-10 07:42:26,59,13311,1.0
623,50141,AF00098,AAA9101098,344,115.87691350530537,27.246204405304578,1,0,0,0,0,2018-09-10 07:42:27,60,13311,1.0
624,50142,AF00098,AAA9101098,342,115.87686495296683,27.246350187850226,1,0,0,0,0,2018-09-10 07:42:28,61,13311,1.0
625,50143,AF00098,AAA9101098,344,115.87681632917527,27.246499290606952,1,0,0,0,0,2018-09-10 07:42:29,62,13311,1.0
626,50144,AF00098,AAA9101098,344,115.876769722164,27.246650351893322,1,0,0,0,0,2018-09-10 07:42:30,62,13311,1.0
627,50145,AF00098,AAA9101098,344,115.87672572827391,27.246801947132926,1,0,0,0,0,2018-09-10 07:42:31,63,13311,1.0
628,50146,AF00098,AAA9101098,345,115.87668283939666,27.246954979681217,1,0,0,0,0,2018-09-10 07:42:32,63,13311,1.0
629,50147,AF00098,AAA9101098,346,115.876642741539,27.24710798132128,1,0,0,0,0,2018-09-10 07:42:33,62,13311,1.0
630,50148,AF00098,AAA9101098,348,115.87660680365107,27.24725791937226,1,0,0,0,0,2018-09-10 07:42:34,62,13311,1.0
631,50149,AF00098,AAA9101098,349,115.87657663737679,27.247403182213194,1,0,0,0,0,2018-09-10 07:42:35,60,13311,1.0
632,50150,AF00098,AAA9101098,351,115.87655199056746,27.247538098461575,1,0,0,0,0,2018-09-10 07:42:36,56,13311,1.0
633,50151,AF00098,AAA9101098,352,115.87653339938069,27.24765343560294,1,0,0,0,0,2018-09-10 07:42:37,48,13311,1.0
634,50152,AF00098,AAA9101098,353,115.876519966842,27.247746670161444,1,0,0,0,0,2018-09-10 07:42:38,38,13311,1.0
635,50153,AF00098,AAA9101098,353,115.87650951935098,27.247815123018356,1,0,0,0,0,2018-09-10 07:42:39,27,13311,1.0
636,50154,AF00098,AAA9101098,354,115.87650137776735,27.247864034133023,1,0,0,0,0,2018-09-10 07:42:40,17,13311,1.0
637,50155,AF00098,AAA9101098,354,115.8764938096282,27.247903891630074,1,0,0,0,0,2018-09-10 07:42:41,13,13311,1.0
638,50156,AF00098,AAA9101098,354,115.87648291768203,27.24795269015731,1,0,0,0,0,2018-09-10 07:42:42,0,13311,2.0
639,50157,AF00098,AAA9101098,354,115.87645976080562,27.248046545807483,0,0,0,0,0,2018-09-10 07:42:44,0,13311,1.0
640,50158,AF00098,AAA9101098,354,115.87638919805333,27.248327891734483,0,0,0,0,0,2018-09-10 07:42:45,0,13311,1.0
641,50159,AF00098,AAA9101098,354,115.876164149458,27.24922369202535,0,0,0,0,0,2018-09-10 07:42:46,0,13311,56.0
642,50160,AF00098,AAA9101098,347,115.87544310067678,27.252093392546865,1,0,0,0,0,2018-09-10 07:43:42,49,13311,1.0
643,50161,AF00098,AAA9101098,343,115.87521843130361,27.253001461707456,1,0,0,0,0,2018-09-10 07:43:43,47,13311,1.0
644,50162,AF00098,AAA9101098,351,115.87511126314523,27.253512625919576,1,0,0,0,0,2018-09-10 07:43:44,52,13311,3.0
645,50163,AF00098,AAA9101098,354,115.87506519367636,27.253825937134838,1,0,0,0,0,2018-09-10 07:43:47,53,13311,1.0
646,50164,AF00098,AAA9101098,355,115.8750345897343,27.254211995756844,1,0,0,0,0,2018-09-10 07:43:48,53,13311,1.0
647,50165,AF00098,AAA9101098,356,115.87499880476886,27.2548438939223,1,0,0,0,0,2018-09-10 07:43:49,55,13311,2.0
648,50166,AF00098,AAA9101098,356,115.87492172882286,27.256474191246916,1,0,0,0,0,2018-09-10 07:43:51,55,13311,1.0
649,50167,AF00098,AAA9101098,355,115.87470304196617,27.261364516334147,1,0,0,0,0,2018-09-10 07:43:52,56,13311,289.0
650,50168,AF00098,AAA9101098,325,115.87402135174291,27.276702568051714,1,0,0,0,0,2018-09-10 07:48:41,69,13311,2.0
651,50169,AF00098,AAA9101098,325,115.87373498151645,27.28158391757126,1,0,0,0,0,2018-09-10 07:48:43,69,13311,1.0
652,50170,AF00098,AAA9101098,326,115.87357612651749,27.283203887269316,1,0,0,0,0,2018-09-10 07:48:44,69,13311,1.0
653,50171,AF00098,AAA9101098,327,115.87345542397071,27.283808432597528,1,0,0,0,0,2018-09-10 07:48:45,69,13311,1.0
654,50172,AF00098,AAA9101098,328,115.87334902918728,27.28409798011966,1,0,0,0,0,2018-09-10 07:48:46,69,13311,1.0
655,50173,AF00098,AAA9101098,330,115.87325178532927,27.284291890514076,1,0,0,0,0,2018-09-10 07:48:47,68,13311,1.0
656,50174,AF00098,AAA9101098,333,115.87316332059267,27.2844583183211,1,0,0,0,0,2018-09-10 07:48:48,69,13311,1.0
657,50175,AF00098,AAA9101098,335,115.87307989448243,27.28462067636885,1,0,0,0,0,2018-09-10 07:48:49,69,13311,1.0
658,50176,AF00098,AAA9101098,336,115.87299934294883,27.284784060776317,1,0,0,0,0,2018-09-10 07:48:50,70,13311,1.0
659,50177,AF00098,AAA9101098,338,115.87292386381519,27.284949054850014,1,0,0,0,0,2018-09-10 07:48:51,70,13311,1.0
660,50178,AF00098,AAA9101098,339,115.87285273006565,27.285115649615424,1,0,0,0,0,2018-09-10 07:48:52,71,13311,1.0
661,50179,AF00098,AAA9101098,338,115.87278118670389,27.285283230226465,1,0,0,0,0,2018-09-10 07:48:53,71,13311,1.0
662,50180,AF00098,AAA9101098,339,115.87270992662917,27.28545116021416,1,0,0,0,0,2018-09-10 07:48:54,71,13311,1.0
663,50181,AF00098,AAA9101098,338,115.87263855521844,27.285619333340478,1,0,0,0,0,2018-09-10 07:48:55,72,13311,1.0
664,50182,AF00098,AAA9101098,339,115.87256499158687,27.285786494823753,1,0,0,0,0,2018-09-10 07:48:56,72,13311,1.0
665,50183,AF00098,AAA9101098,339,115.87249141516992,27.285954407235547,1,0,0,0,0,2018-09-10 07:48:57,72,13311,1.0
666,50184,AF00098,AAA9101098,338,115.87241846873692,27.28612142007109,1,0,0,0,0,2018-09-10 07:48:58,71,13312,1.0
667,50185,AF00098,AAA9101098,339,115.87234623352784,27.28628907037401,1,0,0,0,0,2018-09-10 07:48:59,71,13312,1.0
668,50186,AF00098,AAA9101098,338,115.87227435270047,27.28645530989796,1,0,0,0,0,2018-09-10 07:49:00,70,13312,1.0
669,50187,AF00098,AAA9101098,338,115.87220148971697,27.28662050217158,1,0,0,0,0,2018-09-10 07:49:01,70,13312,1.0
670,50188,AF00098,AAA9101098,338,115.8721308872631,27.28678190376412,1,0,0,0,0,2018-09-10 07:49:02,69,13312,1.0
671,50189,AF00098,AAA9101098,339,115.87206163114638,27.286941641710044,1,0,0,0,0,2018-09-10 07:49:03,69,13312,1.0
672,50190,AF00098,AAA9101098,339,115.87199485003323,27.2871023534291,1,0,0,0,0,2018-09-10 07:49:04,68,13312,1.0
673,50191,AF00098,AAA9101098,341,115.87193087598484,27.28726663656086,1,0,0,0,0,2018-09-10 07:49:05,68,13312,1.0
674,50192,AF00098,AAA9101098,342,115.87187126560417,27.287439473436844,1,0,0,0,0,2018-09-10 07:49:06,68,13312,1.0
675,50193,AF00098,AAA9101098,343,115.8718135750596,27.28763275710509,1,0,0,0,0,2018-09-10 07:49:07,67,13312,2.0
676,50194,AF00098,AAA9101098,347,115.87175220323952,27.287893962773534,1,0,0,0,0,2018-09-10 07:49:09,67,13312,1.0
677,50195,AF00098,AAA9101098,349,115.87171541912632,27.288092891059055,1,0,0,0,0,2018-09-10 07:49:10,67,13312,1.0
678,50196,AF00098,AAA9101098,351,115.8716898929868,27.288271925354074,1,0,0,0,0,2018-09-10 07:49:11,67,13312,1.0
679,50197,AF00098,AAA9101098,353,115.87167179148952,27.28844174077268,1,0,0,0,0,2018-09-10 07:49:12,67,13312,1.0
680,50198,AF00098,AAA9101098,356,115.87166247779129,27.288609644999323,1,0,0,0,0,2018-09-10 07:49:13,66,13312,1.0
681,50199,AF00098,AAA9101098,358,115.8716599585088,27.288777010310703,1,0,0,0,0,2018-09-10 07:49:14,66,13312,1.0
682,50200,AF00098,AAA9101098,359,115.87166344573106,27.288942873544965,1,0,0,0,0,2018-09-10 07:49:15,66,13312,1.0
683,50201,AF00098,AAA9101098,1,115.8716706440815,27.289105509644124,1,0,0,0,0,2018-09-10 07:49:16,66,13312,1.0
684,50202,AF00098,AAA9101098,2,115.87167881991107,27.28926133130198,1,0,0,0,0,2018-09-10 07:49:17,66,13312,1.0
685,50203,AF00098,AAA9101098,4,115.87168824038046,27.28939640976278,1,0,0,0,0,2018-09-10 07:49:18,0,13312,1.0
686,50204,AF00098,AAA9101098,4,115.871693475258,27.289465337229554,0,0,0,0,0,2018-09-10 07:49:19,0,13312,1.0
687,50205,AF00098,AAA9101098,4,115.87170246497523,27.28957271554031,0,0,0,0,0,2018-09-10 07:49:20,0,13312,1.0
688,50206,AF00098,AAA9101098,3,115.87172884586262,27.289881498114163,1,0,0,0,0,2018-09-10 07:49:21,0,13312,1.0
689,50207,AF00098,AAA9101098,3,115.87174133911257,27.29009694782205,1,0,0,0,0,2018-09-10 07:49:22,69,13312,1.0
690,50208,AF00098,AAA9101098,1,115.87174676089606,27.290283484759456,1,0,0,0,0,2018-09-10 07:49:23,68,13312,1.0
691,50209,AF00098,AAA9101098,359,115.8717457507104,27.290460134551566,1,0,0,0,0,2018-09-10 07:49:24,68,13312,1.0
692,50210,AF00098,AAA9101098,356,115.87173677559967,27.290632436042443,1,0,0,0,0,2018-09-10 07:49:25,68,13312,1.0
693,50211,AF00098,AAA9101098,353,115.87171835596222,27.29080084680344,1,0,0,0,0,2018-09-10 07:49:26,68,13312,1.0
694,50212,AF00098,AAA9101098,351,115.87168985504248,27.290965990208548,1,0,0,0,0,2018-09-10 07:49:27,68,13312,1.0
695,50213,AF00098,AAA9101098,348,115.87165354747256,27.291128083825036,1,0,0,0,0,2018-09-10 07:49:28,67,13312,1.0
696,50214,AF00098,AAA9101098,345,115.87160744920021,27.291287269774173,1,0,0,0,0,2018-09-10 07:49:29,67,13312,1.0
697,50215,AF00098,AAA9101098,341,115.87154989378813,27.291442312722904,1,0,0,0,0,2018-09-10 07:49:30,66,13312,1.0
698,50216,AF00098,AAA9101098,337,115.8714800384769,27.291593277870884,1,0,0,0,0,2018-09-10 07:49:31,66,13312,1.0
699,50217,AF00098,AAA9101098,333,115.87140113752346,27.291740112242604,1,0,0,0,0,2018-09-10 07:49:32,65,13312,1.0
700,50218,AF00098,AAA9101098,331,115.87131485857883,27.291882564442375,1,0,0,0,0,2018-09-10 07:49:33,65,13312,1.0
701,50219,AF00098,AAA9101098,328,115.87122381311778,27.292019803078272,1,0,0,0,0,2018-09-10 07:49:34,63,13312,1.0
702,50220,AF00098,AAA9101098,327,115.87112944950577,27.292152190258317,1,0,0,0,0,2018-09-10 07:49:35,63,13312,1.0
703,50221,AF00098,AAA9101098,324,115.87102969868289,27.29227879604138,1,0,0,0,0,2018-09-10 07:49:36,62,13312,1.0
704,50222,AF00098,AAA9101098,321,115.87092190404394,27.29239902224645,1,0,0,0,0,2018-09-10 07:49:37,62,13312,1.0
705,50223,AF00098,AAA9101098,317,115.87080485983003,27.292513212186446,1,0,0,0,0,2018-09-10 07:49:38,62,13312,1.0
706,50224,AF00098,AAA9101098,314,115.87067546439322,27.29261558392145,1,0,0,0,0,2018-09-10 07:49:39,61,13312,1.0
707,50225,AF00098,AAA9101098,311,115.87054222155581,27.292717324330166,1,0,0,0,0,2018-09-10 07:49:40,62,13312,1.0
708,50226,AF00098,AAA9101098,308,115.87040476293691,27.29281500434117,1,0,0,0,0,2018-09-10 07:49:41,62,13312,1.0
709,50227,AF00098,AAA9101098,304,115.87026239274077,27.29290510323403,1,0,0,0,0,2018-09-10 07:49:42,62,13312,1.0
710,50228,AF00098,AAA9101098,302,115.87011606652038,27.2929908061942,1,0,0,0,0,2018-09-10 07:49:43,62,13312,1.0
711,50229,AF00098,AAA9101098,301,115.86996377189989,27.29307318006352,1,0,0,0,0,2018-09-10 07:49:44,63,13312,1.0
712,50230,AF00098,AAA9101098,299,115.86980809657133,27.293151274578968,1,0,0,0,0,2018-09-10 07:49:45,63,13312,1.0
713,50231,AF00098,AAA9101098,295,115.86964801589681,27.293222198066992,1,0,0,0,0,2018-09-10 07:49:46,63,13312,1.0
714,50232,AF00098,AAA9101098,293,115.86948340738799,27.293288869552672,1,0,0,0,0,2018-09-10 07:49:47,64,13312,1.0
715,50233,AF00098,AAA9101098,292,115.86931638240506,27.29335230800519,1,0,0,0,0,2018-09-10 07:49:48,64,13312,1.0
716,50234,AF00098,AAA9101098,290,115.8691469030624,27.293411661239627,1,0,0,0,0,2018-09-10 07:49:49,64,13312,1.0
717,50235,AF00098,AAA9101098,290,115.8689757592491,27.293472017993068,1,0,0,0,0,2018-09-10 07:49:50,64,13312,1.0
718,50236,AF00098,AAA9101098,291,115.86880425005083,27.293535437195665,1,0,0,0,0,2018-09-10 07:49:51,65,13312,1.0
719,50237,AF00098,AAA9101098,292,115.86863463744783,27.293605590090102,1,0,0,0,0,2018-09-10 07:49:52,65,13312,1.0
720,50238,AF00098,AAA9101098,296,115.86846750933248,27.29367967355461,1,0,0,0,0,2018-09-10 07:49:53,66,13312,1.0
721,50239,AF00098,AAA9101098,299,115.86830722329225,27.293760849271944,1,0,0,0,0,2018-09-10 07:49:54,66,13312,1.0
722,50240,AF00098,AAA9101098,305,115.86815637996685,27.293850901403772,1,0,0,0,0,2018-09-10 07:49:55,65,13312,1.0
723,50241,AF00098,AAA9101098,309,115.86801521712505,27.293948391490442,1,0,0,0,0,2018-09-10 07:49:56,65,13313,1.0
724,50242,AF00098,AAA9101098,312,115.86788803992387,27.29404647532374,1,0,0,0,0,2018-09-10 07:49:57,65,13313,1.0
725,50243,AF00098,AAA9101098,314,115.86778823608054,27.29413010410607,1,0,0,0,0,2018-09-10 07:49:58,0,13313,1.0
726,50244,AF00098,AAA9101098,314,115.86775707296285,27.294156221534042,0,0,0,0,0,2018-09-10 07:49:59,0,13313,1.0
727,50245,AF00098,AAA9101098,314,115.86774726400205,27.294164463791933,0,0,0,0,0,2018-09-10 07:50:00,0,13313,1.0
728,50246,AF00098,AAA9101098,314,115.86774392518913,27.294167339447835,0,0,0,0,0,2018-09-10 07:50:01,0,13313,1.0
729,50247,AF00098,AAA9101098,314,115.86774199024337,27.294169212634834,0,0,0,0,0,2018-09-10 07:50:02,0,13313,1.0
730,50248,AF00098,AAA9101098,314,115.86773852308957,27.29417292611653,0,0,0,0,0,2018-09-10 07:50:03,0,13313,1.0
731,50249,AF00098,AAA9101098,314,115.86772826267497,27.294184115487838,0,0,0,0,0,2018-09-10 07:50:04,0,13313,1.0
732,50250,AF00098,AAA9101098,314,115.86769563985744,27.29421976177673,0,0,0,0,0,2018-09-10 07:50:05,0,13313,1.0
733,50251,AF00098,AAA9101098,314,115.86759115280594,27.294333961909977,0,0,0,0,0,2018-09-10 07:50:06,0,13313,1.0
734,50252,AF00098,AAA9101098,323,115.8672562529706,27.294700026389187,1,0,0,0,0,2018-09-10 07:50:07,0,13313,1.0
735,50253,AF00098,AAA9101098,324,115.86714631200584,27.29482179674328,1,0,0,0,0,2018-09-10 07:50:08,0,13313,1.0
736,50254,AF00098,AAA9101098,324,115.86711271439839,27.294861308026316,1,0,0,0,0,2018-09-10 07:50:09,0,13313,1.0
737,50255,AF00098,AAA9101098,324,115.86710144442891,27.294875487536803,1,0,0,0,0,2018-09-10 07:50:10,0,13313,1.0
738,50256,AF00098,AAA9101098,324,115.86709540098273,27.294885854079258,1,0,0,0,0,2018-09-10 07:50:11,0,13313,1.0
739,50257,AF00098,AAA9101098,324,115.8670854135911,27.29490813981617,1,0,0,0,0,2018-09-10 07:50:12,0,13313,1.0
740,50258,AF00098,AAA9101098,324,115.86705632694384,27.294976165242456,1,0,0,0,0,2018-09-10 07:50:13,0,13313,1.0
741,50259,AF00098,AAA9101098,324,115.86696400355082,27.295193164653387,1,0,0,0,0,2018-09-10 07:50:14,0,13313,1.0
742,50260,AF00098,AAA9101098,324,115.86666834737217,27.295888452854236,1,0,0,0,0,2018-09-10 07:50:15,0,13313,81.0
743,50261,AF00098,AAA9101098,351,115.86572071522212,27.298117187995572,1,0,0,0,0,2018-09-10 07:51:36,65,13313,1.0
744,50262,AF00098,AAA9101098,351,115.86477308307208,27.300345923136906,1,0,0,0,0,2018-09-10 07:51:37,66,13313,2.0
745,50263,AF00098,AAA9101098,351,115.86382545092204,27.302574658278242,1,0,0,0,0,2018-09-10 07:51:39,66,13313,3.0
746,50264,AF00098,AAA9101098,352,115.86287781877199,27.304803393419576,1,0,0,0,0,2018-09-10 07:51:42,67,13313,1.0
747,50265,AF00098,AAA9101098,352,115.8625642034119,27.30561378388977,1,0,0,0,0,2018-09-10 07:51:43,67,13313,1.0
748,50266,AF00098,AAA9101098,352,115.86244968185501,27.305982229198825,1,0,0,0,0,2018-09-10 07:51:44,68,13313,1.0
749,50267,AF00098,AAA9101098,353,115.86239841010098,27.306212922082658,1,0,0,0,0,2018-09-10 07:51:45,67,13313,1.0
750,50268,AF00098,AAA9101098,353,115.86236596999879,27.30640100435365,1,0,0,0,0,2018-09-10 07:51:46,68,13313,1.0
751,50269,AF00098,AAA9101098,353,115.8623410715095,27.30657543493145,1,0,0,0,0,2018-09-10 07:51:47,68,13313,1.0
752,50270,AF00098,AAA9101098,353,115.86231779898311,27.30674597280338,1,0,0,0,0,2018-09-10 07:51:48,67,13313,1.0
753,50271,AF00098,AAA9101098,354,115.86229725615489,27.30691646933111,1,0,0,0,0,2018-09-10 07:51:49,67,13313,1.0
754,50272,AF00098,AAA9101098,354,115.86227861942115,27.307084642916386,1,0,0,0,0,2018-09-10 07:51:50,66,13313,1.0
755,50273,AF00098,AAA9101098,354,115.86226092270296,27.307247721877875,1,0,0,0,0,2018-09-10 07:51:51,65,13313,1.0
756,50274,AF00098,AAA9101098,355,115.86224462614376,27.30740734359983,1,0,0,0,0,2018-09-10 07:51:52,63,13313,1.0
757,50275,AF00098,AAA9101098,355,115.86222776233778,27.307565969205434,1,0,0,0,0,2018-09-10 07:51:53,63,13313,1.0
758,50276,AF00098,AAA9101098,354,115.86221053799444,27.30772151295376,1,0,0,0,0,2018-09-10 07:51:54,62,13313,1.0
759,50277,AF00098,AAA9101098,354,115.86219261268346,27.3078748000282,1,0,0,0,0,2018-09-10 07:51:55,61,13313,1.0
760,50278,AF00098,AAA9101098,354,115.86217409968351,27.30802778364743,1,0,0,0,0,2018-09-10 07:51:56,61,13313,1.0
761,50279,AF00098,AAA9101098,353,115.8621542205919,27.308180438972926,1,0,0,0,0,2018-09-10 07:51:57,61,13313,1.0
762,50280,AF00098,AAA9101098,354,115.86213619359455,27.30833224285375,1,0,0,0,0,2018-09-10 07:51:58,61,13313,1.0
763,50281,AF00098,AAA9101098,356,115.86212301244582,27.308482897587517,1,0,0,0,0,2018-09-10 07:51:59,60,13313,1.0
764,50282,AF00098,AAA9101098,356,115.86211288489704,27.308633396823485,1,0,0,0,0,2018-09-10 07:52:00,60,13313,1.0
765,50283,AF00098,AAA9101098,356,115.86209954788974,27.308787533483642,1,0,0,0,0,2018-09-10 07:52:01,59,13313,1.0
766,50284,AF00098,AAA9101098,354,115.86207793783282,27.308951585359388,1,0,0,0,0,2018-09-10 07:52:02,61,13313,1.0
767,50285,AF00098,AAA9101098,353,115.86205319827462,27.30913321887569,1,0,0,0,0,2018-09-10 07:52:03,60,13313,2.0
768,50286,AF00098,AAA9101098,351,115.8620135843359,27.309378922752312,1,0,0,0,0,2018-09-10 07:52:05,63,13313,1.0
769,50287,AF00098,AAA9101098,347,115.86197182396376,27.309562289211378,1,0,0,0,0,2018-09-10 07:52:06,64,13313,1.0
770,50288,AF00098,AAA9101098,343,115.86192069289335,27.309724848876122,1,0,0,0,0,2018-09-10 07:52:07,65,13313,1.0
771,50289,AF00098,AAA9101098,338,115.86185543983736,27.309879591735385,1,0,0,0,0,2018-09-10 07:52:08,65,13313,1.0
772,50290,AF00098,AAA9101098,334,115.86178175017291,27.310029162545852,1,0,0,0,0,2018-09-10 07:52:09,66,13313,1.0
773,50291,AF00098,AAA9101098,331,115.86170616410962,27.310177462513252,1,0,0,0,0,2018-09-10 07:52:10,67,13313,1.0
774,50292,AF00098,AAA9101098,332,115.86162475765799,27.310324946960968,1,0,0,0,0,2018-09-10 07:52:11,67,13313,1.0
775,50293,AF00098,AAA9101098,333,115.86154298340999,27.310475386061952,1,0,0,0,0,2018-09-10 07:52:12,68,13313,1.0
776,50294,AF00098,AAA9101098,333,115.86146118397373,27.310626411038466,1,0,0,0,0,2018-09-10 07:52:13,67,13313,1.0
777,50295,AF00098,AAA9101098,332,115.86137662896354,27.31077805986556,1,0,0,0,0,2018-09-10 07:52:14,68,13313,1.0
778,50296,AF00098,AAA9101098,332,115.86128999360116,27.310929799597126,1,0,0,0,0,2018-09-10 07:52:15,68,13313,1.0
779,50297,AF00098,AAA9101098,331,115.8612018312216,27.31107971767696,1,0,0,0,0,2018-09-10 07:52:16,68,13314,1.0
780,50298,AF00098,AAA9101098,331,115.86111189540085,27.311229207359126,1,0,0,0,0,2018-09-10 07:52:17,67,13314,1.0
781,50299,AF00098,AAA9101098,331,115.86102331825305,27.3113774941201,1,0,0,0,0,2018-09-10 07:52:18,67,13314,1.0
782,50300,AF00098,AAA9101098,331,115.86093522402841,27.311525013161805,1,0,0,0,0,2018-09-10 07:52:19,66,13314,1.0
783,50301,AF00098,AAA9101098,331,115.86084746977372,27.311671034601567,1,0,0,0,0,2018-09-10 07:52:20,65,13314,1.0
784,50302,AF00098,AAA9101098,331,115.86075891097583,27.311817108572598,1,0,0,0,0,2018-09-10 07:52:21,65,13314,1.0
785,50303,AF00098,AAA9101098,331,115.86067173448767,27.311961829706647,1,0,0,0,0,2018-09-10 07:52:22,65,13314,1.0
786,50304,AF00098,AAA9101098,331,115.86058567252498,27.312104774812976,1,0,0,0,0,2018-09-10 07:52:23,64,13314,1.0
787,50305,AF00098,AAA9101098,331,115.86050063107048,27.312245860589236,1,0,0,0,0,2018-09-10 07:52:24,64,13314,1.0
788,50306,AF00098,AAA9101098,331,115.86041654717985,27.312386734775245,1,0,0,0,0,2018-09-10 07:52:25,63,13314,1.0
789,50307,AF00098,AAA9101098,332,115.86033481088202,27.312528723970395,1,0,0,0,0,2018-09-10 07:52:26,63,13314,1.0
790,50308,AF00098,AAA9101098,334,115.86025582230738,27.31267181176711,1,0,0,0,0,2018-09-10 07:52:27,63,13314,1.0
791,50309,AF00098,AAA9101098,335,115.86018111614437,27.312816131362602,1,0,0,0,0,2018-09-10 07:52:28,63,13314,1.0
792,50310,AF00098,AAA9101098,337,115.86011113827524,27.31296065018579,1,0,0,0,0,2018-09-10 07:52:29,63,13314,1.0
793,50311,AF00098,AAA9101098,339,115.86004592225973,27.31310615558473,1,0,0,0,0,2018-09-10 07:52:30,62,13314,1.0
794,50312,AF00098,AAA9101098,341,115.85998514034517,27.31325189697777,1,0,0,0,0,2018-09-10 07:52:31,62,13314,1.0
795,50313,AF00098,AAA9101098,342,115.85993064077086,27.313398999430085,1,0,0,0,0,2018-09-10 07:52:32,62,13314,1.0
796,50314,AF00098,AAA9101098,344,115.85988318285642,27.31354761840002,1,0,0,0,0,2018-09-10 07:52:33,61,13314,1.0
797,50315,AF00098,AAA9101098,346,115.85984055448213,27.313695658139935,1,0,0,0,0,2018-09-10 07:52:34,61,13314,1.0
798,50316,AF00098,AAA9101098,347,115.8598048368903,27.313843178903287,1,0,0,0,0,2018-09-10 07:52:35,60,13314,1.0
799,50317,AF00098,AAA9101098,349,115.85977494121835,27.313990971011865,1,0,0,0,0,2018-09-10 07:52:36,60,13314,1.0
800,50318,AF00098,AAA9101098,350,115.85974799106603,27.314138719051854,1,0,0,0,0,2018-09-10 07:52:37,60,13314,1.0
801,50319,AF00098,AAA9101098,350,115.85972406211977,27.31428452308813,1,0,0,0,0,2018-09-10 07:52:38,61,13314,1.0
802,50320,AF00098,AAA9101098,351,115.85970174480583,27.314429603336503,1,0,0,0,0,2018-09-10 07:52:39,59,13314,1.0
803,50321,AF00098,AAA9101098,351,115.85968207499853,27.314574081552117,1,0,0,0,0,2018-09-10 07:52:40,59,13314,1.0
804,50322,AF00098,AAA9101098,352,115.85966555373834,27.3147171658791,1,0,0,0,0,2018-09-10 07:52:41,58,13314,1.0
805,50323,AF00098,AAA9101098,353,115.85965290744046,27.314858984270266,1,0,0,0,0,2018-09-10 07:52:42,58,13314,1.0
806,50324,AF00098,AAA9101098,356,115.8596477075152,27.314999261028515,1,0,0,0,0,2018-09-10 07:52:43,57,13314,1.0
807,50325,AF00098,AAA9101098,359,115.85965268530498,27.31513841608147,1,0,0,0,0,2018-09-10 07:52:44,56,13314,1.0
808,50326,AF00098,AAA9101098,3,115.8596647723519,27.3152782023797,1,0,0,0,0,2018-09-10 07:52:45,56,13314,1.0
809,50327,AF00098,AAA9101098,6,115.85968410074561,27.31541829561299,1,0,0,0,0,2018-09-10 07:52:46,56,13314,1.0
810,50328,AF00098,AAA9101098,9,115.85970965141685,27.31555883729581,1,0,0,0,0,2018-09-10 07:52:47,57,13314,1.0
811,50329,AF00098,AAA9101098,12,115.85974225990815,27.3157006494462,1,0,0,0,0,2018-09-10 07:52:48,58,13314,1.0
812,50330,AF00098,AAA9101098,15,115.85978133216908,27.315843447005367,1,0,0,0,0,2018-09-10 07:52:49,58,13314,1.0
813,50331,AF00098,AAA9101098,16,115.85982546041811,27.315989957926593,1,0,0,0,0,2018-09-10 07:52:50,60,13314,1.0
814,50332,AF00098,AAA9101098,16,115.8598702872868,27.3161364049803,1,0,0,0,0,2018-09-10 07:52:51,61,13314,1.0
815,50333,AF00098,AAA9101098,15,115.8599155500556,27.316283466607306,1,0,0,0,0,2018-09-10 07:52:52,61,13314,1.0
816,50334,AF00098,AAA9101098,15,115.85996013015973,27.316428201226113,1,0,0,0,0,2018-09-10 07:52:53,60,13314,1.0
817,50335,AF00098,AAA9101098,13,115.85999732109575,27.316568688711694,1,0,0,0,0,2018-09-10 07:52:54,57,13314,1.0
818,50336,AF00098,AAA9101098,8,115.86002286049535,27.316705668967696,1,0,0,0,0,2018-09-10 07:52:55,54,13314,1.0
819,50337,AF00098,AAA9101098,2,115.86003301467404,27.316842147263003,1,0,0,0,0,2018-09-10 07:52:56,52,13314,1.0
820,50338,AF00098,AAA9101098,355,115.86002498276608,27.316981884650026,1,0,0,0,0,2018-09-10 07:52:57,53,13314,1.0
821,50339,AF00098,AAA9101098,350,115.8599971987324,27.31713510560573,1,0,0,0,0,2018-09-10 07:52:58,54,13314,1.0
822,50340,AF00098,AAA9101098,346,115.85994240264948,27.317334014541437,1,0,0,0,0,2018-09-10 07:52:59,55,13314,1.0
823,50341,AF00098,AAA9101098,342,115.85983055408175,27.31768318616788,1,0,0,0,0,2018-09-10 07:53:00,56,13314,1.0
824,50342,AF00098,AAA9101098,338,115.85956324602247,27.318513713113884,1,0,0,0,0,2018-09-10 07:53:01,56,13314,1.0
825,50343,AF00098,AAA9101098,334,115.85882133848392,27.32089021785139,1,0,0,0,0,2018-09-10 07:53:02,58,13314,1.0
826,50344,AF00098,AAA9101098,332,115.85807943094538,27.323266722588897,1,0,0,0,0,2018-09-10 07:53:03,59,13314,254.0
