,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1174,AD00053,AAA7109053,0,114.158526,26.577340000000003,1,0,0,0,0,2018-09-07 10:31:49,0,5456,1.0
1175,AD00053,AAA7109053,210,114.15853,26.577333000000007,1,0,0,0,0,2018-09-07 10:31:50,0,5456,1.0
1176,AD00053,AAA7109053,224,114.158515,26.577316,1,0,0,0,0,2018-09-07 10:31:51,0,5456,1.0
1177,AD00053,AAA7109053,249,114.158491,26.577305,1,0,0,0,0,2018-09-07 10:31:52,11,5456,1.0
1178,AD00053,AAA7109053,265,114.158458,26.577303000000004,1,0,0,0,0,2018-09-07 10:31:53,13,5456,1.0
1179,AD00053,AAA7109053,267,114.158416,26.577303000000004,1,0,0,0,0,2018-09-07 10:31:54,16,5456,1.0
1180,AD00053,AAA7109053,261,114.158366,26.5773,1,0,0,0,0,2018-09-07 10:31:55,18,5456,1.0
1181,AD00053,AAA7109053,261,114.15832,26.577298,1,0,0,0,0,2018-09-07 10:31:56,17,5456,1.0
1182,AD00053,AAA7109053,256,114.158276,26.577295,1,0,0,0,0,2018-09-07 10:31:57,15,5457,1.0
1183,AD00053,AAA7109053,257,114.158233,26.57729,1,0,0,0,0,2018-09-07 10:31:58,16,5457,1.0
1184,AD00053,AAA7109053,257,114.158193,26.577285,1,0,0,0,0,2018-09-07 10:31:59,14,5457,1.0
1185,AD00053,AAA7109053,257,114.15815,26.577281,1,0,0,0,0,2018-09-07 10:32:00,14,5457,1.0
1186,AD00053,AAA7109053,258,114.158105,26.577276,1,0,0,0,0,2018-09-07 10:32:01,14,5457,1.0
1187,AD00053,AAA7109053,259,114.158058,26.577271000000003,1,0,0,0,0,2018-09-07 10:32:02,16,5457,1.0
1188,AD00053,AAA7109053,261,114.158008,26.577266,1,0,0,0,0,2018-09-07 10:32:03,17,5457,1.0
1189,AD00053,AAA7109053,261,114.157953,26.577261,1,0,0,0,0,2018-09-07 10:32:04,18,5457,1.0
1190,AD00053,AAA7109053,258,114.157895,26.577251,1,0,0,0,0,2018-09-07 10:32:05,20,5457,1.0
1191,AD00053,AAA7109053,256,114.157835,26.577236,1,0,0,0,0,2018-09-07 10:32:06,20,5457,1.0
1192,AD00053,AAA7109053,254,114.157783,26.577221,1,0,0,0,0,2018-09-07 10:32:07,17,5457,1.0
1193,AD00053,AAA7109053,254,114.157736,26.57721,1,0,0,0,0,2018-09-07 10:32:08,16,5457,1.0
1194,AD00053,AAA7109053,255,114.157695,26.5772,1,0,0,0,0,2018-09-07 10:32:09,14,5457,1.0
1195,AD00053,AAA7109053,254,114.157661,26.57719,1,0,0,0,0,2018-09-07 10:32:10,10,5457,1.0
1196,AD00053,AAA7109053,250,114.157631,26.577183,1,0,0,0,0,2018-09-07 10:32:11,0,5457,1.0
1197,AD00053,AAA7109053,248,114.157603,26.577171000000003,1,0,0,0,0,2018-09-07 10:32:12,10,5457,1.0
1198,AD00053,AAA7109053,235,114.157576,26.577155,1,0,0,0,0,2018-09-07 10:32:13,10,5457,1.0
1199,AD00053,AAA7109053,222,114.15755,26.57713,1,0,0,0,0,2018-09-07 10:32:14,14,5457,1.0
1200,AD00053,AAA7109053,197,114.157535,26.577091,1,0,0,0,0,2018-09-07 10:32:15,16,5457,1.0
1201,AD00053,AAA7109053,187,114.157528,26.577048,1,0,0,0,0,2018-09-07 10:32:16,17,5457,1.0
1202,AD00053,AAA7109053,180,114.157523,26.57701,1,0,0,0,0,2018-09-07 10:32:17,14,5457,1.0
1203,AD00053,AAA7109053,167,114.157531,26.576971,1,0,0,0,0,2018-09-07 10:32:18,15,5457,1.0
1204,AD00053,AAA7109053,147,114.157558,26.576931,1,0,0,0,0,2018-09-07 10:32:19,17,5457,1.0
1205,AD00053,AAA7109053,151,114.157583,26.576895,1,0,0,0,0,2018-09-07 10:32:20,15,5457,1.0
1206,AD00053,AAA7109053,149,114.157606,26.576855,1,0,0,0,0,2018-09-07 10:32:21,16,5457,1.0
1207,AD00053,AAA7109053,153,114.157631,26.576815000000003,1,0,0,0,0,2018-09-07 10:32:22,17,5457,1.0
1208,AD00053,AAA7109053,152,114.15766,26.576775,1,0,0,0,0,2018-09-07 10:32:23,18,5457,1.0
1209,AD00053,AAA7109053,147,114.157683,26.57674,1,0,0,0,0,2018-09-07 10:32:24,15,5457,1.0
1210,AD00053,AAA7109053,141,114.15774,26.576695,1,0,0,0,0,2018-09-07 10:32:25,14,5457,1.0
1211,AD00053,AAA7109053,150,114.157763,26.576655,1,0,0,0,0,2018-09-07 10:32:26,15,5457,1.0
1212,AD00053,AAA7109053,154,114.157776,26.576635,1,0,0,0,0,2018-09-07 10:32:27,0,5457,1.0
1213,AD00053,AAA7109053,148,114.157793,26.576618,1,0,0,0,0,2018-09-07 10:32:28,0,5457,1.0
1214,AD00053,AAA7109053,157,114.157803,26.576606,1,0,0,0,0,2018-09-07 10:32:29,0,5457,1.0
1215,AD00053,AAA7109053,170,114.157803,26.576593,1,0,0,0,0,2018-09-07 10:32:30,0,5457,1.0
1216,AD00053,AAA7109053,155,114.157808,26.576573,1,0,0,0,0,2018-09-07 10:32:31,0,5457,1.0
1217,AD00053,AAA7109053,175,114.157808,26.576565,1,0,0,0,0,2018-09-07 10:32:32,0,5457,1.0
1218,AD00053,AAA7109053,148,114.157811,26.576556,1,0,0,0,0,2018-09-07 10:32:33,0,5457,1.0
1219,AD00053,AAA7109053,163,114.157813,26.576546,1,0,0,0,0,2018-09-07 10:32:34,0,5457,1.0
1220,AD00053,AAA7109053,163,114.157815,26.576536,1,0,0,0,0,2018-09-07 10:32:35,0,5457,1.0
1221,AD00053,AAA7109053,170,114.157815,26.57653,1,0,0,0,0,2018-09-07 10:32:36,0,5457,1.0
1222,AD00053,AAA7109053,194,114.157808,26.576516,1,0,0,0,0,2018-09-07 10:32:37,0,5457,1.0
1223,AD00053,AAA7109053,202,114.157821,26.576483000000003,1,0,0,0,0,2018-09-07 10:32:38,0,5457,1.0
1224,AD00053,AAA7109053,209,114.157816,26.57647,1,0,0,0,0,2018-09-07 10:32:39,0,5457,1.0
1225,AD00053,AAA7109053,223,114.157801,26.576451,1,0,0,0,0,2018-09-07 10:32:40,0,5457,1.0
1226,AD00053,AAA7109053,236,114.157783,26.576433,1,0,0,0,0,2018-09-07 10:32:41,0,5457,2.0
1227,AD00053,AAA7109053,240,114.157748,26.576405,1,0,0,0,0,2018-09-07 10:32:43,0,5457,1.0
1228,AD00053,AAA7109053,240,114.157723,26.576393,1,0,0,0,0,2018-09-07 10:32:44,0,5457,2.0
1229,AD00053,AAA7109053,238,114.157665,26.576355,1,0,0,0,0,2018-09-07 10:32:46,12,5457,1.0
1230,AD00053,AAA7109053,237,114.157633,26.576331,1,0,0,0,0,2018-09-07 10:32:47,13,5457,1.0
1231,AD00053,AAA7109053,237,114.157593,26.576306,1,0,0,0,0,2018-09-07 10:32:48,15,5457,1.0
1232,AD00053,AAA7109053,237,114.157548,26.576278,1,0,0,0,0,2018-09-07 10:32:49,18,5457,1.0
1233,AD00053,AAA7109053,230,114.157503,26.576245,1,0,0,0,0,2018-09-07 10:32:50,20,5457,1.0
1234,AD00053,AAA7109053,231,114.157465,26.576215,1,0,0,0,0,2018-09-07 10:32:51,17,5457,1.0
1235,AD00053,AAA7109053,223,114.157425,26.57618,1,0,0,0,0,2018-09-07 10:32:52,19,5457,1.0
1236,AD00053,AAA7109053,229,114.157381,26.576145,1,0,0,0,0,2018-09-07 10:32:53,20,5457,1.0
1237,AD00053,AAA7109053,219,114.157343,26.576106,1,0,0,0,0,2018-09-07 10:32:54,20,5457,1.0
1238,AD00053,AAA7109053,220,114.157298,26.57606,1,0,0,0,0,2018-09-07 10:32:55,23,5457,1.0
1239,AD00053,AAA7109053,231,114.157255,26.576013,1,0,0,0,0,2018-09-07 10:32:56,24,5457,1.0
1240,AD00053,AAA7109053,232,114.157185,26.57595,1,0,0,0,0,2018-09-07 10:32:57,29,5457,1.0
1241,AD00053,AAA7109053,225,114.157116,26.575898,1,0,0,0,0,2018-09-07 10:32:58,30,5457,1.0
1242,AD00053,AAA7109053,231,114.157046,26.575846,1,0,0,0,0,2018-09-07 10:32:59,29,5457,1.0
1243,AD00053,AAA7109053,224,114.156985,26.5758,1,0,0,0,0,2018-09-07 10:33:00,26,5457,1.0
1244,AD00053,AAA7109053,235,114.156921,26.575758,1,0,0,0,0,2018-09-07 10:33:01,27,5457,1.0
1245,AD00053,AAA7109053,230,114.156861,26.57572,1,0,0,0,0,2018-09-07 10:33:02,26,5457,1.0
1246,AD00053,AAA7109053,226,114.156803,26.575668,1,0,0,0,0,2018-09-07 10:33:03,29,5457,1.0
1247,AD00053,AAA7109053,224,114.156746,26.575615000000006,1,0,0,0,0,2018-09-07 10:33:04,29,5457,1.0
1248,AD00053,AAA7109053,229,114.156695,26.575566,1,0,0,0,0,2018-09-07 10:33:05,27,5457,1.0
1249,AD00053,AAA7109053,225,114.15664,26.575513,1,0,0,0,0,2018-09-07 10:33:06,29,5457,1.0
1250,AD00053,AAA7109053,231,114.156581,26.575465,1,0,0,0,0,2018-09-07 10:33:07,29,5457,1.0
1251,AD00053,AAA7109053,228,114.156523,26.575415000000003,1,0,0,0,0,2018-09-07 10:33:08,29,5457,1.0
1252,AD00053,AAA7109053,216,114.156473,26.575365,1,0,0,0,0,2018-09-07 10:33:09,28,5457,1.0
1253,AD00053,AAA7109053,224,114.15642,26.575311,1,0,0,0,0,2018-09-07 10:33:10,29,5457,1.0
1254,AD00053,AAA7109053,233,114.156351,26.575263,1,0,0,0,0,2018-09-07 10:33:11,30,5457,1.0
1255,AD00053,AAA7109053,229,114.156283,26.57521,1,0,0,0,0,2018-09-07 10:33:12,31,5457,1.0
1256,AD00053,AAA7109053,228,114.156213,26.575155,1,0,0,0,0,2018-09-07 10:33:13,33,5457,1.0
1257,AD00053,AAA7109053,229,114.156148,26.575105,1,0,0,0,0,2018-09-07 10:33:14,31,5457,1.0
1258,AD00053,AAA7109053,229,114.156098,26.57502,1,0,0,0,0,2018-09-07 10:33:15,31,5457,1.0
1259,AD00053,AAA7109053,229,114.156031,26.574968,1,0,0,0,0,2018-09-07 10:33:16,31,5457,1.0
1260,AD00053,AAA7109053,225,114.155978,26.57491,1,0,0,0,0,2018-09-07 10:33:17,31,5457,1.0
1261,AD00053,AAA7109053,242,114.15591,26.574873,1,0,0,0,0,2018-09-07 10:33:18,29,5457,1.0
1262,AD00053,AAA7109053,253,114.155836,26.574848,1,0,0,0,0,2018-09-07 10:33:19,30,5457,1.0
1263,AD00053,AAA7109053,248,114.15577,26.574821000000004,1,0,0,0,0,2018-09-07 10:33:20,27,5457,1.0
1264,AD00053,AAA7109053,253,114.155711,26.5748,1,0,0,0,0,2018-09-07 10:33:21,24,5457,1.0
1265,AD00053,AAA7109053,251,114.155648,26.57478,1,0,0,0,0,2018-09-07 10:33:22,28,5457,1.0
1266,AD00053,AAA7109053,250,114.155575,26.574761,1,0,0,0,0,2018-09-07 10:33:23,28,5457,1.0
1267,AD00053,AAA7109053,255,114.155496,26.574745,1,0,0,0,0,2018-09-07 10:33:24,29,5457,1.0
1268,AD00053,AAA7109053,253,114.155415,26.574726,1,0,0,0,0,2018-09-07 10:33:25,31,5457,1.0
1269,AD00053,AAA7109053,245,114.155335,26.574701,1,0,0,0,0,2018-09-07 10:33:26,30,5457,2.0
1270,AD00053,AAA7109053,226,114.155188,26.574606,1,0,0,0,0,2018-09-07 10:33:28,31,5457,1.0
1271,AD00053,AAA7109053,225,114.155123,26.574548,1,0,0,0,0,2018-09-07 10:33:29,31,5457,2.0
1272,AD00053,AAA7109053,218,114.15501100000002,26.57442,1,0,0,0,0,2018-09-07 10:33:31,33,5457,1.0
1273,AD00053,AAA7109053,221,114.15495,26.574356,1,0,0,0,0,2018-09-07 10:33:32,33,5457,1.0
1274,AD00053,AAA7109053,228,114.154885,26.574298,1,0,0,0,0,2018-09-07 10:33:33,33,5457,1.0
1275,AD00053,AAA7109053,237,114.154808,26.574248,1,0,0,0,0,2018-09-07 10:33:34,32,5457,1.0
1276,AD00053,AAA7109053,242,114.154728,26.574208,1,0,0,0,0,2018-09-07 10:33:35,31,5457,1.0
1277,AD00053,AAA7109053,238,114.154646,26.574165,1,0,0,0,0,2018-09-07 10:33:36,32,5457,1.0
1278,AD00053,AAA7109053,240,114.154558,26.57412,1,0,0,0,0,2018-09-07 10:33:37,33,5457,1.0
1279,AD00053,AAA7109053,240,114.154473,26.574076,1,0,0,0,0,2018-09-07 10:33:38,33,5457,1.0
1280,AD00053,AAA7109053,246,114.15438600000002,26.574043,1,0,0,0,0,2018-09-07 10:33:39,33,5457,1.0
1281,AD00053,AAA7109053,237,114.154313,26.573996,1,0,0,0,0,2018-09-07 10:33:40,31,5457,1.0
1282,AD00053,AAA7109053,234,114.15424,26.57395,1,0,0,0,0,2018-09-07 10:33:41,31,5457,1.0
1283,AD00053,AAA7109053,228,114.154175,26.573901,1,0,0,0,0,2018-09-07 10:33:42,31,5457,1.0
1284,AD00053,AAA7109053,226,114.154128,26.573825,1,0,0,0,0,2018-09-07 10:33:43,32,5457,2.0
1285,AD00053,AAA7109053,209,114.153991,26.573698,1,0,0,0,0,2018-09-07 10:33:45,29,5457,1.0
1286,AD00053,AAA7109053,205,114.153951,26.573628000000006,1,0,0,0,0,2018-09-07 10:33:46,32,5457,1.0
1287,AD00053,AAA7109053,202,114.153911,26.573546,1,0,0,0,0,2018-09-07 10:33:47,33,5457,1.0
1288,AD00053,AAA7109053,191,114.153888,26.573466,1,0,0,0,0,2018-09-07 10:33:48,32,5457,1.0
1289,AD00053,AAA7109053,186,114.153875,26.573390000000003,1,0,0,0,0,2018-09-07 10:33:49,30,5457,1.0
1290,AD00053,AAA7109053,189,114.153861,26.573313,1,0,0,0,0,2018-09-07 10:33:50,31,5457,1.0
1291,AD00053,AAA7109053,186,114.153851,26.573235,1,0,0,0,0,2018-09-07 10:33:51,29,5457,1.0
1292,AD00053,AAA7109053,180,114.153851,26.573158000000006,1,0,0,0,0,2018-09-07 10:33:52,29,5457,1.0
1293,AD00053,AAA7109053,171,114.153866,26.573081,1,0,0,0,0,2018-09-07 10:33:53,28,5457,1.0
1294,AD00053,AAA7109053,168,114.153886,26.57301,1,0,0,0,0,2018-09-07 10:33:54,27,5457,1.0
1295,AD00053,AAA7109053,167,114.153903,26.572945,1,0,0,0,0,2018-09-07 10:33:55,27,5457,1.0
1296,AD00053,AAA7109053,160,114.15393,26.572875,1,0,0,0,0,2018-09-07 10:33:56,28,5457,1.0
1297,AD00053,AAA7109053,151,114.153968,26.57281,1,0,0,0,0,2018-09-07 10:33:57,30,5457,1.0
1298,AD00053,AAA7109053,138,114.154023,26.572755,1,0,0,0,0,2018-09-07 10:33:58,30,5457,1.0
1299,AD00053,AAA7109053,127,114.154088,26.572708,1,0,0,0,0,2018-09-07 10:33:59,30,5457,1.0
1300,AD00053,AAA7109053,119,114.15416100000002,26.572671000000003,1,0,0,0,0,2018-09-07 10:34:00,30,5457,1.0
1301,AD00053,AAA7109053,118,114.154238,26.572636,1,0,0,0,0,2018-09-07 10:34:01,32,5457,1.0
1302,AD00053,AAA7109053,118,114.154313,26.572603000000004,1,0,0,0,0,2018-09-07 10:34:02,31,5457,1.0
1303,AD00053,AAA7109053,118,114.154391,26.572568,1,0,0,0,0,2018-09-07 10:34:03,30,5457,1.0
1304,AD00053,AAA7109053,117,114.154468,26.572535,1,0,0,0,0,2018-09-07 10:34:04,31,5457,1.0
1305,AD00053,AAA7109053,119,114.15454,26.572501000000006,1,0,0,0,0,2018-09-07 10:34:05,29,5457,1.0
1306,AD00053,AAA7109053,119,114.154606,26.572468,1,0,0,0,0,2018-09-07 10:34:06,27,5457,2.0
1307,AD00053,AAA7109053,116,114.154745,26.572406,1,0,0,0,0,2018-09-07 10:34:08,29,5457,1.0
1308,AD00053,AAA7109053,117,114.154818,26.572375,1,0,0,0,0,2018-09-07 10:34:09,28,5457,2.0
1309,AD00053,AAA7109053,111,114.154943,26.572316,1,0,0,0,0,2018-09-07 10:34:11,25,5457,1.0
1310,AD00053,AAA7109053,121,114.155006,26.572286,1,0,0,0,0,2018-09-07 10:34:12,24,5457,1.0
1311,AD00053,AAA7109053,116,114.15507,26.572261,1,0,0,0,0,2018-09-07 10:34:13,24,5457,1.0
1312,AD00053,AAA7109053,120,114.155126,26.57223,1,0,0,0,0,2018-09-07 10:34:14,23,5457,2.0
1313,AD00053,AAA7109053,123,114.15523600000002,26.572165,1,0,0,0,0,2018-09-07 10:34:16,23,5457,1.0
1314,AD00053,AAA7109053,124,114.155291,26.57213,1,0,0,0,0,2018-09-07 10:34:17,25,5457,1.0
1315,AD00053,AAA7109053,128,114.155348,26.572093,1,0,0,0,0,2018-09-07 10:34:18,25,5457,1.0
1316,AD00053,AAA7109053,130,114.155406,26.572055,1,0,0,0,0,2018-09-07 10:34:19,26,5457,1.0
1317,AD00053,AAA7109053,132,114.155465,26.572015000000004,1,0,0,0,0,2018-09-07 10:34:20,28,5457,1.0
1318,AD00053,AAA7109053,133,114.155525,26.571963,1,0,0,0,0,2018-09-07 10:34:21,27,5457,1.0
1319,AD00053,AAA7109053,131,114.155586,26.571918,1,0,0,0,0,2018-09-07 10:34:22,28,5457,1.0
1320,AD00053,AAA7109053,132,114.155646,26.571871,1,0,0,0,0,2018-09-07 10:34:23,28,5457,1.0
1321,AD00053,AAA7109053,132,114.155706,26.57182,1,0,0,0,0,2018-09-07 10:34:24,29,5457,1.0
1322,AD00053,AAA7109053,135,114.155773,26.57177,1,0,0,0,0,2018-09-07 10:34:25,28,5457,1.0
1323,AD00053,AAA7109053,136,114.155836,26.571723,1,0,0,0,0,2018-09-07 10:34:26,28,5457,1.0
1324,AD00053,AAA7109053,134,114.155888,26.571678,1,0,0,0,0,2018-09-07 10:34:27,26,5457,1.0
1325,AD00053,AAA7109053,145,114.155931,26.571631,1,0,0,0,0,2018-09-07 10:34:28,23,5457,1.0
1326,AD00053,AAA7109053,150,114.155971,26.571583,1,0,0,0,0,2018-09-07 10:34:29,23,5457,1.0
1327,AD00053,AAA7109053,167,114.155991,26.571523,1,0,0,0,0,2018-09-07 10:34:30,25,5457,1.0
1328,AD00053,AAA7109053,181,114.155993,26.571458000000003,1,0,0,0,0,2018-09-07 10:34:31,25,5457,1.0
1329,AD00053,AAA7109053,200,114.155973,26.571396000000004,1,0,0,0,0,2018-09-07 10:34:32,27,5457,1.0
1330,AD00053,AAA7109053,211,114.15594,26.571341,1,0,0,0,0,2018-09-07 10:34:33,25,5457,1.0
1331,AD00053,AAA7109053,216,114.155903,26.571295000000006,1,0,0,0,0,2018-09-07 10:34:34,25,5457,1.0
1332,AD00053,AAA7109053,214,114.15586299999998,26.571245,1,0,0,0,0,2018-09-07 10:34:35,25,5458,1.0
1333,AD00053,AAA7109053,213,114.155821,26.57119,1,0,0,0,0,2018-09-07 10:34:36,27,5458,1.0
1334,AD00053,AAA7109053,201,114.15579,26.571126,1,0,0,0,0,2018-09-07 10:34:37,28,5458,1.0
1335,AD00053,AAA7109053,183,114.155785,26.571056,1,0,0,0,0,2018-09-07 10:34:38,29,5458,1.0
1336,AD00053,AAA7109053,179,114.15578,26.570976,1,0,0,0,0,2018-09-07 10:34:39,29,5458,1.0
