,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
8662,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:04,0,5526,1.0
8663,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:05,0,5526,1.0
8664,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:06,0,5526,1.0
8665,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:07,0,5526,1.0
8666,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:08,0,5526,1.0
8667,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:09,0,5526,1.0
8668,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:10,0,5526,1.0
8669,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:11,0,5526,1.0
8670,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:12,0,5526,1.0
8671,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:13,0,5526,1.0
8672,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:14,0,5526,1.0
8673,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:15,0,5526,1.0
8674,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:16,0,5526,1.0
8675,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:17,0,5526,1.0
8676,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:18,0,5526,1.0
8677,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:19,0,5526,1.0
8678,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:20,0,5526,1.0
8679,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:21,0,5526,1.0
8680,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:22,0,5526,1.0
8681,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:23,0,5526,1.0
8682,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:24,0,5526,1.0
8683,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:25,0,5526,1.0
8684,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:26,0,5526,1.0
8685,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:27,0,5526,1.0
8686,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:28,0,5526,1.0
8687,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:29,0,5526,1.0
8688,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:30,0,5526,1.0
8689,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:31,0,5526,1.0
8690,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:32,0,5526,1.0
8691,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:33,0,5526,1.0
8692,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:34,0,5526,1.0
8693,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:35,0,5526,1.0
8694,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:36,0,5526,1.0
8695,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:37,0,5526,1.0
8696,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:38,0,5526,1.0
8697,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:39,0,5526,1.0
8698,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:40,0,5526,1.0
8699,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:41,0,5526,1.0
8700,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:42,0,5526,1.0
8701,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:43,0,5526,1.0
8702,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:44,0,5526,1.0
8703,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:45,0,5526,1.0
8704,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:46,0,5526,1.0
8705,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:47,0,5526,1.0
8706,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:48,0,5526,1.0
8707,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:49,0,5526,1.0
8708,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:50,0,5526,1.0
8709,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:51,0,5526,1.0
8710,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:52,0,5526,1.0
8711,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:53,0,5526,1.0
8712,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:54,0,5526,1.0
8713,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:55,0,5526,1.0
8714,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:56,0,5526,1.0
8715,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:57,0,5526,1.0
8716,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:58,0,5526,1.0
8717,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:26:59,0,5526,1.0
8718,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:00,0,5526,1.0
8719,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:01,0,5526,1.0
8720,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:02,0,5526,1.0
8721,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:03,0,5526,1.0
8722,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:04,0,5526,1.0
8723,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:05,0,5526,1.0
8724,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:06,0,5526,1.0
8725,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:07,0,5526,1.0
8726,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:08,0,5526,1.0
8727,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:09,0,5526,1.0
8728,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:10,0,5526,1.0
8729,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:11,0,5526,1.0
8730,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:12,0,5526,1.0
8731,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:13,0,5526,1.0
8732,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:14,0,5526,1.0
8733,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:15,0,5526,1.0
8734,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:16,0,5526,1.0
8735,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:17,0,5526,1.0
8736,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:18,0,5526,1.0
8737,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:19,0,5526,1.0
8738,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:20,0,5526,1.0
8739,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:21,0,5526,1.0
8740,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:22,0,5526,1.0
8741,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:23,0,5526,1.0
8742,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:24,0,5526,1.0
8743,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:25,0,5526,1.0
8744,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:26,0,5526,1.0
8745,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:27,0,5526,1.0
8746,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:28,0,5526,1.0
8747,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:29,0,5526,1.0
8748,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:30,0,5526,1.0
8749,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:31,0,5526,1.0
8750,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:32,0,5526,1.0
8751,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:33,0,5526,1.0
8752,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:34,0,5526,1.0
8753,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:35,0,5526,1.0
8754,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:36,0,5526,1.0
8755,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:37,0,5526,1.0
8756,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:38,0,5526,1.0
8757,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:39,0,5526,1.0
8758,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:40,0,5526,1.0
8759,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:41,0,5526,1.0
8760,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:42,0,5526,1.0
8761,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:43,0,5526,1.0
8762,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:44,0,5526,1.0
8763,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:45,0,5526,1.0
8764,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:46,0,5526,1.0
8765,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:47,0,5526,1.0
8766,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:48,0,5526,1.0
8767,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:49,0,5526,1.0
8768,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:50,0,5526,1.0
8769,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:51,0,5526,1.0
8770,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:52,0,5526,1.0
8771,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:53,0,5526,1.0
8772,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:54,0,5526,1.0
8773,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:55,0,5526,1.0
8774,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:56,0,5526,1.0
8775,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:57,0,5526,1.0
8776,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:58,0,5526,1.0
8777,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:27:59,0,5526,1.0
8778,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:00,0,5526,1.0
8779,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:01,0,5526,1.0
8780,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:02,0,5526,1.0
8781,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:03,0,5526,1.0
8782,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:04,0,5526,1.0
8783,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:05,0,5526,1.0
8784,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:06,0,5526,1.0
8785,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:07,0,5526,1.0
8786,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:08,0,5526,1.0
8787,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:09,0,5526,1.0
8788,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:10,0,5526,1.0
8789,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:11,0,5526,1.0
8790,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:12,0,5526,1.0
8791,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:13,0,5526,1.0
8792,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:14,0,5526,1.0
8793,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:15,0,5526,1.0
8794,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:16,0,5526,1.0
8795,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:17,0,5526,1.0
8796,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:18,0,5526,2.0
8797,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:20,0,5526,1.0
8798,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:21,0,5526,2.0
8799,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:23,0,5526,1.0
8800,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:24,0,5526,1.0
8801,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:25,0,5526,1.0
8802,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:26,0,5526,2.0
8803,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:28,0,5526,1.0
8804,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:29,0,5526,1.0
8805,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:30,0,5526,1.0
8806,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:31,0,5526,1.0
8807,AD00053,AAA7109053,0,114.167821,26.573188,1,0,0,0,0,2018-09-08 05:28:32,0,5526,1.0
