,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69321,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:14,0,5895,1.0
69322,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:15,0,5895,1.0
69323,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:16,0,5895,1.0
69324,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:17,0,5895,1.0
69325,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:18,0,5895,1.0
69326,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:19,0,5895,1.0
69327,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:20,0,5895,1.0
69328,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:21,0,5895,1.0
69329,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:22,0,5895,1.0
69330,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:23,0,5895,1.0
69331,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:24,0,5895,1.0
69332,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:25,0,5895,1.0
69333,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:26,0,5895,1.0
69334,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:27,0,5895,1.0
69335,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:28,0,5895,1.0
69336,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:29,0,5895,1.0
69337,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:30,0,5895,1.0
69338,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:31,0,5895,1.0
69339,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:32,0,5895,1.0
69340,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:33,0,5895,1.0
69341,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:34,0,5895,1.0
69342,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:35,0,5895,1.0
69343,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:36,0,5895,1.0
69344,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:37,0,5895,1.0
69345,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:38,0,5895,1.0
69346,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:39,0,5895,1.0
69347,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:40,0,5895,1.0
69348,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:41,0,5895,1.0
69349,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:42,0,5895,1.0
69350,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:43,0,5895,1.0
69351,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:44,0,5895,1.0
69352,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:45,0,5895,1.0
69353,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:46,0,5895,1.0
69354,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:47,0,5895,1.0
69355,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:48,0,5895,1.0
69356,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:49,0,5895,1.0
69357,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:50,0,5895,1.0
69358,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:51,0,5895,1.0
69359,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:52,0,5895,1.0
69360,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:53,0,5895,1.0
69361,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:54,0,5895,1.0
69362,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:55,0,5895,1.0
69363,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:56,0,5895,1.0
69364,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:57,0,5895,1.0
69365,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:58,0,5895,1.0
69366,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:18:59,0,5895,1.0
69367,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:00,0,5895,1.0
69368,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:01,0,5895,1.0
69369,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:02,0,5895,1.0
69370,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:03,0,5895,1.0
69371,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:04,0,5895,1.0
69372,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:05,0,5895,1.0
69373,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:06,0,5895,1.0
69374,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:07,0,5895,1.0
69375,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:08,0,5895,1.0
69376,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:09,0,5895,1.0
69377,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:10,0,5895,1.0
69378,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:11,0,5895,1.0
69379,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:12,0,5895,1.0
69380,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:13,0,5895,1.0
69381,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:14,0,5895,1.0
69382,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:15,0,5895,1.0
69383,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:16,0,5895,1.0
69384,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:17,0,5895,1.0
69385,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:18,0,5895,1.0
69386,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:19,0,5895,1.0
69387,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:20,0,5895,1.0
69388,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:21,0,5895,1.0
69389,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:22,0,5895,1.0
69390,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:23,0,5895,1.0
69391,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:24,0,5895,1.0
69392,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:25,0,5895,1.0
69393,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:26,0,5895,1.0
69394,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:27,0,5895,1.0
69395,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:28,0,5895,1.0
69396,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:29,0,5895,1.0
69397,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:30,0,5895,1.0
69398,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:31,0,5895,1.0
69399,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:32,0,5895,1.0
69400,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:33,0,5895,1.0
69401,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:34,0,5895,1.0
69402,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:35,0,5895,1.0
69403,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:36,0,5895,1.0
69404,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:37,0,5895,1.0
69405,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:38,0,5895,1.0
69406,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:39,0,5895,1.0
69407,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:40,0,5895,1.0
69408,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:41,0,5895,1.0
69409,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:42,0,5895,1.0
69410,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:43,0,5895,1.0
69411,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:44,0,5895,1.0
69412,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:45,0,5895,1.0
69413,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:46,0,5895,1.0
69414,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:47,0,5895,1.0
69415,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:48,0,5895,1.0
69416,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:49,0,5895,1.0
69417,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:50,0,5895,1.0
69418,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:51,0,5895,1.0
69419,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:52,0,5895,1.0
69420,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:53,0,5895,1.0
69421,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:54,0,5895,1.0
69422,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:55,0,5895,1.0
69423,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:56,0,5895,1.0
69424,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:57,0,5895,1.0
69425,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:58,0,5895,1.0
69426,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:19:59,0,5895,1.0
69427,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:00,0,5895,1.0
69428,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:01,0,5895,1.0
69429,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:02,0,5895,1.0
69430,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:03,0,5895,1.0
69431,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:04,0,5895,1.0
69432,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:05,0,5895,1.0
69433,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:06,0,5895,1.0
69434,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:07,0,5895,1.0
69435,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:08,0,5895,1.0
69436,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:09,0,5895,1.0
69437,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:10,0,5895,1.0
69438,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:11,0,5895,1.0
69439,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:12,0,5895,1.0
69440,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:13,0,5895,1.0
69441,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:14,0,5895,1.0
69442,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:15,0,5895,1.0
69443,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:16,0,5895,1.0
69444,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:17,0,5895,1.0
69445,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:18,0,5895,1.0
69446,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:19,0,5895,1.0
69447,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:20,0,5895,1.0
69448,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:21,0,5895,1.0
69449,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:22,0,5895,1.0
69450,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:23,0,5895,1.0
69451,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:24,0,5895,1.0
69452,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:25,0,5895,1.0
69453,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:26,0,5895,1.0
69454,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:27,0,5895,1.0
69455,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:28,0,5895,1.0
69456,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:29,0,5895,1.0
69457,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:30,0,5895,1.0
69458,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:31,0,5895,1.0
69459,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:32,0,5895,1.0
69460,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:33,0,5895,1.0
69461,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:34,0,5895,1.0
69462,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:35,0,5895,1.0
69463,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:36,0,5895,1.0
69464,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:37,0,5895,1.0
69465,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:38,0,5895,1.0
69466,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:39,0,5895,1.0
69467,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:40,0,5895,1.0
69468,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:41,0,5895,1.0
69469,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:42,0,5895,1.0
69470,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:43,0,5895,1.0
69471,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:44,0,5895,1.0
69472,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:45,0,5895,1.0
69473,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:46,0,5895,1.0
69474,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:47,0,5895,1.0
69475,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:48,0,5895,1.0
69476,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:49,0,5895,1.0
69477,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:50,0,5895,1.0
69478,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:51,0,5895,1.0
69479,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:52,0,5895,1.0
69480,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:53,0,5895,1.0
69481,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:54,0,5895,1.0
69482,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:55,0,5895,1.0
69483,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:56,0,5895,1.0
69484,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:57,0,5895,1.0
69485,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:58,0,5895,1.0
69486,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:20:59,0,5895,1.0
69487,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:00,0,5895,1.0
69488,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:01,0,5895,1.0
69489,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:02,0,5895,1.0
69490,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:03,0,5895,1.0
69491,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:04,0,5895,1.0
69492,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:05,0,5895,1.0
69493,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:06,0,5895,1.0
69494,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:07,0,5895,1.0
69495,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:08,0,5895,1.0
69496,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:09,0,5895,1.0
69497,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:10,0,5895,1.0
69498,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:11,0,5895,1.0
69499,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:12,0,5895,1.0
69500,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:13,0,5895,1.0
69501,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:14,0,5895,1.0
