,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
23889,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:19,0,5619,1.0
23890,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:20,0,5619,1.0
23891,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:21,0,5619,1.0
23892,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:22,0,5619,1.0
23893,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:23,0,5619,1.0
23894,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:24,0,5619,1.0
23895,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:25,0,5619,1.0
23896,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:26,0,5619,1.0
23897,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:27,0,5619,1.0
23898,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:28,0,5619,1.0
23899,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:29,0,5619,2.0
23900,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:31,0,5619,1.0
23901,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:32,0,5619,1.0
23902,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:33,0,5619,1.0
23903,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:34,0,5619,1.0
23904,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:35,0,5619,1.0
23905,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:36,0,5619,2.0
23906,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:38,0,5619,1.0
23907,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:39,0,5619,1.0
23908,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:40,0,5619,1.0
23909,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:41,0,5619,1.0
23910,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:42,0,5619,1.0
23911,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:43,0,5619,1.0
23912,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:44,0,5619,1.0
23913,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:45,0,5619,1.0
23914,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:46,0,5619,1.0
23915,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:47,0,5619,1.0
23916,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:48,0,5619,1.0
23917,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:49,0,5619,1.0
23918,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:50,0,5619,1.0
23919,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:51,0,5619,1.0
23920,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:52,0,5619,1.0
23921,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:53,0,5619,1.0
23922,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:54,0,5619,1.0
23923,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:55,0,5619,1.0
23924,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:56,0,5619,1.0
23925,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:57,0,5619,1.0
23926,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:58,0,5619,1.0
23927,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:01:59,0,5619,1.0
23928,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:00,0,5619,1.0
23929,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:01,0,5619,1.0
23930,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:02,0,5619,1.0
23931,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:03,0,5619,1.0
23932,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:04,0,5619,1.0
23933,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:05,0,5619,1.0
23934,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:06,0,5619,1.0
23935,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:07,0,5619,1.0
23936,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:08,0,5619,1.0
23937,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:09,0,5619,1.0
23938,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:10,0,5619,1.0
23939,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:11,0,5619,1.0
23940,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:12,0,5619,1.0
23941,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:13,0,5619,1.0
23942,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:14,0,5619,1.0
23943,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:15,0,5619,1.0
23944,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:16,0,5619,1.0
23945,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:17,0,5619,1.0
23946,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:18,0,5619,1.0
23947,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:19,0,5619,1.0
23948,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:20,0,5619,1.0
23949,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:21,0,5619,1.0
23950,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:22,0,5619,1.0
23951,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:23,0,5619,1.0
23952,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:24,0,5619,1.0
23953,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:25,0,5619,1.0
23954,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:26,0,5619,1.0
23955,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:27,0,5619,1.0
23956,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:28,0,5619,1.0
23957,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:29,0,5619,1.0
23958,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:30,0,5619,1.0
23959,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:31,0,5619,1.0
23960,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:32,0,5619,1.0
23961,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:33,0,5619,1.0
23962,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:34,0,5619,1.0
23963,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:35,0,5619,1.0
23964,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:36,0,5619,1.0
23965,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:37,0,5619,1.0
23966,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:38,0,5619,1.0
23967,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:39,0,5619,1.0
23968,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:40,0,5619,1.0
23969,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:41,0,5619,1.0
23970,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:42,0,5619,1.0
23971,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:43,0,5619,1.0
23972,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:44,0,5619,1.0
23973,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:45,0,5619,1.0
23974,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:46,0,5619,1.0
23975,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:47,0,5619,1.0
23976,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:48,0,5619,1.0
23977,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:49,0,5619,1.0
23978,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:50,0,5619,1.0
23979,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:51,0,5619,1.0
23980,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:52,0,5619,1.0
23981,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:53,0,5619,1.0
23982,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:54,0,5619,1.0
23983,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:55,0,5619,1.0
23984,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:56,0,5619,1.0
23985,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:57,0,5619,1.0
23986,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:58,0,5619,1.0
23987,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:02:59,0,5619,1.0
23988,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:00,0,5619,1.0
23989,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:01,0,5619,1.0
23990,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:02,0,5619,1.0
23991,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:03,0,5619,1.0
23992,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:04,0,5619,1.0
23993,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:05,0,5619,1.0
23994,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:06,0,5619,1.0
23995,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:07,0,5619,1.0
23996,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:08,0,5619,1.0
23997,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:09,0,5619,1.0
23998,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:10,0,5619,1.0
23999,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:11,0,5619,1.0
24000,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:12,0,5619,1.0
24001,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:13,0,5619,1.0
24002,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:14,0,5619,1.0
24003,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:15,0,5619,1.0
24004,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:16,0,5619,1.0
24005,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:17,0,5619,1.0
24006,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:18,0,5619,1.0
24007,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:19,0,5619,1.0
24008,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:20,0,5619,1.0
24009,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:21,0,5619,1.0
24010,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:22,0,5619,1.0
24011,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:23,0,5619,1.0
24012,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:24,0,5619,1.0
24013,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:25,0,5619,1.0
24014,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:26,0,5619,1.0
24015,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:27,0,5619,1.0
24016,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:28,0,5619,1.0
24017,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:29,0,5619,1.0
24018,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:30,0,5619,1.0
24019,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:31,0,5619,1.0
24020,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:32,0,5619,1.0
24021,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:33,0,5619,1.0
24022,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:34,0,5619,1.0
24023,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:35,0,5619,1.0
24024,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:36,0,5619,1.0
24025,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:37,0,5619,1.0
24026,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:38,0,5619,1.0
24027,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:39,0,5619,1.0
24028,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:40,0,5619,1.0
24029,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:41,0,5619,1.0
24030,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:42,0,5619,1.0
24031,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:43,0,5619,1.0
24032,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:44,0,5619,1.0
24033,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:45,0,5619,1.0
24034,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:46,0,5619,1.0
24035,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:47,0,5619,1.0
24036,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:48,0,5619,1.0
24037,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:49,0,5619,1.0
24038,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:50,0,5619,1.0
24039,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:51,0,5619,1.0
24040,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:52,0,5619,1.0
24041,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:53,0,5619,1.0
24042,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:54,0,5619,1.0
24043,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:55,0,5619,1.0
24044,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:56,0,5619,1.0
24045,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:57,0,5619,1.0
24046,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:58,0,5619,1.0
24047,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:03:59,0,5619,1.0
24048,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:00,0,5619,1.0
24049,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:01,0,5619,1.0
24050,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:02,0,5619,1.0
24051,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:03,0,5619,1.0
24052,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:04,0,5619,1.0
24053,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:05,0,5619,1.0
24054,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:06,0,5619,1.0
24055,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:07,0,5619,1.0
24056,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:08,0,5619,1.0
24057,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:09,0,5619,1.0
24058,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:10,0,5619,1.0
24059,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:11,0,5619,1.0
24060,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:12,0,5619,1.0
24061,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:13,0,5619,1.0
24062,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:14,0,5619,1.0
24063,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:15,0,5619,1.0
24064,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:16,0,5619,1.0
24065,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:17,0,5619,1.0
24066,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:18,0,5619,1.0
24067,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:19,0,5619,1.0
24068,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:20,0,5619,1.0
24069,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:21,0,5619,1.0
24070,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:22,0,5619,1.0
24071,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:23,0,5619,1.0
24072,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:24,0,5619,1.0
24073,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:25,0,5619,1.0
24074,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:26,0,5619,1.0
24075,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:27,0,5619,1.0
24076,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:28,0,5619,1.0
24077,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:29,0,5619,1.0
24078,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:30,0,5619,1.0
24079,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:31,0,5619,1.0
24080,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:32,0,5619,1.0
24081,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:33,0,5619,1.0
24082,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:34,0,5619,1.0
24083,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:35,0,5619,1.0
24084,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:36,0,5619,1.0
24085,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:37,0,5619,1.0
24086,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:38,0,5619,1.0
24087,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:39,0,5619,1.0
24088,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:40,0,5619,1.0
24089,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:41,0,5619,1.0
24090,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:42,0,5619,1.0
24091,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:43,0,5619,1.0
24092,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:44,0,5619,1.0
24093,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:45,0,5619,1.0
