,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
44072,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:45,0,5721,1.0
44073,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:46,0,5721,1.0
44074,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:47,0,5721,1.0
44075,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:48,0,5721,1.0
44076,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:49,0,5721,1.0
44077,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:50,0,5721,1.0
44078,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:51,0,5721,1.0
44079,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:52,0,5721,2.0
44080,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:54,0,5721,1.0
44081,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:55,0,5721,1.0
44082,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:56,0,5721,1.0
44083,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:57,0,5721,1.0
44084,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:58,0,5721,1.0
44085,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:41:59,0,5721,1.0
44086,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:00,0,5721,1.0
44087,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:01,0,5721,1.0
44088,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:02,0,5721,1.0
44089,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:03,0,5721,1.0
44090,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:04,0,5721,1.0
44091,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:05,0,5721,1.0
44092,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:06,0,5721,1.0
44093,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:07,0,5721,1.0
44094,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:08,0,5721,1.0
44095,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:09,0,5721,1.0
44096,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:10,0,5721,1.0
44097,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:11,0,5721,1.0
44098,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:12,0,5721,1.0
44099,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:13,0,5721,1.0
44100,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:14,0,5721,1.0
44101,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:15,0,5721,1.0
44102,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:16,0,5721,1.0
44103,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:17,0,5721,1.0
44104,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:18,0,5721,1.0
44105,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:19,0,5721,1.0
44106,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:20,0,5721,1.0
44107,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:21,0,5721,1.0
44108,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:22,0,5721,1.0
44109,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:23,0,5721,1.0
44110,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:24,0,5721,1.0
44111,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:25,0,5721,1.0
44112,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:26,0,5721,1.0
44113,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:27,0,5721,1.0
44114,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:28,0,5721,1.0
44115,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:29,0,5721,1.0
44116,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:30,0,5721,1.0
44117,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:31,0,5721,1.0
44118,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:32,0,5721,1.0
44119,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:33,0,5721,1.0
44120,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:34,0,5721,1.0
44121,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:35,0,5721,1.0
44122,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:36,0,5721,2.0
44123,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:38,0,5721,2.0
44124,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:40,0,5721,1.0
44125,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:41,0,5721,1.0
44126,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:42,0,5721,1.0
44127,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:43,0,5721,1.0
44128,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:44,0,5721,1.0
44129,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:45,0,5721,1.0
44130,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:46,0,5721,1.0
44131,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:47,0,5721,1.0
44132,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:48,0,5721,1.0
44133,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:49,0,5721,1.0
44134,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:50,0,5721,1.0
44135,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:51,0,5721,1.0
44136,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:52,0,5721,1.0
44137,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:53,0,5721,1.0
44138,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:54,0,5721,1.0
44139,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:55,0,5721,1.0
44140,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:56,0,5721,1.0
44141,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:57,0,5721,1.0
44142,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:58,0,5721,1.0
44143,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:42:59,0,5721,1.0
44144,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:00,0,5721,1.0
44145,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:01,0,5721,1.0
44146,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:02,0,5721,1.0
44147,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:03,0,5721,1.0
44148,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:04,0,5721,1.0
44149,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:05,0,5721,1.0
44150,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:06,0,5721,1.0
44151,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:07,0,5721,1.0
44152,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:08,0,5721,1.0
44153,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:09,0,5721,1.0
44154,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:10,0,5721,1.0
44155,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:11,0,5721,1.0
44156,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:12,0,5721,1.0
44157,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:13,0,5721,1.0
44158,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:14,0,5721,1.0
44159,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:15,0,5721,1.0
44160,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:16,0,5721,1.0
44161,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:17,0,5721,1.0
44162,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:18,0,5721,1.0
44163,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:19,0,5721,1.0
44164,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:20,0,5721,1.0
44165,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:21,0,5721,1.0
44166,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:22,0,5721,1.0
44167,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:23,0,5721,2.0
44168,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:25,0,5721,1.0
44169,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:26,0,5721,1.0
44170,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:27,0,5721,1.0
44171,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:28,0,5721,1.0
44172,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:29,0,5721,1.0
44173,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:30,0,5721,1.0
44174,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:31,0,5721,1.0
44175,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:32,0,5721,1.0
44176,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:33,0,5721,1.0
44177,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:34,0,5721,1.0
44178,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:35,0,5721,1.0
44179,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:36,0,5721,1.0
44180,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:37,0,5721,1.0
44181,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:38,0,5721,1.0
44182,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:39,0,5721,1.0
44183,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:40,0,5721,1.0
44184,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:41,0,5721,1.0
44185,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:42,0,5721,1.0
44186,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:43,0,5721,1.0
44187,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:44,0,5721,1.0
44188,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:45,0,5721,1.0
44189,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:46,0,5721,1.0
44190,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:47,0,5721,1.0
44191,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:48,0,5721,1.0
44192,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:49,0,5721,1.0
44193,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:50,0,5721,1.0
44194,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:51,0,5721,1.0
44195,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:52,0,5721,1.0
44196,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:53,0,5721,1.0
44197,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:54,0,5721,1.0
44198,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:55,0,5721,1.0
44199,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:56,0,5721,1.0
44200,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:57,0,5721,1.0
44201,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:58,0,5721,1.0
44202,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:43:59,0,5721,1.0
44203,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:00,0,5721,1.0
44204,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:01,0,5721,2.0
44205,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:03,0,5721,2.0
44206,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:05,0,5721,1.0
44207,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:06,0,5721,1.0
44208,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:07,0,5721,1.0
44209,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:08,0,5721,1.0
44210,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:09,0,5721,1.0
44211,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:10,0,5721,1.0
44212,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:11,0,5721,1.0
44213,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:12,0,5721,1.0
44214,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:13,0,5721,1.0
44215,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:14,0,5721,1.0
44216,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:15,0,5721,1.0
44217,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:16,0,5721,1.0
44218,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:17,0,5721,1.0
44219,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:18,0,5721,1.0
44220,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:19,0,5721,1.0
44221,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:20,0,5721,1.0
44222,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:21,0,5721,1.0
44223,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:22,0,5721,1.0
44224,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:23,0,5721,1.0
44225,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:24,0,5721,1.0
44226,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:25,0,5721,1.0
44227,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:26,0,5721,1.0
44228,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:27,0,5721,1.0
44229,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:28,0,5721,1.0
44230,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:29,0,5721,1.0
44231,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:30,0,5721,1.0
44232,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:31,0,5721,1.0
44233,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:32,0,5721,1.0
44234,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:33,0,5721,1.0
44235,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:34,0,5721,1.0
44236,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:35,0,5721,1.0
44237,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:36,0,5721,1.0
44238,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:37,0,5721,1.0
44239,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:38,0,5721,1.0
44240,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:39,0,5721,1.0
44241,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:40,0,5721,1.0
44242,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:41,0,5721,1.0
44243,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:42,0,5721,1.0
44244,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:43,0,5721,1.0
44245,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:44,0,5721,1.0
44246,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:45,0,5721,1.0
44247,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:46,0,5721,1.0
44248,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:47,0,5721,1.0
44249,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:48,0,5721,1.0
44250,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:49,0,5721,1.0
44251,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:50,0,5721,1.0
44252,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:51,0,5721,1.0
44253,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:52,0,5721,1.0
44254,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:53,0,5721,1.0
44255,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:54,0,5721,1.0
44256,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:55,0,5721,1.0
44257,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:56,0,5721,1.0
44258,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:57,0,5721,1.0
44259,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:58,0,5721,1.0
44260,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:44:59,0,5721,1.0
44261,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:00,0,5721,1.0
44262,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:01,0,5721,1.0
44263,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:02,0,5721,1.0
44264,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:03,0,5721,1.0
44265,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:04,0,5721,1.0
44266,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:05,0,5721,1.0
44267,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:06,0,5721,1.0
44268,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:07,0,5721,1.0
44269,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:08,0,5721,1.0
44270,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:09,0,5721,1.0
44271,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:10,0,5721,1.0
44272,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:11,0,5721,1.0
44273,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:12,0,5721,1.0
44274,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:13,0,5721,1.0
44275,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:14,0,5721,1.0
44276,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:15,0,5721,1.0
44277,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:16,0,5721,1.0
44278,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:17,0,5721,1.0
44279,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:18,0,5721,1.0
44280,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:19,0,5721,1.0
44281,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:20,0,5721,1.0
44282,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:21,0,5721,1.0
44283,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:22,0,5721,1.0
44284,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:23,0,5721,1.0
44285,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:24,0,5721,1.0
44286,AD00053,AAA7109053,0,114.158208,26.577266,1,0,0,0,0,2018-09-11 06:45:25,0,5721,1.0
