,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35902,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:17,0,5696,1.0
35903,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:18,0,5696,1.0
35904,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:19,0,5696,1.0
35905,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:20,0,5696,1.0
35906,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:21,0,5696,1.0
35907,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:22,0,5696,1.0
35908,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:23,0,5696,1.0
35909,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:24,0,5696,1.0
35910,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:25,0,5696,1.0
35911,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:26,0,5696,1.0
35912,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:27,0,5696,1.0
35913,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:28,0,5696,1.0
35914,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:29,0,5696,1.0
35915,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:30,0,5696,1.0
35916,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:31,0,5696,1.0
35917,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:32,0,5696,1.0
35918,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:33,0,5696,1.0
35919,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:34,0,5696,1.0
35920,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:35,0,5696,1.0
35921,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:36,0,5696,1.0
35922,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:37,0,5696,1.0
35923,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:38,0,5696,1.0
35924,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:39,0,5696,1.0
35925,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:40,0,5696,1.0
35926,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:41,0,5696,1.0
35927,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:42,0,5696,1.0
35928,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:43,0,5696,1.0
35929,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:44,0,5696,1.0
35930,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:45,0,5696,1.0
35931,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:46,0,5696,1.0
35932,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:47,0,5696,1.0
35933,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:48,0,5696,1.0
35934,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:49,0,5696,1.0
35935,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:50,0,5696,1.0
35936,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:51,0,5696,1.0
35937,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:52,0,5696,1.0
35938,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:53,0,5696,1.0
35939,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:54,0,5696,1.0
35940,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:55,0,5696,1.0
35941,AD00053,AAA7109053,173,114.159685,26.56519,1,0,0,0,0,2018-09-10 23:18:56,0,5696,1.0
35942,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:18:57,0,5696,1.0
35943,AD00053,AAA7109053,173,114.15968,26.565188,0,0,0,0,0,2018-09-10 23:18:58,0,5696,1.0
35944,AD00053,AAA7109053,173,114.15968,26.565188,0,0,0,0,0,2018-09-10 23:18:59,0,5696,1.0
35945,AD00053,AAA7109053,173,114.15968,26.565188,0,0,0,0,0,2018-09-10 23:19:00,0,5696,1.0
35946,AD00053,AAA7109053,173,114.15968,26.565188,0,0,0,0,0,2018-09-10 23:19:01,0,5696,1.0
35947,AD00053,AAA7109053,173,114.15968,26.565188,0,0,0,0,0,2018-09-10 23:19:02,0,5696,1.0
35948,AD00053,AAA7109053,173,114.15968,26.565188,0,0,0,0,0,2018-09-10 23:19:03,0,5696,1.0
35949,AD00053,AAA7109053,173,114.15968,26.565188,0,0,0,0,0,2018-09-10 23:19:04,0,5696,1.0
35950,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:05,0,5696,1.0
35951,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:06,0,5696,1.0
35952,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:07,0,5696,1.0
35953,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:08,0,5696,1.0
35954,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:09,0,5696,1.0
35955,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:10,0,5696,1.0
35956,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:11,0,5696,1.0
35957,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:12,0,5696,1.0
35958,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:13,0,5696,1.0
35959,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:14,0,5696,1.0
35960,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:15,0,5696,1.0
35961,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:16,0,5696,1.0
35962,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:17,0,5696,1.0
35963,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:18,0,5696,1.0
35964,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:19,0,5696,1.0
35965,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:20,0,5696,1.0
35966,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:21,0,5696,1.0
35967,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:22,0,5696,1.0
35968,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:23,0,5696,1.0
35969,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:24,0,5696,1.0
35970,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:25,0,5696,1.0
35971,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:26,0,5696,1.0
35972,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:27,0,5696,1.0
35973,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:28,0,5696,1.0
35974,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:29,0,5696,1.0
35975,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:30,0,5696,1.0
35976,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:31,0,5696,1.0
35977,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:32,0,5696,1.0
35978,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:33,0,5696,1.0
35979,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:34,0,5696,1.0
35980,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:35,0,5696,1.0
35981,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:36,0,5696,1.0
35982,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:37,0,5696,1.0
35983,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:38,0,5696,1.0
35984,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:39,0,5696,1.0
35985,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:40,0,5696,1.0
35986,AD00053,AAA7109053,173,114.15968,26.565188,1,0,0,0,0,2018-09-10 23:19:41,0,5696,1.0
