,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
42216,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:25,0,5712,1.0
42217,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:26,0,5712,1.0
42218,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:27,0,5712,1.0
42219,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:28,0,5712,1.0
42220,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:29,0,5712,1.0
42221,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:30,0,5712,1.0
42222,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:31,0,5712,1.0
42223,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:32,0,5712,1.0
42224,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:33,0,5712,1.0
42225,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:34,0,5712,1.0
42226,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:35,0,5712,1.0
42227,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:36,0,5712,1.0
42228,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:37,0,5712,1.0
42229,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:38,0,5712,1.0
42230,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:39,0,5712,1.0
42231,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:40,0,5712,1.0
42232,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:41,0,5712,1.0
42233,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:42,0,5712,1.0
42234,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:43,0,5712,1.0
42235,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:44,0,5712,1.0
42236,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:45,0,5712,1.0
42237,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:46,0,5712,1.0
42238,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:47,0,5712,1.0
42239,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:48,0,5712,1.0
42240,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:49,0,5712,1.0
42241,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:50,0,5712,1.0
42242,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:51,0,5712,1.0
42243,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:52,0,5712,1.0
42244,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:53,0,5712,1.0
42245,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:54,0,5712,1.0
42246,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:55,0,5712,1.0
42247,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:56,0,5712,1.0
42248,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:57,0,5712,1.0
42249,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:58,0,5712,1.0
42250,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:40:59,0,5712,1.0
42251,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:00,0,5712,1.0
42252,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:01,0,5712,1.0
42253,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:02,0,5712,1.0
42254,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:03,0,5712,1.0
42255,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:04,0,5712,1.0
42256,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:05,0,5712,1.0
42257,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:06,0,5712,1.0
42258,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:07,0,5712,1.0
42259,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:08,0,5712,1.0
42260,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:09,0,5712,1.0
42261,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:10,0,5712,1.0
42262,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:11,0,5712,1.0
42263,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:12,0,5712,1.0
42264,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:13,0,5712,1.0
42265,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:14,0,5712,1.0
42266,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:15,0,5712,1.0
42267,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:16,0,5712,1.0
42268,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:17,0,5712,1.0
42269,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:18,0,5712,1.0
42270,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:19,0,5712,1.0
42271,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:20,0,5712,1.0
42272,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:21,0,5712,1.0
42273,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:22,0,5712,1.0
42274,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:23,0,5712,1.0
42275,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:24,0,5712,1.0
42276,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:25,0,5712,1.0
42277,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:26,0,5712,1.0
42278,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:27,0,5712,1.0
42279,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:28,0,5712,1.0
42280,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:29,0,5712,1.0
42281,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:30,0,5712,1.0
42282,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:31,0,5712,1.0
42283,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:32,0,5712,1.0
42284,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:33,0,5712,1.0
42285,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:34,0,5712,1.0
42286,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:35,0,5712,1.0
42287,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:36,0,5712,1.0
42288,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:37,0,5712,1.0
42289,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:38,0,5712,1.0
42290,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:39,0,5712,1.0
