,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
49266,AD00053,AAA7109053,70,114.167593,26.590203,1,0,0,0,0,2018-09-11 10:58:41,43,5730,1.0
49267,AD00053,AAA7109053,61,114.167705,26.590251,1,0,0,0,0,2018-09-11 10:58:42,43,5730,1.0
49268,AD00053,AAA7109053,54,114.167806,26.590308,1,0,0,0,0,2018-09-11 10:58:43,43,5730,1.0
49269,AD00053,AAA7109053,49,114.167901,26.590378,1,0,0,0,0,2018-09-11 10:58:44,44,5730,1.0
49270,AD00053,AAA7109053,41,114.16798500000002,26.59046,1,0,0,0,0,2018-09-11 10:58:45,44,5730,1.0
49271,AD00053,AAA7109053,34,114.168055,26.590551,1,0,0,0,0,2018-09-11 10:58:46,45,5730,1.0
49272,AD00053,AAA7109053,29,114.168105,26.590651,1,0,0,0,0,2018-09-11 10:58:47,45,5730,1.0
49273,AD00053,AAA7109053,25,114.168156,26.59075,1,0,0,0,0,2018-09-11 10:58:48,45,5730,1.0
49274,AD00053,AAA7109053,24,114.16821000000002,26.590853000000006,1,0,0,0,0,2018-09-11 10:58:49,46,5730,1.0
49275,AD00053,AAA7109053,25,114.168266,26.59096,1,0,0,0,0,2018-09-11 10:58:50,47,5730,1.0
49276,AD00053,AAA7109053,24,114.168325,26.591068,1,0,0,0,0,2018-09-11 10:58:51,48,5730,1.0
49277,AD00053,AAA7109053,24,114.16838,26.591176,1,0,0,0,0,2018-09-11 10:58:52,48,5730,1.0
49278,AD00053,AAA7109053,24,114.168435,26.591285,1,0,0,0,0,2018-09-11 10:58:53,47,5730,1.0
49279,AD00053,AAA7109053,25,114.16849,26.591390000000004,1,0,0,0,0,2018-09-11 10:58:54,46,5730,1.0
49280,AD00053,AAA7109053,26,114.168545,26.591491,1,0,0,0,0,2018-09-11 10:58:55,45,5730,2.0
49281,AD00053,AAA7109053,36,114.168683,26.59168,1,0,0,0,0,2018-09-11 10:58:57,45,5730,1.0
49282,AD00053,AAA7109053,45,114.168771,26.591761,1,0,0,0,0,2018-09-11 10:58:58,45,5730,1.0
49283,AD00053,AAA7109053,56,114.168875,26.591825,1,0,0,0,0,2018-09-11 10:58:59,45,5730,1.0
49284,AD00053,AAA7109053,66,114.168993,26.591871,1,0,0,0,0,2018-09-11 10:59:00,46,5730,1.0
49285,AD00053,AAA7109053,77,114.169115,26.5919,1,0,0,0,0,2018-09-11 10:59:01,45,5730,1.0
49286,AD00053,AAA7109053,83,114.16924,26.591915000000004,1,0,0,0,0,2018-09-11 10:59:02,45,5730,1.0
49287,AD00053,AAA7109053,81,114.169363,26.591931,1,0,0,0,0,2018-09-11 10:59:03,45,5730,1.0
49288,AD00053,AAA7109053,70,114.16948,26.591966,1,0,0,0,0,2018-09-11 10:59:04,44,5730,1.0
49289,AD00053,AAA7109053,59,114.169583,26.592016,1,0,0,0,0,2018-09-11 10:59:05,42,5730,1.0
49290,AD00053,AAA7109053,50,114.169673,26.592081,1,0,0,0,0,2018-09-11 10:59:06,41,5730,1.0
49291,AD00053,AAA7109053,42,114.169748,26.59215,1,0,0,0,0,2018-09-11 10:59:07,37,5730,1.0
49292,AD00053,AAA7109053,33,114.169806,26.592223,1,0,0,0,0,2018-09-11 10:59:08,35,5730,1.0
49293,AD00053,AAA7109053,25,114.16985,26.592305,1,0,0,0,0,2018-09-11 10:59:09,36,5730,1.0
49294,AD00053,AAA7109053,19,114.169885,26.592388,1,0,0,0,0,2018-09-11 10:59:10,36,5730,1.0
49295,AD00053,AAA7109053,19,114.169918,26.592475,1,0,0,0,0,2018-09-11 10:59:11,36,5730,1.0
49296,AD00053,AAA7109053,19,114.169953,26.592563,1,0,0,0,0,2018-09-11 10:59:12,37,5730,1.0
49297,AD00053,AAA7109053,19,114.169988,26.592653,1,0,0,0,0,2018-09-11 10:59:13,37,5730,1.0
49298,AD00053,AAA7109053,18,114.170021,26.592743,1,0,0,0,0,2018-09-11 10:59:14,38,5731,1.0
49299,AD00053,AAA7109053,19,114.170058,26.592835,1,0,0,0,0,2018-09-11 10:59:15,39,5731,1.0
49300,AD00053,AAA7109053,19,114.170095,26.592928000000004,1,0,0,0,0,2018-09-11 10:59:16,39,5731,1.0
49301,AD00053,AAA7109053,22,114.17013500000002,26.593021000000004,1,0,0,0,0,2018-09-11 10:59:17,40,5731,1.0
49302,AD00053,AAA7109053,28,114.17018799999998,26.59311,1,0,0,0,0,2018-09-11 10:59:18,40,5731,1.0
49303,AD00053,AAA7109053,37,114.170253,26.593190000000003,1,0,0,0,0,2018-09-11 10:59:19,39,5731,1.0
49304,AD00053,AAA7109053,48,114.17033,26.593253000000004,1,0,0,0,0,2018-09-11 10:59:20,38,5731,1.0
49305,AD00053,AAA7109053,59,114.170418,26.593303,1,0,0,0,0,2018-09-11 10:59:21,38,5731,1.0
49306,AD00053,AAA7109053,70,114.170515,26.593336,1,0,0,0,0,2018-09-11 10:59:22,38,5731,1.0
49307,AD00053,AAA7109053,79,114.170618,26.593356,1,0,0,0,0,2018-09-11 10:59:23,38,5731,1.0
49308,AD00053,AAA7109053,93,114.170725,26.593351,1,0,0,0,0,2018-09-11 10:59:24,38,5731,1.0
49309,AD00053,AAA7109053,101,114.170833,26.593335,1,0,0,0,0,2018-09-11 10:59:25,39,5731,1.0
49310,AD00053,AAA7109053,106,114.170938,26.593306,1,0,0,0,0,2018-09-11 10:59:26,39,5731,1.0
49311,AD00053,AAA7109053,109,114.171043,26.593268,1,0,0,0,0,2018-09-11 10:59:27,40,5731,1.0
49312,AD00053,AAA7109053,109,114.17115,26.59323,1,0,0,0,0,2018-09-11 10:59:28,41,5731,1.0
49313,AD00053,AAA7109053,108,114.171258,26.593195,1,0,0,0,0,2018-09-11 10:59:29,41,5731,1.0
49314,AD00053,AAA7109053,108,114.171366,26.59316,1,0,0,0,0,2018-09-11 10:59:30,40,5731,1.0
49315,AD00053,AAA7109053,108,114.171475,26.593128000000004,1,0,0,0,0,2018-09-11 10:59:31,40,5731,1.0
49316,AD00053,AAA7109053,106,114.171585,26.593098,1,0,0,0,0,2018-09-11 10:59:32,41,5731,1.0
49317,AD00053,AAA7109053,100,114.171696,26.593078,1,0,0,0,0,2018-09-11 10:59:33,41,5731,1.0
49318,AD00053,AAA7109053,92,114.17181,26.593073,1,0,0,0,0,2018-09-11 10:59:34,40,5731,1.0
49319,AD00053,AAA7109053,81,114.171923,26.593086,1,0,0,0,0,2018-09-11 10:59:35,40,5731,1.0
49320,AD00053,AAA7109053,71,114.17203,26.593121000000004,1,0,0,0,0,2018-09-11 10:59:36,40,5731,1.0
49321,AD00053,AAA7109053,61,114.172128,26.59317,1,0,0,0,0,2018-09-11 10:59:37,41,5731,1.0
49322,AD00053,AAA7109053,51,114.172208,26.593245,1,0,0,0,0,2018-09-11 10:59:38,41,5731,1.0
49323,AD00053,AAA7109053,39,114.172283,26.593325,1,0,0,0,0,2018-09-11 10:59:39,41,5731,1.0
49324,AD00053,AAA7109053,27,114.17234,26.593418,1,0,0,0,0,2018-09-11 10:59:40,41,5731,1.0
49325,AD00053,AAA7109053,18,114.172376,26.593515000000004,1,0,0,0,0,2018-09-11 10:59:41,41,5731,1.0
49326,AD00053,AAA7109053,11,114.172401,26.593615000000003,1,0,0,0,0,2018-09-11 10:59:42,41,5731,1.0
49327,AD00053,AAA7109053,9,114.172421,26.593715000000003,1,0,0,0,0,2018-09-11 10:59:43,41,5731,1.0
49328,AD00053,AAA7109053,9,114.17244,26.593818,1,0,0,0,0,2018-09-11 10:59:44,42,5731,1.0
49329,AD00053,AAA7109053,9,114.172456,26.593923,1,0,0,0,0,2018-09-11 10:59:45,42,5731,1.0
49330,AD00053,AAA7109053,9,114.172473,26.594028,1,0,0,0,0,2018-09-11 10:59:46,42,5731,1.0
49331,AD00053,AAA7109053,9,114.17249,26.594131,1,0,0,0,0,2018-09-11 10:59:47,41,5731,1.0
49332,AD00053,AAA7109053,9,114.172508,26.594235,1,0,0,0,0,2018-09-11 10:59:48,41,5731,1.0
49333,AD00053,AAA7109053,9,114.172526,26.594335,1,0,0,0,0,2018-09-11 10:59:49,42,5731,1.0
49334,AD00053,AAA7109053,9,114.172545,26.594436,1,0,0,0,0,2018-09-11 10:59:50,42,5731,1.0
49335,AD00053,AAA7109053,8,114.17256299999998,26.594538,1,0,0,0,0,2018-09-11 10:59:51,42,5731,1.0
49336,AD00053,AAA7109053,8,114.17258,26.59464,1,0,0,0,0,2018-09-11 10:59:52,42,5731,1.0
49337,AD00053,AAA7109053,11,114.1726,26.594743,1,0,0,0,0,2018-09-11 10:59:53,43,5731,1.0
49338,AD00053,AAA7109053,19,114.172635,26.59484,1,0,0,0,0,2018-09-11 10:59:54,42,5731,1.0
49339,AD00053,AAA7109053,27,114.172686,26.59493,1,0,0,0,0,2018-09-11 10:59:55,42,5731,1.0
49340,AD00053,AAA7109053,38,114.172755,26.595013,1,0,0,0,0,2018-09-11 10:59:56,42,5731,1.0
49341,AD00053,AAA7109053,47,114.172841,26.595086,1,0,0,0,0,2018-09-11 10:59:57,42,5731,1.0
49342,AD00053,AAA7109053,56,114.172941,26.595146000000003,1,0,0,0,0,2018-09-11 10:59:58,42,5731,1.0
49343,AD00053,AAA7109053,67,114.173051,26.59519,1,0,0,0,0,2018-09-11 10:59:59,42,5731,1.0
49344,AD00053,AAA7109053,80,114.173168,26.595215000000003,1,0,0,0,0,2018-09-11 11:00:00,42,5731,1.0
49345,AD00053,AAA7109053,87,114.173286,26.595221,1,0,0,0,0,2018-09-11 11:00:01,43,5731,1.0
49346,AD00053,AAA7109053,90,114.173408,26.595221,1,0,0,0,0,2018-09-11 11:00:02,42,5731,1.0
49347,AD00053,AAA7109053,88,114.17353,26.595225,1,0,0,0,0,2018-09-11 11:00:03,43,5731,1.0
49348,AD00053,AAA7109053,86,114.173655,26.595231,1,0,0,0,0,2018-09-11 11:00:04,43,5731,1.0
49349,AD00053,AAA7109053,82,114.173776,26.595246000000003,1,0,0,0,0,2018-09-11 11:00:05,44,5731,1.0
49350,AD00053,AAA7109053,79,114.173898,26.595268,1,0,0,0,0,2018-09-11 11:00:06,44,5731,1.0
49351,AD00053,AAA7109053,73,114.174016,26.595301,1,0,0,0,0,2018-09-11 11:00:07,44,5731,1.0
49352,AD00053,AAA7109053,68,114.174131,26.595343,1,0,0,0,0,2018-09-11 11:00:08,44,5731,1.0
49353,AD00053,AAA7109053,63,114.174243,26.595393,1,0,0,0,0,2018-09-11 11:00:09,44,5731,1.0
49354,AD00053,AAA7109053,59,114.174351,26.595448,1,0,0,0,0,2018-09-11 11:00:10,45,5731,1.0
49355,AD00053,AAA7109053,53,114.174455,26.595515,1,0,0,0,0,2018-09-11 11:00:11,45,5731,1.0
49356,AD00053,AAA7109053,48,114.174551,26.595585,1,0,0,0,0,2018-09-11 11:00:12,45,5731,1.0
49357,AD00053,AAA7109053,44,114.174641,26.595661,1,0,0,0,0,2018-09-11 11:00:13,46,5731,1.0
49358,AD00053,AAA7109053,39,114.174725,26.595748,1,0,0,0,0,2018-09-11 11:00:14,46,5731,1.0
49359,AD00053,AAA7109053,37,114.174805,26.595841,1,0,0,0,0,2018-09-11 11:00:15,46,5731,1.0
49360,AD00053,AAA7109053,36,114.17488,26.595938,1,0,0,0,0,2018-09-11 11:00:16,46,5731,1.0
49361,AD00053,AAA7109053,35,114.174953,26.596036,1,0,0,0,0,2018-09-11 11:00:17,46,5731,1.0
49362,AD00053,AAA7109053,37,114.175026,26.596128000000004,1,0,0,0,0,2018-09-11 11:00:18,46,5731,1.0
49363,AD00053,AAA7109053,38,114.175103,26.59622,1,0,0,0,0,2018-09-11 11:00:19,46,5731,1.0
49364,AD00053,AAA7109053,41,114.175188,26.596308,1,0,0,0,0,2018-09-11 11:00:20,46,5731,1.0
49365,AD00053,AAA7109053,45,114.17528,26.596391,1,0,0,0,0,2018-09-11 11:00:21,46,5731,1.0
49366,AD00053,AAA7109053,49,114.17538,26.596468,1,0,0,0,0,2018-09-11 11:00:22,47,5731,1.0
49367,AD00053,AAA7109053,53,114.175483,26.596541,1,0,0,0,0,2018-09-11 11:00:23,48,5731,1.0
49368,AD00053,AAA7109053,57,114.175596,26.59661,1,0,0,0,0,2018-09-11 11:00:24,48,5731,1.0
49369,AD00053,AAA7109053,60,114.175715,26.596673,1,0,0,0,0,2018-09-11 11:00:25,49,5731,1.0
49370,AD00053,AAA7109053,59,114.175836,26.596736,1,0,0,0,0,2018-09-11 11:00:26,50,5731,1.0
49371,AD00053,AAA7109053,59,114.17596,26.596803,1,0,0,0,0,2018-09-11 11:00:27,51,5731,1.0
49372,AD00053,AAA7109053,59,114.176081,26.596866,1,0,0,0,0,2018-09-11 11:00:28,50,5731,1.0
49373,AD00053,AAA7109053,59,114.176196,26.596928,1,0,0,0,0,2018-09-11 11:00:29,48,5731,1.0
49374,AD00053,AAA7109053,58,114.176308,26.596991,1,0,0,0,0,2018-09-11 11:00:30,47,5731,1.0
49375,AD00053,AAA7109053,57,114.17642,26.597055,1,0,0,0,0,2018-09-11 11:00:31,47,5731,1.0
49376,AD00053,AAA7109053,56,114.17653,26.59712,1,0,0,0,0,2018-09-11 11:00:32,47,5731,1.0
49377,AD00053,AAA7109053,54,114.17664,26.59719,1,0,0,0,0,2018-09-11 11:00:33,47,5731,1.0
49378,AD00053,AAA7109053,53,114.176748,26.597263,1,0,0,0,0,2018-09-11 11:00:34,48,5731,1.0
49379,AD00053,AAA7109053,51,114.176853,26.597338,1,0,0,0,0,2018-09-11 11:00:35,48,5731,1.0
49380,AD00053,AAA7109053,51,114.176958,26.597413,1,0,0,0,0,2018-09-11 11:00:36,49,5731,1.0
49381,AD00053,AAA7109053,51,114.177063,26.597488,1,0,0,0,0,2018-09-11 11:00:37,49,5731,1.0
49382,AD00053,AAA7109053,51,114.177173,26.597563,1,0,0,0,0,2018-09-11 11:00:38,50,5732,1.0
49383,AD00053,AAA7109053,51,114.177283,26.597641,1,0,0,0,0,2018-09-11 11:00:39,51,5732,1.0
49384,AD00053,AAA7109053,52,114.177395,26.59772,1,0,0,0,0,2018-09-11 11:00:40,51,5732,1.0
49385,AD00053,AAA7109053,53,114.177503,26.5978,1,0,0,0,0,2018-09-11 11:00:41,52,5732,1.0
49386,AD00053,AAA7109053,60,114.177631,26.597868,1,0,0,0,0,2018-09-11 11:00:42,53,5732,1.0
49387,AD00053,AAA7109053,63,114.17776299999998,26.59793,1,0,0,0,0,2018-09-11 11:00:43,52,5732,1.0
49388,AD00053,AAA7109053,69,114.1779,26.59798,1,0,0,0,0,2018-09-11 11:00:44,52,5732,1.0
49389,AD00053,AAA7109053,74,114.17804,26.598015000000004,1,0,0,0,0,2018-09-11 11:00:45,52,5732,1.0
49390,AD00053,AAA7109053,78,114.178181,26.59804,1,0,0,0,0,2018-09-11 11:00:46,51,5732,1.0
49391,AD00053,AAA7109053,82,114.178321,26.598055,1,0,0,0,0,2018-09-11 11:00:47,51,5732,1.0
49392,AD00053,AAA7109053,86,114.178461,26.598063,1,0,0,0,0,2018-09-11 11:00:48,50,5732,1.0
49393,AD00053,AAA7109053,87,114.1786,26.598068,1,0,0,0,0,2018-09-11 11:00:49,50,5732,1.0
49394,AD00053,AAA7109053,87,114.178736,26.598071,1,0,0,0,0,2018-09-11 11:00:50,50,5732,1.0
49395,AD00053,AAA7109053,87,114.178878,26.598073,1,0,0,0,0,2018-09-11 11:00:51,50,5732,1.0
49396,AD00053,AAA7109053,87,114.179021,26.598075,1,0,0,0,0,2018-09-11 11:00:52,51,5732,1.0
49397,AD00053,AAA7109053,87,114.179166,26.598081,1,0,0,0,0,2018-09-11 11:00:53,52,5732,1.0
49398,AD00053,AAA7109053,87,114.179313,26.598088,1,0,0,0,0,2018-09-11 11:00:54,53,5732,1.0
49399,AD00053,AAA7109053,87,114.179468,26.598098,1,0,0,0,0,2018-09-11 11:00:55,56,5732,1.0
49400,AD00053,AAA7109053,85,114.179625,26.59811,1,0,0,0,0,2018-09-11 11:00:56,56,5732,1.0
49401,AD00053,AAA7109053,81,114.179781,26.598131,1,0,0,0,0,2018-09-11 11:00:57,56,5732,1.0
49402,AD00053,AAA7109053,78,114.179933,26.59816,1,0,0,0,0,2018-09-11 11:00:58,55,5732,1.0
49403,AD00053,AAA7109053,75,114.180083,26.598196,1,0,0,0,0,2018-09-11 11:00:59,56,5732,1.0
49404,AD00053,AAA7109053,70,114.180231,26.598243,1,0,0,0,0,2018-09-11 11:01:00,57,5732,1.0
49405,AD00053,AAA7109053,67,114.180376,26.598295,1,0,0,0,0,2018-09-11 11:01:01,57,5732,1.0
49406,AD00053,AAA7109053,65,114.180525,26.598353000000003,1,0,0,0,0,2018-09-11 11:01:02,59,5732,1.0
49407,AD00053,AAA7109053,64,114.180676,26.598418,1,0,0,0,0,2018-09-11 11:01:03,61,5732,1.0
49408,AD00053,AAA7109053,63,114.180828,26.598486,1,0,0,0,0,2018-09-11 11:01:04,62,5732,1.0
49409,AD00053,AAA7109053,64,114.180985,26.598556,1,0,0,0,0,2018-09-11 11:01:05,63,5732,1.0
49410,AD00053,AAA7109053,63,114.181145,26.598628,1,0,0,0,0,2018-09-11 11:01:06,65,5732,1.0
49411,AD00053,AAA7109053,63,114.18131,26.598701,1,0,0,0,0,2018-09-11 11:01:07,66,5732,1.0
49412,AD00053,AAA7109053,64,114.181478,26.598775,1,0,0,0,0,2018-09-11 11:01:08,67,5732,1.0
49413,AD00053,AAA7109053,63,114.181653,26.598848,1,0,0,0,0,2018-09-11 11:01:09,68,5732,1.0
49414,AD00053,AAA7109053,63,114.181828,26.598926,1,0,0,0,0,2018-09-11 11:01:10,70,5732,1.0
49415,AD00053,AAA7109053,64,114.182001,26.599006,1,0,0,0,0,2018-09-11 11:01:11,69,5732,1.0
49416,AD00053,AAA7109053,64,114.18217,26.599081,1,0,0,0,0,2018-09-11 11:01:12,67,5732,1.0
49417,AD00053,AAA7109053,64,114.182341,26.599156,1,0,0,0,0,2018-09-11 11:01:13,67,5732,1.0
49418,AD00053,AAA7109053,63,114.1825,26.599228000000004,1,0,0,0,0,2018-09-11 11:01:14,64,5732,1.0
49419,AD00053,AAA7109053,62,114.18265,26.599298,1,0,0,0,0,2018-09-11 11:01:15,60,5732,1.0
49420,AD00053,AAA7109053,60,114.182796,26.599371,1,0,0,0,0,2018-09-11 11:01:16,60,5732,1.0
49421,AD00053,AAA7109053,57,114.182943,26.599455,1,0,0,0,0,2018-09-11 11:01:17,62,5732,1.0
49422,AD00053,AAA7109053,52,114.183083,26.599551,1,0,0,0,0,2018-09-11 11:01:18,63,5732,1.0
49423,AD00053,AAA7109053,48,114.183213,26.599653000000004,1,0,0,0,0,2018-09-11 11:01:19,63,5732,1.0
49424,AD00053,AAA7109053,47,114.183336,26.599758,1,0,0,0,0,2018-09-11 11:01:20,61,5732,1.0
49425,AD00053,AAA7109053,47,114.183458,26.599863,1,0,0,0,0,2018-09-11 11:01:21,62,5732,1.0
49426,AD00053,AAA7109053,47,114.18358,26.599970000000006,1,0,0,0,0,2018-09-11 11:01:22,61,5732,1.0
49427,AD00053,AAA7109053,49,114.183701,26.60007,1,0,0,0,0,2018-09-11 11:01:23,59,5732,1.0
49428,AD00053,AAA7109053,52,114.183823,26.600158,1,0,0,0,0,2018-09-11 11:01:24,57,5732,1.0
49429,AD00053,AAA7109053,57,114.183948,26.600235,1,0,0,0,0,2018-09-11 11:01:25,54,5732,1.0
49430,AD00053,AAA7109053,63,114.184076,26.600295000000006,1,0,0,0,0,2018-09-11 11:01:26,52,5732,1.0
49431,AD00053,AAA7109053,66,114.184213,26.60035,1,0,0,0,0,2018-09-11 11:01:27,54,5732,1.0
49432,AD00053,AAA7109053,65,114.184353,26.600405,1,0,0,0,0,2018-09-11 11:01:28,56,5732,1.0
49433,AD00053,AAA7109053,66,114.184503,26.600458000000003,1,0,0,0,0,2018-09-11 11:01:29,58,5732,1.0
49434,AD00053,AAA7109053,65,114.184655,26.600513,1,0,0,0,0,2018-09-11 11:01:30,59,5732,1.0
49435,AD00053,AAA7109053,63,114.184801,26.600573,1,0,0,0,0,2018-09-11 11:01:31,58,5732,1.0
49436,AD00053,AAA7109053,61,114.184945,26.60064,1,0,0,0,0,2018-09-11 11:01:32,58,5732,1.0
49437,AD00053,AAA7109053,58,114.185088,26.600716,1,0,0,0,0,2018-09-11 11:01:33,60,5732,1.0
49438,AD00053,AAA7109053,57,114.185233,26.600798,1,0,0,0,0,2018-09-11 11:01:34,62,5732,1.0
49439,AD00053,AAA7109053,56,114.185378,26.600886,1,0,0,0,0,2018-09-11 11:01:35,64,5732,1.0
49440,AD00053,AAA7109053,54,114.185526,26.600981,1,0,0,0,0,2018-09-11 11:01:36,66,5732,1.0
49441,AD00053,AAA7109053,54,114.185678,26.601078,1,0,0,0,0,2018-09-11 11:01:37,67,5732,1.0
49442,AD00053,AAA7109053,54,114.185825,26.601173,1,0,0,0,0,2018-09-11 11:01:38,64,5732,1.0
49443,AD00053,AAA7109053,55,114.185968,26.601265,1,0,0,0,0,2018-09-11 11:01:39,63,5732,1.0
49444,AD00053,AAA7109053,54,114.186115,26.601358,1,0,0,0,0,2018-09-11 11:01:40,64,5733,1.0
49445,AD00053,AAA7109053,54,114.18626299999998,26.601453000000006,1,0,0,0,0,2018-09-11 11:01:41,65,5733,1.0
49446,AD00053,AAA7109053,53,114.186413,26.601551,1,0,0,0,0,2018-09-11 11:01:42,66,5733,1.0
49447,AD00053,AAA7109053,50,114.186556,26.601656,1,0,0,0,0,2018-09-11 11:01:43,67,5733,1.0
49448,AD00053,AAA7109053,47,114.186695,26.60177,1,0,0,0,0,2018-09-11 11:01:44,66,5733,1.0
49449,AD00053,AAA7109053,44,114.186825,26.601885,1,0,0,0,0,2018-09-11 11:01:45,65,5733,1.0
49450,AD00053,AAA7109053,42,114.18694,26.602,1,0,0,0,0,2018-09-11 11:01:46,62,5733,1.0
49451,AD00053,AAA7109053,40,114.187045,26.602108,1,0,0,0,0,2018-09-11 11:01:47,57,5733,1.0
49452,AD00053,AAA7109053,42,114.18715,26.602213,1,0,0,0,0,2018-09-11 11:01:48,54,5733,1.0
49453,AD00053,AAA7109053,43,114.187251,26.602313,1,0,0,0,0,2018-09-11 11:01:49,54,5733,1.0
49454,AD00053,AAA7109053,44,114.187353,26.602408,1,0,0,0,0,2018-09-11 11:01:50,53,5733,1.0
49455,AD00053,AAA7109053,46,114.187455,26.602498,1,0,0,0,0,2018-09-11 11:01:51,52,5733,1.0
49456,AD00053,AAA7109053,48,114.18756100000002,26.602586,1,0,0,0,0,2018-09-11 11:01:52,53,5733,1.0
49457,AD00053,AAA7109053,49,114.18767,26.602671,1,0,0,0,0,2018-09-11 11:01:53,51,5733,1.0
49458,AD00053,AAA7109053,51,114.187773,26.602746000000003,1,0,0,0,0,2018-09-11 11:01:54,47,5733,1.0
49459,AD00053,AAA7109053,51,114.187871,26.602816,1,0,0,0,0,2018-09-11 11:01:55,44,5733,1.0
49460,AD00053,AAA7109053,50,114.187966,26.602886,1,0,0,0,0,2018-09-11 11:01:56,43,5733,1.0
49461,AD00053,AAA7109053,44,114.18805,26.60296,1,0,0,0,0,2018-09-11 11:01:57,41,5733,1.0
49462,AD00053,AAA7109053,36,114.188116,26.603036,1,0,0,0,0,2018-09-11 11:01:58,39,5733,1.0
49463,AD00053,AAA7109053,28,114.18817,26.603118,1,0,0,0,0,2018-09-11 11:01:59,37,5733,1.0
49464,AD00053,AAA7109053,18,114.188205,26.603208,1,0,0,0,0,2018-09-11 11:02:00,38,5733,1.0
49465,AD00053,AAA7109053,11,114.188228,26.603303000000004,1,0,0,0,0,2018-09-11 11:02:01,39,5733,1.0
49466,AD00053,AAA7109053,1,114.188231,26.603401,1,0,0,0,0,2018-09-11 11:02:02,39,5733,1.0
49467,AD00053,AAA7109053,352,114.188218,26.603505,1,0,0,0,0,2018-09-11 11:02:03,41,5733,1.0
49468,AD00053,AAA7109053,345,114.18819,26.60361,1,0,0,0,0,2018-09-11 11:02:04,42,5733,1.0
49469,AD00053,AAA7109053,338,114.188146,26.60371,1,0,0,0,0,2018-09-11 11:02:05,42,5733,1.0
49470,AD00053,AAA7109053,337,114.188101,26.603808,1,0,0,0,0,2018-09-11 11:02:06,42,5733,1.0
49471,AD00053,AAA7109053,342,114.188061,26.603906,1,0,0,0,0,2018-09-11 11:02:07,42,5733,1.0
49472,AD00053,AAA7109053,345,114.18803,26.604015000000004,1,0,0,0,0,2018-09-11 11:02:08,43,5733,1.0
49473,AD00053,AAA7109053,348,114.188003,26.604125,1,0,0,0,0,2018-09-11 11:02:09,44,5733,1.0
49474,AD00053,AAA7109053,351,114.187981,26.604235,1,0,0,0,0,2018-09-11 11:02:10,45,5733,1.0
49475,AD00053,AAA7109053,353,114.18796100000002,26.604351,1,0,0,0,0,2018-09-11 11:02:11,45,5733,1.0
49476,AD00053,AAA7109053,353,114.187945,26.604468,1,0,0,0,0,2018-09-11 11:02:12,46,5733,1.0
49477,AD00053,AAA7109053,354,114.18793,26.604591,1,0,0,0,0,2018-09-11 11:02:13,49,5733,1.0
49478,AD00053,AAA7109053,354,114.187915,26.604721,1,0,0,0,0,2018-09-11 11:02:14,52,5733,1.0
49479,AD00053,AAA7109053,354,114.1879,26.604851,1,0,0,0,0,2018-09-11 11:02:15,52,5733,1.0
49480,AD00053,AAA7109053,354,114.187886,26.604981,1,0,0,0,0,2018-09-11 11:02:16,53,5733,1.0
49481,AD00053,AAA7109053,354,114.187873,26.605113,1,0,0,0,0,2018-09-11 11:02:17,53,5733,1.0
49482,AD00053,AAA7109053,352,114.187856,26.605236,1,0,0,0,0,2018-09-11 11:02:18,50,5733,1.0
49483,AD00053,AAA7109053,348,114.18783,26.605351,1,0,0,0,0,2018-09-11 11:02:19,47,5733,1.0
49484,AD00053,AAA7109053,341,114.18779,26.605458,1,0,0,0,0,2018-09-11 11:02:20,45,5733,2.0
49485,AD00053,AAA7109053,324,114.187668,26.605648,1,0,0,0,0,2018-09-11 11:02:22,44,5733,1.0
49486,AD00053,AAA7109053,315,114.187581,26.605728000000006,1,0,0,0,0,2018-09-11 11:02:23,45,5733,1.0
49487,AD00053,AAA7109053,307,114.187485,26.605801,1,0,0,0,0,2018-09-11 11:02:24,45,5733,1.0
49488,AD00053,AAA7109053,305,114.187385,26.605868,1,0,0,0,0,2018-09-11 11:02:25,45,5733,1.0
49489,AD00053,AAA7109053,306,114.187285,26.605935,1,0,0,0,0,2018-09-11 11:02:26,45,5733,1.0
49490,AD00053,AAA7109053,305,114.187181,26.606,1,0,0,0,0,2018-09-11 11:02:27,46,5733,1.0
49491,AD00053,AAA7109053,305,114.187076,26.606066,1,0,0,0,0,2018-09-11 11:02:28,47,5733,1.0
49492,AD00053,AAA7109053,306,114.186973,26.606131,1,0,0,0,0,2018-09-11 11:02:29,47,5733,1.0
49493,AD00053,AAA7109053,306,114.18687,26.6062,1,0,0,0,0,2018-09-11 11:02:30,46,5733,1.0
49494,AD00053,AAA7109053,308,114.18677,26.60627,1,0,0,0,0,2018-09-11 11:02:31,45,5733,1.0
49495,AD00053,AAA7109053,312,114.186678,26.606345,1,0,0,0,0,2018-09-11 11:02:32,43,5733,1.0
49496,AD00053,AAA7109053,316,114.18659,26.606425,1,0,0,0,0,2018-09-11 11:02:33,44,5733,1.0
49497,AD00053,AAA7109053,318,114.186508,26.606506,1,0,0,0,0,2018-09-11 11:02:34,44,5733,1.0
49498,AD00053,AAA7109053,321,114.186433,26.606593,1,0,0,0,0,2018-09-11 11:02:35,44,5733,1.0
49499,AD00053,AAA7109053,324,114.186361,26.606683,1,0,0,0,0,2018-09-11 11:02:36,44,5733,1.0
