,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
56769,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:00,0,5797,1.0
56770,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:01,0,5797,1.0
56771,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:02,0,5797,1.0
56772,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:03,0,5797,1.0
56773,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:04,0,5797,1.0
56774,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:05,0,5797,1.0
56775,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:06,0,5797,1.0
56776,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:07,0,5797,1.0
56777,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:08,0,5797,1.0
56778,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:09,0,5797,1.0
56779,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:10,0,5797,1.0
56780,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:11,0,5797,1.0
56781,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:12,0,5797,1.0
56782,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:13,0,5797,1.0
56783,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:14,0,5797,1.0
56784,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:15,0,5797,1.0
56785,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:16,0,5797,1.0
56786,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:17,0,5797,1.0
56787,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:18,0,5797,1.0
56788,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:19,0,5797,1.0
56789,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:20,0,5797,1.0
56790,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:21,0,5797,1.0
56791,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:22,0,5797,1.0
56792,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:23,0,5797,1.0
56793,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:24,0,5797,1.0
56794,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:25,0,5797,1.0
56795,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:26,0,5797,1.0
56796,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:27,0,5797,1.0
56797,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:28,0,5797,1.0
56798,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:29,0,5797,1.0
56799,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:30,0,5797,1.0
56800,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:31,0,5797,1.0
56801,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:32,0,5797,1.0
56802,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:33,0,5797,1.0
56803,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:34,0,5797,1.0
56804,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:35,0,5797,1.0
56805,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:36,0,5797,1.0
56806,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:37,0,5797,1.0
56807,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:38,0,5797,1.0
56808,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:39,0,5797,1.0
56809,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:40,0,5797,1.0
56810,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:41,0,5797,1.0
56811,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:42,0,5797,1.0
56812,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:43,0,5797,1.0
56813,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:44,0,5797,1.0
56814,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:45,0,5797,1.0
56815,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:46,0,5797,1.0
56816,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:47,0,5797,1.0
56817,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:48,0,5797,1.0
56818,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:49,0,5797,1.0
56819,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:50,0,5797,1.0
56820,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:51,0,5797,1.0
56821,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:52,0,5797,1.0
56822,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:53,0,5797,1.0
56823,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:54,0,5797,1.0
56824,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:55,0,5797,1.0
56825,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:56,0,5797,1.0
56826,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:57,0,5797,1.0
56827,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:58,0,5797,1.0
56828,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 00:59:59,0,5797,1.0
56829,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:00,0,5797,1.0
56830,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:01,0,5797,1.0
56831,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:02,0,5797,1.0
56832,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:03,0,5797,1.0
56833,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:04,0,5797,1.0
56834,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:05,0,5797,1.0
56835,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:06,0,5797,1.0
56836,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:07,0,5797,1.0
56837,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:08,0,5797,1.0
56838,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:09,0,5797,1.0
56839,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:10,0,5797,1.0
56840,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:11,0,5797,1.0
56841,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:12,0,5797,1.0
56842,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:13,0,5797,1.0
56843,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:14,0,5797,1.0
56844,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:15,0,5797,1.0
56845,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:16,0,5797,1.0
56846,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:17,0,5797,1.0
56847,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:18,0,5797,1.0
56848,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:19,0,5797,1.0
56849,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:20,0,5797,1.0
56850,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:21,0,5797,1.0
56851,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:22,0,5797,1.0
56852,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:23,0,5797,1.0
56853,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:24,0,5797,1.0
56854,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:25,0,5797,1.0
56855,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:26,0,5797,1.0
56856,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:27,0,5797,1.0
56857,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:28,0,5797,1.0
56858,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:29,0,5797,1.0
56859,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:30,0,5797,1.0
56860,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:31,0,5797,1.0
56861,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:32,0,5797,1.0
56862,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:33,0,5797,1.0
56863,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:34,0,5797,1.0
56864,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:35,0,5797,1.0
56865,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:36,0,5797,1.0
56866,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:37,0,5797,1.0
56867,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:38,0,5797,1.0
56868,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:39,0,5797,1.0
56869,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:40,0,5797,1.0
56870,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:41,0,5797,1.0
56871,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:42,0,5797,1.0
56872,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:43,0,5797,1.0
56873,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:44,0,5797,1.0
56874,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:45,0,5797,1.0
56875,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:46,0,5797,1.0
56876,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:47,0,5797,1.0
56877,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:48,0,5797,1.0
56878,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:49,0,5797,1.0
56879,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:50,0,5797,1.0
56880,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:51,0,5797,1.0
56881,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:52,0,5797,1.0
56882,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:53,0,5797,1.0
56883,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:54,0,5797,1.0
56884,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:55,0,5797,1.0
56885,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:56,0,5797,1.0
56886,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:57,0,5797,1.0
56887,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:58,0,5797,1.0
56888,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:00:59,0,5797,1.0
56889,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:00,0,5797,1.0
56890,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:01,0,5797,1.0
56891,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:02,0,5797,1.0
56892,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:03,0,5797,1.0
56893,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:04,0,5797,1.0
56894,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:05,0,5797,1.0
56895,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:06,0,5797,1.0
56896,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:07,0,5797,1.0
56897,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:08,0,5797,1.0
56898,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:09,0,5797,1.0
56899,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:10,0,5797,1.0
56900,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:11,0,5797,1.0
56901,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:12,0,5797,1.0
56902,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:13,0,5797,1.0
56903,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:14,0,5797,1.0
56904,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:15,0,5797,1.0
56905,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:16,0,5797,1.0
56906,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:17,0,5797,1.0
56907,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:18,0,5797,1.0
56908,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:19,0,5797,1.0
56909,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:20,0,5797,1.0
56910,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:21,0,5797,1.0
56911,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:22,0,5797,1.0
56912,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:23,0,5797,1.0
56913,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:24,0,5797,1.0
56914,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:25,0,5797,1.0
56915,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:26,0,5797,1.0
56916,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:27,0,5797,1.0
56917,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:28,0,5797,1.0
56918,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:29,0,5797,1.0
56919,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:30,0,5797,1.0
56920,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:31,0,5797,1.0
56921,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:32,0,5797,1.0
56922,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:33,0,5797,1.0
56923,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:34,0,5797,1.0
56924,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:35,0,5797,1.0
56925,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:36,0,5797,1.0
56926,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:37,0,5797,1.0
56927,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:38,0,5797,1.0
56928,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:39,0,5797,1.0
56929,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:40,0,5797,1.0
56930,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:41,0,5797,1.0
56931,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:42,0,5797,1.0
56932,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:43,0,5797,1.0
56933,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:44,0,5797,1.0
56934,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:45,0,5797,1.0
56935,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:46,0,5797,1.0
56936,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:47,0,5797,1.0
56937,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:48,0,5797,1.0
56938,AD00053,AAA7109053,244,114.158,26.58428,1,0,0,0,0,2018-09-12 01:01:49,0,5797,1.0
