,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
87508,AD00053,AAA7109053,164,115.87394,28.658936,1,0,0,0,0,2018-09-13 09:20:39,0,6231,1.0
87509,AD00053,AAA7109053,164,115.873936,28.658935,1,0,0,0,0,2018-09-13 09:20:40,0,6231,1.0
87510,AD00053,AAA7109053,164,115.873933,28.658933,1,0,0,0,0,2018-09-13 09:20:41,0,6231,1.0
87511,AD00053,AAA7109053,164,115.873931,28.658931,1,0,0,0,0,2018-09-13 09:20:42,0,6231,1.0
87512,AD00053,AAA7109053,164,115.873931,28.65893,1,0,0,0,0,2018-09-13 09:20:43,0,6231,1.0
87513,AD00053,AAA7109053,164,115.873928,28.658928000000003,1,0,0,0,0,2018-09-13 09:20:44,0,6231,1.0
87514,AD00053,AAA7109053,164,115.873928,28.658928000000003,1,0,0,0,0,2018-09-13 09:20:45,0,6231,1.0
87515,AD00053,AAA7109053,164,115.873928,28.658928000000003,1,0,0,0,0,2018-09-13 09:20:46,0,6231,1.0
87516,AD00053,AAA7109053,164,115.873928,28.658928000000003,1,0,0,0,0,2018-09-13 09:20:47,0,6231,1.0
87517,AD00053,AAA7109053,164,115.873926,28.658928000000003,1,0,0,0,0,2018-09-13 09:20:48,0,6231,1.0
87518,AD00053,AAA7109053,164,115.873928,28.65893,1,0,0,0,0,2018-09-13 09:20:49,0,6231,1.0
87519,AD00053,AAA7109053,164,115.873926,28.658931,1,0,0,0,0,2018-09-13 09:20:50,0,6231,1.0
87520,AD00053,AAA7109053,164,115.873923,28.658933,1,0,0,0,0,2018-09-13 09:20:51,0,6231,1.0
87521,AD00053,AAA7109053,164,115.873921,28.658935,1,0,0,0,0,2018-09-13 09:20:52,0,6231,1.0
87522,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:20:53,0,6231,1.0
87523,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:20:54,0,6231,1.0
87524,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:20:55,0,6231,1.0
87525,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:20:56,0,6231,1.0
87526,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:20:57,0,6231,2.0
87527,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:20:59,0,6231,2.0
87528,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:01,0,6231,1.0
87529,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:02,0,6231,1.0
87530,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:03,0,6231,1.0
87531,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:04,0,6231,1.0
87532,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:05,0,6231,1.0
87533,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:06,0,6231,1.0
87534,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:07,0,6231,1.0
87535,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:08,0,6231,1.0
87536,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:09,0,6231,1.0
87537,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:10,0,6231,1.0
87538,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:11,0,6231,1.0
87539,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:12,0,6231,1.0
87540,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:13,0,6231,1.0
87541,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:14,0,6231,1.0
87542,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:15,0,6231,1.0
87543,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:16,0,6231,1.0
87544,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:17,0,6231,1.0
87545,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:18,0,6231,1.0
87546,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:19,0,6231,1.0
87547,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:20,0,6231,1.0
87548,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:21,0,6231,1.0
87549,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:22,0,6231,1.0
87550,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:23,0,6231,1.0
87551,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:24,0,6231,1.0
87552,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:25,0,6231,1.0
87553,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:26,0,6231,1.0
87554,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:27,0,6231,1.0
87555,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:28,0,6231,1.0
87556,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:29,0,6231,1.0
87557,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:30,0,6231,1.0
87558,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:31,0,6231,1.0
87559,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:32,0,6231,1.0
87560,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:33,0,6231,1.0
87561,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:34,0,6231,1.0
87562,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:35,0,6231,1.0
87563,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:36,0,6231,1.0
87564,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:37,0,6231,1.0
87565,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:38,0,6231,1.0
87566,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:39,0,6231,1.0
87567,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:40,0,6231,1.0
87568,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:41,0,6231,1.0
87569,AD00053,AAA7109053,164,115.873925,28.658936,1,0,0,0,0,2018-09-13 09:21:42,0,6231,1.0
87570,AD00053,AAA7109053,278,115.873886,28.658916,1,0,0,0,0,2018-09-13 09:21:43,0,6231,1.0
87571,AD00053,AAA7109053,292,115.873873,28.65892,1,0,0,0,0,2018-09-13 09:21:44,0,6231,1.0
87572,AD00053,AAA7109053,292,115.873866,28.658925,1,0,0,0,0,2018-09-13 09:21:45,0,6231,1.0
87573,AD00053,AAA7109053,325,115.873856,28.65893,1,0,0,0,0,2018-09-13 09:21:46,0,6231,1.0
87574,AD00053,AAA7109053,325,115.873851,28.658936,1,0,0,0,0,2018-09-13 09:21:47,0,6231,1.0
87575,AD00053,AAA7109053,325,115.873851,28.65894,1,0,0,0,0,2018-09-13 09:21:48,0,6231,1.0
87576,AD00053,AAA7109053,325,115.873851,28.658936,1,0,0,0,0,2018-09-13 09:21:49,0,6231,1.0
87577,AD00053,AAA7109053,325,115.873851,28.658936,1,0,0,0,0,2018-09-13 09:21:50,0,6231,1.0
87578,AD00053,AAA7109053,325,115.873851,28.658936,1,0,0,0,0,2018-09-13 09:21:51,0,6231,1.0
87579,AD00053,AAA7109053,325,115.873851,28.658936,1,0,0,0,0,2018-09-13 09:21:52,0,6231,1.0
87580,AD00053,AAA7109053,325,115.873853,28.658936,1,0,0,0,0,2018-09-13 09:21:53,0,6231,1.0
87581,AD00053,AAA7109053,325,115.873865,28.658928000000003,1,0,0,0,0,2018-09-13 09:21:54,0,6231,1.0
87582,AD00053,AAA7109053,325,115.87387,28.658925,1,0,0,0,0,2018-09-13 09:21:55,0,6231,1.0
87583,AD00053,AAA7109053,325,115.87387,28.65892,1,0,0,0,0,2018-09-13 09:21:56,0,6231,1.0
87584,AD00053,AAA7109053,325,115.873871,28.65892,1,0,0,0,0,2018-09-13 09:21:57,0,6231,2.0
87585,AD00053,AAA7109053,325,115.873881,28.658918,1,0,0,0,0,2018-09-13 09:21:59,0,6231,2.0
87586,AD00053,AAA7109053,325,115.8739,28.658915000000004,1,0,0,0,0,2018-09-13 09:22:01,0,6231,1.0
87587,AD00053,AAA7109053,325,115.873906,28.658911,1,0,0,0,0,2018-09-13 09:22:02,0,6231,1.0
87588,AD00053,AAA7109053,325,115.873908,28.65891,1,0,0,0,0,2018-09-13 09:22:03,0,6231,1.0
87589,AD00053,AAA7109053,325,115.873911,28.65891,1,0,0,0,0,2018-09-13 09:22:04,0,6231,1.0
87590,AD00053,AAA7109053,325,115.873911,28.65891,1,0,0,0,0,2018-09-13 09:22:05,0,6231,1.0
87591,AD00053,AAA7109053,325,115.873911,28.65891,1,0,0,0,0,2018-09-13 09:22:06,0,6231,1.0
87592,AD00053,AAA7109053,325,115.873911,28.65891,1,0,0,0,0,2018-09-13 09:22:07,0,6231,1.0
87593,AD00053,AAA7109053,325,115.873911,28.65891,1,0,0,0,0,2018-09-13 09:22:08,0,6231,1.0
87594,AD00053,AAA7109053,325,115.873911,28.65891,1,0,0,0,0,2018-09-13 09:22:09,0,6231,1.0
87595,AD00053,AAA7109053,325,115.873911,28.65891,1,0,0,0,0,2018-09-13 09:22:10,0,6231,1.0
87596,AD00053,AAA7109053,325,115.873911,28.658911,1,0,0,0,0,2018-09-13 09:22:11,0,6231,1.0
87597,AD00053,AAA7109053,325,115.873911,28.658911,1,0,0,0,0,2018-09-13 09:22:12,0,6231,1.0
87598,AD00053,AAA7109053,325,115.873911,28.658911,1,0,0,0,0,2018-09-13 09:22:13,0,6231,1.0
87599,AD00053,AAA7109053,325,115.873911,28.658911,1,0,0,0,0,2018-09-13 09:22:14,0,6231,1.0
87600,AD00053,AAA7109053,325,115.873911,28.658911,1,0,0,0,0,2018-09-13 09:22:15,0,6231,1.0
87601,AD00053,AAA7109053,325,115.873911,28.658911,1,0,0,0,0,2018-09-13 09:22:16,0,6231,1.0
87602,AD00053,AAA7109053,325,115.873911,28.658911,1,0,0,0,0,2018-09-13 09:22:17,0,6231,1.0
87603,AD00053,AAA7109053,325,115.873911,28.65891,1,0,0,0,0,2018-09-13 09:22:18,0,6231,1.0
87604,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:19,0,6231,1.0
87605,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:20,0,6231,1.0
87606,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:21,0,6231,1.0
87607,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:22,0,6231,1.0
87608,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:23,0,6231,1.0
87609,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:24,0,6231,1.0
87610,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:25,0,6231,1.0
87611,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:26,0,6231,1.0
87612,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:27,0,6231,1.0
87613,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:28,0,6231,1.0
87614,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:29,0,6231,1.0
87615,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:30,0,6231,1.0
87616,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:31,0,6231,1.0
87617,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:32,0,6231,1.0
87618,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:33,0,6231,1.0
87619,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:34,0,6231,1.0
87620,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:35,0,6231,1.0
87621,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:36,0,6231,1.0
87622,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:37,0,6231,1.0
87623,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:38,0,6231,1.0
87624,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:39,0,6231,1.0
87625,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:40,0,6231,1.0
87626,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:41,0,6231,1.0
87627,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:42,0,6231,1.0
87628,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:43,0,6231,1.0
87629,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:44,0,6231,1.0
87630,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:45,0,6231,1.0
87631,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:46,0,6231,1.0
87632,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:47,0,6231,1.0
87633,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:48,0,6231,1.0
87634,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:49,0,6231,1.0
87635,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:50,0,6231,1.0
87636,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:51,0,6231,1.0
87637,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:52,0,6231,1.0
87638,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:53,0,6231,1.0
87639,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:54,0,6231,1.0
87640,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:55,0,6231,1.0
87641,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:56,0,6231,1.0
87642,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:57,0,6231,1.0
87643,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:58,0,6231,1.0
87644,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:22:59,0,6231,1.0
87645,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:00,0,6231,2.0
87646,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:02,0,6231,1.0
87647,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:03,0,6231,1.0
87648,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:04,0,6231,2.0
87649,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:06,0,6231,1.0
87650,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:07,0,6231,1.0
87651,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:08,0,6231,1.0
87652,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:09,0,6231,1.0
87653,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:10,0,6231,1.0
87654,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:11,0,6231,1.0
87655,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:12,0,6231,1.0
87656,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:13,0,6231,1.0
87657,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:14,0,6231,1.0
87658,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:15,0,6231,1.0
87659,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:16,0,6231,1.0
87660,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:17,0,6231,1.0
87661,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:18,0,6231,1.0
87662,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:19,0,6231,1.0
87663,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:20,0,6231,1.0
87664,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:21,0,6231,1.0
87665,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:22,0,6231,1.0
87666,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:23,0,6231,1.0
87667,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:24,0,6231,1.0
87668,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:25,0,6231,1.0
87669,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:26,0,6231,1.0
87670,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:27,0,6231,1.0
87671,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:28,0,6231,1.0
87672,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:29,0,6231,1.0
87673,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:30,0,6231,1.0
87674,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:31,0,6231,1.0
87675,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:32,0,6231,1.0
87676,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:33,0,6231,1.0
87677,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:34,0,6231,1.0
87678,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:35,0,6231,1.0
87679,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:36,0,6231,1.0
87680,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:37,0,6231,1.0
87681,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:38,0,6231,1.0
87682,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:39,0,6231,1.0
87683,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:40,0,6231,1.0
87684,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:41,0,6231,1.0
87685,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:42,0,6231,1.0
87686,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:43,0,6231,1.0
87687,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:44,0,6231,2.0
87688,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:46,0,6231,1.0
87689,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:47,0,6231,1.0
87690,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:48,0,6231,1.0
87691,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:49,0,6231,1.0
87692,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:50,0,6231,1.0
87693,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:51,0,6231,1.0
87694,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:52,0,6231,1.0
87695,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:53,0,6231,1.0
87696,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:54,0,6231,1.0
87697,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:55,0,6231,1.0
87698,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:56,0,6231,1.0
87699,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:57,0,6231,1.0
87700,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:58,0,6231,1.0
87701,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:23:59,0,6231,2.0
87702,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:01,0,6231,1.0
87703,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:02,0,6231,1.0
87704,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:03,0,6231,1.0
