,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
30317,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:13,0,5660,1.0
30318,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:14,0,5660,1.0
30319,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:15,0,5660,1.0
30320,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:16,0,5660,1.0
30321,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:17,0,5660,1.0
30322,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:18,0,5660,1.0
30323,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:19,0,5660,1.0
30324,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:20,0,5660,1.0
30325,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:21,0,5660,1.0
30326,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:22,0,5660,1.0
30327,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:23,0,5660,1.0
30328,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:24,0,5660,1.0
30329,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:25,0,5660,1.0
30330,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:26,0,5660,1.0
30331,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:27,0,5660,1.0
30332,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:28,0,5660,1.0
30333,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:29,0,5660,1.0
30334,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:30,0,5660,1.0
30335,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:31,0,5660,1.0
30336,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:32,0,5660,1.0
30337,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:33,0,5660,1.0
30338,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:34,0,5660,1.0
30339,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:35,0,5660,2.0
30340,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:37,0,5660,1.0
30341,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:38,0,5660,1.0
30342,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:39,0,5660,1.0
30343,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:40,0,5660,1.0
30344,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:41,0,5660,1.0
30345,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:42,0,5660,1.0
30346,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:43,0,5660,1.0
30347,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:44,0,5660,1.0
30348,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:45,0,5660,1.0
30349,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:46,0,5660,1.0
30350,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:47,0,5660,1.0
30351,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:48,0,5660,1.0
30352,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:49,0,5660,1.0
30353,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:50,0,5660,1.0
30354,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:51,0,5660,1.0
30355,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:52,0,5660,1.0
30356,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:53,0,5660,1.0
30357,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:54,0,5660,1.0
30358,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:55,0,5660,1.0
30359,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:56,0,5660,1.0
30360,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:57,0,5660,1.0
30361,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:58,0,5660,1.0
30362,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:57:59,0,5660,1.0
30363,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:00,0,5660,1.0
30364,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:01,0,5660,1.0
30365,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:02,0,5660,1.0
30366,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:03,0,5660,1.0
30367,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:04,0,5660,1.0
30368,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:05,0,5660,1.0
30369,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:06,0,5660,1.0
30370,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:07,0,5660,1.0
30371,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:08,0,5660,1.0
30372,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:09,0,5660,1.0
30373,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:10,0,5660,1.0
30374,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:11,0,5660,1.0
30375,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:12,0,5660,1.0
30376,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:13,0,5660,1.0
30377,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:14,0,5660,1.0
30378,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:15,0,5660,1.0
30379,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:16,0,5660,1.0
30380,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:17,0,5660,1.0
30381,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:18,0,5660,1.0
30382,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:19,0,5660,1.0
30383,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:20,0,5660,1.0
30384,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:21,0,5660,1.0
30385,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:22,0,5660,1.0
30386,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:23,0,5660,1.0
30387,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:24,0,5660,1.0
30388,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:25,0,5660,1.0
30389,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:26,0,5660,1.0
30390,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:27,0,5660,1.0
30391,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:28,0,5660,1.0
30392,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:29,0,5660,1.0
30393,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:30,0,5660,1.0
30394,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:31,0,5660,1.0
30395,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:32,0,5660,1.0
30396,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:33,0,5660,1.0
30397,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:34,0,5660,1.0
30398,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:35,0,5660,1.0
30399,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:36,0,5660,1.0
30400,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:37,0,5660,1.0
30401,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:38,0,5660,1.0
30402,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:39,0,5660,1.0
30403,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:40,0,5660,1.0
30404,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:41,0,5660,1.0
30405,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:42,0,5660,1.0
30406,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:43,0,5660,1.0
30407,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:44,0,5660,1.0
30408,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:45,0,5660,1.0
30409,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:46,0,5660,1.0
30410,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:47,0,5660,1.0
30411,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:48,0,5660,1.0
30412,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:49,0,5660,1.0
30413,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:50,0,5660,1.0
30414,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:51,0,5660,1.0
30415,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:52,0,5660,1.0
30416,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:53,0,5660,1.0
30417,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:54,0,5660,1.0
30418,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:55,0,5660,1.0
30419,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:56,0,5660,1.0
30420,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:57,0,5660,1.0
30421,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:58,0,5660,1.0
30422,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:58:59,0,5660,1.0
30423,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:00,0,5660,1.0
30424,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:01,0,5660,1.0
30425,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:02,0,5660,1.0
30426,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:03,0,5660,1.0
30427,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:04,0,5660,1.0
30428,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:05,0,5660,1.0
30429,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:06,0,5660,1.0
30430,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:07,0,5660,1.0
30431,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:08,0,5660,1.0
30432,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:09,0,5660,1.0
30433,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:10,0,5660,1.0
30434,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:11,0,5660,1.0
30435,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:12,0,5660,1.0
30436,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:13,0,5660,1.0
30437,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:14,0,5660,1.0
30438,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:15,0,5660,1.0
30439,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:16,0,5660,1.0
30440,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:17,0,5660,1.0
30441,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:18,0,5660,1.0
30442,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:19,0,5660,1.0
30443,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:20,0,5660,1.0
30444,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:21,0,5660,1.0
30445,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:22,0,5660,1.0
30446,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:23,0,5660,1.0
30447,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:24,0,5660,1.0
30448,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:25,0,5660,1.0
30449,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:26,0,5660,1.0
30450,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:27,0,5660,1.0
30451,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:28,0,5660,1.0
30452,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:29,0,5660,1.0
30453,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:30,0,5660,1.0
30454,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:31,0,5660,1.0
30455,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:32,0,5660,1.0
30456,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:33,0,5660,1.0
30457,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:34,0,5660,1.0
30458,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:35,0,5660,1.0
30459,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:36,0,5660,1.0
30460,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:37,0,5660,1.0
30461,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:38,0,5660,1.0
30462,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:39,0,5660,1.0
30463,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:40,0,5660,1.0
30464,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:41,0,5660,1.0
30465,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:42,0,5660,1.0
30466,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:43,0,5660,1.0
30467,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:44,0,5660,2.0
30468,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:46,0,5660,1.0
30469,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:47,0,5660,1.0
30470,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:48,0,5660,1.0
30471,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:49,0,5660,1.0
30472,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:50,0,5660,1.0
30473,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:51,0,5660,1.0
30474,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:52,0,5660,1.0
30475,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:53,0,5660,1.0
30476,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:54,0,5660,1.0
30477,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:55,0,5660,1.0
30478,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:56,0,5660,1.0
30479,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:57,0,5660,1.0
30480,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:58,0,5660,1.0
30481,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 02:59:59,0,5660,1.0
30482,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:00,0,5660,1.0
30483,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:01,0,5660,1.0
30484,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:02,0,5660,1.0
30485,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:03,0,5660,1.0
30486,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:04,0,5660,1.0
30487,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:05,0,5660,1.0
30488,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:06,0,5660,1.0
30489,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:07,0,5660,1.0
30490,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:08,0,5660,1.0
30491,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:09,0,5660,1.0
30492,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:10,0,5660,1.0
30493,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:11,0,5660,1.0
30494,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:12,0,5660,1.0
30495,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:13,0,5660,1.0
30496,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:14,0,5660,1.0
30497,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:15,0,5660,1.0
30498,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:16,0,5660,1.0
30499,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:17,0,5660,1.0
30500,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:18,0,5660,1.0
30501,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:19,0,5660,1.0
30502,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:20,0,5660,1.0
30503,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:21,0,5660,1.0
30504,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:22,0,5660,1.0
30505,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:23,0,5660,1.0
30506,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:24,0,5660,1.0
30507,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:25,0,5660,1.0
30508,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:26,0,5660,1.0
30509,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:27,0,5660,1.0
30510,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:28,0,5660,1.0
30511,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:29,0,5660,1.0
30512,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:30,0,5660,1.0
30513,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:31,0,5660,1.0
30514,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:32,0,5660,1.0
30515,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:33,0,5660,1.0
30516,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:34,0,5660,1.0
30517,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:35,0,5660,1.0
30518,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:36,0,5660,1.0
30519,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:37,0,5660,1.0
30520,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:38,0,5660,1.0
30521,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:39,0,5660,1.0
30522,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:40,0,5660,1.0
30523,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:41,0,5660,1.0
30524,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:42,0,5660,1.0
30525,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:43,0,5660,1.0
30526,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:44,0,5660,1.0
30527,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:00:45,0,5660,1.0
