,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
19038,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:14,0,5569,1.0
19039,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:15,0,5569,1.0
19040,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:16,0,5569,1.0
19041,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:17,0,5569,1.0
19042,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:18,0,5569,1.0
19043,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:19,0,5569,1.0
19044,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:20,0,5569,1.0
19045,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:21,0,5569,1.0
19046,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:22,0,5569,1.0
19047,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:23,0,5569,1.0
19048,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:24,0,5569,1.0
19049,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:25,0,5569,1.0
19050,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:26,0,5569,1.0
19051,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:27,0,5569,1.0
19052,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:28,0,5569,1.0
19053,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:29,0,5569,1.0
19054,AD00053,AAA7109053,312,114.117866,26.624538,1,0,0,0,0,2018-09-09 03:27:30,0,5569,1.0
19055,AD00053,AAA7109053,316,114.117836,26.624555,1,0,0,0,0,2018-09-09 03:27:31,0,5569,1.0
19056,AD00053,AAA7109053,335,114.117828,26.624566,1,0,0,0,0,2018-09-09 03:27:32,0,5569,1.0
19057,AD00053,AAA7109053,345,114.117821,26.624586,1,0,0,0,0,2018-09-09 03:27:33,0,5569,1.0
19058,AD00053,AAA7109053,346,114.117818,26.62461,1,0,0,0,0,2018-09-09 03:27:34,0,5569,1.0
19059,AD00053,AAA7109053,352,114.117816,26.624628,1,0,0,0,0,2018-09-09 03:27:35,0,5569,1.0
19060,AD00053,AAA7109053,349,114.117815,26.624646,1,0,0,0,0,2018-09-09 03:27:36,0,5569,1.0
19061,AD00053,AAA7109053,2,114.117816,26.624668,1,0,0,0,0,2018-09-09 03:27:37,0,5569,1.0
19062,AD00053,AAA7109053,9,114.117825,26.624691,1,0,0,0,0,2018-09-09 03:27:38,0,5569,1.0
19063,AD00053,AAA7109053,18,114.117833,26.62472,1,0,0,0,0,2018-09-09 03:27:39,10,5569,1.0
19064,AD00053,AAA7109053,24,114.117843,26.624745,1,0,0,0,0,2018-09-09 03:27:40,10,5569,1.0
19065,AD00053,AAA7109053,36,114.117856,26.62477,1,0,0,0,0,2018-09-09 03:27:41,11,5569,1.0
19066,AD00053,AAA7109053,48,114.117883,26.624796000000003,1,0,0,0,0,2018-09-09 03:27:42,13,5569,1.0
19067,AD00053,AAA7109053,62,114.117916,26.624823,1,0,0,0,0,2018-09-09 03:27:43,14,5569,1.0
19068,AD00053,AAA7109053,71,114.117956,26.624835,1,0,0,0,0,2018-09-09 03:27:44,15,5569,1.0
19069,AD00053,AAA7109053,74,114.118001,26.624846,1,0,0,0,0,2018-09-09 03:27:45,18,5569,1.0
19070,AD00053,AAA7109053,69,114.118055,26.624865000000003,1,0,0,0,0,2018-09-09 03:27:46,20,5569,1.0
19071,AD00053,AAA7109053,65,114.118115,26.624891,1,0,0,0,0,2018-09-09 03:27:47,23,5569,1.0
19072,AD00053,AAA7109053,57,114.118175,26.624925,1,0,0,0,0,2018-09-09 03:27:48,24,5569,1.0
19073,AD00053,AAA7109053,49,114.11823,26.62497,1,0,0,0,0,2018-09-09 03:27:49,26,5569,1.0
19074,AD00053,AAA7109053,41,114.118283,26.625023,1,0,0,0,0,2018-09-09 03:27:50,28,5569,1.0
19075,AD00053,AAA7109053,32,114.118331,26.625090000000004,1,0,0,0,0,2018-09-09 03:27:51,31,5569,1.0
19076,AD00053,AAA7109053,26,114.118376,26.625161,1,0,0,0,0,2018-09-09 03:27:52,32,5569,1.0
19077,AD00053,AAA7109053,26,114.118416,26.625235,1,0,0,0,0,2018-09-09 03:27:53,33,5569,1.0
19078,AD00053,AAA7109053,24,114.118456,26.625313,1,0,0,0,0,2018-09-09 03:27:54,34,5569,1.0
19079,AD00053,AAA7109053,24,114.118498,26.625393,1,0,0,0,0,2018-09-09 03:27:55,35,5569,1.0
19080,AD00053,AAA7109053,24,114.11854,26.625475,1,0,0,0,0,2018-09-09 03:27:56,36,5569,1.0
19081,AD00053,AAA7109053,23,114.118583,26.625558,1,0,0,0,0,2018-09-09 03:27:57,36,5569,1.0
19082,AD00053,AAA7109053,22,114.118623,26.62564,1,0,0,0,0,2018-09-09 03:27:58,36,5569,1.0
19083,AD00053,AAA7109053,22,114.11866100000002,26.625721,1,0,0,0,0,2018-09-09 03:27:59,35,5569,1.0
19084,AD00053,AAA7109053,24,114.1187,26.625793,1,0,0,0,0,2018-09-09 03:28:00,32,5569,1.0
19085,AD00053,AAA7109053,31,114.118743,26.625856,1,0,0,0,0,2018-09-09 03:28:01,29,5569,1.0
19086,AD00053,AAA7109053,42,114.118793,26.625905,1,0,0,0,0,2018-09-09 03:28:02,26,5569,1.0
19087,AD00053,AAA7109053,54,114.118848,26.625938,1,0,0,0,0,2018-09-09 03:28:03,24,5569,1.0
19088,AD00053,AAA7109053,74,114.11891,26.625956,1,0,0,0,0,2018-09-09 03:28:04,24,5569,1.0
19089,AD00053,AAA7109053,94,114.118971,26.625955,1,0,0,0,0,2018-09-09 03:28:05,24,5569,1.0
19090,AD00053,AAA7109053,117,114.119026,26.625928,1,0,0,0,0,2018-09-09 03:28:06,24,5569,1.0
19091,AD00053,AAA7109053,135,114.11907,26.625885,1,0,0,0,0,2018-09-09 03:28:07,24,5569,1.0
19092,AD00053,AAA7109053,156,114.119098,26.62583,1,0,0,0,0,2018-09-09 03:28:08,25,5569,1.0
19093,AD00053,AAA7109053,178,114.1191,26.625770000000006,1,0,0,0,0,2018-09-09 03:28:09,23,5569,1.0
19094,AD00053,AAA7109053,199,114.119078,26.625716,1,0,0,0,0,2018-09-09 03:28:10,22,5569,1.0
19095,AD00053,AAA7109053,218,114.11903999999998,26.625668,1,0,0,0,0,2018-09-09 03:28:11,23,5569,1.0
19096,AD00053,AAA7109053,229,114.118991,26.625628000000006,1,0,0,0,0,2018-09-09 03:28:12,23,5569,1.0
19097,AD00053,AAA7109053,236,114.118933,26.625593,1,0,0,0,0,2018-09-09 03:28:13,25,5569,1.0
19098,AD00053,AAA7109053,239,114.118868,26.625563,1,0,0,0,0,2018-09-09 03:28:14,26,5569,1.0
19099,AD00053,AAA7109053,236,114.118798,26.62552,1,0,0,0,0,2018-09-09 03:28:15,29,5569,1.0
19100,AD00053,AAA7109053,230,114.11873,26.62547,1,0,0,0,0,2018-09-09 03:28:16,31,5569,1.0
19101,AD00053,AAA7109053,225,114.11866,26.625413,1,0,0,0,0,2018-09-09 03:28:17,33,5569,1.0
19102,AD00053,AAA7109053,211,114.118615,26.625345000000006,1,0,0,0,0,2018-09-09 03:28:18,32,5569,1.0
19103,AD00053,AAA7109053,213,114.118555,26.625276,1,0,0,0,0,2018-09-09 03:28:19,34,5569,1.0
19104,AD00053,AAA7109053,209,114.118505,26.625203000000006,1,0,0,0,0,2018-09-09 03:28:20,34,5569,1.0
19105,AD00053,AAA7109053,205,114.118463,26.625125,1,0,0,0,0,2018-09-09 03:28:21,35,5569,1.0
19106,AD00053,AAA7109053,209,114.11841499999998,26.625045,1,0,0,0,0,2018-09-09 03:28:22,36,5569,1.0
19107,AD00053,AAA7109053,205,114.118371,26.624961,1,0,0,0,0,2018-09-09 03:28:23,37,5569,1.0
19108,AD00053,AAA7109053,206,114.118323,26.624878,1,0,0,0,0,2018-09-09 03:28:24,37,5569,1.0
19109,AD00053,AAA7109053,207,114.118273,26.624793,1,0,0,0,0,2018-09-09 03:28:25,38,5569,1.0
19110,AD00053,AAA7109053,211,114.118218,26.624711,1,0,0,0,0,2018-09-09 03:28:26,38,5569,1.0
19111,AD00053,AAA7109053,209,114.118168,26.624628,1,0,0,0,0,2018-09-09 03:28:27,38,5569,1.0
19112,AD00053,AAA7109053,203,114.118128,26.624540000000003,1,0,0,0,0,2018-09-09 03:28:28,38,5569,1.0
19113,AD00053,AAA7109053,202,114.118091,26.624453000000006,1,0,0,0,0,2018-09-09 03:28:29,37,5569,1.0
19114,AD00053,AAA7109053,194,114.118065,26.624368,1,0,0,0,0,2018-09-09 03:28:30,36,5569,1.0
19115,AD00053,AAA7109053,183,114.118056,26.62428,1,0,0,0,0,2018-09-09 03:28:31,35,5569,1.0
19116,AD00053,AAA7109053,168,114.118073,26.624195,1,0,0,0,0,2018-09-09 03:28:32,35,5569,1.0
19117,AD00053,AAA7109053,153,114.118115,26.624118,1,0,0,0,0,2018-09-09 03:28:33,35,5569,1.0
19118,AD00053,AAA7109053,143,114.118165,26.624045,1,0,0,0,0,2018-09-09 03:28:34,35,5569,1.0
19119,AD00053,AAA7109053,137,114.118228,26.62398,1,0,0,0,0,2018-09-09 03:28:35,36,5569,1.0
19120,AD00053,AAA7109053,138,114.11829,26.62392,1,0,0,0,0,2018-09-09 03:28:36,34,5569,1.0
19121,AD00053,AAA7109053,142,114.11835,26.62385,1,0,0,0,0,2018-09-09 03:28:37,37,5569,1.0
19122,AD00053,AAA7109053,147,114.118405,26.623775,1,0,0,0,0,2018-09-09 03:28:38,38,5569,1.0
19123,AD00053,AAA7109053,150,114.118458,26.623693,1,0,0,0,0,2018-09-09 03:28:39,38,5569,1.0
19124,AD00053,AAA7109053,153,114.118505,26.623613,1,0,0,0,0,2018-09-09 03:28:40,37,5569,1.0
19125,AD00053,AAA7109053,158,114.118543,26.623531,1,0,0,0,0,2018-09-09 03:28:41,36,5569,1.0
19126,AD00053,AAA7109053,160,114.118576,26.62345,1,0,0,0,0,2018-09-09 03:28:42,35,5569,1.0
19127,AD00053,AAA7109053,164,114.118603,26.623375,1,0,0,0,0,2018-09-09 03:28:43,31,5569,1.0
19128,AD00053,AAA7109053,161,114.118631,26.6233,1,0,0,0,0,2018-09-09 03:28:44,30,5569,1.0
19129,AD00053,AAA7109053,146,114.118665,26.623245,1,0,0,0,0,2018-09-09 03:28:45,23,5569,1.0
19130,AD00053,AAA7109053,135,114.1187,26.623203000000004,1,0,0,0,0,2018-09-09 03:28:46,20,5569,1.0
19131,AD00053,AAA7109053,118,114.118736,26.623178000000006,1,0,0,0,0,2018-09-09 03:28:47,16,5569,1.0
19132,AD00053,AAA7109053,109,114.118776,26.623163,1,0,0,0,0,2018-09-09 03:28:48,16,5569,1.0
19133,AD00053,AAA7109053,103,114.118818,26.623153,1,0,0,0,0,2018-09-09 03:28:49,15,5569,1.0
19134,AD00053,AAA7109053,90,114.118853,26.62315,1,0,0,0,0,2018-09-09 03:28:50,12,5569,1.0
19135,AD00053,AAA7109053,75,114.118895,26.623156,1,0,0,0,0,2018-09-09 03:28:51,13,5569,1.0
19136,AD00053,AAA7109053,70,114.11894,26.623165000000004,1,0,0,0,0,2018-09-09 03:28:52,13,5569,1.0
19137,AD00053,AAA7109053,51,114.118976,26.623188,1,0,0,0,0,2018-09-09 03:28:53,15,5569,1.0
19138,AD00053,AAA7109053,46,114.119006,26.623211,1,0,0,0,0,2018-09-09 03:28:54,16,5569,1.0
19139,AD00053,AAA7109053,38,114.119031,26.623240000000006,1,0,0,0,0,2018-09-09 03:28:55,16,5569,1.0
19140,AD00053,AAA7109053,26,114.119055,26.623281,1,0,0,0,0,2018-09-09 03:28:56,18,5569,1.0
19141,AD00053,AAA7109053,10,114.119065,26.623335,1,0,0,0,0,2018-09-09 03:28:57,21,5569,1.0
19142,AD00053,AAA7109053,353,114.119058,26.623395,1,0,0,0,0,2018-09-09 03:28:58,23,5569,1.0
19143,AD00053,AAA7109053,335,114.119033,26.623456,1,0,0,0,0,2018-09-09 03:28:59,26,5569,1.0
19144,AD00053,AAA7109053,322,114.118986,26.623516,1,0,0,0,0,2018-09-09 03:29:00,29,5569,1.0
19145,AD00053,AAA7109053,319,114.11893,26.62358,1,0,0,0,0,2018-09-09 03:29:01,31,5569,1.0
19146,AD00053,AAA7109053,316,114.118865,26.623641,1,0,0,0,0,2018-09-09 03:29:02,34,5570,1.0
19147,AD00053,AAA7109053,316,114.118791,26.62371,1,0,0,0,0,2018-09-09 03:29:03,38,5570,1.0
19148,AD00053,AAA7109053,319,114.11872,26.623783000000003,1,0,0,0,0,2018-09-09 03:29:04,40,5570,1.0
19149,AD00053,AAA7109053,323,114.118651,26.623865,1,0,0,0,0,2018-09-09 03:29:05,40,5570,1.0
19150,AD00053,AAA7109053,326,114.11859,26.623951,1,0,0,0,0,2018-09-09 03:29:06,42,5570,1.0
19151,AD00053,AAA7109053,332,114.118535,26.624048,1,0,0,0,0,2018-09-09 03:29:07,44,5570,1.0
19152,AD00053,AAA7109053,337,114.118488,26.624155,1,0,0,0,0,2018-09-09 03:29:08,45,5570,1.0
19153,AD00053,AAA7109053,342,114.118451,26.624263,1,0,0,0,0,2018-09-09 03:29:09,45,5570,1.0
19154,AD00053,AAA7109053,353,114.118431,26.624373,1,0,0,0,0,2018-09-09 03:29:10,44,5570,1.0
19155,AD00053,AAA7109053,3,114.118435,26.624483,1,0,0,0,0,2018-09-09 03:29:11,43,5570,1.0
19156,AD00053,AAA7109053,16,114.118466,26.624588,1,0,0,0,0,2018-09-09 03:29:12,43,5570,1.0
19157,AD00053,AAA7109053,30,114.11852,26.624683,1,0,0,0,0,2018-09-09 03:29:13,42,5570,1.0
19158,AD00053,AAA7109053,41,114.118595,26.624766,1,0,0,0,0,2018-09-09 03:29:14,43,5570,1.0
19159,AD00053,AAA7109053,46,114.118678,26.624841,1,0,0,0,0,2018-09-09 03:29:15,43,5570,1.0
19160,AD00053,AAA7109053,46,114.118766,26.62492,1,0,0,0,0,2018-09-09 03:29:16,45,5570,1.0
19161,AD00053,AAA7109053,46,114.118858,26.624996000000003,1,0,0,0,0,2018-09-09 03:29:17,46,5570,1.0
19162,AD00053,AAA7109053,47,114.118958,26.625071,1,0,0,0,0,2018-09-09 03:29:18,46,5570,1.0
19163,AD00053,AAA7109053,47,114.11906,26.62515,1,0,0,0,0,2018-09-09 03:29:19,47,5570,1.0
19164,AD00053,AAA7109053,47,114.119156,26.62523,1,0,0,0,0,2018-09-09 03:29:20,47,5570,1.0
19165,AD00053,AAA7109053,51,114.119258,26.625305,1,0,0,0,0,2018-09-09 03:29:21,48,5570,1.0
19166,AD00053,AAA7109053,56,114.119371,26.625375,1,0,0,0,0,2018-09-09 03:29:22,50,5570,1.0
19167,AD00053,AAA7109053,51,114.119481,26.62545,1,0,0,0,0,2018-09-09 03:29:23,50,5570,1.0
19168,AD00053,AAA7109053,55,114.119591,26.625518,1,0,0,0,0,2018-09-09 03:29:24,49,5570,1.0
19169,AD00053,AAA7109053,54,114.119695,26.625585,1,0,0,0,0,2018-09-09 03:29:25,46,5570,1.0
19170,AD00053,AAA7109053,48,114.119788,26.625655,1,0,0,0,0,2018-09-09 03:29:26,44,5570,1.0
19171,AD00053,AAA7109053,38,114.119863,26.625735,1,0,0,0,0,2018-09-09 03:29:27,41,5570,1.0
19172,AD00053,AAA7109053,24,114.119915,26.625825,1,0,0,0,0,2018-09-09 03:29:28,40,5570,1.0
19173,AD00053,AAA7109053,8,114.119935,26.625926,1,0,0,0,0,2018-09-09 03:29:29,40,5570,1.0
19174,AD00053,AAA7109053,352,114.119925,26.626028,1,0,0,0,0,2018-09-09 03:29:30,40,5570,1.0
19175,AD00053,AAA7109053,337,114.119883,26.626126,1,0,0,0,0,2018-09-09 03:29:31,41,5570,1.0
19176,AD00053,AAA7109053,326,114.119821,26.626218,1,0,0,0,0,2018-09-09 03:29:32,42,5570,1.0
19177,AD00053,AAA7109053,320,114.119748,26.626305,1,0,0,0,0,2018-09-09 03:29:33,43,5570,1.0
19178,AD00053,AAA7109053,317,114.119668,26.626383,1,0,0,0,0,2018-09-09 03:29:34,42,5570,1.0
19179,AD00053,AAA7109053,318,114.119586,26.626468,1,0,0,0,0,2018-09-09 03:29:35,45,5570,1.0
19180,AD00053,AAA7109053,318,114.1195,26.626558000000006,1,0,0,0,0,2018-09-09 03:29:36,46,5570,1.0
19181,AD00053,AAA7109053,319,114.119415,26.626648,1,0,0,0,0,2018-09-09 03:29:37,46,5570,1.0
19182,AD00053,AAA7109053,323,114.119335,26.626741,1,0,0,0,0,2018-09-09 03:29:38,48,5570,1.0
19183,AD00053,AAA7109053,326,114.119281,26.626836,1,0,0,0,0,2018-09-09 03:29:39,46,5570,1.0
19184,AD00053,AAA7109053,336,114.119228,26.626938,1,0,0,0,0,2018-09-09 03:29:40,44,5570,1.0
19185,AD00053,AAA7109053,348,114.119203,26.627041,1,0,0,0,0,2018-09-09 03:29:41,43,5570,1.0
19186,AD00053,AAA7109053,2,114.119206,26.627151,1,0,0,0,0,2018-09-09 03:29:42,43,5570,1.0
19187,AD00053,AAA7109053,15,114.119231,26.627258,1,0,0,0,0,2018-09-09 03:29:43,44,5570,1.0
19188,AD00053,AAA7109053,33,114.119296,26.627355,1,0,0,0,0,2018-09-09 03:29:44,45,5570,1.0
19189,AD00053,AAA7109053,44,114.119385,26.627441,1,0,0,0,0,2018-09-09 03:29:45,47,5570,1.0
19190,AD00053,AAA7109053,51,114.119478,26.627523,1,0,0,0,0,2018-09-09 03:29:46,47,5570,1.0
19191,AD00053,AAA7109053,55,114.119588,26.62759,1,0,0,0,0,2018-09-09 03:29:47,48,5570,1.0
19192,AD00053,AAA7109053,55,114.119701,26.627658,1,0,0,0,0,2018-09-09 03:29:48,48,5570,1.0
19193,AD00053,AAA7109053,52,114.119816,26.627735,1,0,0,0,0,2018-09-09 03:29:49,50,5570,1.0
19194,AD00053,AAA7109053,48,114.119921,26.627815,1,0,0,0,0,2018-09-09 03:29:50,50,5570,1.0
19195,AD00053,AAA7109053,41,114.120018,26.627903000000003,1,0,0,0,0,2018-09-09 03:29:51,48,5570,1.0
19196,AD00053,AAA7109053,32,114.120096,26.628001,1,0,0,0,0,2018-09-09 03:29:52,48,5570,1.0
19197,AD00053,AAA7109053,22,114.120151,26.628113,1,0,0,0,0,2018-09-09 03:29:53,48,5570,1.0
19198,AD00053,AAA7109053,9,114.12018,26.628233,1,0,0,0,0,2018-09-09 03:29:54,48,5570,1.0
19199,AD00053,AAA7109053,357,114.120173,26.628353000000004,1,0,0,0,0,2018-09-09 03:29:55,47,5570,1.0
19200,AD00053,AAA7109053,346,114.120146,26.628471,1,0,0,0,0,2018-09-09 03:29:56,48,5570,1.0
19201,AD00053,AAA7109053,332,114.120085,26.628581,1,0,0,0,0,2018-09-09 03:29:57,48,5570,1.0
19202,AD00053,AAA7109053,321,114.119998,26.628678000000004,1,0,0,0,0,2018-09-09 03:29:58,48,5570,1.0
19203,AD00053,AAA7109053,314,114.1199,26.628761,1,0,0,0,0,2018-09-09 03:29:59,46,5570,1.0
19204,AD00053,AAA7109053,311,114.119798,26.628841,1,0,0,0,0,2018-09-09 03:30:00,47,5570,1.0
19205,AD00053,AAA7109053,304,114.11969,26.62891,1,0,0,0,0,2018-09-09 03:30:01,46,5570,1.0
19206,AD00053,AAA7109053,304,114.11958,26.628976,1,0,0,0,0,2018-09-09 03:30:02,48,5570,1.0
19207,AD00053,AAA7109053,303,114.119471,26.629043,1,0,0,0,0,2018-09-09 03:30:03,47,5570,1.0
19208,AD00053,AAA7109053,298,114.119356,26.629096,1,0,0,0,0,2018-09-09 03:30:04,46,5570,1.0
19209,AD00053,AAA7109053,297,114.11924,26.629146,1,0,0,0,0,2018-09-09 03:30:05,46,5570,1.0
19210,AD00053,AAA7109053,300,114.119123,26.629201,1,0,0,0,0,2018-09-09 03:30:06,46,5570,1.0
19211,AD00053,AAA7109053,299,114.119008,26.629256,1,0,0,0,0,2018-09-09 03:30:07,46,5570,1.0
19212,AD00053,AAA7109053,300,114.118895,26.62931,1,0,0,0,0,2018-09-09 03:30:08,46,5570,1.0
19213,AD00053,AAA7109053,301,114.118786,26.629366,1,0,0,0,0,2018-09-09 03:30:09,45,5570,1.0
19214,AD00053,AAA7109053,306,114.118686,26.62943,1,0,0,0,0,2018-09-09 03:30:10,44,5570,1.0
19215,AD00053,AAA7109053,314,114.118595,26.629511,1,0,0,0,0,2018-09-09 03:30:11,45,5570,1.0
19216,AD00053,AAA7109053,327,114.118528,26.629601,1,0,0,0,0,2018-09-09 03:30:12,44,5570,1.0
19217,AD00053,AAA7109053,342,114.118485,26.629703000000006,1,0,0,0,0,2018-09-09 03:30:13,46,5570,1.0
19218,AD00053,AAA7109053,343,114.11845,26.62981,1,0,0,0,0,2018-09-09 03:30:14,44,5570,1.0
19219,AD00053,AAA7109053,341,114.11841,26.62991,1,0,0,0,0,2018-09-09 03:30:15,42,5570,1.0
19220,AD00053,AAA7109053,331,114.118355,26.629996,1,0,0,0,0,2018-09-09 03:30:16,40,5570,1.0
19221,AD00053,AAA7109053,318,114.118286,26.630071,1,0,0,0,0,2018-09-09 03:30:17,39,5570,1.0
19222,AD00053,AAA7109053,307,114.118201,26.63013,1,0,0,0,0,2018-09-09 03:30:18,40,5570,1.0
19223,AD00053,AAA7109053,296,114.118103,26.630175,1,0,0,0,0,2018-09-09 03:30:19,40,5570,2.0
19224,AD00053,AAA7109053,291,114.117901,26.630258,1,0,0,0,0,2018-09-09 03:30:21,40,5570,1.0
19225,AD00053,AAA7109053,291,114.117801,26.6303,1,0,0,0,0,2018-09-09 03:30:22,39,5570,1.0
19226,AD00053,AAA7109053,290,114.117698,26.630336,1,0,0,0,0,2018-09-09 03:30:23,40,5571,1.0
19227,AD00053,AAA7109053,290,114.117595,26.630375,1,0,0,0,0,2018-09-09 03:30:24,39,5571,1.0
19228,AD00053,AAA7109053,291,114.117493,26.630415000000006,1,0,0,0,0,2018-09-09 03:30:25,39,5571,1.0
19229,AD00053,AAA7109053,286,114.11739,26.630445,1,0,0,0,0,2018-09-09 03:30:26,38,5571,1.0
19230,AD00053,AAA7109053,290,114.11729,26.630483,1,0,0,0,0,2018-09-09 03:30:27,38,5571,1.0
19231,AD00053,AAA7109053,291,114.117191,26.630523,1,0,0,0,0,2018-09-09 03:30:28,38,5571,1.0
19232,AD00053,AAA7109053,292,114.117088,26.630561,1,0,0,0,0,2018-09-09 03:30:29,39,5571,1.0
19233,AD00053,AAA7109053,291,114.116986,26.630601,1,0,0,0,0,2018-09-09 03:30:30,38,5571,1.0
19234,AD00053,AAA7109053,291,114.116885,26.630640000000003,1,0,0,0,0,2018-09-09 03:30:31,38,5571,1.0
19235,AD00053,AAA7109053,291,114.116785,26.630678000000003,1,0,0,0,0,2018-09-09 03:30:32,38,5571,1.0
19236,AD00053,AAA7109053,293,114.116685,26.630718,1,0,0,0,0,2018-09-09 03:30:33,39,5571,1.0
19237,AD00053,AAA7109053,293,114.116588,26.630758,1,0,0,0,0,2018-09-09 03:30:34,38,5571,1.0
19238,AD00053,AAA7109053,293,114.116491,26.630796000000004,1,0,0,0,0,2018-09-09 03:30:35,38,5571,1.0
19239,AD00053,AAA7109053,293,114.116396,26.630835,1,0,0,0,0,2018-09-09 03:30:36,38,5571,1.0
19240,AD00053,AAA7109053,291,114.1163,26.63087,1,0,0,0,0,2018-09-09 03:30:37,39,5571,1.0
19241,AD00053,AAA7109053,287,114.116201,26.630901,1,0,0,0,0,2018-09-09 03:30:38,38,5571,1.0
19242,AD00053,AAA7109053,279,114.1161,26.63092,1,0,0,0,0,2018-09-09 03:30:39,37,5571,1.0
19243,AD00053,AAA7109053,267,114.11599,26.630915,1,0,0,0,0,2018-09-09 03:30:40,39,5571,1.0
19244,AD00053,AAA7109053,261,114.115886,26.630903000000004,1,0,0,0,0,2018-09-09 03:30:41,38,5571,1.0
19245,AD00053,AAA7109053,254,114.115786,26.630876,1,0,0,0,0,2018-09-09 03:30:42,38,5571,1.0
19246,AD00053,AAA7109053,255,114.115686,26.630853,1,0,0,0,0,2018-09-09 03:30:43,37,5571,1.0
19247,AD00053,AAA7109053,258,114.115585,26.63083,1,0,0,0,0,2018-09-09 03:30:44,37,5571,1.0
19248,AD00053,AAA7109053,260,114.115478,26.630813,1,0,0,0,0,2018-09-09 03:30:45,39,5571,1.0
19249,AD00053,AAA7109053,254,114.115381,26.630786,1,0,0,0,0,2018-09-09 03:30:46,35,5571,1.0
19250,AD00053,AAA7109053,258,114.115286,26.630766,1,0,0,0,0,2018-09-09 03:30:47,35,5571,1.0
19251,AD00053,AAA7109053,262,114.115183,26.630753,1,0,0,0,0,2018-09-09 03:30:48,36,5571,1.0
19252,AD00053,AAA7109053,265,114.115081,26.630745,1,0,0,0,0,2018-09-09 03:30:49,36,5571,1.0
19253,AD00053,AAA7109053,267,114.11498,26.630738,1,0,0,0,0,2018-09-09 03:30:50,38,5571,1.0
