,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
55132,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:01,0,5794,1.0
55133,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:02,0,5794,1.0
55134,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:03,0,5794,1.0
55135,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:04,0,5794,1.0
55136,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:05,0,5794,1.0
55137,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:06,0,5794,1.0
55138,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:07,0,5794,1.0
55139,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:08,0,5794,1.0
55140,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:09,0,5794,1.0
55141,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:10,0,5794,1.0
55142,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:11,0,5794,1.0
55143,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:12,0,5794,1.0
55144,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:13,0,5794,1.0
55145,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:14,0,5794,1.0
55146,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:15,0,5794,1.0
55147,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:16,0,5794,1.0
55148,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:17,0,5794,1.0
55149,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:18,0,5794,1.0
55150,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:19,0,5794,1.0
55151,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:20,0,5794,1.0
55152,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:21,0,5794,1.0
55153,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:22,0,5794,1.0
55154,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:23,0,5794,1.0
55155,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:24,0,5794,1.0
55156,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:25,0,5794,1.0
55157,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:26,0,5794,1.0
55158,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:27,0,5794,1.0
55159,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:28,0,5794,1.0
55160,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:29,0,5794,1.0
55161,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:30,0,5794,1.0
55162,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:31,0,5794,1.0
55163,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:32,0,5794,1.0
55164,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:33,0,5794,1.0
55165,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:34,0,5794,1.0
55166,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:35,0,5794,1.0
55167,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:36,0,5794,1.0
55168,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:37,0,5794,1.0
55169,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:38,0,5794,1.0
55170,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:39,0,5794,1.0
55171,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:40,0,5794,1.0
55172,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:41,0,5794,1.0
55173,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:42,0,5794,1.0
55174,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:43,0,5794,1.0
55175,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:44,0,5794,1.0
55176,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:45,0,5794,1.0
55177,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:46,0,5794,1.0
55178,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:47,0,5794,1.0
55179,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:48,0,5794,1.0
55180,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:49,0,5794,1.0
55181,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:50,0,5794,1.0
55182,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:51,0,5794,1.0
55183,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:52,0,5794,1.0
55184,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:53,0,5794,1.0
55185,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:54,0,5794,1.0
55186,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:55,0,5794,1.0
55187,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:56,0,5794,1.0
55188,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:57,0,5794,1.0
55189,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:58,0,5794,1.0
55190,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:39:59,0,5794,2.0
55191,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:01,0,5794,1.0
55192,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:02,0,5794,1.0
55193,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:03,0,5794,1.0
55194,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:04,0,5794,1.0
55195,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:05,0,5794,1.0
55196,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:06,0,5794,1.0
55197,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:07,0,5794,1.0
55198,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:08,0,5794,1.0
55199,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:09,0,5794,1.0
55200,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:10,0,5794,1.0
55201,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:11,0,5794,1.0
55202,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:12,0,5794,1.0
55203,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:13,0,5794,1.0
55204,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:14,0,5794,1.0
55205,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:15,0,5794,1.0
55206,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:16,0,5794,1.0
55207,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:17,0,5794,1.0
55208,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:18,0,5794,1.0
55209,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:19,0,5794,1.0
55210,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:20,0,5794,1.0
55211,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:21,0,5794,1.0
55212,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:22,0,5794,1.0
55213,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:23,0,5794,1.0
55214,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:24,0,5794,1.0
55215,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:25,0,5794,1.0
55216,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:26,0,5794,1.0
55217,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:27,0,5794,1.0
55218,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:28,0,5794,1.0
55219,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:29,0,5794,1.0
55220,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:30,0,5794,1.0
55221,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:31,0,5794,1.0
55222,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:32,0,5794,1.0
55223,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:33,0,5794,1.0
55224,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:34,0,5794,1.0
55225,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:35,0,5794,1.0
55226,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:36,0,5794,1.0
55227,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:37,0,5794,1.0
55228,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:38,0,5794,1.0
55229,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:39,0,5794,1.0
55230,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:40,0,5794,1.0
55231,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:41,0,5794,1.0
55232,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:42,0,5794,1.0
55233,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:43,0,5794,1.0
55234,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:44,0,5794,1.0
55235,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:45,0,5794,1.0
55236,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:46,0,5794,1.0
55237,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:47,0,5794,1.0
55238,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:48,0,5794,1.0
55239,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:49,0,5794,1.0
55240,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:50,0,5794,1.0
55241,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:51,0,5794,1.0
55242,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:52,0,5794,1.0
55243,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:53,0,5794,1.0
55244,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:54,0,5794,1.0
55245,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:55,0,5794,1.0
55246,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:56,0,5794,1.0
55247,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:57,0,5794,1.0
55248,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:58,0,5794,1.0
55249,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:40:59,0,5794,1.0
55250,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:00,0,5794,1.0
55251,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:01,0,5794,1.0
55252,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:02,0,5794,1.0
55253,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:03,0,5794,1.0
55254,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:04,0,5794,1.0
55255,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:05,0,5794,1.0
55256,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:06,0,5794,1.0
55257,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:07,0,5794,1.0
55258,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:08,0,5794,1.0
55259,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:09,0,5794,1.0
55260,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:10,0,5794,1.0
55261,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:11,0,5794,1.0
55262,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:12,0,5794,1.0
55263,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:13,0,5794,1.0
55264,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:14,0,5794,1.0
55265,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:15,0,5794,1.0
55266,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:16,0,5794,1.0
55267,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:17,0,5794,1.0
55268,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:18,0,5794,1.0
55269,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:19,0,5794,1.0
55270,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:20,0,5794,1.0
55271,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:21,0,5794,1.0
55272,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:22,0,5794,1.0
55273,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:23,0,5794,1.0
55274,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:24,0,5794,1.0
55275,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:25,0,5794,1.0
55276,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:26,0,5794,1.0
55277,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:27,0,5794,1.0
55278,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:28,0,5794,1.0
55279,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:29,0,5794,1.0
55280,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:30,0,5794,1.0
55281,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:31,0,5794,1.0
55282,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:32,0,5794,1.0
55283,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:33,0,5794,1.0
55284,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:34,0,5794,1.0
55285,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:35,0,5794,1.0
55286,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:36,0,5794,1.0
55287,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:37,0,5794,1.0
55288,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:38,0,5794,1.0
55289,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:39,0,5794,1.0
55290,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:40,0,5794,1.0
55291,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:41,0,5794,1.0
55292,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:42,0,5794,1.0
55293,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:43,0,5794,1.0
55294,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:44,0,5794,1.0
55295,AD00053,AAA7109053,0,114.168163,26.573166,1,0,0,0,0,2018-09-11 23:41:45,0,5794,1.0
55296,AD00053,AAA7109053,0,114.168166,26.57316,1,0,0,0,0,2018-09-11 23:41:46,0,5794,1.0
55297,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:47,0,5794,1.0
55298,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:48,0,5794,1.0
55299,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:49,0,5794,1.0
55300,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:50,0,5794,1.0
55301,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:51,0,5794,1.0
55302,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:52,0,5794,1.0
55303,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:53,0,5794,1.0
55304,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:54,0,5794,1.0
55305,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:55,0,5794,1.0
55306,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:56,0,5794,1.0
55307,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:57,0,5794,1.0
55308,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:58,0,5794,1.0
55309,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:41:59,0,5794,1.0
55310,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:00,0,5794,1.0
55311,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:01,0,5794,1.0
55312,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:02,0,5794,1.0
55313,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:03,0,5794,1.0
55314,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:04,0,5794,1.0
55315,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:05,0,5794,1.0
55316,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:06,0,5794,1.0
55317,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:07,0,5794,1.0
55318,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:08,0,5794,1.0
55319,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:09,0,5794,1.0
55320,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:10,0,5794,1.0
55321,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:11,0,5794,1.0
55322,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:12,0,5794,1.0
55323,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:13,0,5794,1.0
55324,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:14,0,5794,1.0
55325,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:15,0,5794,1.0
55326,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:16,0,5794,1.0
55327,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:17,0,5794,1.0
55328,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:18,0,5794,1.0
