,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12772,AD00053,AAA7109053,213,114.13809,26.592861,1,0,0,0,0,2018-09-08 08:23:34,0,5538,1.0
12773,AD00053,AAA7109053,213,114.13809,26.592861,1,0,0,0,0,2018-09-08 08:23:35,0,5538,1.0
12774,AD00053,AAA7109053,213,114.13809,26.592861,1,0,0,0,0,2018-09-08 08:23:36,0,5538,1.0
12775,AD00053,AAA7109053,213,114.13809,26.592861,1,0,0,0,0,2018-09-08 08:23:37,0,5538,1.0
12776,AD00053,AAA7109053,213,114.13809,26.592861,1,0,0,0,0,2018-09-08 08:23:38,0,5538,1.0
12777,AD00053,AAA7109053,213,114.13809,26.592861,1,0,0,0,0,2018-09-08 08:23:39,0,5538,1.0
12778,AD00053,AAA7109053,213,114.13809,26.592861,1,0,0,0,0,2018-09-08 08:23:40,0,5538,1.0
12779,AD00053,AAA7109053,213,114.13809,26.592861,1,0,0,0,0,2018-09-08 08:23:41,0,5538,1.0
12780,AD00053,AAA7109053,223,114.138078,26.592861,1,0,0,0,0,2018-09-08 08:23:42,0,5538,1.0
12781,AD00053,AAA7109053,223,114.138061,26.592846,1,0,0,0,0,2018-09-08 08:23:43,11,5538,1.0
12782,AD00053,AAA7109053,229,114.138041,26.59283,1,0,0,0,0,2018-09-08 08:23:44,11,5538,1.0
12783,AD00053,AAA7109053,239,114.13802,26.592811,1,0,0,0,0,2018-09-08 08:23:45,10,5538,1.0
12784,AD00053,AAA7109053,240,114.137993,26.592795,1,0,0,0,0,2018-09-08 08:23:46,11,5538,1.0
12785,AD00053,AAA7109053,235,114.137965,26.592773,1,0,0,0,0,2018-09-08 08:23:47,14,5538,2.0
12786,AD00053,AAA7109053,205,114.13791299999998,26.5927,1,0,0,0,0,2018-09-08 08:23:49,18,5538,2.0
12787,AD00053,AAA7109053,182,114.137901,26.592591,1,0,0,0,0,2018-09-08 08:23:51,23,5538,1.0
12788,AD00053,AAA7109053,189,114.137896,26.592538,1,0,0,0,0,2018-09-08 08:23:52,20,5538,1.0
12789,AD00053,AAA7109053,199,114.137876,26.59248,1,0,0,0,0,2018-09-08 08:23:53,24,5538,1.0
12790,AD00053,AAA7109053,213,114.137846,26.592426,1,0,0,0,0,2018-09-08 08:23:54,23,5538,1.0
12791,AD00053,AAA7109053,225,114.137801,26.592378000000004,1,0,0,0,0,2018-09-08 08:23:55,24,5538,1.0
12792,AD00053,AAA7109053,241,114.137743,26.592348,1,0,0,0,0,2018-09-08 08:23:56,24,5538,1.0
12793,AD00053,AAA7109053,260,114.13768,26.592331,1,0,0,0,0,2018-09-08 08:23:57,23,5538,1.0
12794,AD00053,AAA7109053,262,114.137611,26.592316,1,0,0,0,0,2018-09-08 08:23:58,24,5538,1.0
12795,AD00053,AAA7109053,254,114.13754,26.592296,1,0,0,0,0,2018-09-08 08:23:59,26,5538,1.0
12796,AD00053,AAA7109053,254,114.137471,26.59228,1,0,0,0,0,2018-09-08 08:24:00,25,5538,1.0
12797,AD00053,AAA7109053,250,114.137406,26.592263,1,0,0,0,0,2018-09-08 08:24:01,24,5538,1.0
12798,AD00053,AAA7109053,231,114.137348,26.592228,1,0,0,0,0,2018-09-08 08:24:02,25,5538,1.0
12799,AD00053,AAA7109053,211,114.137308,26.592181,1,0,0,0,0,2018-09-08 08:24:03,24,5538,1.0
12800,AD00053,AAA7109053,196,114.137283,26.592125,1,0,0,0,0,2018-09-08 08:24:04,23,5538,1.0
12801,AD00053,AAA7109053,191,114.13727,26.59207,1,0,0,0,0,2018-09-08 08:24:05,22,5538,1.0
12802,AD00053,AAA7109053,174,114.137271,26.592015000000004,1,0,0,0,0,2018-09-08 08:24:06,22,5538,1.0
12803,AD00053,AAA7109053,154,114.137291,26.591971,1,0,0,0,0,2018-09-08 08:24:07,20,5538,1.0
12804,AD00053,AAA7109053,152,114.137315,26.591926,1,0,0,0,0,2018-09-08 08:24:08,21,5538,1.0
12805,AD00053,AAA7109053,142,114.13735,26.591881,1,0,0,0,0,2018-09-08 08:24:09,23,5538,1.0
12806,AD00053,AAA7109053,150,114.13739,26.591826,1,0,0,0,0,2018-09-08 08:24:10,26,5538,1.0
12807,AD00053,AAA7109053,162,114.137423,26.591755,1,0,0,0,0,2018-09-08 08:24:11,34,5538,1.0
12808,AD00053,AAA7109053,171,114.137438,26.591686,1,0,0,0,0,2018-09-08 08:24:12,28,5538,1.0
12809,AD00053,AAA7109053,188,114.137435,26.591605,1,0,0,0,0,2018-09-08 08:24:13,31,5538,1.0
12810,AD00053,AAA7109053,195,114.137415,26.591526,1,0,0,0,0,2018-09-08 08:24:14,31,5538,1.0
12811,AD00053,AAA7109053,189,114.137403,26.591446,1,0,0,0,0,2018-09-08 08:24:15,32,5538,2.0
12812,AD00053,AAA7109053,190,114.137365,26.591261,1,0,0,0,0,2018-09-08 08:24:17,34,5538,1.0
12813,AD00053,AAA7109053,190,114.137346,26.591178000000006,1,0,0,0,0,2018-09-08 08:24:18,33,5538,1.0
12814,AD00053,AAA7109053,191,114.137331,26.591098,1,0,0,0,0,2018-09-08 08:24:19,32,5538,1.0
12815,AD00053,AAA7109053,190,114.137318,26.591016,1,0,0,0,0,2018-09-08 08:24:20,32,5538,1.0
12816,AD00053,AAA7109053,190,114.137306,26.590935,1,0,0,0,0,2018-09-08 08:24:21,29,5538,1.0
12817,AD00053,AAA7109053,191,114.137296,26.59088,1,0,0,0,0,2018-09-08 08:24:22,21,5538,1.0
12818,AD00053,AAA7109053,187,114.137291,26.590840000000004,1,0,0,0,0,2018-09-08 08:24:23,14,5538,1.0
12819,AD00053,AAA7109053,190,114.13728799999998,26.590823,1,0,0,0,0,2018-09-08 08:24:24,0,5538,1.0
12820,AD00053,AAA7109053,174,114.13729,26.590806,1,0,0,0,0,2018-09-08 08:24:25,0,5538,1.0
12821,AD00053,AAA7109053,174,114.13729,26.5908,1,0,0,0,0,2018-09-08 08:24:26,0,5538,1.0
12822,AD00053,AAA7109053,174,114.13729,26.590796,1,0,0,0,0,2018-09-08 08:24:27,0,5538,1.0
12823,AD00053,AAA7109053,174,114.13728600000002,26.590793,1,0,0,0,0,2018-09-08 08:24:28,0,5538,1.0
12824,AD00053,AAA7109053,174,114.137283,26.590793,1,0,0,0,0,2018-09-08 08:24:29,0,5538,1.0
12825,AD00053,AAA7109053,174,114.137281,26.59079,1,0,0,0,0,2018-09-08 08:24:30,0,5538,1.0
12826,AD00053,AAA7109053,174,114.137281,26.59079,1,0,0,0,0,2018-09-08 08:24:31,0,5538,1.0
12827,AD00053,AAA7109053,174,114.137281,26.59079,1,0,0,0,0,2018-09-08 08:24:32,0,5538,1.0
12828,AD00053,AAA7109053,174,114.137281,26.59079,1,0,0,0,0,2018-09-08 08:24:33,0,5538,1.0
12829,AD00053,AAA7109053,174,114.137281,26.59079,1,0,0,0,0,2018-09-08 08:24:34,0,5538,1.0
12830,AD00053,AAA7109053,174,114.137281,26.59079,1,0,0,0,0,2018-09-08 08:24:35,0,5538,1.0
12831,AD00053,AAA7109053,174,114.137281,26.59079,1,0,0,0,0,2018-09-08 08:24:36,0,5538,1.0
12832,AD00053,AAA7109053,174,114.137281,26.59079,1,0,0,0,0,2018-09-08 08:24:37,0,5538,1.0
12833,AD00053,AAA7109053,175,114.137275,26.590746000000006,1,0,0,0,0,2018-09-08 08:24:38,0,5538,1.0
12834,AD00053,AAA7109053,188,114.13727,26.590725,1,0,0,0,0,2018-09-08 08:24:39,0,5538,1.0
12835,AD00053,AAA7109053,184,114.137263,26.590685,1,0,0,0,0,2018-09-08 08:24:40,14,5538,1.0
12836,AD00053,AAA7109053,185,114.137253,26.590653000000003,1,0,0,0,0,2018-09-08 08:24:41,14,5538,1.0
12837,AD00053,AAA7109053,177,114.137248,26.590625,1,0,0,0,0,2018-09-08 08:24:42,12,5538,1.0
12838,AD00053,AAA7109053,175,114.137246,26.590605,1,0,0,0,0,2018-09-08 08:24:43,0,5538,1.0
12839,AD00053,AAA7109053,198,114.13723799999998,26.590566,1,0,0,0,0,2018-09-08 08:24:44,16,5538,1.0
12840,AD00053,AAA7109053,194,114.137218,26.590521000000006,1,0,0,0,0,2018-09-08 08:24:45,20,5538,1.0
12841,AD00053,AAA7109053,202,114.137196,26.590471,1,0,0,0,0,2018-09-08 08:24:46,24,5538,1.0
12842,AD00053,AAA7109053,208,114.137165,26.590418,1,0,0,0,0,2018-09-08 08:24:47,25,5538,1.0
12843,AD00053,AAA7109053,204,114.137133,26.59036,1,0,0,0,0,2018-09-08 08:24:48,27,5538,1.0
12844,AD00053,AAA7109053,199,114.137108,26.590295,1,0,0,0,0,2018-09-08 08:24:49,28,5538,1.0
12845,AD00053,AAA7109053,195,114.137085,26.590218,1,0,0,0,0,2018-09-08 08:24:50,32,5538,1.0
12846,AD00053,AAA7109053,185,114.13708,26.590141,1,0,0,0,0,2018-09-08 08:24:51,31,5538,1.0
12847,AD00053,AAA7109053,179,114.137078,26.590055,1,0,0,0,0,2018-09-08 08:24:52,34,5538,1.0
12848,AD00053,AAA7109053,176,114.137081,26.58997,1,0,0,0,0,2018-09-08 08:24:53,34,5538,1.0
12849,AD00053,AAA7109053,177,114.137085,26.589883,1,0,0,0,0,2018-09-08 08:24:54,35,5538,1.0
12850,AD00053,AAA7109053,175,114.137093,26.589796000000003,1,0,0,0,0,2018-09-08 08:24:55,35,5538,1.0
12851,AD00053,AAA7109053,174,114.137101,26.589711,1,0,0,0,0,2018-09-08 08:24:56,34,5538,1.0
12852,AD00053,AAA7109053,175,114.13711,26.589626000000006,1,0,0,0,0,2018-09-08 08:24:57,34,5538,1.0
12853,AD00053,AAA7109053,178,114.137115,26.589540000000003,1,0,0,0,0,2018-09-08 08:24:58,35,5538,1.0
12854,AD00053,AAA7109053,176,114.13712,26.58946,1,0,0,0,0,2018-09-08 08:24:59,32,5538,1.0
12855,AD00053,AAA7109053,178,114.137123,26.58938,1,0,0,0,0,2018-09-08 08:25:00,32,5538,1.0
12856,AD00053,AAA7109053,181,114.137121,26.589296,1,0,0,0,0,2018-09-08 08:25:01,33,5538,1.0
12857,AD00053,AAA7109053,185,114.137113,26.589221,1,0,0,0,0,2018-09-08 08:25:02,31,5538,1.0
12858,AD00053,AAA7109053,192,114.13709,26.589133,1,0,0,0,0,2018-09-08 08:25:03,35,5538,1.0
12859,AD00053,AAA7109053,195,114.13706299999998,26.58906,1,0,0,0,0,2018-09-08 08:25:04,31,5538,1.0
12860,AD00053,AAA7109053,190,114.137048,26.588990000000006,1,0,0,0,0,2018-09-08 08:25:05,29,5538,1.0
12861,AD00053,AAA7109053,179,114.137048,26.588926,1,0,0,0,0,2018-09-08 08:25:06,25,5538,1.0
12862,AD00053,AAA7109053,184,114.137046,26.588861,1,0,0,0,0,2018-09-08 08:25:07,26,5538,1.0
12863,AD00053,AAA7109053,180,114.137046,26.5888,1,0,0,0,0,2018-09-08 08:25:08,24,5538,1.0
12864,AD00053,AAA7109053,198,114.137038,26.588756,1,0,0,0,0,2018-09-08 08:25:09,16,5538,1.0
12865,AD00053,AAA7109053,181,114.137038,26.588715000000004,1,0,0,0,0,2018-09-08 08:25:10,15,5538,1.0
12866,AD00053,AAA7109053,180,114.137036,26.588661,1,0,0,0,0,2018-09-08 08:25:11,22,5538,1.0
12867,AD00053,AAA7109053,188,114.13703,26.588606,1,0,0,0,0,2018-09-08 08:25:12,23,5538,1.0
12868,AD00053,AAA7109053,198,114.137003,26.588541,1,0,0,0,0,2018-09-08 08:25:13,27,5539,1.0
12869,AD00053,AAA7109053,206,114.136968,26.588471,1,0,0,0,0,2018-09-08 08:25:14,30,5539,1.0
12870,AD00053,AAA7109053,207,114.136926,26.588401,1,0,0,0,0,2018-09-08 08:25:15,32,5539,1.0
12871,AD00053,AAA7109053,212,114.136881,26.588291,1,0,0,0,0,2018-09-08 08:25:16,34,5539,1.0
12872,AD00053,AAA7109053,216,114.13682,26.588206,1,0,0,0,0,2018-09-08 08:25:17,33,5539,1.0
12873,AD00053,AAA7109053,217,114.136765,26.588141,1,0,0,0,0,2018-09-08 08:25:18,31,5539,1.0
12874,AD00053,AAA7109053,210,114.136715,26.58807,1,0,0,0,0,2018-09-08 08:25:19,33,5539,1.0
12875,AD00053,AAA7109053,210,114.136675,26.588008,1,0,0,0,0,2018-09-08 08:25:20,27,5539,1.0
12876,AD00053,AAA7109053,212,114.136641,26.587951,1,0,0,0,0,2018-09-08 08:25:21,23,5539,1.0
12877,AD00053,AAA7109053,208,114.136628,26.587905,1,0,0,0,0,2018-09-08 08:25:22,19,5539,1.0
12878,AD00053,AAA7109053,189,114.13661100000002,26.587866,1,0,0,0,0,2018-09-08 08:25:23,16,5539,1.0
12879,AD00053,AAA7109053,190,114.136608,26.587825,1,0,0,0,0,2018-09-08 08:25:24,13,5539,1.0
12880,AD00053,AAA7109053,180,114.13661100000002,26.587793,1,0,0,0,0,2018-09-08 08:25:25,12,5539,1.0
12881,AD00053,AAA7109053,175,114.136618,26.587766,1,0,0,0,0,2018-09-08 08:25:26,10,5539,1.0
12882,AD00053,AAA7109053,173,114.136625,26.587741,1,0,0,0,0,2018-09-08 08:25:27,0,5539,1.0
12883,AD00053,AAA7109053,167,114.136628,26.58772,1,0,0,0,0,2018-09-08 08:25:28,0,5539,1.0
12884,AD00053,AAA7109053,174,114.136626,26.587685,1,0,0,0,0,2018-09-08 08:25:29,10,5539,1.0
12885,AD00053,AAA7109053,183,114.13662,26.587655,1,0,0,0,0,2018-09-08 08:25:30,11,5539,1.0
12886,AD00053,AAA7109053,196,114.13661100000002,26.58763,1,0,0,0,0,2018-09-08 08:25:31,0,5539,1.0
12887,AD00053,AAA7109053,217,114.136598,26.587613,1,0,0,0,0,2018-09-08 08:25:32,0,5539,1.0
12888,AD00053,AAA7109053,215,114.136585,26.587595,1,0,0,0,0,2018-09-08 08:25:33,0,5539,1.0
12889,AD00053,AAA7109053,219,114.136571,26.58758,1,0,0,0,0,2018-09-08 08:25:34,0,5539,1.0
12890,AD00053,AAA7109053,222,114.13656,26.587566,1,0,0,0,0,2018-09-08 08:25:35,0,5539,1.0
12891,AD00053,AAA7109053,226,114.136545,26.58755,1,0,0,0,0,2018-09-08 08:25:36,0,5539,1.0
12892,AD00053,AAA7109053,229,114.13653,26.587538,1,0,0,0,0,2018-09-08 08:25:37,0,5539,1.0
12893,AD00053,AAA7109053,236,114.136515,26.587525,1,0,0,0,0,2018-09-08 08:25:38,0,5539,1.0
12894,AD00053,AAA7109053,233,114.136505,26.587518,1,0,0,0,0,2018-09-08 08:25:39,0,5539,1.0
12895,AD00053,AAA7109053,233,114.136501,26.587513,1,0,0,0,0,2018-09-08 08:25:40,0,5539,1.0
12896,AD00053,AAA7109053,233,114.136498,26.587513,1,0,0,0,0,2018-09-08 08:25:41,0,5539,1.0
12897,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:42,0,5539,1.0
12898,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:43,0,5539,1.0
12899,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:44,0,5539,1.0
12900,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:45,0,5539,1.0
12901,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:46,0,5539,1.0
12902,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:47,0,5539,1.0
12903,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:48,0,5539,1.0
12904,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:49,0,5539,1.0
12905,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:50,0,5539,1.0
12906,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:51,0,5539,1.0
12907,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:52,0,5539,1.0
12908,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:53,0,5539,1.0
12909,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:54,0,5539,1.0
12910,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:55,0,5539,1.0
12911,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:56,0,5539,1.0
12912,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:57,0,5539,1.0
12913,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:58,0,5539,1.0
12914,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:25:59,0,5539,1.0
12915,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:00,0,5539,1.0
12916,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:01,0,5539,1.0
12917,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:02,0,5539,1.0
12918,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:03,0,5539,1.0
12919,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:04,0,5539,1.0
12920,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:05,0,5539,1.0
12921,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:06,0,5539,1.0
12922,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:07,0,5539,1.0
12923,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:08,0,5539,1.0
12924,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:09,0,5539,1.0
12925,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:10,0,5539,1.0
12926,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:11,0,5539,1.0
12927,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:12,0,5539,1.0
12928,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:13,0,5539,1.0
12929,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:14,0,5539,1.0
12930,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:15,0,5539,1.0
12931,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:16,0,5539,1.0
12932,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:17,0,5539,1.0
12933,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:18,0,5539,1.0
12934,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:19,0,5539,1.0
12935,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:20,0,5539,1.0
12936,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:21,0,5539,1.0
12937,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:22,0,5539,1.0
12938,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:23,0,5539,1.0
12939,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:24,0,5539,1.0
12940,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:25,0,5539,1.0
12941,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:26,0,5539,1.0
12942,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:27,0,5539,1.0
12943,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:28,0,5539,1.0
12944,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:29,0,5539,1.0
12945,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:30,0,5539,1.0
12946,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:31,0,5539,1.0
12947,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:32,0,5539,1.0
12948,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:33,0,5539,1.0
12949,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:34,0,5539,1.0
12950,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:35,0,5539,1.0
12951,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:36,0,5539,1.0
12952,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:37,0,5539,1.0
12953,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:38,0,5539,1.0
12954,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:39,0,5539,1.0
12955,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:40,0,5539,1.0
12956,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:41,0,5539,1.0
12957,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:42,0,5539,1.0
12958,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:43,0,5539,1.0
12959,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:44,0,5539,1.0
12960,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:45,0,5539,1.0
12961,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:46,0,5539,1.0
12962,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:47,0,5539,1.0
12963,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:48,0,5539,1.0
12964,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:49,0,5539,1.0
12965,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:50,0,5539,1.0
12966,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:51,0,5539,1.0
12967,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:52,0,5539,1.0
12968,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:53,0,5539,1.0
12969,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:54,0,5539,1.0
12970,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:55,0,5539,1.0
