,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
71526,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:25,0,5898,1.0
71527,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:26,0,5898,1.0
71528,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:27,0,5898,1.0
71529,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:28,0,5898,1.0
71530,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:29,0,5898,1.0
71531,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:30,0,5898,2.0
71532,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:32,0,5898,1.0
71533,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:33,0,5898,1.0
71534,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:34,0,5898,1.0
71535,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:35,0,5898,1.0
71536,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:36,0,5898,1.0
71537,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:37,0,5898,1.0
71538,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:38,0,5898,1.0
71539,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:39,0,5898,1.0
71540,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:40,0,5898,1.0
71541,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:41,0,5898,1.0
71542,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:42,0,5898,1.0
71543,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:43,0,5898,1.0
71544,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:44,0,5898,1.0
71545,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:45,0,5898,1.0
71546,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:46,0,5898,1.0
71547,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:47,0,5898,1.0
71548,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:48,0,5898,1.0
71549,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:49,0,5898,1.0
71550,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:50,0,5898,1.0
71551,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:51,0,5898,1.0
71552,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:52,0,5898,1.0
71553,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:53,0,5898,1.0
71554,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:54,0,5898,1.0
71555,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:55,0,5898,1.0
71556,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:56,0,5898,1.0
71557,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:57,0,5898,1.0
71558,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:58,0,5898,1.0
71559,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:39:59,0,5898,1.0
71560,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:00,0,5898,1.0
71561,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:01,0,5898,1.0
71562,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:02,0,5898,1.0
71563,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:03,0,5898,1.0
71564,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:04,0,5898,1.0
71565,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:05,0,5898,1.0
71566,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:06,0,5898,1.0
71567,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:07,0,5898,1.0
71568,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:08,0,5898,1.0
71569,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:09,0,5898,1.0
71570,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:10,0,5898,1.0
71571,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:11,0,5898,1.0
71572,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:12,0,5898,1.0
71573,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:13,0,5898,1.0
71574,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:14,0,5898,1.0
71575,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:15,0,5898,1.0
71576,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:16,0,5898,1.0
71577,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:17,0,5898,1.0
71578,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:18,0,5898,1.0
71579,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:19,0,5898,1.0
71580,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:20,0,5898,1.0
71581,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:21,0,5898,1.0
71582,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:22,0,5898,1.0
71583,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:23,0,5898,1.0
71584,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:24,0,5898,1.0
71585,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:25,0,5898,1.0
71586,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:26,0,5898,1.0
71587,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:27,0,5898,1.0
71588,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:28,0,5898,1.0
71589,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:29,0,5898,1.0
71590,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:30,0,5898,1.0
71591,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:31,0,5898,1.0
71592,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:32,0,5898,1.0
71593,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:33,0,5898,1.0
71594,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:34,0,5898,1.0
71595,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:35,0,5898,1.0
71596,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:36,0,5898,1.0
71597,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:37,0,5898,1.0
71598,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:38,0,5898,1.0
71599,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:39,0,5898,1.0
71600,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:40,0,5898,1.0
71601,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:41,0,5898,1.0
71602,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:42,0,5898,1.0
71603,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:43,0,5898,1.0
71604,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:44,0,5898,1.0
71605,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:45,0,5898,1.0
71606,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:46,0,5898,1.0
71607,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:47,0,5898,1.0
71608,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:48,0,5898,1.0
71609,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:49,0,5898,1.0
71610,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:50,0,5898,1.0
71611,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:51,0,5898,1.0
71612,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:52,0,5898,1.0
71613,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:53,0,5898,1.0
71614,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:54,0,5898,1.0
71615,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:55,0,5898,1.0
71616,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:56,0,5898,1.0
71617,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:57,0,5898,1.0
71618,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:58,0,5898,1.0
71619,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:40:59,0,5898,1.0
71620,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:00,0,5898,1.0
71621,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:01,0,5898,1.0
71622,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:02,0,5898,1.0
71623,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:03,0,5898,1.0
71624,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:04,0,5898,1.0
71625,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:05,0,5898,1.0
71626,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:06,0,5898,1.0
71627,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:07,0,5898,1.0
71628,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:08,0,5898,1.0
71629,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:09,0,5898,1.0
71630,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:10,0,5898,1.0
71631,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:11,0,5898,1.0
71632,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:12,0,5898,1.0
71633,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:13,0,5898,1.0
71634,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:14,0,5898,1.0
71635,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:15,0,5898,1.0
71636,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:16,0,5898,1.0
71637,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:17,0,5898,1.0
71638,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:18,0,5898,1.0
71639,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:19,0,5898,1.0
71640,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:20,0,5898,1.0
71641,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:21,0,5898,1.0
71642,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:22,0,5898,1.0
71643,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:23,0,5898,1.0
71644,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:24,0,5898,1.0
71645,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:25,0,5898,1.0
71646,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:26,0,5898,1.0
71647,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:27,0,5898,1.0
71648,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:28,0,5898,1.0
71649,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:29,0,5898,1.0
71650,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:30,0,5898,1.0
71651,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:31,0,5898,1.0
71652,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:32,0,5898,1.0
71653,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:33,0,5898,1.0
71654,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:34,0,5898,1.0
71655,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:35,0,5898,1.0
71656,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:36,0,5898,1.0
71657,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:37,0,5898,1.0
71658,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:38,0,5898,1.0
71659,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:39,0,5898,1.0
71660,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:40,0,5898,1.0
71661,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:41,0,5898,1.0
71662,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:42,0,5898,1.0
71663,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:43,0,5898,1.0
71664,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:44,0,5898,1.0
71665,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:45,0,5898,1.0
71666,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:46,0,5898,1.0
71667,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:47,0,5898,1.0
71668,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:48,0,5898,1.0
71669,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:49,0,5898,1.0
71670,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:50,0,5898,1.0
71671,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:51,0,5898,1.0
71672,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:52,0,5898,1.0
71673,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:53,0,5898,1.0
71674,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:54,0,5898,1.0
71675,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:55,0,5898,1.0
71676,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:56,0,5898,1.0
71677,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:57,0,5898,1.0
71678,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:58,0,5898,1.0
71679,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:41:59,0,5898,1.0
71680,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:00,0,5898,1.0
71681,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:01,0,5898,1.0
71682,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:02,0,5898,1.0
71683,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:03,0,5898,1.0
71684,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:04,0,5898,1.0
71685,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:05,0,5898,1.0
71686,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:06,0,5898,1.0
71687,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:07,0,5898,1.0
71688,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:08,0,5898,1.0
71689,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:09,0,5898,1.0
71690,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:10,0,5898,1.0
71691,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:11,0,5898,1.0
71692,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:12,0,5898,1.0
71693,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:13,0,5898,1.0
71694,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:14,0,5898,1.0
71695,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:15,0,5898,1.0
71696,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:16,0,5898,1.0
71697,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:17,0,5898,1.0
71698,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:18,0,5898,1.0
71699,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:19,0,5898,1.0
71700,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:20,0,5898,1.0
71701,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:21,0,5898,1.0
71702,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:22,0,5898,1.0
71703,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:23,0,5898,1.0
71704,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:24,0,5898,1.0
71705,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:25,0,5898,1.0
71706,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:26,0,5898,1.0
71707,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:27,0,5898,1.0
71708,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:28,0,5898,1.0
71709,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:29,0,5898,1.0
71710,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:30,0,5898,1.0
71711,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:31,0,5898,1.0
71712,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:32,0,5898,1.0
71713,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:33,0,5898,1.0
71714,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:34,0,5898,1.0
71715,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:35,0,5898,1.0
71716,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:36,0,5898,1.0
71717,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:37,0,5898,1.0
71718,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:38,0,5898,1.0
71719,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:39,0,5898,1.0
71720,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:40,0,5898,1.0
71721,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:41,0,5898,1.0
71722,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:42,0,5898,1.0
71723,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:43,0,5898,1.0
71724,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:44,0,5898,1.0
71725,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:45,0,5898,1.0
71726,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:46,0,5898,1.0
71727,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:47,0,5898,1.0
71728,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:48,0,5898,1.0
71729,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:49,0,5898,1.0
71730,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:50,0,5898,1.0
71731,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:51,0,5898,1.0
71732,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:52,0,5898,1.0
71733,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:53,0,5898,1.0
71734,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:54,0,5898,1.0
71735,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:55,0,5898,1.0
71736,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:56,0,5898,1.0
71737,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:57,0,5898,1.0
71738,AD00053,AAA7109053,0,114.158018,26.57741,1,0,0,0,0,2018-09-13 04:42:58,0,5898,1.0
