,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62649,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:31,0,5846,1.0
62650,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:32,0,5846,1.0
62651,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:33,0,5846,1.0
62652,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:34,0,5846,1.0
62653,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:35,0,5846,1.0
62654,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:36,0,5846,1.0
62655,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:37,0,5846,1.0
62656,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:38,0,5846,1.0
62657,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:39,0,5846,1.0
62658,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:40,0,5846,1.0
62659,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:41,0,5846,1.0
62660,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:42,0,5846,1.0
62661,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:43,0,5846,1.0
62662,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:44,0,5846,1.0
62663,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:45,0,5846,1.0
62664,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:46,0,5846,1.0
62665,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:47,0,5846,1.0
62666,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:48,0,5846,1.0
62667,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:49,0,5846,1.0
62668,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:50,0,5846,1.0
62669,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:51,0,5846,1.0
62670,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:52,0,5846,1.0
62671,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:53,0,5846,1.0
62672,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:54,0,5846,1.0
62673,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:55,0,5846,1.0
62674,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:56,0,5846,1.0
62675,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:57,0,5846,1.0
62676,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:58,0,5846,1.0
62677,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:10:59,0,5846,1.0
62678,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:00,0,5846,1.0
62679,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:01,0,5846,1.0
62680,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:02,0,5846,1.0
62681,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:03,0,5846,1.0
62682,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:04,0,5846,1.0
62683,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:05,0,5846,1.0
62684,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:06,0,5846,1.0
62685,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:07,0,5846,1.0
62686,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:08,0,5846,1.0
62687,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:09,0,5846,1.0
62688,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:10,0,5846,1.0
62689,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:11,0,5846,1.0
62690,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:12,0,5846,1.0
62691,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:13,0,5846,1.0
62692,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:14,0,5846,1.0
62693,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:15,0,5846,1.0
62694,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:16,0,5846,1.0
62695,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:17,0,5846,1.0
62696,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:18,0,5846,1.0
62697,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:19,0,5846,1.0
62698,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:20,0,5846,1.0
62699,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:21,0,5846,1.0
62700,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:22,0,5846,1.0
62701,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:23,0,5846,1.0
62702,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:24,0,5846,1.0
62703,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:25,0,5846,1.0
62704,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:26,0,5846,1.0
62705,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:27,0,5846,1.0
62706,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:28,0,5846,1.0
62707,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:29,0,5846,1.0
62708,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:30,0,5846,1.0
62709,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:31,0,5846,1.0
62710,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:32,0,5846,1.0
62711,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:33,0,5846,1.0
62712,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:34,0,5846,1.0
62713,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:35,0,5846,1.0
62714,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:36,0,5846,1.0
62715,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:37,0,5846,1.0
62716,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:38,0,5846,1.0
62717,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:39,0,5846,1.0
62718,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:40,0,5846,1.0
62719,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:41,0,5846,1.0
62720,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:42,0,5846,1.0
62721,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:43,0,5846,1.0
62722,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:44,0,5846,1.0
62723,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:45,0,5846,1.0
62724,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:46,0,5846,1.0
62725,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:47,0,5846,1.0
62726,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:48,0,5846,1.0
62727,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:49,0,5846,1.0
62728,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:50,0,5846,1.0
62729,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:51,0,5846,1.0
62730,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:52,0,5846,1.0
62731,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:53,0,5846,1.0
62732,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:54,0,5846,1.0
62733,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:55,0,5846,1.0
62734,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:56,0,5846,1.0
62735,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:57,0,5846,1.0
62736,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:58,0,5846,1.0
62737,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:11:59,0,5846,1.0
62738,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:00,0,5846,1.0
62739,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:01,0,5846,1.0
62740,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:02,0,5846,1.0
62741,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:03,0,5846,1.0
62742,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:04,0,5846,1.0
62743,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:05,0,5846,1.0
62744,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:06,0,5846,1.0
62745,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:07,0,5846,1.0
62746,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:08,0,5846,1.0
62747,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:09,0,5846,1.0
62748,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:10,0,5846,1.0
62749,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:11,0,5846,1.0
62750,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:12,0,5846,1.0
62751,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:13,0,5846,1.0
62752,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:14,0,5846,1.0
62753,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:15,0,5846,1.0
62754,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:16,0,5846,1.0
62755,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:17,0,5846,1.0
62756,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:18,0,5846,1.0
62757,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:19,0,5846,1.0
62758,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:20,0,5846,1.0
62759,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:21,0,5846,1.0
62760,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:22,0,5846,1.0
62761,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:23,0,5846,1.0
62762,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:24,0,5846,1.0
62763,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:25,0,5846,1.0
62764,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:26,0,5846,1.0
62765,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:27,0,5846,1.0
62766,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:28,0,5846,1.0
62767,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:29,0,5846,1.0
62768,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:30,0,5846,1.0
62769,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:31,0,5846,1.0
62770,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:32,0,5846,1.0
62771,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:33,0,5846,1.0
62772,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:34,0,5846,1.0
62773,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:35,0,5846,1.0
62774,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:36,0,5846,1.0
62775,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:37,0,5846,1.0
62776,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:38,0,5846,1.0
62777,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:39,0,5846,1.0
62778,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:40,0,5846,1.0
62779,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:41,0,5846,1.0
62780,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:42,0,5846,1.0
62781,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:43,0,5846,1.0
62782,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:44,0,5846,1.0
62783,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:45,0,5846,1.0
62784,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:46,0,5846,1.0
62785,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:47,0,5846,1.0
62786,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:48,0,5846,1.0
62787,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:49,0,5846,1.0
62788,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:50,0,5846,1.0
62789,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:51,0,5846,1.0
62790,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:52,0,5846,1.0
62791,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:53,0,5846,1.0
62792,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:54,0,5846,1.0
62793,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:55,0,5846,1.0
