,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
20025,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:03,0,5587,1.0
20026,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:04,0,5587,1.0
20027,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:05,0,5587,1.0
20028,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:06,0,5587,1.0
20029,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:07,0,5587,1.0
20030,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:08,0,5587,1.0
20031,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:09,0,5587,1.0
20032,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:10,0,5587,1.0
20033,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:11,0,5587,1.0
20034,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:12,0,5587,1.0
20035,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:13,0,5587,1.0
20036,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:14,0,5587,1.0
20037,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:15,0,5587,1.0
20038,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:16,0,5587,1.0
20039,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:17,0,5587,1.0
20040,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:18,0,5587,1.0
20041,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:19,0,5587,1.0
20042,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:20,0,5587,1.0
20043,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:21,0,5587,1.0
20044,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:22,0,5587,1.0
20045,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:23,0,5587,1.0
20046,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:24,0,5587,1.0
20047,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:25,0,5587,1.0
20048,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:26,0,5587,1.0
20049,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:27,0,5587,1.0
20050,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:28,0,5587,1.0
20051,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:29,0,5587,1.0
20052,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:30,0,5587,1.0
20053,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:31,0,5587,1.0
20054,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:32,0,5587,1.0
20055,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:33,0,5587,1.0
20056,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:34,0,5587,1.0
20057,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:35,0,5587,1.0
20058,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:36,0,5587,1.0
20059,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:37,0,5587,1.0
20060,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:38,0,5587,1.0
20061,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:39,0,5587,1.0
20062,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:40,0,5587,1.0
20063,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:41,0,5587,1.0
20064,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:42,0,5587,1.0
20065,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:43,0,5587,1.0
20066,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:44,0,5587,1.0
20067,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:45,0,5587,1.0
20068,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:46,0,5587,1.0
20069,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:47,0,5587,1.0
20070,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:48,0,5587,1.0
20071,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:49,0,5587,1.0
20072,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:50,0,5587,1.0
20073,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:51,0,5587,1.0
20074,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:52,0,5587,1.0
20075,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:53,0,5587,1.0
20076,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:54,0,5587,1.0
20077,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:55,0,5587,1.0
20078,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:56,0,5587,1.0
20079,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:57,0,5587,1.0
20080,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:58,0,5587,1.0
20081,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:48:59,0,5587,1.0
20082,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:00,0,5587,1.0
20083,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:01,0,5587,1.0
20084,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:02,0,5587,1.0
20085,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:03,0,5587,1.0
20086,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:04,0,5587,1.0
20087,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:05,0,5587,1.0
20088,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:06,0,5587,1.0
20089,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:07,0,5587,1.0
20090,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:08,0,5587,1.0
20091,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:09,0,5587,1.0
20092,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:10,0,5587,1.0
20093,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:11,0,5587,1.0
20094,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:12,0,5587,1.0
20095,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:13,0,5587,1.0
20096,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:14,0,5587,1.0
20097,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:15,0,5587,1.0
20098,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:16,0,5587,1.0
20099,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:17,0,5587,1.0
20100,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:18,0,5587,1.0
20101,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:19,0,5587,1.0
20102,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:20,0,5587,1.0
20103,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:21,0,5587,1.0
20104,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:22,0,5587,1.0
20105,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:23,0,5587,1.0
20106,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:24,0,5587,1.0
20107,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:25,0,5587,1.0
20108,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:26,0,5587,1.0
20109,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:27,0,5587,1.0
20110,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:28,0,5587,1.0
20111,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:29,0,5587,1.0
20112,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:30,0,5587,1.0
20113,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:31,0,5587,1.0
20114,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:32,0,5587,1.0
20115,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:33,0,5587,1.0
20116,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:34,0,5587,1.0
20117,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:35,0,5587,1.0
20118,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:36,0,5587,1.0
20119,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:37,0,5587,1.0
20120,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:38,0,5587,1.0
20121,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:39,0,5587,1.0
20122,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:40,0,5587,1.0
20123,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:41,0,5587,1.0
20124,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:42,0,5587,1.0
20125,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:43,0,5587,1.0
20126,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:44,0,5587,1.0
20127,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:45,0,5587,1.0
20128,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:46,0,5587,1.0
20129,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:47,0,5587,1.0
20130,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:48,0,5587,1.0
20131,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:49,0,5587,1.0
20132,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:50,0,5587,1.0
20133,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:51,0,5587,1.0
20134,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:52,0,5587,1.0
20135,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:53,0,5587,1.0
20136,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:54,0,5587,1.0
20137,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:55,0,5587,1.0
20138,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:56,0,5587,1.0
20139,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:57,0,5587,1.0
20140,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:58,0,5587,1.0
20141,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:49:59,0,5587,1.0
20142,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:00,0,5587,1.0
20143,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:01,0,5587,1.0
20144,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:02,0,5587,1.0
20145,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:03,0,5587,1.0
20146,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:04,0,5587,1.0
20147,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:05,0,5587,1.0
20148,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:06,0,5587,1.0
20149,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:07,0,5587,1.0
20150,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:08,0,5587,1.0
20151,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:09,0,5587,1.0
20152,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:10,0,5587,1.0
20153,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:11,0,5587,1.0
20154,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:12,0,5587,1.0
20155,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:13,0,5587,1.0
20156,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:14,0,5587,1.0
20157,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:15,0,5587,1.0
20158,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:16,0,5587,1.0
20159,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:17,0,5587,1.0
20160,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:18,0,5587,1.0
20161,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:19,0,5587,1.0
20162,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:20,0,5587,2.0
20163,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:22,0,5587,1.0
20164,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:23,0,5587,1.0
20165,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:24,0,5587,1.0
20166,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:25,0,5587,1.0
20167,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:26,0,5587,1.0
20168,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:27,0,5587,1.0
20169,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:28,0,5587,1.0
20170,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:29,0,5587,1.0
20171,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:30,0,5587,1.0
20172,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:31,0,5587,1.0
20173,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:32,0,5587,1.0
20174,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:33,0,5587,1.0
20175,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:34,0,5587,1.0
20176,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:35,0,5587,1.0
20177,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:36,0,5587,1.0
20178,AD00053,AAA7109053,257,114.4584,26.665428,1,0,0,0,0,2018-09-09 05:50:37,0,5587,1.0
