,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
39907,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:00,0,5707,1.0
39908,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:01,0,5707,1.0
39909,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:02,0,5707,1.0
39910,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:03,0,5707,1.0
39911,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:04,0,5707,1.0
39912,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:05,0,5707,1.0
39913,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:06,0,5707,1.0
39914,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:07,0,5707,1.0
39915,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:08,0,5707,1.0
39916,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:09,0,5707,1.0
39917,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:10,0,5707,1.0
39918,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:11,0,5707,1.0
39919,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:12,0,5707,1.0
39920,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:13,0,5707,1.0
39921,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:14,0,5707,1.0
39922,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:15,0,5707,1.0
39923,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:16,0,5707,1.0
39924,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:17,0,5707,1.0
39925,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:18,0,5707,1.0
39926,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:19,0,5707,1.0
39927,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:20,0,5707,1.0
39928,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:21,0,5707,1.0
39929,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:22,0,5707,1.0
39930,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:23,0,5707,1.0
39931,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:24,0,5707,1.0
39932,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:25,0,5707,1.0
39933,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:26,0,5707,1.0
39934,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:27,0,5707,1.0
39935,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:28,0,5707,1.0
39936,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:29,0,5707,1.0
39937,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:30,0,5707,1.0
39938,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:31,0,5707,1.0
39939,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:32,0,5707,1.0
39940,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:33,0,5707,1.0
39941,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:34,0,5707,1.0
39942,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:35,0,5707,1.0
39943,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:36,0,5707,1.0
39944,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:37,0,5707,1.0
39945,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:38,0,5707,1.0
39946,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:39,0,5707,1.0
39947,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:40,0,5707,1.0
39948,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:41,0,5707,1.0
39949,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:42,0,5707,1.0
39950,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:43,0,5707,1.0
39951,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:44,0,5707,1.0
39952,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:45,0,5707,1.0
39953,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:46,0,5707,1.0
39954,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:47,0,5707,3.0
39955,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:50,0,5707,2.0
39956,AD00053,AAA7109053,18,114.125633,26.566685,1,0,0,0,0,2018-09-11 01:01:52,0,5707,1.0
39957,AD00053,AAA7109053,18,114.125635,26.566683,1,0,0,0,0,2018-09-11 01:01:53,0,5707,1.0
39958,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:01:54,0,5707,1.0
39959,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:01:55,0,5707,1.0
39960,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:01:56,0,5707,2.0
39961,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:01:58,0,5707,1.0
39962,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:01:59,0,5707,1.0
39963,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:00,0,5707,1.0
39964,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:01,0,5707,1.0
39965,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:02,0,5707,1.0
39966,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:03,0,5707,1.0
39967,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:04,0,5707,1.0
39968,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:05,0,5707,1.0
39969,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:06,0,5707,1.0
39970,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:07,0,5707,1.0
39971,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:08,0,5707,1.0
39972,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:09,0,5707,1.0
39973,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:10,0,5707,1.0
39974,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:11,0,5707,1.0
39975,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:12,0,5707,1.0
39976,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:13,0,5707,1.0
39977,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:14,0,5707,1.0
39978,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:15,0,5707,1.0
39979,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:16,0,5707,1.0
39980,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:17,0,5707,1.0
39981,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:18,0,5707,1.0
39982,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:19,0,5707,1.0
39983,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:20,0,5707,1.0
39984,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:21,0,5707,1.0
39985,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:22,0,5707,1.0
39986,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:23,0,5707,1.0
39987,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:24,0,5707,1.0
39988,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:25,0,5707,1.0
39989,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:26,0,5707,1.0
39990,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:27,0,5707,1.0
39991,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:28,0,5707,1.0
39992,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:29,0,5707,1.0
39993,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:30,0,5707,1.0
39994,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:31,0,5707,1.0
39995,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:32,0,5707,1.0
39996,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:33,0,5707,1.0
39997,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:34,0,5707,1.0
39998,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:35,0,5707,1.0
39999,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:36,0,5707,1.0
40000,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:37,0,5707,1.0
40001,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:38,0,5707,1.0
40002,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:39,0,5707,1.0
40003,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:40,0,5707,1.0
40004,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:41,0,5707,1.0
40005,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:42,0,5707,1.0
40006,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:43,0,5707,1.0
40007,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:44,0,5707,1.0
40008,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:45,0,5707,1.0
40009,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:46,0,5707,1.0
40010,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:47,0,5707,1.0
40011,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:48,0,5707,1.0
40012,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:49,0,5707,1.0
40013,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:50,0,5707,1.0
40014,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:51,0,5707,1.0
40015,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:52,0,5707,1.0
40016,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:53,0,5707,1.0
40017,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:54,0,5707,1.0
40018,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:55,0,5707,1.0
40019,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:56,0,5707,1.0
40020,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:57,0,5707,1.0
40021,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:58,0,5707,1.0
40022,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:02:59,0,5707,1.0
40023,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:00,0,5707,1.0
40024,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:01,0,5707,1.0
40025,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:02,0,5707,1.0
40026,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:03,0,5707,2.0
40027,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:05,0,5707,2.0
40028,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:07,0,5707,1.0
