,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1016,AD00053,AAA7109053,300,114.161213,26.57699,1,0,0,0,0,2018-09-07 09:39:34,33,5456,1.0
1017,AD00053,AAA7109053,300,114.161133,26.577035,1,0,0,0,0,2018-09-07 09:39:35,35,5456,1.0
1018,AD00053,AAA7109053,297,114.161043,26.577076,1,0,0,0,0,2018-09-07 09:39:36,35,5456,1.0
1019,AD00053,AAA7109053,298,114.160945,26.577121,1,0,0,0,0,2018-09-07 09:39:37,37,5456,1.0
1020,AD00053,AAA7109053,305,114.160855,26.577171000000003,1,0,0,0,0,2018-09-07 09:39:38,34,5456,1.0
1021,AD00053,AAA7109053,301,114.160775,26.577211,1,0,0,0,0,2018-09-07 09:39:39,34,5456,1.0
1022,AD00053,AAA7109053,300,114.160698,26.577258,1,0,0,0,0,2018-09-07 09:39:40,34,5456,1.0
1023,AD00053,AAA7109053,304,114.160633,26.57731,1,0,0,0,0,2018-09-07 09:39:41,31,5456,1.0
1024,AD00053,AAA7109053,307,114.160568,26.577358,1,0,0,0,0,2018-09-07 09:39:42,30,5456,1.0
1025,AD00053,AAA7109053,309,114.160506,26.577403000000004,1,0,0,0,0,2018-09-07 09:39:43,29,5456,1.0
1026,AD00053,AAA7109053,318,114.160455,26.577465000000004,1,0,0,0,0,2018-09-07 09:39:44,27,5456,1.0
1027,AD00053,AAA7109053,327,114.160408,26.577541,1,0,0,0,0,2018-09-07 09:39:45,27,5456,1.0
1028,AD00053,AAA7109053,315,114.160345,26.577593,1,0,0,0,0,2018-09-07 09:39:46,31,5456,1.0
1029,AD00053,AAA7109053,319,114.160283,26.57765,1,0,0,0,0,2018-09-07 09:39:47,32,5456,1.0
1030,AD00053,AAA7109053,317,114.160225,26.577706,1,0,0,0,0,2018-09-07 09:39:48,31,5456,1.0
1031,AD00053,AAA7109053,315,114.160168,26.57776,1,0,0,0,0,2018-09-07 09:39:49,29,5456,1.0
1032,AD00053,AAA7109053,306,114.160105,26.577803000000007,1,0,0,0,0,2018-09-07 09:39:50,29,5456,1.0
1033,AD00053,AAA7109053,300,114.160035,26.57784,1,0,0,0,0,2018-09-07 09:39:51,30,5456,1.0
1034,AD00053,AAA7109053,289,114.159951,26.577865000000006,1,0,0,0,0,2018-09-07 09:39:52,32,5456,1.0
1035,AD00053,AAA7109053,282,114.159875,26.577890000000004,1,0,0,0,0,2018-09-07 09:39:53,30,5456,2.0
1036,AD00053,AAA7109053,280,114.159703,26.577918,1,0,0,0,0,2018-09-07 09:39:55,31,5456,1.0
1037,AD00053,AAA7109053,257,114.159611,26.577918,1,0,0,0,0,2018-09-07 09:39:56,29,5456,1.0
1038,AD00053,AAA7109053,262,114.15952,26.577906,1,0,0,0,0,2018-09-07 09:39:57,32,5456,1.0
1039,AD00053,AAA7109053,260,114.15942,26.577903000000006,1,0,0,0,0,2018-09-07 09:39:58,36,5456,1.0
1040,AD00053,AAA7109053,257,114.159338,26.577886,1,0,0,0,0,2018-09-07 09:39:59,34,5456,1.0
1041,AD00053,AAA7109053,249,114.159248,26.577851000000006,1,0,0,0,0,2018-09-07 09:40:00,32,5456,1.0
1042,AD00053,AAA7109053,240,114.15917,26.57781,1,0,0,0,0,2018-09-07 09:40:01,33,5456,1.0
1043,AD00053,AAA7109053,234,114.159095,26.577758000000006,1,0,0,0,0,2018-09-07 09:40:02,33,5456,1.0
1044,AD00053,AAA7109053,231,114.159021,26.577706,1,0,0,0,0,2018-09-07 09:40:03,32,5456,1.0
1045,AD00053,AAA7109053,226,114.158955,26.57765,1,0,0,0,0,2018-09-07 09:40:04,31,5456,1.0
1046,AD00053,AAA7109053,224,114.158888,26.57759,1,0,0,0,0,2018-09-07 09:40:05,31,5456,1.0
1047,AD00053,AAA7109053,225,114.158823,26.577531,1,0,0,0,0,2018-09-07 09:40:06,31,5456,1.0
1048,AD00053,AAA7109053,227,114.158763,26.577481,1,0,0,0,0,2018-09-07 09:40:07,28,5456,1.0
1049,AD00053,AAA7109053,233,114.158713,26.577445,1,0,0,0,0,2018-09-07 09:40:08,23,5456,1.0
1050,AD00053,AAA7109053,241,114.158668,26.577421,1,0,0,0,0,2018-09-07 09:40:09,19,5456,1.0
1051,AD00053,AAA7109053,252,114.158623,26.577406,1,0,0,0,0,2018-09-07 09:40:10,17,5456,1.0
1052,AD00053,AAA7109053,258,114.158583,26.5774,1,0,0,0,0,2018-09-07 09:40:11,14,5456,1.0
1053,AD00053,AAA7109053,258,114.158548,26.577395000000006,1,0,0,0,0,2018-09-07 09:40:12,12,5456,1.0
1054,AD00053,AAA7109053,256,114.15852,26.57739,1,0,0,0,0,2018-09-07 09:40:13,11,5456,1.0
1055,AD00053,AAA7109053,251,114.158496,26.577386,1,0,0,0,0,2018-09-07 09:40:14,0,5456,1.0
1056,AD00053,AAA7109053,252,114.158471,26.577385,1,0,0,0,0,2018-09-07 09:40:15,0,5456,1.0
1057,AD00053,AAA7109053,239,114.158453,26.577381,1,0,0,0,0,2018-09-07 09:40:16,0,5456,1.0
1058,AD00053,AAA7109053,239,114.158445,26.577378000000003,1,0,0,0,0,2018-09-07 09:40:17,0,5456,1.0
1059,AD00053,AAA7109053,239,114.158436,26.577373,1,0,0,0,0,2018-09-07 09:40:18,0,5456,1.0
1060,AD00053,AAA7109053,239,114.15843,26.57737,1,0,0,0,0,2018-09-07 09:40:19,0,5456,1.0
1061,AD00053,AAA7109053,229,114.158421,26.57736,1,0,0,0,0,2018-09-07 09:40:20,0,5456,1.0
1062,AD00053,AAA7109053,242,114.158408,26.577351,1,0,0,0,0,2018-09-07 09:40:21,0,5456,1.0
1063,AD00053,AAA7109053,249,114.158393,26.577346,1,0,0,0,0,2018-09-07 09:40:22,0,5456,1.0
1064,AD00053,AAA7109053,249,114.158385,26.577346,1,0,0,0,0,2018-09-07 09:40:23,0,5456,1.0
1065,AD00053,AAA7109053,249,114.158385,26.577341,1,0,0,0,0,2018-09-07 09:40:24,0,5456,1.0
1066,AD00053,AAA7109053,249,114.158385,26.577341,1,0,0,0,0,2018-09-07 09:40:25,0,5456,1.0
1067,AD00053,AAA7109053,249,114.158385,26.577341,1,0,0,0,0,2018-09-07 09:40:26,0,5456,1.0
1068,AD00053,AAA7109053,105,114.15839,26.577340000000003,1,0,0,0,0,2018-09-07 09:40:27,0,5456,1.0
1069,AD00053,AAA7109053,89,114.158403,26.577340000000003,1,0,0,0,0,2018-09-07 09:40:28,0,5456,1.0
1070,AD00053,AAA7109053,64,114.158415,26.577345,1,0,0,0,0,2018-09-07 09:40:29,0,5456,1.0
1071,AD00053,AAA7109053,63,114.158428,26.577355,1,0,0,0,0,2018-09-07 09:40:30,0,5456,1.0
1072,AD00053,AAA7109053,111,114.15843999999998,26.577355,1,0,0,0,0,2018-09-07 09:40:31,0,5456,1.0
1073,AD00053,AAA7109053,111,114.158446,26.577355,1,0,0,0,0,2018-09-07 09:40:32,0,5456,1.0
1074,AD00053,AAA7109053,111,114.158451,26.577356,1,0,0,0,0,2018-09-07 09:40:33,0,5456,1.0
1075,AD00053,AAA7109053,111,114.158458,26.577358,1,0,0,0,0,2018-09-07 09:40:34,0,5456,1.0
1076,AD00053,AAA7109053,79,114.158466,26.577361,1,0,0,0,0,2018-09-07 09:40:35,0,5456,1.0
1077,AD00053,AAA7109053,79,114.158476,26.577363,1,0,0,0,0,2018-09-07 09:40:36,0,5456,1.0
1078,AD00053,AAA7109053,72,114.15849,26.577363,1,0,0,0,0,2018-09-07 09:40:37,0,5456,1.0
1079,AD00053,AAA7109053,65,114.158503,26.577365000000004,1,0,0,0,0,2018-09-07 09:40:38,0,5456,1.0
1080,AD00053,AAA7109053,58,114.158516,26.577366,1,0,0,0,0,2018-09-07 09:40:39,0,5456,1.0
1081,AD00053,AAA7109053,55,114.158528,26.577371000000007,1,0,0,0,0,2018-09-07 09:40:40,0,5456,1.0
1082,AD00053,AAA7109053,55,114.158531,26.577371000000007,1,0,0,0,0,2018-09-07 09:40:41,0,5456,1.0
1083,AD00053,AAA7109053,55,114.158533,26.577373,1,0,0,0,0,2018-09-07 09:40:42,0,5456,1.0
1084,AD00053,AAA7109053,55,114.158533,26.577375,1,0,0,0,0,2018-09-07 09:40:43,0,5456,1.0
1085,AD00053,AAA7109053,349,114.158533,26.577381,1,0,0,0,0,2018-09-07 09:40:44,0,5456,1.0
1086,AD00053,AAA7109053,349,114.158533,26.577395000000006,1,0,0,0,0,2018-09-07 09:40:45,0,5456,1.0
1087,AD00053,AAA7109053,349,114.158533,26.577403000000004,1,0,0,0,0,2018-09-07 09:40:46,0,5456,1.0
1088,AD00053,AAA7109053,349,114.158535,26.577411,1,0,0,0,0,2018-09-07 09:40:47,0,5456,1.0
1089,AD00053,AAA7109053,349,114.158538,26.577413,1,0,0,0,0,2018-09-07 09:40:48,0,5456,1.0
1090,AD00053,AAA7109053,349,114.158538,26.577413,1,0,0,0,0,2018-09-07 09:40:49,0,5456,1.0
1091,AD00053,AAA7109053,349,114.158538,26.577413,1,0,0,0,0,2018-09-07 09:40:50,0,5456,1.0
1092,AD00053,AAA7109053,349,114.158538,26.577413,1,0,0,0,0,2018-09-07 09:40:51,0,5456,1.0
1093,AD00053,AAA7109053,349,114.158538,26.577413,1,0,0,0,0,2018-09-07 09:40:52,0,5456,1.0
1094,AD00053,AAA7109053,349,114.158538,26.577413,1,0,0,0,0,2018-09-07 09:40:53,0,5456,1.0
1095,AD00053,AAA7109053,349,114.158538,26.577413,1,0,0,0,0,2018-09-07 09:40:54,0,5456,1.0
1096,AD00053,AAA7109053,349,114.158538,26.577413,1,0,0,0,0,2018-09-07 09:40:55,0,5456,1.0
1097,AD00053,AAA7109053,349,114.158538,26.577413,1,0,0,0,0,2018-09-07 09:40:56,0,5456,1.0
1098,AD00053,AAA7109053,349,114.158538,26.577413,0,0,0,0,0,2018-09-07 09:40:57,0,5456,1.0
1099,AD00053,AAA7109053,349,114.158538,26.577413,0,0,0,0,0,2018-09-07 09:40:58,0,5456,1.0
1100,AD00053,AAA7109053,349,114.158538,26.577413,0,0,0,0,0,2018-09-07 09:40:59,0,5456,1.0
1101,AD00053,AAA7109053,349,114.158538,26.577413,0,0,0,0,0,2018-09-07 09:41:00,0,5456,1.0
1102,AD00053,AAA7109053,349,114.158538,26.577413,0,0,0,0,0,2018-09-07 09:41:01,0,5456,1.0
1103,AD00053,AAA7109053,349,114.158538,26.577413,0,0,0,0,0,2018-09-07 09:41:02,0,5456,1.0
1104,AD00053,AAA7109053,349,114.158538,26.577413,0,0,0,0,0,2018-09-07 09:41:03,0,5456,1.0
1105,AD00053,AAA7109053,349,114.158538,26.577413,0,0,0,0,0,2018-09-07 09:41:04,0,5456,1.0
1106,AD00053,AAA7109053,349,114.158538,26.577413,0,0,0,0,0,2018-09-07 09:41:05,0,5456,1.0
1107,AD00053,AAA7109053,349,114.158538,26.577413,0,0,0,0,0,2018-09-07 09:41:06,0,5456,2973.0
