,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
55526,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:21,0,5794,1.0
55527,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:22,0,5794,1.0
55528,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:23,0,5794,1.0
55529,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:24,0,5794,1.0
55530,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:25,0,5794,1.0
55531,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:26,0,5794,1.0
55532,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:27,0,5794,1.0
55533,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:28,0,5794,1.0
55534,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:29,0,5794,1.0
55535,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:30,0,5794,1.0
55536,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:31,0,5794,2.0
55537,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:33,0,5794,1.0
55538,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:34,0,5794,1.0
55539,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:35,0,5794,1.0
55540,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:36,0,5794,1.0
55541,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:37,0,5794,1.0
55542,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:38,0,5794,1.0
55543,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:39,0,5794,1.0
55544,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:40,0,5794,1.0
55545,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:41,0,5794,1.0
55546,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:42,0,5794,1.0
55547,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:43,0,5794,1.0
55548,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:44,0,5794,1.0
55549,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:45,0,5794,1.0
55550,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:46,0,5794,1.0
55551,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:47,0,5794,1.0
55552,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:48,0,5794,1.0
55553,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:49,0,5794,1.0
55554,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:50,0,5794,1.0
55555,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:51,0,5794,1.0
55556,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:52,0,5794,1.0
55557,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:53,0,5794,1.0
55558,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:54,0,5794,1.0
55559,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:55,0,5794,1.0
55560,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:56,0,5794,1.0
55561,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:57,0,5794,1.0
55562,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:58,0,5794,1.0
55563,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:14:59,0,5794,1.0
55564,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:00,0,5794,1.0
55565,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:01,0,5794,1.0
55566,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:02,0,5794,1.0
55567,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:03,0,5794,1.0
55568,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:04,0,5794,1.0
55569,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:05,0,5794,1.0
55570,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:06,0,5794,1.0
55571,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:07,0,5794,1.0
55572,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:08,0,5794,1.0
55573,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:09,0,5794,1.0
55574,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:10,0,5794,1.0
55575,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:11,0,5794,1.0
55576,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:12,0,5794,1.0
55577,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:13,0,5794,1.0
55578,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:14,0,5794,1.0
55579,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:15,0,5794,1.0
55580,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:16,0,5794,1.0
55581,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:17,0,5794,1.0
55582,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:18,0,5794,1.0
55583,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:19,0,5794,1.0
55584,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:20,0,5794,1.0
55585,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:21,0,5794,1.0
55586,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:22,0,5794,1.0
55587,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:23,0,5794,1.0
55588,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:24,0,5794,1.0
55589,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:25,0,5794,1.0
55590,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:26,0,5794,1.0
55591,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:27,0,5794,1.0
55592,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:28,0,5794,1.0
55593,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:29,0,5794,1.0
55594,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:30,0,5794,1.0
55595,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:31,0,5794,1.0
55596,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:32,0,5794,1.0
55597,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:33,0,5794,1.0
55598,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:34,0,5794,1.0
55599,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:35,0,5794,1.0
55600,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:36,0,5794,1.0
55601,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:37,0,5794,1.0
55602,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:38,0,5794,1.0
55603,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:39,0,5794,1.0
55604,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:40,0,5794,1.0
55605,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:41,0,5794,1.0
55606,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:42,0,5794,1.0
55607,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:43,0,5794,1.0
55608,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:44,0,5794,1.0
55609,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:45,0,5794,1.0
55610,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:46,0,5794,1.0
55611,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:47,0,5794,1.0
55612,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:48,0,5794,1.0
55613,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:49,0,5794,1.0
55614,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:50,0,5794,1.0
55615,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:51,0,5794,1.0
55616,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:52,0,5794,1.0
55617,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:53,0,5794,1.0
55618,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:54,0,5794,1.0
55619,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:55,0,5794,1.0
55620,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:56,0,5794,1.0
55621,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:57,0,5794,1.0
55622,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:58,0,5794,1.0
55623,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:15:59,0,5794,1.0
55624,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:00,0,5794,1.0
55625,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:01,0,5794,1.0
55626,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:02,0,5794,1.0
55627,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:03,0,5794,1.0
55628,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:04,0,5794,1.0
55629,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:05,0,5794,1.0
55630,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:06,0,5794,1.0
55631,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:07,0,5794,1.0
55632,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:08,0,5794,1.0
55633,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:09,0,5794,1.0
55634,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:10,0,5794,1.0
55635,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:11,0,5794,1.0
55636,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:12,0,5794,1.0
55637,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:13,0,5794,1.0
55638,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:14,0,5794,1.0
55639,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:15,0,5794,1.0
55640,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:16,0,5794,1.0
55641,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:17,0,5794,1.0
55642,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:18,0,5794,1.0
55643,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:19,0,5794,1.0
55644,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:20,0,5794,1.0
55645,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:21,0,5794,1.0
55646,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:22,0,5794,1.0
55647,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:23,0,5794,1.0
55648,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:24,0,5794,1.0
55649,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:25,0,5794,1.0
55650,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:26,0,5794,1.0
55651,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:27,0,5794,1.0
55652,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:28,0,5794,1.0
55653,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:29,0,5794,1.0
55654,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:30,0,5794,1.0
55655,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:31,0,5794,1.0
55656,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:32,0,5794,1.0
55657,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:33,0,5794,1.0
55658,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:34,0,5794,1.0
55659,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:35,0,5794,1.0
55660,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:36,0,5794,1.0
55661,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:37,0,5794,1.0
55662,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:38,0,5794,1.0
55663,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:39,0,5794,1.0
55664,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:40,0,5794,1.0
55665,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:41,0,5794,1.0
55666,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:42,0,5794,1.0
55667,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:43,0,5794,1.0
55668,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:44,0,5794,1.0
55669,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:45,0,5794,1.0
55670,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:46,0,5794,1.0
55671,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:47,0,5794,1.0
55672,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:48,0,5794,1.0
55673,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:49,0,5794,1.0
55674,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:50,0,5794,1.0
55675,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:51,0,5794,1.0
55676,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:52,0,5794,1.0
55677,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:53,0,5794,1.0
55678,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:54,0,5794,1.0
55679,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:55,0,5794,1.0
55680,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:56,0,5794,1.0
55681,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:57,0,5794,1.0
55682,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:58,0,5794,1.0
55683,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:16:59,0,5794,1.0
55684,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:00,0,5794,1.0
55685,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:01,0,5794,1.0
55686,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:02,0,5794,1.0
55687,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:03,0,5794,1.0
55688,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:04,0,5794,1.0
55689,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:05,0,5794,1.0
55690,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:06,0,5794,1.0
55691,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:07,0,5794,1.0
55692,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:08,0,5794,1.0
55693,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:09,0,5794,1.0
55694,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:10,0,5794,1.0
55695,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:11,0,5794,1.0
55696,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:12,0,5794,1.0
55697,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:13,0,5794,1.0
55698,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:14,0,5794,1.0
55699,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:15,0,5794,1.0
55700,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:16,0,5794,1.0
55701,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:17,0,5794,1.0
55702,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:18,0,5794,1.0
55703,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:19,0,5794,1.0
55704,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:20,0,5794,1.0
55705,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:21,0,5794,1.0
55706,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:22,0,5794,1.0
55707,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:23,0,5794,1.0
55708,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:24,0,5794,1.0
55709,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:25,0,5794,1.0
55710,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:26,0,5794,1.0
55711,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:27,0,5794,1.0
55712,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:28,0,5794,1.0
55713,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:29,0,5794,1.0
55714,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:30,0,5794,1.0
55715,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:31,0,5794,1.0
55716,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:32,0,5794,1.0
55717,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:33,0,5794,1.0
55718,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:34,0,5794,1.0
55719,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:35,0,5794,1.0
55720,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:36,0,5794,1.0
55721,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:37,0,5794,1.0
55722,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:38,0,5794,1.0
55723,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:39,0,5794,1.0
