,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
34739,AD00053,AAA7109053,10,114.16198,26.577411,1,0,0,0,0,2018-09-10 06:36:03,0,5694,2.0
34740,AD00053,AAA7109053,10,114.161986,26.577416,1,0,0,0,0,2018-09-10 06:36:05,0,5694,1.0
34741,AD00053,AAA7109053,10,114.161988,26.577415,1,0,0,0,0,2018-09-10 06:36:06,0,5694,2.0
34742,AD00053,AAA7109053,10,114.161991,26.577416,1,0,0,0,0,2018-09-10 06:36:08,0,5694,1.0
34743,AD00053,AAA7109053,10,114.161998,26.577418,1,0,0,0,0,2018-09-10 06:36:09,0,5694,1.0
34744,AD00053,AAA7109053,10,114.162,26.577418,1,0,0,0,0,2018-09-10 06:36:10,0,5694,1.0
34745,AD00053,AAA7109053,10,114.162,26.577418,1,0,0,0,0,2018-09-10 06:36:11,0,5694,1.0
34746,AD00053,AAA7109053,10,114.162,26.577418,1,0,0,0,0,2018-09-10 06:36:12,0,5694,1.0
34747,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:13,0,5694,1.0
34748,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:14,0,5694,1.0
34749,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:15,0,5694,1.0
34750,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:16,0,5694,1.0
34751,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:17,0,5694,1.0
34752,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:18,0,5694,1.0
34753,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:19,0,5694,1.0
34754,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:20,0,5694,1.0
34755,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:21,0,5694,1.0
34756,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:22,0,5694,1.0
34757,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:23,0,5694,1.0
34758,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:24,0,5694,1.0
34759,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:25,0,5694,1.0
34760,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:26,0,5694,1.0
34761,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:27,0,5694,1.0
34762,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:28,0,5694,1.0
34763,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:29,0,5694,1.0
34764,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:30,0,5694,1.0
34765,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:31,0,5694,1.0
34766,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:32,0,5694,1.0
34767,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:33,0,5694,1.0
34768,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:34,0,5694,1.0
34769,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:35,0,5694,1.0
34770,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:36,0,5694,1.0
34771,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:37,0,5694,1.0
34772,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:38,0,5694,1.0
34773,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:39,0,5694,2.0
34774,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:41,0,5694,1.0
34775,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:42,0,5694,1.0
34776,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:43,0,5694,1.0
34777,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:44,0,5694,1.0
34778,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:45,0,5694,1.0
34779,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:46,0,5694,2.0
34780,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:48,0,5694,1.0
34781,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:49,0,5694,1.0
34782,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:50,0,5694,1.0
34783,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:51,0,5694,2.0
34784,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:53,0,5694,1.0
34785,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:54,0,5694,1.0
34786,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:55,0,5694,1.0
34787,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:56,0,5694,1.0
34788,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:57,0,5694,1.0
34789,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:58,0,5694,1.0
34790,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:36:59,0,5694,1.0
34791,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:00,0,5694,1.0
34792,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:01,0,5694,1.0
34793,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:02,0,5694,2.0
34794,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:04,0,5694,1.0
34795,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:05,0,5694,1.0
34796,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:06,0,5694,1.0
34797,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:07,0,5694,1.0
34798,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:08,0,5694,1.0
34799,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:09,0,5694,1.0
34800,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:10,0,5694,1.0
34801,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:11,0,5694,1.0
34802,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:12,0,5694,1.0
34803,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:13,0,5694,1.0
34804,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:14,0,5694,1.0
34805,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:15,0,5694,1.0
34806,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:16,0,5694,1.0
34807,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:17,0,5694,1.0
34808,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:18,0,5694,1.0
34809,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:19,0,5694,1.0
34810,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:20,0,5694,1.0
34811,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:21,0,5694,1.0
34812,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:22,0,5694,1.0
34813,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:23,0,5694,1.0
34814,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:24,0,5694,1.0
34815,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:25,0,5694,1.0
34816,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:26,0,5694,1.0
34817,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:27,0,5694,1.0
34818,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:28,0,5694,1.0
34819,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:29,0,5694,1.0
34820,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:30,0,5694,1.0
34821,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:31,0,5694,1.0
34822,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:32,0,5694,1.0
34823,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:33,0,5694,1.0
34824,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:34,0,5694,1.0
34825,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:35,0,5694,1.0
34826,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:36,0,5694,1.0
34827,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:37,0,5694,1.0
34828,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:38,0,5694,1.0
34829,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:39,0,5694,1.0
34830,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:40,0,5694,1.0
34831,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:41,0,5694,1.0
34832,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:42,0,5694,1.0
34833,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:43,0,5694,1.0
34834,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:44,0,5694,1.0
34835,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:45,0,5694,1.0
34836,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:46,0,5694,1.0
34837,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:47,0,5694,2.0
34838,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:49,0,5694,1.0
34839,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:50,0,5694,2.0
34840,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:52,0,5694,1.0
34841,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:53,0,5694,1.0
34842,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:54,0,5694,1.0
34843,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:55,0,5694,1.0
34844,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:56,0,5694,1.0
34845,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:57,0,5694,1.0
34846,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:58,0,5694,1.0
34847,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:37:59,0,5694,1.0
34848,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:00,0,5694,1.0
34849,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:01,0,5694,1.0
34850,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:02,0,5694,1.0
34851,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:03,0,5694,1.0
34852,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:04,0,5694,1.0
34853,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:05,0,5694,1.0
34854,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:06,0,5694,1.0
34855,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:07,0,5694,1.0
34856,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:08,0,5694,1.0
34857,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:09,0,5694,1.0
34858,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:10,0,5694,1.0
34859,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:11,0,5694,1.0
34860,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:12,0,5694,1.0
34861,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:13,0,5694,1.0
34862,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:14,0,5694,1.0
34863,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:15,0,5694,1.0
34864,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:16,0,5694,1.0
34865,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:17,0,5694,1.0
34866,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:18,0,5694,1.0
34867,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:19,0,5694,1.0
34868,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:20,0,5694,1.0
34869,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:21,0,5694,1.0
34870,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:22,0,5694,1.0
34871,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:23,0,5694,1.0
34872,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:24,0,5694,1.0
34873,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:25,0,5694,1.0
34874,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:26,0,5694,1.0
34875,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:27,0,5694,1.0
34876,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:28,0,5694,1.0
34877,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:29,0,5694,1.0
34878,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:30,0,5694,1.0
34879,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:31,0,5694,1.0
34880,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:32,0,5694,2.0
34881,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:34,0,5694,1.0
34882,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:35,0,5694,2.0
34883,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:37,0,5694,1.0
34884,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:38,0,5694,1.0
34885,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:39,0,5694,1.0
34886,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:40,0,5694,1.0
34887,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:41,0,5694,1.0
34888,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:42,0,5694,1.0
34889,AD00053,AAA7109053,10,114.162003,26.57741,1,0,0,0,0,2018-09-10 06:38:43,0,5694,1.0
34890,AD00053,AAA7109053,189,114.161995,26.577256,1,0,0,0,0,2018-09-10 06:38:44,0,5694,1.0
34891,AD00053,AAA7109053,203,114.161986,26.577261,1,0,0,0,0,2018-09-10 06:38:45,0,5694,1.0
34892,AD00053,AAA7109053,175,114.16199,26.577253,1,0,0,0,0,2018-09-10 06:38:46,0,5694,1.0
34893,AD00053,AAA7109053,175,114.161993,26.577245,1,0,0,0,0,2018-09-10 06:38:47,0,5694,1.0
34894,AD00053,AAA7109053,175,114.161998,26.577235,1,0,0,0,0,2018-09-10 06:38:48,0,5694,1.0
34895,AD00053,AAA7109053,175,114.162003,26.577228,1,0,0,0,0,2018-09-10 06:38:49,0,5694,1.0
34896,AD00053,AAA7109053,175,114.162005,26.577225,1,0,0,0,0,2018-09-10 06:38:50,0,5694,1.0
34897,AD00053,AAA7109053,201,114.162,26.57722,1,0,0,0,0,2018-09-10 06:38:51,0,5694,1.0
34898,AD00053,AAA7109053,205,114.161993,26.577213,1,0,0,0,0,2018-09-10 06:38:52,0,5694,1.0
34899,AD00053,AAA7109053,161,114.161976,26.5772,1,0,0,0,0,2018-09-10 06:38:53,0,5694,1.0
34900,AD00053,AAA7109053,145,114.161991,26.577191,1,0,0,0,0,2018-09-10 06:38:54,0,5694,1.0
34901,AD00053,AAA7109053,122,114.162018,26.577181,1,0,0,0,0,2018-09-10 06:38:55,0,5694,1.0
34902,AD00053,AAA7109053,122,114.16204,26.577173,1,0,0,0,0,2018-09-10 06:38:56,0,5694,1.0
34903,AD00053,AAA7109053,122,114.16205,26.577171000000003,1,0,0,0,0,2018-09-10 06:38:57,0,5694,1.0
34904,AD00053,AAA7109053,122,114.16205,26.577171000000003,1,0,0,0,0,2018-09-10 06:38:58,0,5694,1.0
34905,AD00053,AAA7109053,122,114.16205,26.577171000000003,1,0,0,0,0,2018-09-10 06:38:59,0,5694,1.0
34906,AD00053,AAA7109053,122,114.16205,26.577171000000003,1,0,0,0,0,2018-09-10 06:39:00,0,5694,1.0
34907,AD00053,AAA7109053,43,114.16205,26.577175,1,0,0,0,0,2018-09-10 06:39:01,0,5694,1.0
34908,AD00053,AAA7109053,43,114.162066,26.577185,1,0,0,0,0,2018-09-10 06:39:02,0,5694,1.0
34909,AD00053,AAA7109053,45,114.162081,26.577193,1,0,0,0,0,2018-09-10 06:39:03,0,5694,1.0
34910,AD00053,AAA7109053,45,114.162093,26.5772,1,0,0,0,0,2018-09-10 06:39:04,0,5694,1.0
34911,AD00053,AAA7109053,45,114.1621,26.577206,1,0,0,0,0,2018-09-10 06:39:05,0,5694,1.0
34912,AD00053,AAA7109053,45,114.162106,26.577213,1,0,0,0,0,2018-09-10 06:39:06,0,5694,1.0
34913,AD00053,AAA7109053,45,114.162105,26.577218,1,0,0,0,0,2018-09-10 06:39:07,0,5694,1.0
34914,AD00053,AAA7109053,312,114.162106,26.577221,1,0,0,0,0,2018-09-10 06:39:08,0,5694,1.0
34915,AD00053,AAA7109053,312,114.162115,26.57723,1,0,0,0,0,2018-09-10 06:39:09,0,5694,1.0
34916,AD00053,AAA7109053,312,114.162116,26.577236,1,0,0,0,0,2018-09-10 06:39:10,0,5694,1.0
34917,AD00053,AAA7109053,312,114.162111,26.577235,1,0,0,0,0,2018-09-10 06:39:11,0,5694,1.0
34918,AD00053,AAA7109053,37,114.162116,26.577238,1,0,0,0,0,2018-09-10 06:39:12,0,5694,1.0
34919,AD00053,AAA7109053,24,114.162121,26.577245,1,0,0,0,0,2018-09-10 06:39:13,0,5694,1.0
34920,AD00053,AAA7109053,24,114.162123,26.577253,1,0,0,0,0,2018-09-10 06:39:14,0,5694,1.0
34921,AD00053,AAA7109053,24,114.162126,26.57726,1,0,0,0,0,2018-09-10 06:39:15,0,5694,1.0
34922,AD00053,AAA7109053,24,114.162128,26.577266,1,0,0,0,0,2018-09-10 06:39:16,0,5694,1.0
34923,AD00053,AAA7109053,24,114.16213,26.577271000000003,1,0,0,0,0,2018-09-10 06:39:17,0,5694,1.0
34924,AD00053,AAA7109053,24,114.162133,26.577276,1,0,0,0,0,2018-09-10 06:39:18,0,5694,1.0
34925,AD00053,AAA7109053,24,114.162135,26.577281,1,0,0,0,0,2018-09-10 06:39:19,0,5694,1.0
34926,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:20,0,5694,1.0
34927,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:21,0,5694,1.0
34928,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:22,0,5694,1.0
34929,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:23,0,5694,1.0
34930,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:24,0,5694,1.0
34931,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:25,0,5694,1.0
34932,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:26,0,5694,1.0
34933,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:27,0,5694,1.0
34934,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:28,0,5694,1.0
34935,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:29,0,5694,1.0
34936,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:30,0,5694,1.0
34937,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:31,0,5694,1.0
34938,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:32,0,5694,1.0
34939,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:33,0,5694,1.0
34940,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:34,0,5694,1.0
34941,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:35,0,5694,1.0
34942,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:36,0,5694,1.0
34943,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:37,0,5694,1.0
34944,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:38,0,5694,1.0
34945,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:39,0,5694,1.0
34946,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:40,0,5694,1.0
34947,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:41,0,5694,1.0
34948,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:42,0,5694,1.0
34949,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:43,0,5694,1.0
34950,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:44,0,5694,1.0
34951,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:45,0,5694,1.0
34952,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:46,0,5694,1.0
34953,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:47,0,5694,1.0
34954,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:48,0,5694,1.0
34955,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:49,0,5694,1.0
34956,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:50,0,5694,1.0
34957,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:51,0,5694,1.0
34958,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:52,0,5694,1.0
34959,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:53,0,5694,1.0
34960,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:54,0,5694,1.0
34961,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:55,0,5694,1.0
34962,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:56,0,5694,1.0
34963,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:57,0,5694,1.0
34964,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:58,0,5694,1.0
34965,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:39:59,0,5694,1.0
34966,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:00,0,5694,1.0
34967,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:01,0,5694,1.0
34968,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:02,0,5694,1.0
34969,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:03,0,5694,1.0
34970,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:04,0,5694,1.0
34971,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:05,0,5694,1.0
