,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4911,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:32,0,5490,1.0
4912,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:33,0,5490,1.0
4913,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:34,0,5490,1.0
4914,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:35,0,5490,1.0
4915,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:36,0,5490,1.0
4916,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:37,0,5490,1.0
4917,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:38,0,5490,1.0
4918,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:39,0,5490,1.0
4919,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:40,0,5490,1.0
4920,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:41,0,5490,1.0
4921,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:42,0,5490,1.0
4922,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:43,0,5490,1.0
4923,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:44,0,5490,1.0
4924,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:45,0,5490,1.0
4925,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:46,0,5490,1.0
4926,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:47,0,5490,1.0
4927,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:48,0,5490,1.0
4928,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:49,0,5490,1.0
4929,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:50,0,5490,1.0
4930,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:51,0,5490,1.0
4931,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:52,0,5490,1.0
4932,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:53,0,5490,1.0
4933,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:54,0,5490,1.0
4934,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:55,0,5490,1.0
4935,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:56,0,5490,1.0
4936,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:57,0,5490,1.0
4937,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:58,0,5490,1.0
4938,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:54:59,0,5490,1.0
4939,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:00,0,5490,1.0
4940,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:01,0,5490,1.0
4941,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:02,0,5490,1.0
4942,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:03,0,5490,1.0
4943,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:04,0,5490,1.0
4944,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:05,0,5490,1.0
4945,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:06,0,5490,1.0
4946,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:07,0,5490,1.0
4947,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:08,0,5490,1.0
4948,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:09,0,5490,1.0
4949,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:10,0,5490,1.0
4950,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:11,0,5490,1.0
4951,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:12,0,5490,1.0
4952,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:13,0,5490,1.0
4953,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:14,0,5490,1.0
4954,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:15,0,5490,1.0
4955,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:16,0,5490,1.0
4956,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:17,0,5490,1.0
4957,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:18,0,5490,1.0
4958,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:19,0,5490,1.0
4959,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:20,0,5490,1.0
4960,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:21,0,5490,1.0
4961,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:22,0,5490,1.0
4962,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:23,0,5490,1.0
4963,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:24,0,5490,1.0
4964,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:25,0,5490,1.0
4965,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:26,0,5490,1.0
4966,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:27,0,5490,1.0
4967,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:28,0,5490,1.0
4968,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:29,0,5490,1.0
4969,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:30,0,5490,1.0
4970,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:31,0,5490,1.0
4971,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:32,0,5490,1.0
4972,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:33,0,5490,1.0
4973,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:34,0,5490,1.0
4974,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:35,0,5490,1.0
4975,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:36,0,5490,1.0
4976,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:37,0,5490,1.0
4977,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:38,0,5490,1.0
4978,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:39,0,5490,1.0
4979,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:40,0,5490,1.0
4980,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:41,0,5490,1.0
4981,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:42,0,5490,1.0
4982,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:43,0,5490,1.0
4983,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:44,0,5490,1.0
4984,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:45,0,5490,1.0
4985,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:46,0,5490,1.0
4986,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:47,0,5490,1.0
4987,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:48,0,5490,1.0
4988,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:49,0,5490,1.0
4989,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:50,0,5490,1.0
4990,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:51,0,5490,1.0
4991,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:52,0,5490,1.0
4992,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:53,0,5490,1.0
4993,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:54,0,5490,1.0
4994,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:55,0,5490,1.0
4995,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:56,0,5490,1.0
4996,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:57,0,5490,1.0
4997,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:58,0,5490,1.0
4998,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:55:59,0,5490,1.0
4999,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:00,0,5490,1.0
5000,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:01,0,5490,1.0
5001,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:02,0,5490,1.0
5002,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:03,0,5490,1.0
5003,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:04,0,5490,1.0
5004,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:05,0,5490,1.0
5005,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:06,0,5490,1.0
5006,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:07,0,5490,1.0
5007,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:08,0,5490,1.0
5008,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:09,0,5490,1.0
5009,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:10,0,5490,1.0
5010,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:11,0,5490,1.0
5011,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:12,0,5490,1.0
5012,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:13,0,5490,1.0
5013,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:14,0,5490,1.0
5014,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:15,0,5490,1.0
5015,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:16,0,5490,1.0
5016,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:17,0,5490,1.0
5017,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:18,0,5490,1.0
5018,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:19,0,5490,1.0
5019,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:20,0,5490,1.0
5020,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:21,0,5490,1.0
5021,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:22,0,5490,1.0
5022,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:23,0,5490,1.0
5023,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:24,0,5490,1.0
5024,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:25,0,5490,1.0
5025,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:26,0,5490,1.0
5026,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:27,0,5490,1.0
5027,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:28,0,5490,1.0
5028,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:29,0,5490,1.0
5029,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:30,0,5490,1.0
5030,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:31,0,5490,1.0
5031,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:32,0,5490,1.0
5032,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:33,0,5490,1.0
5033,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:34,0,5490,1.0
5034,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:35,0,5490,1.0
5035,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:36,0,5490,1.0
5036,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:37,0,5490,1.0
5037,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:38,0,5490,1.0
5038,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:39,0,5490,1.0
5039,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:40,0,5490,1.0
5040,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:41,0,5490,1.0
5041,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:42,0,5490,1.0
5042,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:43,0,5490,1.0
5043,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:44,0,5490,1.0
5044,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:45,0,5490,1.0
5045,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:46,0,5490,1.0
5046,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:47,0,5490,1.0
5047,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:48,0,5490,1.0
5048,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:49,0,5490,1.0
5049,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:50,0,5490,1.0
5050,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:51,0,5490,1.0
5051,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:52,0,5490,1.0
5052,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:53,0,5490,1.0
5053,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:54,0,5490,1.0
5054,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:55,0,5490,1.0
5055,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:56,0,5490,1.0
5056,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:57,0,5490,1.0
5057,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:58,0,5490,1.0
5058,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:56:59,0,5490,1.0
5059,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:00,0,5490,1.0
5060,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:01,0,5490,1.0
5061,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:02,0,5490,1.0
5062,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:03,0,5490,1.0
5063,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:04,0,5490,1.0
5064,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:05,0,5490,1.0
5065,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:06,0,5490,1.0
5066,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:07,0,5490,1.0
5067,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:08,0,5490,1.0
5068,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:09,0,5490,1.0
5069,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:10,0,5490,1.0
5070,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:11,0,5490,1.0
5071,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:12,0,5490,1.0
5072,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:13,0,5490,1.0
5073,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:14,0,5490,1.0
5074,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:15,0,5490,1.0
5075,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:16,0,5490,1.0
5076,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:17,0,5490,1.0
5077,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:18,0,5490,1.0
5078,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:19,0,5490,1.0
5079,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:20,0,5490,1.0
5080,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:21,0,5490,1.0
5081,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:22,0,5490,1.0
5082,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:23,0,5490,1.0
5083,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:24,0,5490,1.0
5084,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:25,0,5490,1.0
5085,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:26,0,5490,1.0
5086,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:27,0,5490,1.0
5087,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:28,0,5490,1.0
5088,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:29,0,5490,1.0
5089,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:30,0,5490,1.0
5090,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:31,0,5490,1.0
5091,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:32,0,5490,1.0
5092,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:33,0,5490,1.0
5093,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:34,0,5490,1.0
5094,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:35,0,5490,1.0
5095,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:36,0,5490,1.0
5096,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:37,0,5490,1.0
5097,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:38,0,5490,1.0
5098,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:39,0,5490,1.0
5099,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:40,0,5490,1.0
5100,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:41,0,5490,1.0
5101,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:42,0,5490,1.0
5102,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:43,0,5490,1.0
5103,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:44,0,5490,1.0
5104,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:45,0,5490,1.0
5105,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:46,0,5490,1.0
5106,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:47,0,5490,1.0
5107,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:48,0,5490,1.0
5108,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:49,0,5490,1.0
5109,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:50,0,5490,1.0
5110,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:51,0,5490,1.0
5111,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:52,0,5490,1.0
5112,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:53,0,5490,1.0
5113,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:54,0,5490,1.0
5114,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:55,0,5490,1.0
5115,AD00053,AAA7109053,223,114.293431,26.7635,1,0,0,0,0,2018-09-07 12:57:56,0,5490,1.0
