,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
43694,AD00053,AAA7109053,188,114.167833,26.57344,1,0,0,0,0,2018-09-11 05:14:23,0,5719,1.0
43695,AD00053,AAA7109053,188,114.167833,26.57344,1,0,0,0,0,2018-09-11 05:14:24,0,5719,1.0
43696,AD00053,AAA7109053,188,114.167833,26.57344,1,0,0,0,0,2018-09-11 05:14:25,0,5719,1.0
43697,AD00053,AAA7109053,188,114.167833,26.57344,1,0,0,0,0,2018-09-11 05:14:26,0,5719,1.0
43698,AD00053,AAA7109053,188,114.167833,26.57344,1,0,0,0,0,2018-09-11 05:14:27,0,5719,1.0
43699,AD00053,AAA7109053,211,114.167811,26.573423,1,0,0,0,0,2018-09-11 05:14:28,0,5719,1.0
43700,AD00053,AAA7109053,200,114.1678,26.57341,1,0,0,0,0,2018-09-11 05:14:29,0,5719,1.0
43701,AD00053,AAA7109053,191,114.167786,26.573393,1,0,0,0,0,2018-09-11 05:14:30,0,5719,1.0
43702,AD00053,AAA7109053,185,114.16778,26.573371,1,0,0,0,0,2018-09-11 05:14:31,0,5719,2.0
43703,AD00053,AAA7109053,173,114.167773,26.573323,1,0,0,0,0,2018-09-11 05:14:33,11,5719,1.0
43704,AD00053,AAA7109053,144,114.167785,26.5733,1,0,0,0,0,2018-09-11 05:14:34,12,5719,1.0
43705,AD00053,AAA7109053,145,114.167801,26.573273,1,0,0,0,0,2018-09-11 05:14:35,12,5719,1.0
43706,AD00053,AAA7109053,132,114.167821,26.573255,1,0,0,0,0,2018-09-11 05:14:36,11,5719,1.0
43707,AD00053,AAA7109053,128,114.16785,26.573241,1,0,0,0,0,2018-09-11 05:14:37,0,5719,1.0
43708,AD00053,AAA7109053,124,114.167873,26.573231,1,0,0,0,0,2018-09-11 05:14:38,0,5719,1.0
43709,AD00053,AAA7109053,132,114.167898,26.573216,1,0,0,0,0,2018-09-11 05:14:39,0,5719,1.0
43710,AD00053,AAA7109053,141,114.167925,26.573198,1,0,0,0,0,2018-09-11 05:14:40,0,5719,1.0
43711,AD00053,AAA7109053,168,114.167936,26.573175,1,0,0,0,0,2018-09-11 05:14:41,0,5719,1.0
43712,AD00053,AAA7109053,180,114.16794099999998,26.573153,1,0,0,0,0,2018-09-11 05:14:42,0,5719,1.0
43713,AD00053,AAA7109053,205,114.16793,26.57313,1,0,0,0,0,2018-09-11 05:14:43,10,5719,1.0
43714,AD00053,AAA7109053,221,114.167916,26.573118,1,0,0,0,0,2018-09-11 05:14:44,0,5719,1.0
43715,AD00053,AAA7109053,245,114.167901,26.573108,1,0,0,0,0,2018-09-11 05:14:45,0,5719,1.0
43716,AD00053,AAA7109053,245,114.167875,26.573096000000003,1,0,0,0,0,2018-09-11 05:14:46,10,5719,1.0
43717,AD00053,AAA7109053,238,114.16785,26.573083,1,0,0,0,0,2018-09-11 05:14:47,0,5719,1.0
43718,AD00053,AAA7109053,241,114.167823,26.573071,1,0,0,0,0,2018-09-11 05:14:48,0,5719,1.0
43719,AD00053,AAA7109053,239,114.1678,26.57306,1,0,0,0,0,2018-09-11 05:14:49,10,5719,1.0
43720,AD00053,AAA7109053,232,114.167775,26.573041,1,0,0,0,0,2018-09-11 05:14:50,10,5719,1.0
43721,AD00053,AAA7109053,224,114.167753,26.573021,1,0,0,0,0,2018-09-11 05:14:51,11,5719,1.0
43722,AD00053,AAA7109053,216,114.167735,26.572996000000003,1,0,0,0,0,2018-09-11 05:14:52,12,5719,1.0
43723,AD00053,AAA7109053,209,114.167718,26.572968,1,0,0,0,0,2018-09-11 05:14:53,13,5719,1.0
43724,AD00053,AAA7109053,199,114.167705,26.572938,1,0,0,0,0,2018-09-11 05:14:54,13,5719,1.0
43725,AD00053,AAA7109053,184,114.167701,26.572913,1,0,0,0,0,2018-09-11 05:14:55,0,5719,1.0
43726,AD00053,AAA7109053,168,114.167705,26.572893,1,0,0,0,0,2018-09-11 05:14:56,0,5719,1.0
43727,AD00053,AAA7109053,169,114.167708,26.572876,1,0,0,0,0,2018-09-11 05:14:57,0,5719,1.0
43728,AD00053,AAA7109053,157,114.167713,26.57286,1,0,0,0,0,2018-09-11 05:14:58,0,5719,1.0
43729,AD00053,AAA7109053,166,114.167718,26.572846,1,0,0,0,0,2018-09-11 05:14:59,0,5719,1.0
43730,AD00053,AAA7109053,154,114.16772,26.572835,1,0,0,0,0,2018-09-11 05:15:00,0,5719,1.0
43731,AD00053,AAA7109053,154,114.167721,26.572826,1,0,0,0,0,2018-09-11 05:15:01,0,5719,1.0
43732,AD00053,AAA7109053,154,114.167721,26.572826,1,0,0,0,0,2018-09-11 05:15:02,0,5719,1.0
43733,AD00053,AAA7109053,154,114.167721,26.572826,1,0,0,0,0,2018-09-11 05:15:03,0,5719,1.0
43734,AD00053,AAA7109053,154,114.167721,26.572826,1,0,0,0,0,2018-09-11 05:15:04,0,5719,1.0
43735,AD00053,AAA7109053,154,114.167723,26.572825,1,0,0,0,0,2018-09-11 05:15:05,0,5719,1.0
43736,AD00053,AAA7109053,154,114.167738,26.572818,1,0,0,0,0,2018-09-11 05:15:06,0,5719,1.0
43737,AD00053,AAA7109053,154,114.167746,26.572813,1,0,0,0,0,2018-09-11 05:15:07,0,5719,1.0
43738,AD00053,AAA7109053,154,114.16776000000002,26.572813,1,0,0,0,0,2018-09-11 05:15:08,0,5719,1.0
43739,AD00053,AAA7109053,148,114.167771,26.572798,1,0,0,0,0,2018-09-11 05:15:09,0,5719,1.0
43740,AD00053,AAA7109053,144,114.16779,26.572778000000003,1,0,0,0,0,2018-09-11 05:15:10,0,5719,1.0
43741,AD00053,AAA7109053,129,114.167815,26.572756,1,0,0,0,0,2018-09-11 05:15:11,12,5719,1.0
43742,AD00053,AAA7109053,132,114.167845,26.572733000000003,1,0,0,0,0,2018-09-11 05:15:12,13,5719,1.0
43743,AD00053,AAA7109053,129,114.16788,26.57271,1,0,0,0,0,2018-09-11 05:15:13,15,5719,1.0
43744,AD00053,AAA7109053,145,114.167903,26.572681,1,0,0,0,0,2018-09-11 05:15:14,13,5719,1.0
43745,AD00053,AAA7109053,137,114.167933,26.572653000000006,1,0,0,0,0,2018-09-11 05:15:15,15,5719,1.0
43746,AD00053,AAA7109053,135,114.167965,26.572623,1,0,0,0,0,2018-09-11 05:15:16,17,5719,1.0
43747,AD00053,AAA7109053,162,114.167981,26.572585,1,0,0,0,0,2018-09-11 05:15:17,16,5719,1.0
43748,AD00053,AAA7109053,186,114.167978,26.572545,1,0,0,0,0,2018-09-11 05:15:18,17,5719,1.0
43749,AD00053,AAA7109053,209,114.167955,26.572508000000006,1,0,0,0,0,2018-09-11 05:15:19,16,5719,1.0
43750,AD00053,AAA7109053,231,114.167916,26.57248,1,0,0,0,0,2018-09-11 05:15:20,17,5719,1.0
43751,AD00053,AAA7109053,261,114.167868,26.572468,1,0,0,0,0,2018-09-11 05:15:21,16,5719,1.0
43752,AD00053,AAA7109053,270,114.167821,26.572468,1,0,0,0,0,2018-09-11 05:15:22,16,5719,1.0
43753,AD00053,AAA7109053,284,114.167771,26.572476,1,0,0,0,0,2018-09-11 05:15:23,18,5719,1.0
43754,AD00053,AAA7109053,285,114.167716,26.572495,1,0,0,0,0,2018-09-11 05:15:24,18,5719,1.0
43755,AD00053,AAA7109053,277,114.167663,26.5725,1,0,0,0,0,2018-09-11 05:15:25,19,5720,1.0
43756,AD00053,AAA7109053,272,114.167608,26.572501000000006,1,0,0,0,0,2018-09-11 05:15:26,18,5720,1.0
43757,AD00053,AAA7109053,266,114.167555,26.572498,1,0,0,0,0,2018-09-11 05:15:27,20,5720,1.0
43758,AD00053,AAA7109053,256,114.167506,26.57249,1,0,0,0,0,2018-09-11 05:15:28,18,5720,1.0
43759,AD00053,AAA7109053,244,114.167453,26.572470000000006,1,0,0,0,0,2018-09-11 05:15:29,20,5720,1.0
43760,AD00053,AAA7109053,232,114.1674,26.572438,1,0,0,0,0,2018-09-11 05:15:30,22,5720,1.0
43761,AD00053,AAA7109053,227,114.167353,26.572401,1,0,0,0,0,2018-09-11 05:15:31,21,5720,1.0
43762,AD00053,AAA7109053,223,114.167306,26.572361,1,0,0,0,0,2018-09-11 05:15:32,23,5720,1.0
43763,AD00053,AAA7109053,227,114.167258,26.572323,1,0,0,0,0,2018-09-11 05:15:33,22,5720,1.0
43764,AD00053,AAA7109053,229,114.167208,26.572288,1,0,0,0,0,2018-09-11 05:15:34,23,5720,1.0
43765,AD00053,AAA7109053,233,114.167156,26.572251,1,0,0,0,0,2018-09-11 05:15:35,23,5720,1.0
43766,AD00053,AAA7109053,236,114.1671,26.572221000000006,1,0,0,0,0,2018-09-11 05:15:36,23,5720,1.0
43767,AD00053,AAA7109053,240,114.167045,26.572193,1,0,0,0,0,2018-09-11 05:15:37,23,5720,1.0
43768,AD00053,AAA7109053,243,114.166988,26.572168,1,0,0,0,0,2018-09-11 05:15:38,22,5720,1.0
43769,AD00053,AAA7109053,243,114.166931,26.572145000000006,1,0,0,0,0,2018-09-11 05:15:39,22,5720,1.0
43770,AD00053,AAA7109053,249,114.166876,26.572126,1,0,0,0,0,2018-09-11 05:15:40,21,5720,1.0
43771,AD00053,AAA7109053,253,114.16682,26.57211,1,0,0,0,0,2018-09-11 05:15:41,21,5720,1.0
43772,AD00053,AAA7109053,252,114.166766,26.572093,1,0,0,0,0,2018-09-11 05:15:42,21,5720,1.0
43773,AD00053,AAA7109053,256,114.166715,26.57208,1,0,0,0,0,2018-09-11 05:15:43,20,5720,1.0
43774,AD00053,AAA7109053,257,114.16666,26.57207,1,0,0,0,0,2018-09-11 05:15:44,20,5720,1.0
43775,AD00053,AAA7109053,264,114.166608,26.572065,1,0,0,0,0,2018-09-11 05:15:45,19,5720,1.0
43776,AD00053,AAA7109053,264,114.16656,26.572063,1,0,0,0,0,2018-09-11 05:15:46,17,5720,1.0
43777,AD00053,AAA7109053,272,114.166513,26.572066,1,0,0,0,0,2018-09-11 05:15:47,16,5720,1.0
43778,AD00053,AAA7109053,267,114.166468,26.572068,1,0,0,0,0,2018-09-11 05:15:48,15,5720,1.0
43779,AD00053,AAA7109053,255,114.166428,26.572063,1,0,0,0,0,2018-09-11 05:15:49,14,5720,1.0
43780,AD00053,AAA7109053,260,114.166378,26.57206,1,0,0,0,0,2018-09-11 05:15:50,15,5720,1.0
43781,AD00053,AAA7109053,270,114.166316,26.572063,1,0,0,0,0,2018-09-11 05:15:51,15,5720,1.0
43782,AD00053,AAA7109053,267,114.166265,26.572056,1,0,0,0,0,2018-09-11 05:15:52,16,5720,1.0
43783,AD00053,AAA7109053,270,114.16621299999998,26.572055,1,0,0,0,0,2018-09-11 05:15:53,18,5720,1.0
43784,AD00053,AAA7109053,269,114.16616100000002,26.572056,1,0,0,0,0,2018-09-11 05:15:54,20,5720,1.0
43785,AD00053,AAA7109053,267,114.166105,26.572058,1,0,0,0,0,2018-09-11 05:15:55,22,5720,1.0
43786,AD00053,AAA7109053,259,114.166046,26.572053000000004,1,0,0,0,0,2018-09-11 05:15:56,22,5720,1.0
43787,AD00053,AAA7109053,266,114.165986,26.572051,1,0,0,0,0,2018-09-11 05:15:57,21,5720,1.0
43788,AD00053,AAA7109053,264,114.165925,26.572051,1,0,0,0,0,2018-09-11 05:15:58,21,5720,1.0
43789,AD00053,AAA7109053,261,114.165865,26.572045000000006,1,0,0,0,0,2018-09-11 05:15:59,22,5720,1.0
43790,AD00053,AAA7109053,261,114.165803,26.572041,1,0,0,0,0,2018-09-11 05:16:00,22,5720,1.0
43791,AD00053,AAA7109053,260,114.165741,26.572031,1,0,0,0,0,2018-09-11 05:16:01,22,5720,1.0
43792,AD00053,AAA7109053,259,114.165681,26.572018,1,0,0,0,0,2018-09-11 05:16:02,22,5720,1.0
43793,AD00053,AAA7109053,260,114.165621,26.572001,1,0,0,0,0,2018-09-11 05:16:03,22,5720,1.0
43794,AD00053,AAA7109053,256,114.165565,26.571990000000003,1,0,0,0,0,2018-09-11 05:16:04,21,5720,1.0
43795,AD00053,AAA7109053,259,114.165508,26.571978,1,0,0,0,0,2018-09-11 05:16:05,21,5720,1.0
43796,AD00053,AAA7109053,255,114.165453,26.571966,1,0,0,0,0,2018-09-11 05:16:06,21,5720,1.0
43797,AD00053,AAA7109053,255,114.165395,26.571953000000004,1,0,0,0,0,2018-09-11 05:16:07,22,5720,1.0
43798,AD00053,AAA7109053,260,114.165335,26.571946,1,0,0,0,0,2018-09-11 05:16:08,22,5720,1.0
43799,AD00053,AAA7109053,263,114.165273,26.57194,1,0,0,0,0,2018-09-11 05:16:09,23,5720,1.0
43800,AD00053,AAA7109053,253,114.165216,26.571928000000003,1,0,0,0,0,2018-09-11 05:16:10,19,5720,1.0
43801,AD00053,AAA7109053,267,114.165161,26.57193,1,0,0,0,0,2018-09-11 05:16:11,21,5720,1.0
43802,AD00053,AAA7109053,275,114.1651,26.571936,1,0,0,0,0,2018-09-11 05:16:12,22,5720,1.0
43803,AD00053,AAA7109053,268,114.165043,26.57194,1,0,0,0,0,2018-09-11 05:16:13,22,5720,1.0
43804,AD00053,AAA7109053,267,114.164981,26.571936,1,0,0,0,0,2018-09-11 05:16:14,22,5720,1.0
43805,AD00053,AAA7109053,264,114.16492,26.57193,1,0,0,0,0,2018-09-11 05:16:15,22,5720,1.0
43806,AD00053,AAA7109053,257,114.164858,26.571916,1,0,0,0,0,2018-09-11 05:16:16,22,5720,1.0
43807,AD00053,AAA7109053,251,114.1648,26.5719,1,0,0,0,0,2018-09-11 05:16:17,21,5720,1.0
43808,AD00053,AAA7109053,246,114.164738,26.571876,1,0,0,0,0,2018-09-11 05:16:18,24,5720,1.0
43809,AD00053,AAA7109053,239,114.164681,26.571846,1,0,0,0,0,2018-09-11 05:16:19,23,5720,1.0
43810,AD00053,AAA7109053,235,114.164625,26.571813,1,0,0,0,0,2018-09-11 05:16:20,24,5720,1.0
43811,AD00053,AAA7109053,232,114.164573,26.57178,1,0,0,0,0,2018-09-11 05:16:21,24,5720,1.0
43812,AD00053,AAA7109053,231,114.164525,26.571743,1,0,0,0,0,2018-09-11 05:16:22,23,5720,1.0
43813,AD00053,AAA7109053,233,114.164475,26.57171,1,0,0,0,0,2018-09-11 05:16:23,22,5720,1.0
43814,AD00053,AAA7109053,231,114.164425,26.57168,1,0,0,0,0,2018-09-11 05:16:24,21,5720,1.0
43815,AD00053,AAA7109053,231,114.164375,26.571648,1,0,0,0,0,2018-09-11 05:16:25,21,5720,1.0
43816,AD00053,AAA7109053,232,114.16433,26.571616,1,0,0,0,0,2018-09-11 05:16:26,21,5720,1.0
43817,AD00053,AAA7109053,241,114.164281,26.571590000000004,1,0,0,0,0,2018-09-11 05:16:27,20,5720,1.0
43818,AD00053,AAA7109053,256,114.164228,26.57158,1,0,0,0,0,2018-09-11 05:16:28,20,5720,1.0
43819,AD00053,AAA7109053,274,114.164173,26.571585,1,0,0,0,0,2018-09-11 05:16:29,21,5720,1.0
43820,AD00053,AAA7109053,288,114.164118,26.571603000000003,1,0,0,0,0,2018-09-11 05:16:30,21,5720,1.0
43821,AD00053,AAA7109053,296,114.164068,26.571625,1,0,0,0,0,2018-09-11 05:16:31,21,5720,1.0
43822,AD00053,AAA7109053,299,114.164016,26.571646,1,0,0,0,0,2018-09-11 05:16:32,22,5720,1.0
43823,AD00053,AAA7109053,294,114.163961,26.571668,1,0,0,0,0,2018-09-11 05:16:33,21,5720,1.0
43824,AD00053,AAA7109053,295,114.163908,26.571690000000004,1,0,0,0,0,2018-09-11 05:16:34,21,5720,1.0
43825,AD00053,AAA7109053,286,114.163848,26.571703000000007,1,0,0,0,0,2018-09-11 05:16:35,20,5720,1.0
43826,AD00053,AAA7109053,293,114.16379,26.571721000000004,1,0,0,0,0,2018-09-11 05:16:36,22,5720,1.0
43827,AD00053,AAA7109053,290,114.163731,26.571736,1,0,0,0,0,2018-09-11 05:16:37,21,5720,1.0
43828,AD00053,AAA7109053,287,114.163673,26.571753,1,0,0,0,0,2018-09-11 05:16:38,21,5720,1.0
43829,AD00053,AAA7109053,290,114.16362,26.571773,1,0,0,0,0,2018-09-11 05:16:39,21,5720,1.0
43830,AD00053,AAA7109053,289,114.16357,26.571790000000004,1,0,0,0,0,2018-09-11 05:16:40,19,5720,1.0
43831,AD00053,AAA7109053,288,114.163521,26.571803000000006,1,0,0,0,0,2018-09-11 05:16:41,19,5720,1.0
43832,AD00053,AAA7109053,284,114.163475,26.571816,1,0,0,0,0,2018-09-11 05:16:42,18,5720,1.0
43833,AD00053,AAA7109053,290,114.16343,26.57183,1,0,0,0,0,2018-09-11 05:16:43,18,5720,1.0
43834,AD00053,AAA7109053,295,114.163385,26.571848,1,0,0,0,0,2018-09-11 05:16:44,18,5720,1.0
43835,AD00053,AAA7109053,299,114.163341,26.571871,1,0,0,0,0,2018-09-11 05:16:45,18,5720,1.0
43836,AD00053,AAA7109053,297,114.163295,26.571893,1,0,0,0,0,2018-09-11 05:16:46,18,5720,1.0
43837,AD00053,AAA7109053,306,114.163255,26.571921000000003,1,0,0,0,0,2018-09-11 05:16:47,16,5720,1.0
43838,AD00053,AAA7109053,327,114.163225,26.571953000000004,1,0,0,0,0,2018-09-11 05:16:48,16,5720,1.0
43839,AD00053,AAA7109053,347,114.16321,26.571988,1,0,0,0,0,2018-09-11 05:16:49,14,5720,1.0
43840,AD00053,AAA7109053,353,114.163205,26.572026,1,0,0,0,0,2018-09-11 05:16:50,15,5720,1.0
43841,AD00053,AAA7109053,5,114.16321,26.572068,1,0,0,0,0,2018-09-11 05:16:51,15,5720,1.0
43842,AD00053,AAA7109053,10,114.163218,26.572113,1,0,0,0,0,2018-09-11 05:16:52,17,5720,1.0
43843,AD00053,AAA7109053,5,114.163225,26.572165,1,0,0,0,0,2018-09-11 05:16:53,19,5720,2.0
43844,AD00053,AAA7109053,0,114.163223,26.572275,1,0,0,0,0,2018-09-11 05:16:55,21,5720,1.0
43845,AD00053,AAA7109053,356,114.163218,26.572331,1,0,0,0,0,2018-09-11 05:16:56,22,5720,1.0
43846,AD00053,AAA7109053,357,114.163218,26.572391,1,0,0,0,0,2018-09-11 05:16:57,22,5720,1.0
43847,AD00053,AAA7109053,356,114.163216,26.572451,1,0,0,0,0,2018-09-11 05:16:58,23,5720,1.0
43848,AD00053,AAA7109053,356,114.163216,26.57251,1,0,0,0,0,2018-09-11 05:16:59,23,5720,1.0
43849,AD00053,AAA7109053,357,114.163211,26.572568,1,0,0,0,0,2018-09-11 05:17:00,23,5720,1.0
43850,AD00053,AAA7109053,358,114.163206,26.57263,1,0,0,0,0,2018-09-11 05:17:01,23,5720,1.0
43851,AD00053,AAA7109053,354,114.163198,26.572691,1,0,0,0,0,2018-09-11 05:17:02,23,5720,1.0
43852,AD00053,AAA7109053,350,114.163185,26.572746,1,0,0,0,0,2018-09-11 05:17:03,22,5720,1.0
43853,AD00053,AAA7109053,348,114.163171,26.572798,1,0,0,0,0,2018-09-11 05:17:04,20,5720,1.0
43854,AD00053,AAA7109053,347,114.16316100000002,26.572843,1,0,0,0,0,2018-09-11 05:17:05,19,5720,1.0
43855,AD00053,AAA7109053,347,114.163151,26.572886,1,0,0,0,0,2018-09-11 05:17:06,17,5720,1.0
43856,AD00053,AAA7109053,346,114.163143,26.57293,1,0,0,0,0,2018-09-11 05:17:07,17,5720,1.0
43857,AD00053,AAA7109053,345,114.16313,26.572976,1,0,0,0,0,2018-09-11 05:17:08,19,5720,1.0
43858,AD00053,AAA7109053,345,114.16312,26.573025,1,0,0,0,0,2018-09-11 05:17:09,19,5720,1.0
43859,AD00053,AAA7109053,344,114.163105,26.573076,1,0,0,0,0,2018-09-11 05:17:10,22,5720,1.0
43860,AD00053,AAA7109053,349,114.163091,26.573133,1,0,0,0,0,2018-09-11 05:17:11,22,5720,1.0
43861,AD00053,AAA7109053,347,114.163075,26.573195,1,0,0,0,0,2018-09-11 05:17:12,24,5720,1.0
43862,AD00053,AAA7109053,343,114.163056,26.573251000000006,1,0,0,0,0,2018-09-11 05:17:13,23,5720,1.0
43863,AD00053,AAA7109053,346,114.163041,26.573311,1,0,0,0,0,2018-09-11 05:17:14,24,5720,1.0
43864,AD00053,AAA7109053,348,114.163031,26.57337,1,0,0,0,0,2018-09-11 05:17:15,24,5720,1.0
43865,AD00053,AAA7109053,347,114.163015,26.57343,1,0,0,0,0,2018-09-11 05:17:16,25,5720,1.0
43866,AD00053,AAA7109053,347,114.163001,26.573491,1,0,0,0,0,2018-09-11 05:17:17,25,5720,1.0
43867,AD00053,AAA7109053,347,114.162986,26.573551,1,0,0,0,0,2018-09-11 05:17:18,23,5720,1.0
43868,AD00053,AAA7109053,345,114.16297,26.573605,1,0,0,0,0,2018-09-11 05:17:19,21,5720,1.0
43869,AD00053,AAA7109053,345,114.162955,26.573656,1,0,0,0,0,2018-09-11 05:17:20,21,5720,1.0
43870,AD00053,AAA7109053,346,114.162941,26.573703,1,0,0,0,0,2018-09-11 05:17:21,19,5720,1.0
43871,AD00053,AAA7109053,347,114.162933,26.57375,1,0,0,0,0,2018-09-11 05:17:22,19,5720,1.0
43872,AD00053,AAA7109053,345,114.16292,26.573796,1,0,0,0,0,2018-09-11 05:17:23,19,5720,1.0
43873,AD00053,AAA7109053,345,114.162906,26.573846000000003,1,0,0,0,0,2018-09-11 05:17:24,20,5720,1.0
43874,AD00053,AAA7109053,346,114.162896,26.573896,1,0,0,0,0,2018-09-11 05:17:25,20,5720,1.0
43875,AD00053,AAA7109053,345,114.162881,26.573943,1,0,0,0,0,2018-09-11 05:17:26,19,5720,1.0
43876,AD00053,AAA7109053,343,114.162866,26.573986,1,0,0,0,0,2018-09-11 05:17:27,18,5720,1.0
43877,AD00053,AAA7109053,343,114.162855,26.574021,1,0,0,0,0,2018-09-11 05:17:28,16,5720,1.0
43878,AD00053,AAA7109053,336,114.16284,26.574048,1,0,0,0,0,2018-09-11 05:17:29,13,5720,1.0
43879,AD00053,AAA7109053,325,114.162823,26.574073,1,0,0,0,0,2018-09-11 05:17:30,12,5720,1.0
43880,AD00053,AAA7109053,327,114.162813,26.574091,1,0,0,0,0,2018-09-11 05:17:31,0,5720,1.0
43881,AD00053,AAA7109053,336,114.162806,26.57411,1,0,0,0,0,2018-09-11 05:17:32,0,5720,1.0
43882,AD00053,AAA7109053,345,114.162796,26.574136,1,0,0,0,0,2018-09-11 05:17:33,11,5720,1.0
43883,AD00053,AAA7109053,349,114.16279,26.574166,1,0,0,0,0,2018-09-11 05:17:34,12,5720,1.0
43884,AD00053,AAA7109053,1,114.162791,26.574198,1,0,0,0,0,2018-09-11 05:17:35,13,5720,1.0
43885,AD00053,AAA7109053,13,114.162798,26.57423,1,0,0,0,0,2018-09-11 05:17:36,12,5720,1.0
43886,AD00053,AAA7109053,4,114.1628,26.574265000000004,1,0,0,0,0,2018-09-11 05:17:37,14,5720,1.0
43887,AD00053,AAA7109053,355,114.162796,26.574303000000004,1,0,0,0,0,2018-09-11 05:17:38,16,5720,1.0
43888,AD00053,AAA7109053,353,114.16279,26.574351,1,0,0,0,0,2018-09-11 05:17:39,19,5720,1.0
