,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
16176,AD00053,AAA7109053,342,114.156,26.571638,1,0,0,0,0,2018-09-09 00:46:19,25,5552,1.0
16177,AD00053,AAA7109053,329,114.155963,26.571695,1,0,0,0,0,2018-09-09 00:46:20,26,5552,1.0
16178,AD00053,AAA7109053,320,114.155915,26.571751000000006,1,0,0,0,0,2018-09-09 00:46:21,28,5552,1.0
16179,AD00053,AAA7109053,312,114.155855,26.571805,1,0,0,0,0,2018-09-09 00:46:22,30,5552,1.0
16180,AD00053,AAA7109053,309,114.155788,26.571855,1,0,0,0,0,2018-09-09 00:46:23,31,5552,1.0
16181,AD00053,AAA7109053,317,114.155721,26.571915,1,0,0,0,0,2018-09-09 00:46:24,34,5552,1.0
16182,AD00053,AAA7109053,313,114.155655,26.57197,1,0,0,0,0,2018-09-09 00:46:25,31,5552,1.0
16183,AD00053,AAA7109053,315,114.155588,26.572026,1,0,0,0,0,2018-09-09 00:46:26,32,5552,1.0
16184,AD00053,AAA7109053,316,114.15552,26.572090000000006,1,0,0,0,0,2018-09-09 00:46:27,35,5552,1.0
16185,AD00053,AAA7109053,312,114.155445,26.572155,1,0,0,0,0,2018-09-09 00:46:28,36,5552,1.0
16186,AD00053,AAA7109053,306,114.155358,26.572216,1,0,0,0,0,2018-09-09 00:46:29,37,5552,1.0
16187,AD00053,AAA7109053,304,114.155276,26.57227,1,0,0,0,0,2018-09-09 00:46:30,35,5552,1.0
16188,AD00053,AAA7109053,303,114.155195,26.572325,1,0,0,0,0,2018-09-09 00:46:31,36,5552,1.0
16189,AD00053,AAA7109053,298,114.15511,26.572373,1,0,0,0,0,2018-09-09 00:46:32,35,5552,1.0
16190,AD00053,AAA7109053,296,114.155021,26.572415000000003,1,0,0,0,0,2018-09-09 00:46:33,35,5552,1.0
16191,AD00053,AAA7109053,297,114.154938,26.572453000000007,1,0,0,0,0,2018-09-09 00:46:34,34,5552,1.0
16192,AD00053,AAA7109053,296,114.154855,26.572495,1,0,0,0,0,2018-09-09 00:46:35,34,5552,1.0
16193,AD00053,AAA7109053,296,114.154776,26.572533,1,0,0,0,0,2018-09-09 00:46:36,33,5552,1.0
16194,AD00053,AAA7109053,295,114.154695,26.572575,1,0,0,0,0,2018-09-09 00:46:37,33,5552,1.0
16195,AD00053,AAA7109053,297,114.15461,26.572616,1,0,0,0,0,2018-09-09 00:46:38,34,5552,1.0
16196,AD00053,AAA7109053,297,114.154523,26.57266,1,0,0,0,0,2018-09-09 00:46:39,35,5552,1.0
16197,AD00053,AAA7109053,297,114.15443799999998,26.572698,1,0,0,0,0,2018-09-09 00:46:40,34,5552,1.0
16198,AD00053,AAA7109053,294,114.154346,26.572735,1,0,0,0,0,2018-09-09 00:46:41,35,5552,1.0
16199,AD00053,AAA7109053,295,114.154255,26.57277,1,0,0,0,0,2018-09-09 00:46:42,34,5552,1.0
16200,AD00053,AAA7109053,300,114.154165,26.572813,1,0,0,0,0,2018-09-09 00:46:43,36,5552,1.0
16201,AD00053,AAA7109053,309,114.154083,26.572873,1,0,0,0,0,2018-09-09 00:46:44,37,5552,1.0
16202,AD00053,AAA7109053,319,114.15401,26.572945,1,0,0,0,0,2018-09-09 00:46:45,38,5552,1.0
16203,AD00053,AAA7109053,332,114.153961,26.573023,1,0,0,0,0,2018-09-09 00:46:46,35,5552,1.0
16204,AD00053,AAA7109053,343,114.153926,26.573108,1,0,0,0,0,2018-09-09 00:46:47,37,5552,1.0
16205,AD00053,AAA7109053,356,114.15391,26.573198,1,0,0,0,0,2018-09-09 00:46:48,39,5552,1.0
16206,AD00053,AAA7109053,358,114.153905,26.573293,1,0,0,0,0,2018-09-09 00:46:49,38,5552,1.0
16207,AD00053,AAA7109053,8,114.153918,26.573393,1,0,0,0,0,2018-09-09 00:46:50,41,5553,1.0
16208,AD00053,AAA7109053,14,114.153946,26.573493,1,0,0,0,0,2018-09-09 00:46:51,42,5553,1.0
16209,AD00053,AAA7109053,19,114.153983,26.573593,1,0,0,0,0,2018-09-09 00:46:52,43,5553,1.0
16210,AD00053,AAA7109053,23,114.15403,26.573696,1,0,0,0,0,2018-09-09 00:46:53,45,5553,1.0
16211,AD00053,AAA7109053,35,114.154098,26.57379,1,0,0,0,0,2018-09-09 00:46:54,45,5553,1.0
16212,AD00053,AAA7109053,41,114.154175,26.573868,1,0,0,0,0,2018-09-09 00:46:55,42,5553,1.0
16213,AD00053,AAA7109053,45,114.154261,26.573935,1,0,0,0,0,2018-09-09 00:46:56,42,5553,1.0
16214,AD00053,AAA7109053,57,114.15436499999998,26.574001000000006,1,0,0,0,0,2018-09-09 00:46:57,46,5553,1.0
16215,AD00053,AAA7109053,61,114.154473,26.574058,1,0,0,0,0,2018-09-09 00:46:58,47,5553,1.0
16216,AD00053,AAA7109053,62,114.154581,26.57411,1,0,0,0,0,2018-09-09 00:46:59,47,5553,1.0
16217,AD00053,AAA7109053,58,114.154693,26.574166,1,0,0,0,0,2018-09-09 00:47:00,46,5553,1.0
16218,AD00053,AAA7109053,53,114.1548,26.574238,1,0,0,0,0,2018-09-09 00:47:01,49,5553,1.0
16219,AD00053,AAA7109053,51,114.154911,26.574313,1,0,0,0,0,2018-09-09 00:47:02,50,5553,1.0
16220,AD00053,AAA7109053,41,114.155001,26.574403000000004,1,0,0,0,0,2018-09-09 00:47:03,48,5553,1.0
16221,AD00053,AAA7109053,39,114.155085,26.574493,1,0,0,0,0,2018-09-09 00:47:04,46,5553,1.0
16222,AD00053,AAA7109053,41,114.155165,26.574576,1,0,0,0,0,2018-09-09 00:47:05,43,5553,1.0
16223,AD00053,AAA7109053,49,114.155253,26.57464,1,0,0,0,0,2018-09-09 00:47:06,41,5553,1.0
16224,AD00053,AAA7109053,62,114.155351,26.574686,1,0,0,0,0,2018-09-09 00:47:07,41,5553,1.0
16225,AD00053,AAA7109053,69,114.15546299999998,26.574721000000004,1,0,0,0,0,2018-09-09 00:47:08,42,5553,1.0
16226,AD00053,AAA7109053,76,114.155578,26.574748,1,0,0,0,0,2018-09-09 00:47:09,43,5553,1.0
16227,AD00053,AAA7109053,76,114.155695,26.574771,1,0,0,0,0,2018-09-09 00:47:10,42,5553,1.0
16228,AD00053,AAA7109053,76,114.155806,26.574791,1,0,0,0,0,2018-09-09 00:47:11,41,5553,1.0
16229,AD00053,AAA7109053,78,114.15591,26.574811,1,0,0,0,0,2018-09-09 00:47:12,39,5553,1.0
16230,AD00053,AAA7109053,59,114.155998,26.574851,1,0,0,0,0,2018-09-09 00:47:13,36,5553,1.0
16231,AD00053,AAA7109053,49,114.156078,26.57491,1,0,0,0,0,2018-09-09 00:47:14,36,5553,1.0
16232,AD00053,AAA7109053,48,114.156155,26.574975,1,0,0,0,0,2018-09-09 00:47:15,37,5553,1.0
16233,AD00053,AAA7109053,42,114.15623,26.575045000000006,1,0,0,0,0,2018-09-09 00:47:16,38,5553,1.0
16234,AD00053,AAA7109053,43,114.15631,26.575116,1,0,0,0,0,2018-09-09 00:47:17,39,5553,1.0
16235,AD00053,AAA7109053,42,114.15639,26.575195,1,0,0,0,0,2018-09-09 00:47:18,41,5553,1.0
16236,AD00053,AAA7109053,38,114.156463,26.575273,1,0,0,0,0,2018-09-09 00:47:19,41,5553,1.0
16237,AD00053,AAA7109053,34,114.156531,26.575356,1,0,0,0,0,2018-09-09 00:47:20,42,5553,1.0
16238,AD00053,AAA7109053,46,114.15661,26.57543,1,0,0,0,0,2018-09-09 00:47:21,40,5553,1.0
16239,AD00053,AAA7109053,40,114.156678,26.575503,1,0,0,0,0,2018-09-09 00:47:22,37,5553,1.0
16240,AD00053,AAA7109053,51,114.15675,26.575563,1,0,0,0,0,2018-09-09 00:47:23,34,5553,1.0
16241,AD00053,AAA7109053,54,114.156815,26.575611,1,0,0,0,0,2018-09-09 00:47:24,28,5553,1.0
16242,AD00053,AAA7109053,50,114.156883,26.575661,1,0,0,0,0,2018-09-09 00:47:25,29,5553,1.0
16243,AD00053,AAA7109053,49,114.15695,26.57571,1,0,0,0,0,2018-09-09 00:47:26,30,5553,1.0
16244,AD00053,AAA7109053,46,114.157013,26.57576,1,0,0,0,0,2018-09-09 00:47:27,30,5553,1.0
16245,AD00053,AAA7109053,43,114.157073,26.575808,1,0,0,0,0,2018-09-09 00:47:28,28,5553,1.0
16246,AD00053,AAA7109053,51,114.157138,26.575858,1,0,0,0,0,2018-09-09 00:47:29,29,5553,1.0
16247,AD00053,AAA7109053,45,114.157205,26.575915,1,0,0,0,0,2018-09-09 00:47:30,33,5553,1.0
16248,AD00053,AAA7109053,48,114.157276,26.575973,1,0,0,0,0,2018-09-09 00:47:31,34,5553,1.0
16249,AD00053,AAA7109053,47,114.157348,26.576035,1,0,0,0,0,2018-09-09 00:47:32,34,5553,1.0
16250,AD00053,AAA7109053,49,114.157423,26.576095,1,0,0,0,0,2018-09-09 00:47:33,34,5553,1.0
16251,AD00053,AAA7109053,52,114.157493,26.576151,1,0,0,0,0,2018-09-09 00:47:34,32,5553,1.0
16252,AD00053,AAA7109053,50,114.157553,26.5762,1,0,0,0,0,2018-09-09 00:47:35,27,5553,1.0
16253,AD00053,AAA7109053,51,114.157606,26.576238,1,0,0,0,0,2018-09-09 00:47:36,24,5553,1.0
16254,AD00053,AAA7109053,55,114.157648,26.576268,1,0,0,0,0,2018-09-09 00:47:37,18,5553,1.0
16255,AD00053,AAA7109053,39,114.15768,26.576290000000004,1,0,0,0,0,2018-09-09 00:47:38,13,5553,1.0
16256,AD00053,AAA7109053,53,114.157705,26.576303000000006,1,0,0,0,0,2018-09-09 00:47:39,0,5553,1.0
16257,AD00053,AAA7109053,57,114.157728,26.576311,1,0,0,0,0,2018-09-09 00:47:40,0,5553,1.0
16258,AD00053,AAA7109053,53,114.157746,26.576320000000006,1,0,0,0,0,2018-09-09 00:47:41,0,5553,1.0
16259,AD00053,AAA7109053,47,114.157766,26.576333,1,0,0,0,0,2018-09-09 00:47:42,0,5553,1.0
16260,AD00053,AAA7109053,42,114.157783,26.576346,1,0,0,0,0,2018-09-09 00:47:43,0,5553,1.0
16261,AD00053,AAA7109053,55,114.1578,26.576358000000006,1,0,0,0,0,2018-09-09 00:47:44,0,5553,1.0
16262,AD00053,AAA7109053,44,114.157808,26.576365000000006,1,0,0,0,0,2018-09-09 00:47:45,0,5553,1.0
16263,AD00053,AAA7109053,43,114.157818,26.576371,1,0,0,0,0,2018-09-09 00:47:46,0,5553,1.0
16264,AD00053,AAA7109053,27,114.157825,26.576381,1,0,0,0,0,2018-09-09 00:47:47,0,5553,1.0
16265,AD00053,AAA7109053,48,114.157833,26.576390000000004,1,0,0,0,0,2018-09-09 00:47:48,0,5553,1.0
16266,AD00053,AAA7109053,42,114.157846,26.576398,1,0,0,0,0,2018-09-09 00:47:49,0,5553,1.0
16267,AD00053,AAA7109053,54,114.15786,26.576408,1,0,0,0,0,2018-09-09 00:47:50,0,5553,1.0
16268,AD00053,AAA7109053,37,114.15787,26.576418,1,0,0,0,0,2018-09-09 00:47:51,0,5553,1.0
16269,AD00053,AAA7109053,37,114.157875,26.576426,1,0,0,0,0,2018-09-09 00:47:52,0,5553,1.0
16270,AD00053,AAA7109053,37,114.157881,26.576435,1,0,0,0,0,2018-09-09 00:47:53,0,5553,1.0
