,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35304,AD00053,AAA7109053,304,114.160848,26.577251,1,0,0,0,0,2018-09-10 07:01:50,27,5694,1.0
35305,AD00053,AAA7109053,303,114.160776,26.57729,1,0,0,0,0,2018-09-10 07:01:51,28,5694,1.0
35306,AD00053,AAA7109053,302,114.160706,26.577326,1,0,0,0,0,2018-09-10 07:01:52,28,5694,1.0
35307,AD00053,AAA7109053,301,114.160636,26.577363,1,0,0,0,0,2018-09-10 07:01:53,29,5694,1.0
35308,AD00053,AAA7109053,309,114.160565,26.577413,1,0,0,0,0,2018-09-10 07:01:54,31,5694,1.0
35309,AD00053,AAA7109053,315,114.160501,26.577471000000006,1,0,0,0,0,2018-09-10 07:01:55,32,5694,1.0
35310,AD00053,AAA7109053,318,114.160436,26.577536,1,0,0,0,0,2018-09-10 07:01:56,35,5694,1.0
35311,AD00053,AAA7109053,321,114.160376,26.57761,1,0,0,0,0,2018-09-10 07:01:57,36,5694,1.0
35312,AD00053,AAA7109053,319,114.160315,26.577688,1,0,0,0,0,2018-09-10 07:01:58,38,5694,1.0
35313,AD00053,AAA7109053,314,114.160243,26.577756,1,0,0,0,0,2018-09-10 07:01:59,37,5694,1.0
35314,AD00053,AAA7109053,310,114.160165,26.577815,1,0,0,0,0,2018-09-10 07:02:00,35,5694,1.0
35315,AD00053,AAA7109053,304,114.160093,26.577866,1,0,0,0,0,2018-09-10 07:02:01,33,5694,1.0
35316,AD00053,AAA7109053,294,114.159986,26.577916,1,0,0,0,0,2018-09-10 07:02:02,35,5694,1.0
35317,AD00053,AAA7109053,284,114.159895,26.577943,1,0,0,0,0,2018-09-10 07:02:03,34,5694,1.0
35318,AD00053,AAA7109053,274,114.159798,26.577953000000004,1,0,0,0,0,2018-09-10 07:02:04,34,5694,1.0
35319,AD00053,AAA7109053,268,114.159706,26.577953000000004,1,0,0,0,0,2018-09-10 07:02:05,33,5694,1.0
35320,AD00053,AAA7109053,255,114.159618,26.577936,1,0,0,0,0,2018-09-10 07:02:06,31,5694,1.0
35321,AD00053,AAA7109053,254,114.15953600000002,26.577915,1,0,0,0,0,2018-09-10 07:02:07,30,5694,1.0
35322,AD00053,AAA7109053,256,114.159461,26.577895,1,0,0,0,0,2018-09-10 07:02:08,27,5694,1.0
35323,AD00053,AAA7109053,261,114.15939,26.57788,1,0,0,0,0,2018-09-10 07:02:09,27,5694,1.0
35324,AD00053,AAA7109053,258,114.159316,26.577861,1,0,0,0,0,2018-09-10 07:02:10,28,5694,1.0
35325,AD00053,AAA7109053,252,114.159245,26.577838,1,0,0,0,0,2018-09-10 07:02:11,28,5694,1.0
35326,AD00053,AAA7109053,244,114.159171,26.577806,1,0,0,0,0,2018-09-10 07:02:12,29,5694,1.0
35327,AD00053,AAA7109053,237,114.1591,26.577765000000007,1,0,0,0,0,2018-09-10 07:02:13,30,5695,1.0
35328,AD00053,AAA7109053,231,114.159028,26.577715,1,0,0,0,0,2018-09-10 07:02:14,32,5695,1.0
35329,AD00053,AAA7109053,226,114.15896,26.577656,1,0,0,0,0,2018-09-10 07:02:15,33,5695,1.0
35330,AD00053,AAA7109053,218,114.1589,26.577591,1,0,0,0,0,2018-09-10 07:02:16,33,5695,1.0
35331,AD00053,AAA7109053,215,114.158846,26.577528000000004,1,0,0,0,0,2018-09-10 07:02:17,32,5695,1.0
35332,AD00053,AAA7109053,221,114.158795,26.577473,1,0,0,0,0,2018-09-10 07:02:18,28,5695,1.0
35333,AD00053,AAA7109053,222,114.158751,26.577431,1,0,0,0,0,2018-09-10 07:02:19,22,5695,1.0
35334,AD00053,AAA7109053,241,114.158715,26.577413,1,0,0,0,0,2018-09-10 07:02:20,15,5695,1.0
35335,AD00053,AAA7109053,242,114.158685,26.5774,1,0,0,0,0,2018-09-10 07:02:21,11,5695,1.0
35336,AD00053,AAA7109053,247,114.158663,26.577393,1,0,0,0,0,2018-09-10 07:02:22,0,5695,1.0
35337,AD00053,AAA7109053,252,114.158643,26.577388,1,0,0,0,0,2018-09-10 07:02:23,0,5695,1.0
35338,AD00053,AAA7109053,255,114.15862,26.577383,1,0,0,0,0,2018-09-10 07:02:24,0,5695,1.0
35339,AD00053,AAA7109053,253,114.158596,26.57738,1,0,0,0,0,2018-09-10 07:02:25,0,5695,1.0
35340,AD00053,AAA7109053,258,114.158575,26.577376,1,0,0,0,0,2018-09-10 07:02:26,0,5695,1.0
35341,AD00053,AAA7109053,259,114.158553,26.577371000000007,1,0,0,0,0,2018-09-10 07:02:27,0,5695,1.0
35342,AD00053,AAA7109053,263,114.158533,26.577361,1,0,0,0,0,2018-09-10 07:02:28,0,5695,1.0
35343,AD00053,AAA7109053,265,114.15851,26.577358,1,0,0,0,0,2018-09-10 07:02:29,0,5695,1.0
35344,AD00053,AAA7109053,262,114.158483,26.577355,1,0,0,0,0,2018-09-10 07:02:30,11,5695,1.0
35345,AD00053,AAA7109053,259,114.15845,26.577348,1,0,0,0,0,2018-09-10 07:02:31,11,5695,1.0
35346,AD00053,AAA7109053,258,114.158415,26.577341,1,0,0,0,0,2018-09-10 07:02:32,12,5695,1.0
35347,AD00053,AAA7109053,253,114.158381,26.577335,1,0,0,0,0,2018-09-10 07:02:33,11,5695,1.0
35348,AD00053,AAA7109053,252,114.15835,26.577325,1,0,0,0,0,2018-09-10 07:02:34,13,5695,1.0
35349,AD00053,AAA7109053,250,114.158311,26.577315,1,0,0,0,0,2018-09-10 07:02:35,14,5695,1.0
35350,AD00053,AAA7109053,250,114.158271,26.577301,1,0,0,0,0,2018-09-10 07:02:36,15,5695,1.0
35351,AD00053,AAA7109053,249,114.158228,26.577288,1,0,0,0,0,2018-09-10 07:02:37,16,5695,1.0
35352,AD00053,AAA7109053,251,114.158185,26.577275,1,0,0,0,0,2018-09-10 07:02:38,16,5695,1.0
35353,AD00053,AAA7109053,254,114.158136,26.577261,1,0,0,0,0,2018-09-10 07:02:39,19,5695,1.0
35354,AD00053,AAA7109053,254,114.158081,26.577246,1,0,0,0,0,2018-09-10 07:02:40,21,5695,1.0
35355,AD00053,AAA7109053,251,114.158026,26.577226,1,0,0,0,0,2018-09-10 07:02:41,21,5695,1.0
35356,AD00053,AAA7109053,250,114.157971,26.577206,1,0,0,0,0,2018-09-10 07:02:42,21,5695,1.0
35357,AD00053,AAA7109053,253,114.157908,26.577188,1,0,0,0,0,2018-09-10 07:02:43,24,5695,1.0
35358,AD00053,AAA7109053,254,114.157846,26.577168,1,0,0,0,0,2018-09-10 07:02:44,23,5695,1.0
35359,AD00053,AAA7109053,257,114.157785,26.577153000000006,1,0,0,0,0,2018-09-10 07:02:45,23,5695,1.0
35360,AD00053,AAA7109053,258,114.157725,26.577141,1,0,0,0,0,2018-09-10 07:02:46,21,5695,1.0
35361,AD00053,AAA7109053,251,114.157671,26.577128,1,0,0,0,0,2018-09-10 07:02:47,20,5695,1.0
35362,AD00053,AAA7109053,235,114.157623,26.577101000000006,1,0,0,0,0,2018-09-10 07:02:48,20,5695,1.0
35363,AD00053,AAA7109053,211,114.157591,26.57706,1,0,0,0,0,2018-09-10 07:02:49,20,5695,1.0
35364,AD00053,AAA7109053,180,114.157591,26.577008000000006,1,0,0,0,0,2018-09-10 07:02:50,21,5695,1.0
35365,AD00053,AAA7109053,165,114.157601,26.576963,1,0,0,0,0,2018-09-10 07:02:51,20,5695,1.0
35366,AD00053,AAA7109053,149,114.15762,26.576921,1,0,0,0,0,2018-09-10 07:02:52,16,5695,1.0
35367,AD00053,AAA7109053,138,114.157646,26.576891,1,0,0,0,0,2018-09-10 07:02:53,18,5695,1.0
35368,AD00053,AAA7109053,143,114.157681,26.576851,1,0,0,0,0,2018-09-10 07:02:54,21,5695,1.0
35369,AD00053,AAA7109053,154,114.157706,26.576803,1,0,0,0,0,2018-09-10 07:02:55,18,5695,1.0
35370,AD00053,AAA7109053,152,114.157733,26.576751,1,0,0,0,0,2018-09-10 07:02:56,21,5695,1.0
35371,AD00053,AAA7109053,150,114.157768,26.576693,1,0,0,0,0,2018-09-10 07:02:57,28,5695,1.0
35372,AD00053,AAA7109053,148,114.157801,26.576626,1,0,0,0,0,2018-09-10 07:02:58,30,5695,1.0
35373,AD00053,AAA7109053,151,114.15784,26.57656,1,0,0,0,0,2018-09-10 07:02:59,31,5695,1.0
35374,AD00053,AAA7109053,152,114.15788,26.576485,1,0,0,0,0,2018-09-10 07:03:00,32,5695,1.0
35375,AD00053,AAA7109053,152,114.157926,26.5764,1,0,0,0,0,2018-09-10 07:03:01,37,5695,1.0
35376,AD00053,AAA7109053,150,114.15798,26.576313,1,0,0,0,0,2018-09-10 07:03:02,39,5695,1.0
35377,AD00053,AAA7109053,154,114.158028,26.576226,1,0,0,0,0,2018-09-10 07:03:03,38,5695,1.0
35378,AD00053,AAA7109053,151,114.15808,26.576145,1,0,0,0,0,2018-09-10 07:03:04,38,5695,1.0
35379,AD00053,AAA7109053,148,114.15813500000002,26.576061,1,0,0,0,0,2018-09-10 07:03:05,39,5695,1.0
35380,AD00053,AAA7109053,149,114.158188,26.575981,1,0,0,0,0,2018-09-10 07:03:06,37,5695,1.0
35381,AD00053,AAA7109053,149,114.158245,26.575903000000004,1,0,0,0,0,2018-09-10 07:03:07,37,5695,1.0
35382,AD00053,AAA7109053,150,114.158298,26.575828,1,0,0,0,0,2018-09-10 07:03:08,36,5695,1.0
35383,AD00053,AAA7109053,152,114.158355,26.575743,1,0,0,0,0,2018-09-10 07:03:09,40,5695,1.0
35384,AD00053,AAA7109053,142,114.158423,26.575666,1,0,0,0,0,2018-09-10 07:03:10,38,5695,1.0
35385,AD00053,AAA7109053,149,114.158485,26.575578000000004,1,0,0,0,0,2018-09-10 07:03:11,41,5695,1.0
35386,AD00053,AAA7109053,161,114.158536,26.575473,1,0,0,0,0,2018-09-10 07:03:12,47,5695,1.0
35387,AD00053,AAA7109053,151,114.158586,26.575383,1,0,0,0,0,2018-09-10 07:03:13,39,5695,1.0
35388,AD00053,AAA7109053,147,114.15864,26.575303,1,0,0,0,0,2018-09-10 07:03:14,36,5695,1.0
35389,AD00053,AAA7109053,148,114.158695,26.575225,1,0,0,0,0,2018-09-10 07:03:15,37,5695,1.0
35390,AD00053,AAA7109053,154,114.158745,26.575138,1,0,0,0,0,2018-09-10 07:03:16,39,5695,1.0
35391,AD00053,AAA7109053,153,114.158795,26.575051,1,0,0,0,0,2018-09-10 07:03:17,38,5695,1.0
35392,AD00053,AAA7109053,154,114.158841,26.574968,1,0,0,0,0,2018-09-10 07:03:18,37,5695,1.0
35393,AD00053,AAA7109053,155,114.158886,26.574885,1,0,0,0,0,2018-09-10 07:03:19,36,5695,1.0
35394,AD00053,AAA7109053,151,114.15894,26.574798,1,0,0,0,0,2018-09-10 07:03:20,38,5695,1.0
35395,AD00053,AAA7109053,152,114.158993,26.57471,1,0,0,0,0,2018-09-10 07:03:21,40,5695,1.0
35396,AD00053,AAA7109053,151,114.159045,26.574615,1,0,0,0,0,2018-09-10 07:03:22,41,5695,1.0
35397,AD00053,AAA7109053,155,114.159101,26.57452,1,0,0,0,0,2018-09-10 07:03:23,42,5695,1.0
35398,AD00053,AAA7109053,149,114.159161,26.574425,1,0,0,0,0,2018-09-10 07:03:24,41,5695,1.0
35399,AD00053,AAA7109053,152,114.15922,26.574333000000006,1,0,0,0,0,2018-09-10 07:03:25,42,5695,1.0
35400,AD00053,AAA7109053,149,114.159278,26.574238,1,0,0,0,0,2018-09-10 07:03:26,41,5695,1.0
35401,AD00053,AAA7109053,149,114.159341,26.574145,1,0,0,0,0,2018-09-10 07:03:27,44,5695,1.0
35402,AD00053,AAA7109053,151,114.159401,26.574048,1,0,0,0,0,2018-09-10 07:03:28,43,5695,1.0
35403,AD00053,AAA7109053,151,114.159458,26.573953000000003,1,0,0,0,0,2018-09-10 07:03:29,42,5695,1.0
35404,AD00053,AAA7109053,150,114.15951499999998,26.573863,1,0,0,0,0,2018-09-10 07:03:30,41,5695,1.0
35405,AD00053,AAA7109053,152,114.15957,26.57377,1,0,0,0,0,2018-09-10 07:03:31,42,5695,1.0
35406,AD00053,AAA7109053,152,114.159625,26.57368,1,0,0,0,0,2018-09-10 07:03:32,40,5695,1.0
35407,AD00053,AAA7109053,152,114.159681,26.573590000000006,1,0,0,0,0,2018-09-10 07:03:33,41,5695,1.0
35408,AD00053,AAA7109053,150,114.15974,26.573508,1,0,0,0,0,2018-09-10 07:03:34,38,5695,1.0
35409,AD00053,AAA7109053,151,114.159803,26.573423,1,0,0,0,0,2018-09-10 07:03:35,37,5695,1.0
35410,AD00053,AAA7109053,149,114.15986,26.573336,1,0,0,0,0,2018-09-10 07:03:36,40,5695,1.0
35411,AD00053,AAA7109053,149,114.159916,26.573246,1,0,0,0,0,2018-09-10 07:03:37,40,5695,1.0
35412,AD00053,AAA7109053,149,114.159971,26.573155,1,0,0,0,0,2018-09-10 07:03:38,40,5695,1.0
35413,AD00053,AAA7109053,149,114.160025,26.573065000000003,1,0,0,0,0,2018-09-10 07:03:39,39,5695,1.0
35414,AD00053,AAA7109053,149,114.160076,26.572976,1,0,0,0,0,2018-09-10 07:03:40,38,5695,1.0
35415,AD00053,AAA7109053,150,114.160125,26.57289,1,0,0,0,0,2018-09-10 07:03:41,37,5695,1.0
35416,AD00053,AAA7109053,152,114.160173,26.5728,1,0,0,0,0,2018-09-10 07:03:42,39,5695,1.0
35417,AD00053,AAA7109053,150,114.160225,26.572711,1,0,0,0,0,2018-09-10 07:03:43,39,5695,1.0
35418,AD00053,AAA7109053,151,114.160275,26.572621,1,0,0,0,0,2018-09-10 07:03:44,39,5695,1.0
35419,AD00053,AAA7109053,153,114.160328,26.572535,1,0,0,0,0,2018-09-10 07:03:45,40,5695,1.0
35420,AD00053,AAA7109053,153,114.160375,26.572448,1,0,0,0,0,2018-09-10 07:03:46,38,5695,1.0
35421,AD00053,AAA7109053,155,114.160418,26.572366,1,0,0,0,0,2018-09-10 07:03:47,37,5695,1.0
35422,AD00053,AAA7109053,148,114.160466,26.572293,1,0,0,0,0,2018-09-10 07:03:48,34,5695,1.0
35423,AD00053,AAA7109053,149,114.160508,26.57223,1,0,0,0,0,2018-09-10 07:03:49,30,5695,1.0
35424,AD00053,AAA7109053,160,114.160536,26.572148,1,0,0,0,0,2018-09-10 07:03:50,36,5695,1.0
35425,AD00053,AAA7109053,153,114.160578,26.572076000000006,1,0,0,0,0,2018-09-10 07:03:51,31,5695,1.0
35426,AD00053,AAA7109053,152,114.160618,26.572008,1,0,0,0,0,2018-09-10 07:03:52,30,5695,1.0
35427,AD00053,AAA7109053,153,114.160658,26.57194,1,0,0,0,0,2018-09-10 07:03:53,30,5695,1.0
35428,AD00053,AAA7109053,150,114.160703,26.571875,1,0,0,0,0,2018-09-10 07:03:54,29,5695,1.0
35429,AD00053,AAA7109053,151,114.160745,26.571811,1,0,0,0,0,2018-09-10 07:03:55,28,5695,1.0
35430,AD00053,AAA7109053,154,114.160781,26.571755,1,0,0,0,0,2018-09-10 07:03:56,26,5695,1.0
35431,AD00053,AAA7109053,155,114.160811,26.5717,1,0,0,0,0,2018-09-10 07:03:57,24,5695,1.0
35432,AD00053,AAA7109053,157,114.16083799999998,26.571641,1,0,0,0,0,2018-09-10 07:03:58,26,5695,1.0
35433,AD00053,AAA7109053,165,114.160858,26.571578,1,0,0,0,0,2018-09-10 07:03:59,27,5695,1.0
35434,AD00053,AAA7109053,166,114.160876,26.571503000000003,1,0,0,0,0,2018-09-10 07:04:00,32,5695,1.0
35435,AD00053,AAA7109053,163,114.160901,26.571418,1,0,0,0,0,2018-09-10 07:04:01,37,5695,1.0
35436,AD00053,AAA7109053,162,114.160935,26.571321,1,0,0,0,0,2018-09-10 07:04:02,41,5695,1.0
35437,AD00053,AAA7109053,165,114.160965,26.571221,1,0,0,0,0,2018-09-10 07:04:03,42,5695,1.0
35438,AD00053,AAA7109053,165,114.160995,26.57112,1,0,0,0,0,2018-09-10 07:04:04,44,5695,1.0
35439,AD00053,AAA7109053,165,114.161028,26.571015000000006,1,0,0,0,0,2018-09-10 07:04:05,45,5695,1.0
35440,AD00053,AAA7109053,166,114.161056,26.570908000000006,1,0,0,0,0,2018-09-10 07:04:06,45,5695,1.0
35441,AD00053,AAA7109053,163,114.161086,26.570803,1,0,0,0,0,2018-09-10 07:04:07,42,5695,1.0
35442,AD00053,AAA7109053,167,114.161116,26.5707,1,0,0,0,0,2018-09-10 07:04:08,41,5695,1.0
35443,AD00053,AAA7109053,166,114.161145,26.570595,1,0,0,0,0,2018-09-10 07:04:09,42,5695,1.0
35444,AD00053,AAA7109053,170,114.161163,26.570505,1,0,0,0,0,2018-09-10 07:04:10,37,5695,1.0
35445,AD00053,AAA7109053,174,114.161196,26.570408,1,0,0,0,0,2018-09-10 07:04:11,33,5695,1.0
35446,AD00053,AAA7109053,170,114.161216,26.57032,1,0,0,0,0,2018-09-10 07:04:12,35,5695,1.0
35447,AD00053,AAA7109053,171,114.161261,26.570195,1,0,0,0,0,2018-09-10 07:04:13,39,5696,1.0
35448,AD00053,AAA7109053,173,114.16128,26.570101,1,0,0,0,0,2018-09-10 07:04:14,36,5696,1.0
35449,AD00053,AAA7109053,173,114.161293,26.57003,1,0,0,0,0,2018-09-10 07:04:15,29,5696,1.0
35450,AD00053,AAA7109053,173,114.161308,26.569958000000003,1,0,0,0,0,2018-09-10 07:04:16,26,5696,1.0
35451,AD00053,AAA7109053,171,114.161336,26.569866,1,0,0,0,0,2018-09-10 07:04:17,23,5696,1.0
35452,AD00053,AAA7109053,166,114.161356,26.569795000000006,1,0,0,0,0,2018-09-10 07:04:18,28,5696,1.0
35453,AD00053,AAA7109053,171,114.161373,26.569721,1,0,0,0,0,2018-09-10 07:04:19,30,5696,1.0
35454,AD00053,AAA7109053,166,114.161395,26.569648,1,0,0,0,0,2018-09-10 07:04:20,29,5696,1.0
35455,AD00053,AAA7109053,160,114.161431,26.569558,1,0,0,0,0,2018-09-10 07:04:21,30,5696,1.0
35456,AD00053,AAA7109053,154,114.16147,26.569476,1,0,0,0,0,2018-09-10 07:04:22,33,5696,1.0
35457,AD00053,AAA7109053,152,114.161508,26.569398,1,0,0,0,0,2018-09-10 07:04:23,34,5696,1.0
35458,AD00053,AAA7109053,154,114.161548,26.569316,1,0,0,0,0,2018-09-10 07:04:24,35,5696,1.0
35459,AD00053,AAA7109053,158,114.161581,26.569225,1,0,0,0,0,2018-09-10 07:04:25,37,5696,1.0
35460,AD00053,AAA7109053,160,114.161618,26.569133,1,0,0,0,0,2018-09-10 07:04:26,38,5696,1.0
35461,AD00053,AAA7109053,163,114.161653,26.569033,1,0,0,0,0,2018-09-10 07:04:27,41,5696,1.0
35462,AD00053,AAA7109053,164,114.161685,26.568931,1,0,0,0,0,2018-09-10 07:04:28,40,5696,1.0
35463,AD00053,AAA7109053,167,114.161708,26.568838,1,0,0,0,0,2018-09-10 07:04:29,37,5696,1.0
35464,AD00053,AAA7109053,166,114.16173,26.568746,1,0,0,0,0,2018-09-10 07:04:30,38,5696,1.0
35465,AD00053,AAA7109053,167,114.161753,26.568653,1,0,0,0,0,2018-09-10 07:04:31,38,5696,1.0
35466,AD00053,AAA7109053,166,114.16178,26.568551,1,0,0,0,0,2018-09-10 07:04:32,38,5696,1.0
35467,AD00053,AAA7109053,163,114.161816,26.568441,1,0,0,0,0,2018-09-10 07:04:33,38,5696,1.0
35468,AD00053,AAA7109053,166,114.161858,26.568345,1,0,0,0,0,2018-09-10 07:04:34,39,5696,1.0
35469,AD00053,AAA7109053,165,114.161888,26.568245,1,0,0,0,0,2018-09-10 07:04:35,38,5696,1.0
35470,AD00053,AAA7109053,166,114.161921,26.568145,1,0,0,0,0,2018-09-10 07:04:36,39,5696,1.0
35471,AD00053,AAA7109053,166,114.161951,26.568051,1,0,0,0,0,2018-09-10 07:04:37,39,5696,1.0
35472,AD00053,AAA7109053,165,114.161983,26.567941,1,0,0,0,0,2018-09-10 07:04:38,40,5696,1.0
35473,AD00053,AAA7109053,170,114.162013,26.567840000000004,1,0,0,0,0,2018-09-10 07:04:39,40,5696,1.0
35474,AD00053,AAA7109053,177,114.162026,26.56774,1,0,0,0,0,2018-09-10 07:04:40,40,5696,1.0
35475,AD00053,AAA7109053,186,114.162018,26.56764,1,0,0,0,0,2018-09-10 07:04:41,39,5696,1.0
35476,AD00053,AAA7109053,197,114.161983,26.567541,1,0,0,0,0,2018-09-10 07:04:42,40,5696,1.0
35477,AD00053,AAA7109053,211,114.161921,26.567458,1,0,0,0,0,2018-09-10 07:04:43,40,5696,1.0
35478,AD00053,AAA7109053,220,114.16183,26.567383000000003,1,0,0,0,0,2018-09-10 07:04:44,39,5696,1.0
35479,AD00053,AAA7109053,222,114.161733,26.567316,1,0,0,0,0,2018-09-10 07:04:45,38,5696,1.0
35480,AD00053,AAA7109053,219,114.161661,26.56724,1,0,0,0,0,2018-09-10 07:04:46,39,5696,1.0
35481,AD00053,AAA7109053,208,114.161606,26.567158000000006,1,0,0,0,0,2018-09-10 07:04:47,37,5696,1.0
35482,AD00053,AAA7109053,197,114.161581,26.567075,1,0,0,0,0,2018-09-10 07:04:48,35,5696,1.0
35483,AD00053,AAA7109053,182,114.161568,26.566988,1,0,0,0,0,2018-09-10 07:04:49,37,5696,1.0
35484,AD00053,AAA7109053,175,114.161571,26.566898,1,0,0,0,0,2018-09-10 07:04:50,38,5696,1.0
35485,AD00053,AAA7109053,181,114.161573,26.566806,1,0,0,0,0,2018-09-10 07:04:51,37,5696,1.0
35486,AD00053,AAA7109053,179,114.16157,26.566715,1,0,0,0,0,2018-09-10 07:04:52,37,5696,1.0
35487,AD00053,AAA7109053,181,114.161566,26.566625,1,0,0,0,0,2018-09-10 07:04:53,36,5696,1.0
35488,AD00053,AAA7109053,183,114.16156,26.56653,1,0,0,0,0,2018-09-10 07:04:54,37,5696,1.0
35489,AD00053,AAA7109053,179,114.161556,26.566428,1,0,0,0,0,2018-09-10 07:04:55,40,5696,1.0
35490,AD00053,AAA7109053,192,114.16154,26.566343,1,0,0,0,0,2018-09-10 07:04:56,34,5696,1.0
35491,AD00053,AAA7109053,194,114.161513,26.566263,1,0,0,0,0,2018-09-10 07:04:57,34,5696,1.0
