,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
25746,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:13,0,5625,1.0
25747,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:14,0,5625,1.0
25748,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:15,0,5625,1.0
25749,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:16,0,5625,1.0
25750,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:17,0,5625,1.0
25751,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:18,0,5625,1.0
25752,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:19,0,5625,1.0
25753,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:20,0,5625,1.0
25754,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:21,0,5625,1.0
25755,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:22,0,5625,1.0
25756,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:23,0,5625,1.0
25757,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:24,0,5625,1.0
25758,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:25,0,5625,1.0
25759,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:26,0,5625,1.0
25760,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:27,0,5625,1.0
25761,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:28,0,5625,1.0
25762,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:29,0,5625,1.0
25763,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:30,0,5625,1.0
25764,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:31,0,5625,1.0
25765,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:32,0,5625,1.0
25766,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:33,0,5625,1.0
25767,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:34,0,5625,1.0
25768,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:35,0,5625,1.0
25769,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:36,0,5625,1.0
25770,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:37,0,5625,1.0
25771,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:38,0,5625,1.0
25772,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:39,0,5625,1.0
25773,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:40,0,5625,1.0
25774,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:41,0,5625,1.0
25775,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:42,0,5625,1.0
25776,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:43,0,5625,1.0
25777,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:44,0,5625,1.0
25778,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:45,0,5625,1.0
25779,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:46,0,5625,1.0
25780,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:47,0,5625,1.0
25781,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:48,0,5625,1.0
25782,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:49,0,5625,1.0
25783,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:50,0,5625,1.0
25784,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:51,0,5625,1.0
25785,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:52,0,5625,1.0
25786,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:53,0,5625,1.0
25787,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:54,0,5625,1.0
25788,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:55,0,5625,1.0
25789,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:56,0,5625,1.0
25790,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:57,0,5625,1.0
25791,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:58,0,5625,1.0
25792,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:12:59,0,5625,1.0
25793,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:00,0,5625,1.0
25794,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:01,0,5625,1.0
25795,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:02,0,5625,1.0
25796,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:03,0,5625,1.0
25797,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:04,0,5625,1.0
25798,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:05,0,5625,2.0
25799,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:07,0,5625,2.0
25800,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:09,0,5625,1.0
25801,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:10,0,5625,4.0
25802,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:14,0,5625,1.0
25803,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:15,0,5625,1.0
25804,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:16,0,5625,2.0
25805,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:18,0,5625,3.0
25806,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:21,0,5625,2.0
25807,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:23,0,5625,3.0
25808,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:26,0,5625,2.0
25809,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:28,0,5625,3.0
25810,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:31,0,5625,1.0
25811,AD00053,AAA7109053,211,114.158655,26.574453,0,0,0,0,0,2018-09-09 10:13:32,0,5625,408.0
