,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
40170,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:33,0,5707,1.0
40171,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:34,0,5707,1.0
40172,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:35,0,5707,1.0
40173,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:36,0,5707,1.0
40174,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:37,0,5707,1.0
40175,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:38,0,5707,1.0
40176,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:39,0,5707,1.0
40177,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:40,0,5707,1.0
40178,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:41,0,5707,1.0
40179,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:42,0,5707,1.0
40180,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:43,0,5707,1.0
40181,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:44,0,5707,1.0
40182,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:45,0,5707,1.0
40183,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:46,0,5707,1.0
40184,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:47,0,5707,1.0
40185,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:48,0,5707,1.0
40186,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:49,0,5707,1.0
40187,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:50,0,5707,1.0
40188,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:51,0,5707,1.0
40189,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:52,0,5707,1.0
40190,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:53,0,5707,1.0
40191,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:54,0,5707,1.0
40192,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:55,0,5707,1.0
40193,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:56,0,5707,2.0
40194,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:58,0,5707,1.0
40195,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:15:59,0,5707,1.0
40196,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:00,0,5707,1.0
40197,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:01,0,5707,1.0
40198,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:02,0,5707,1.0
40199,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:03,0,5707,1.0
40200,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:04,0,5707,1.0
40201,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:05,0,5707,1.0
40202,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:06,0,5707,1.0
40203,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:07,0,5707,1.0
40204,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:08,0,5707,1.0
40205,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:09,0,5707,1.0
40206,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:10,0,5707,1.0
40207,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:11,0,5707,1.0
40208,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:12,0,5707,1.0
40209,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:13,0,5707,1.0
40210,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:14,0,5707,1.0
40211,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:15,0,5707,1.0
40212,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:16,0,5707,1.0
40213,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:17,0,5707,1.0
40214,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:18,0,5707,1.0
40215,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:19,0,5707,1.0
40216,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:20,0,5707,1.0
40217,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:21,0,5707,1.0
40218,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:22,0,5707,1.0
40219,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:23,0,5707,1.0
40220,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:24,0,5707,1.0
40221,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:25,0,5707,1.0
40222,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:26,0,5707,1.0
40223,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:27,0,5707,1.0
40224,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:28,0,5707,1.0
40225,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:29,0,5707,1.0
40226,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:30,0,5707,1.0
40227,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:31,0,5707,1.0
40228,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:32,0,5707,1.0
40229,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:33,0,5707,1.0
40230,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:34,0,5707,1.0
40231,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:35,0,5707,1.0
40232,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:36,0,5707,1.0
40233,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:37,0,5707,1.0
40234,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:38,0,5707,1.0
40235,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:39,0,5707,1.0
40236,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:40,0,5707,1.0
40237,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:41,0,5707,1.0
40238,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:42,0,5707,1.0
40239,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:43,0,5707,1.0
40240,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:44,0,5707,1.0
40241,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:45,0,5707,1.0
40242,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:46,0,5707,1.0
40243,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:47,0,5707,1.0
40244,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:48,0,5707,1.0
40245,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:49,0,5707,1.0
40246,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:50,0,5707,1.0
40247,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:51,0,5707,1.0
40248,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:52,0,5707,1.0
40249,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:53,0,5707,1.0
40250,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:54,0,5707,1.0
40251,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:55,0,5707,1.0
40252,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:56,0,5707,1.0
40253,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:57,0,5707,1.0
40254,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:58,0,5707,1.0
40255,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:16:59,0,5707,1.0
40256,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:00,0,5707,1.0
40257,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:01,0,5707,1.0
40258,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:02,0,5707,1.0
40259,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:03,0,5707,1.0
40260,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:04,0,5707,1.0
40261,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:05,0,5707,1.0
40262,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:06,0,5707,1.0
40263,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:07,0,5707,1.0
40264,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:08,0,5707,1.0
40265,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:09,0,5707,1.0
40266,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:10,0,5707,1.0
40267,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:11,0,5707,1.0
40268,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:12,0,5707,1.0
40269,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:13,0,5707,1.0
40270,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:14,0,5707,1.0
40271,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:15,0,5707,1.0
40272,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:16,0,5707,1.0
40273,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:17,0,5707,1.0
40274,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:18,0,5707,1.0
40275,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:19,0,5707,1.0
40276,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:20,0,5707,1.0
40277,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:21,0,5707,1.0
40278,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:22,0,5707,1.0
40279,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:23,0,5707,1.0
40280,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:24,0,5707,1.0
40281,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:25,0,5707,1.0
40282,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:26,0,5707,1.0
40283,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:27,0,5707,1.0
40284,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:28,0,5707,1.0
40285,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:29,0,5707,1.0
40286,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:30,0,5707,1.0
40287,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:31,0,5707,1.0
40288,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:32,0,5707,1.0
40289,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:33,0,5707,1.0
40290,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:34,0,5707,1.0
40291,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:35,0,5707,1.0
40292,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:36,0,5707,1.0
40293,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:37,0,5707,1.0
40294,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:38,0,5707,1.0
40295,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:39,0,5707,1.0
40296,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:40,0,5707,1.0
40297,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:41,0,5707,1.0
40298,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:42,0,5707,1.0
40299,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:43,0,5707,1.0
40300,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:44,0,5707,1.0
40301,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:45,0,5707,1.0
40302,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:46,0,5707,1.0
40303,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:47,0,5707,1.0
40304,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:48,0,5707,1.0
40305,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:49,0,5707,1.0
40306,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:50,0,5707,1.0
40307,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:51,0,5707,1.0
40308,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:52,0,5707,1.0
40309,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:53,0,5707,1.0
40310,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:54,0,5707,1.0
40311,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:55,0,5707,1.0
40312,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:56,0,5707,1.0
40313,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:57,0,5707,1.0
40314,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:58,0,5707,1.0
40315,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:17:59,0,5707,1.0
40316,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:00,0,5707,1.0
40317,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:01,0,5707,1.0
40318,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:02,0,5707,1.0
40319,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:03,0,5707,1.0
40320,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:04,0,5707,1.0
40321,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:05,0,5707,1.0
40322,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:06,0,5707,1.0
40323,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:07,0,5707,1.0
40324,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:08,0,5707,1.0
40325,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:09,0,5707,1.0
40326,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:10,0,5707,1.0
40327,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:11,0,5707,1.0
40328,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:12,0,5707,1.0
40329,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:13,0,5707,1.0
40330,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:14,0,5707,1.0
40331,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:15,0,5707,1.0
40332,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:16,0,5707,1.0
40333,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:17,0,5707,1.0
40334,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:18,0,5707,1.0
40335,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:19,0,5707,1.0
40336,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:20,0,5707,1.0
40337,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:21,0,5707,1.0
40338,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:22,0,5707,1.0
40339,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:23,0,5707,1.0
40340,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:24,0,5707,1.0
40341,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:25,0,5707,1.0
40342,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:26,0,5707,1.0
40343,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:27,0,5707,1.0
40344,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:28,0,5707,1.0
40345,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:29,0,5707,1.0
40346,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:30,0,5707,1.0
40347,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:31,0,5707,1.0
40348,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:32,0,5707,1.0
40349,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:33,0,5707,1.0
40350,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:34,0,5707,1.0
40351,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:35,0,5707,1.0
40352,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:36,0,5707,1.0
40353,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:37,0,5707,1.0
40354,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:38,0,5707,1.0
40355,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:39,0,5707,1.0
40356,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:40,0,5707,1.0
40357,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:41,0,5707,1.0
40358,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:42,0,5707,1.0
40359,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:43,0,5707,1.0
40360,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:44,0,5707,1.0
40361,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:45,0,5707,1.0
40362,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:46,0,5707,1.0
40363,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:47,0,5707,1.0
40364,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:48,0,5707,1.0
40365,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:49,0,5707,1.0
40366,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:50,0,5707,1.0
40367,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:51,0,5707,1.0
40368,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:52,0,5707,1.0
40369,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:53,0,5707,1.0
