,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
27328,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:35:57,0,5628,1.0
27329,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:35:58,0,5628,1.0
27330,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:35:59,0,5628,1.0
27331,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:00,0,5628,1.0
27332,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:01,0,5628,1.0
27333,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:02,0,5628,1.0
27334,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:03,0,5628,1.0
27335,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:04,0,5628,1.0
27336,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:05,0,5628,1.0
27337,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:06,0,5628,1.0
27338,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:07,0,5628,1.0
27339,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:08,0,5628,1.0
27340,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:09,0,5628,1.0
27341,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:10,0,5628,1.0
27342,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:11,0,5628,1.0
27343,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:12,0,5628,1.0
27344,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:13,0,5628,1.0
27345,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:14,0,5628,1.0
27346,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:15,0,5628,1.0
27347,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:16,0,5628,1.0
27348,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:17,0,5628,1.0
27349,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:18,0,5628,1.0
27350,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:19,0,5628,1.0
27351,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:20,0,5628,1.0
27352,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:21,0,5628,1.0
27353,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:22,0,5628,1.0
27354,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:23,0,5628,1.0
27355,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:24,0,5628,1.0
27356,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:25,0,5628,1.0
27357,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:26,0,5628,1.0
27358,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:27,0,5628,1.0
27359,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:28,0,5628,1.0
27360,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:29,0,5628,1.0
27361,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:30,0,5628,1.0
27362,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:31,0,5628,1.0
27363,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:32,0,5628,1.0
27364,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:33,0,5628,1.0
27365,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:34,0,5628,1.0
27366,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:35,0,5628,1.0
27367,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:36,0,5628,1.0
27368,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:37,0,5628,1.0
27369,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:38,0,5628,1.0
27370,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:39,0,5628,1.0
27371,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:40,0,5628,1.0
27372,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:41,0,5628,1.0
27373,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:42,0,5628,1.0
27374,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:43,0,5628,1.0
27375,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:44,0,5628,1.0
27376,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:45,0,5628,1.0
27377,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:46,0,5628,1.0
27378,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:47,0,5628,1.0
27379,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:48,0,5628,1.0
27380,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:49,0,5628,1.0
27381,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:50,0,5628,1.0
27382,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:51,0,5628,1.0
27383,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:52,0,5628,1.0
27384,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:53,0,5628,1.0
27385,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:54,0,5628,1.0
27386,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:55,0,5628,1.0
27387,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:56,0,5628,1.0
27388,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:57,0,5628,1.0
27389,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:58,0,5628,1.0
27390,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:36:59,0,5628,1.0
27391,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:00,0,5628,1.0
27392,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:01,0,5628,1.0
27393,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:02,0,5628,1.0
27394,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:03,0,5628,1.0
27395,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:04,0,5628,1.0
27396,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:05,0,5628,1.0
27397,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:06,0,5628,1.0
27398,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:07,0,5628,1.0
27399,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:08,0,5628,1.0
27400,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:09,0,5628,1.0
27401,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:10,0,5628,1.0
27402,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:11,0,5628,1.0
27403,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:12,0,5628,1.0
27404,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:13,0,5628,1.0
27405,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:14,0,5628,1.0
27406,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:15,0,5628,1.0
27407,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:16,0,5628,1.0
27408,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:17,0,5628,1.0
27409,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:18,0,5628,1.0
27410,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:19,0,5628,1.0
27411,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:20,0,5628,1.0
27412,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:21,0,5628,1.0
27413,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:22,0,5628,1.0
27414,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:23,0,5628,1.0
27415,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:24,0,5628,1.0
27416,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:25,0,5628,1.0
27417,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:26,0,5628,1.0
27418,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:27,0,5628,1.0
27419,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:28,0,5628,1.0
27420,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:29,0,5628,1.0
27421,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:30,0,5628,1.0
27422,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:31,0,5628,1.0
27423,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:32,0,5628,1.0
27424,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:33,0,5628,1.0
27425,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:34,0,5628,1.0
27426,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:35,0,5628,1.0
27427,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:36,0,5628,1.0
27428,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:37,0,5628,1.0
27429,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:38,0,5628,1.0
27430,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:39,0,5628,1.0
27431,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:40,0,5628,1.0
27432,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:41,0,5628,1.0
27433,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:42,0,5628,1.0
27434,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:43,0,5628,1.0
27435,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:44,0,5628,1.0
27436,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:45,0,5628,1.0
27437,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:46,0,5628,1.0
27438,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:47,0,5628,1.0
27439,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:48,0,5628,1.0
27440,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:49,0,5628,1.0
27441,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:50,0,5628,1.0
27442,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:51,0,5628,1.0
27443,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:52,0,5628,1.0
27444,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:53,0,5628,1.0
27445,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:54,0,5628,1.0
27446,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:55,0,5628,1.0
27447,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:56,0,5628,1.0
27448,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:57,0,5628,1.0
27449,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:58,0,5628,1.0
27450,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:37:59,0,5628,1.0
27451,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:00,0,5628,1.0
27452,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:01,0,5628,1.0
27453,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:02,0,5628,1.0
27454,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:03,0,5628,1.0
27455,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:04,0,5628,1.0
27456,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:05,0,5628,1.0
27457,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:06,0,5628,1.0
27458,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:07,0,5628,1.0
27459,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:08,0,5628,1.0
27460,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:09,0,5628,1.0
27461,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:10,0,5628,1.0
27462,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:11,0,5628,1.0
27463,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:12,0,5628,1.0
27464,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:13,0,5628,1.0
27465,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:14,0,5628,1.0
27466,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:15,0,5628,1.0
27467,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:16,0,5628,1.0
27468,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:17,0,5628,1.0
27469,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:18,0,5628,1.0
27470,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:19,0,5628,1.0
27471,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:20,0,5628,1.0
27472,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:21,0,5628,1.0
27473,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:22,0,5628,1.0
27474,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:23,0,5628,1.0
27475,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:24,0,5628,1.0
27476,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:25,0,5628,1.0
27477,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:26,0,5628,1.0
27478,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:27,0,5628,1.0
27479,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:28,0,5628,1.0
27480,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:29,0,5628,1.0
27481,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:30,0,5628,1.0
27482,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:31,0,5628,1.0
27483,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:32,0,5628,1.0
27484,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:33,0,5628,1.0
27485,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:34,0,5628,1.0
27486,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:35,0,5628,1.0
27487,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:36,0,5628,1.0
27488,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:37,0,5628,1.0
27489,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:38,0,5628,1.0
27490,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:39,0,5628,1.0
27491,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:40,0,5628,1.0
27492,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:41,0,5628,1.0
27493,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:42,0,5628,1.0
27494,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:43,0,5628,1.0
27495,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:44,0,5628,1.0
27496,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:45,0,5628,1.0
27497,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:46,0,5628,1.0
27498,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:47,0,5628,1.0
27499,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:48,0,5628,1.0
27500,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:49,0,5628,1.0
27501,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:50,0,5628,1.0
27502,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:51,0,5628,1.0
27503,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:52,0,5628,1.0
27504,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:53,0,5628,1.0
27505,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:54,0,5628,1.0
27506,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:55,0,5628,1.0
27507,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:56,0,5628,1.0
27508,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:57,0,5628,1.0
27509,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:58,0,5628,1.0
27510,AD00053,AAA7109053,0,114.159723,26.565345,1,0,0,0,0,2018-09-10 01:38:59,0,5628,1.0
