,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66069,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:39,0,5878,1.0
66070,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:40,0,5878,1.0
66071,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:41,0,5878,1.0
66072,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:42,0,5878,1.0
66073,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:43,0,5878,1.0
66074,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:44,0,5878,1.0
66075,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:45,0,5878,1.0
66076,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:46,0,5878,1.0
66077,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:47,0,5878,1.0
66078,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:48,0,5878,2.0
66079,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:50,0,5878,1.0
66080,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:51,0,5878,2.0
66081,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:53,0,5878,1.0
66082,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:54,0,5878,1.0
66083,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:55,0,5878,1.0
66084,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:56,0,5878,2.0
66085,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:58,0,5878,1.0
66086,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:52:59,0,5878,1.0
66087,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:00,0,5878,1.0
66088,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:01,0,5878,1.0
66089,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:02,0,5878,1.0
66090,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:03,0,5878,1.0
66091,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:04,0,5878,1.0
66092,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:05,0,5878,1.0
66093,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:06,0,5878,1.0
66094,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:07,0,5878,1.0
66095,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:08,0,5878,1.0
66096,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:09,0,5878,1.0
66097,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:10,0,5878,1.0
66098,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:11,0,5878,1.0
66099,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:12,0,5878,1.0
66100,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:13,0,5878,1.0
66101,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:14,0,5878,1.0
66102,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:15,0,5878,1.0
66103,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:16,0,5878,1.0
66104,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:17,0,5878,1.0
66105,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:18,0,5878,1.0
66106,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:19,0,5878,1.0
66107,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:20,0,5878,1.0
66108,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:21,0,5878,1.0
66109,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:22,0,5878,1.0
66110,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:23,0,5878,1.0
66111,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:24,0,5878,1.0
66112,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:25,0,5878,1.0
66113,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:26,0,5878,1.0
66114,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:27,0,5878,1.0
66115,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:28,0,5878,1.0
66116,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:29,0,5878,1.0
66117,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:30,0,5878,1.0
66118,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:31,0,5878,1.0
66119,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:32,0,5878,1.0
66120,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:33,0,5878,1.0
66121,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:34,0,5878,1.0
66122,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:35,0,5878,1.0
66123,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:36,0,5878,1.0
66124,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:37,0,5878,1.0
66125,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:38,0,5878,1.0
66126,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:39,0,5878,2.0
66127,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:41,0,5878,2.0
66128,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:43,0,5878,1.0
66129,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:44,0,5878,1.0
66130,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:45,0,5878,1.0
66131,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:46,0,5878,1.0
66132,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:47,0,5878,1.0
66133,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:48,0,5878,1.0
66134,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:49,0,5878,1.0
66135,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:50,0,5878,1.0
66136,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:51,0,5878,1.0
66137,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:52,0,5878,1.0
66138,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:53,0,5878,1.0
66139,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:54,0,5878,1.0
66140,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:55,0,5878,1.0
66141,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:56,0,5878,1.0
66142,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:57,0,5878,1.0
66143,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:58,0,5878,1.0
66144,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:53:59,0,5878,1.0
66145,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:00,0,5878,1.0
66146,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:01,0,5878,1.0
66147,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:02,0,5878,1.0
66148,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:03,0,5878,1.0
66149,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:04,0,5878,1.0
66150,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:05,0,5878,1.0
66151,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:06,0,5878,1.0
66152,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:07,0,5878,1.0
66153,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:08,0,5878,1.0
66154,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:09,0,5878,1.0
66155,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:10,0,5878,1.0
66156,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:11,0,5878,1.0
66157,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:12,0,5878,1.0
66158,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:13,0,5878,1.0
66159,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:14,0,5878,1.0
66160,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:15,0,5878,1.0
66161,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:16,0,5878,1.0
66162,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:17,0,5878,1.0
66163,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:18,0,5878,1.0
66164,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:19,0,5878,1.0
66165,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:20,0,5878,1.0
66166,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:21,0,5878,1.0
66167,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:22,0,5878,1.0
66168,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:23,0,5878,1.0
66169,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:24,0,5878,1.0
66170,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:25,0,5878,1.0
66171,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:26,0,5878,1.0
66172,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:27,0,5878,1.0
66173,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:28,0,5878,1.0
66174,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:29,0,5878,1.0
66175,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:30,0,5878,1.0
66176,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:31,0,5878,1.0
66177,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:32,0,5878,1.0
66178,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:33,0,5878,1.0
66179,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:34,0,5878,1.0
66180,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:35,0,5878,1.0
66181,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:36,0,5878,1.0
66182,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:37,0,5878,1.0
66183,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:38,0,5878,1.0
66184,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:39,0,5878,1.0
66185,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:40,0,5878,1.0
66186,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:41,0,5878,1.0
66187,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:42,0,5878,1.0
66188,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:43,0,5878,1.0
66189,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:44,0,5878,1.0
66190,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:45,0,5878,1.0
66191,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:46,0,5878,1.0
66192,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:47,0,5878,1.0
66193,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:48,0,5878,1.0
66194,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:49,0,5878,1.0
66195,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:50,0,5878,1.0
66196,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:51,0,5878,1.0
66197,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:52,0,5878,2.0
66198,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:54,0,5878,2.0
66199,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:56,0,5878,2.0
66200,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:58,0,5878,1.0
66201,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:54:59,0,5878,1.0
66202,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:00,0,5878,3.0
66203,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:03,0,5878,1.0
66204,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:04,0,5878,4.0
66205,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:08,0,5878,1.0
66206,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:09,0,5878,2.0
66207,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:11,0,5878,1.0
66208,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:12,0,5878,4.0
66209,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:16,0,5878,1.0
66210,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:17,0,5878,4.0
66211,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:21,0,5878,1.0
66212,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:22,0,5878,1.0
66213,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:23,0,5878,3.0
66214,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:26,0,5878,1.0
66215,AD00053,AAA7109053,0,114.11788500000002,26.624658,0,0,0,0,0,2018-09-12 06:55:27,0,5878,679.0
