,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
13227,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:01,0,5539,1.0
13228,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:02,0,5539,1.0
13229,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:03,0,5539,1.0
13230,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:04,0,5539,1.0
13231,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:05,0,5539,1.0
13232,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:06,0,5539,1.0
13233,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:07,0,5539,1.0
13234,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:08,0,5539,1.0
13235,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:09,0,5539,1.0
13236,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:10,0,5539,1.0
13237,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:11,0,5539,1.0
13238,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:12,0,5539,1.0
13239,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:13,0,5539,1.0
13240,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:14,0,5539,1.0
13241,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:15,0,5539,1.0
13242,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:16,0,5539,1.0
13243,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:17,0,5539,1.0
13244,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:18,0,5539,1.0
13245,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:19,0,5539,1.0
13246,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:20,0,5539,1.0
13247,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:21,0,5539,1.0
13248,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:22,0,5539,1.0
13249,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:23,0,5539,1.0
13250,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:24,0,5539,1.0
13251,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:25,0,5539,1.0
13252,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:26,0,5539,1.0
13253,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:27,0,5539,1.0
13254,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:28,0,5539,1.0
13255,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:29,0,5539,1.0
13256,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:30,0,5539,1.0
13257,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:31,0,5539,1.0
13258,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:32,0,5539,1.0
13259,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:33,0,5539,1.0
13260,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:34,0,5539,1.0
13261,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:35,0,5539,1.0
13262,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:36,0,5539,1.0
13263,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:37,0,5539,1.0
13264,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:38,0,5539,1.0
13265,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:39,0,5539,1.0
13266,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:40,0,5539,1.0
13267,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:41,0,5539,1.0
13268,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:42,0,5539,1.0
13269,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:43,0,5539,1.0
13270,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:44,0,5539,1.0
13271,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:45,0,5539,1.0
13272,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:46,0,5539,1.0
13273,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:47,0,5539,1.0
13274,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:48,0,5539,1.0
13275,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:49,0,5539,1.0
13276,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:50,0,5539,1.0
13277,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:51,0,5539,1.0
13278,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:52,0,5539,1.0
13279,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:53,0,5539,1.0
13280,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:54,0,5539,1.0
13281,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:55,0,5539,1.0
13282,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:56,0,5539,1.0
13283,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:57,0,5539,1.0
13284,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:58,0,5539,1.0
13285,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:10:59,0,5539,1.0
13286,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:00,0,5539,1.0
13287,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:01,0,5539,1.0
13288,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:02,0,5539,1.0
13289,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:03,0,5539,1.0
13290,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:04,0,5539,1.0
13291,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:05,0,5539,1.0
13292,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:06,0,5539,1.0
13293,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:07,0,5539,1.0
13294,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:08,0,5539,1.0
13295,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:09,0,5539,1.0
13296,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:10,0,5539,1.0
13297,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:11,0,5539,1.0
13298,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:12,0,5539,1.0
13299,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:13,0,5539,1.0
13300,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:14,0,5539,1.0
13301,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:15,0,5539,1.0
13302,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:16,0,5539,1.0
13303,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:17,0,5539,1.0
13304,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:18,0,5539,1.0
13305,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:19,0,5539,1.0
13306,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:20,0,5539,1.0
13307,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:21,0,5539,1.0
13308,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:22,0,5539,1.0
13309,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:23,0,5539,1.0
13310,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:24,0,5539,1.0
13311,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:25,0,5539,1.0
13312,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:26,0,5539,1.0
13313,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:27,0,5539,1.0
13314,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:28,0,5539,1.0
13315,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:29,0,5539,1.0
13316,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:30,0,5539,1.0
13317,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:31,0,5539,1.0
13318,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:32,0,5539,1.0
13319,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:33,0,5539,1.0
13320,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:34,0,5539,1.0
13321,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:35,0,5539,1.0
13322,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:36,0,5539,1.0
13323,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:37,0,5539,1.0
13324,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:38,0,5539,1.0
13325,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:39,0,5539,1.0
13326,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:40,0,5539,1.0
13327,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:41,0,5539,1.0
13328,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:42,0,5539,1.0
13329,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:43,0,5539,1.0
13330,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:44,0,5539,1.0
13331,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:45,0,5539,1.0
13332,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:46,0,5539,1.0
13333,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:47,0,5539,1.0
13334,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:48,0,5539,1.0
13335,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:49,0,5539,1.0
13336,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:50,0,5539,1.0
13337,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:51,0,5539,1.0
13338,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:52,0,5539,1.0
13339,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:53,0,5539,1.0
13340,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:54,0,5539,1.0
13341,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:55,0,5539,1.0
13342,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:56,0,5539,1.0
13343,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:57,0,5539,1.0
13344,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:58,0,5539,1.0
13345,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:11:59,0,5539,1.0
13346,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:00,0,5539,1.0
13347,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:01,0,5539,1.0
13348,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:02,0,5539,1.0
13349,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:03,0,5539,1.0
13350,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:04,0,5539,1.0
13351,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:05,0,5539,1.0
13352,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:06,0,5539,1.0
13353,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:07,0,5539,1.0
13354,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:08,0,5539,1.0
13355,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:09,0,5539,1.0
13356,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:10,0,5539,1.0
13357,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:11,0,5539,1.0
13358,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:12,0,5539,1.0
13359,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:13,0,5539,1.0
13360,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:14,0,5539,1.0
13361,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:15,0,5539,1.0
13362,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:16,0,5539,1.0
13363,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:17,0,5539,1.0
13364,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:18,0,5539,1.0
13365,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:19,0,5539,1.0
13366,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:20,0,5539,1.0
13367,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:21,0,5539,1.0
13368,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:22,0,5539,1.0
13369,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:23,0,5539,1.0
13370,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:24,0,5539,1.0
13371,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:25,0,5539,1.0
13372,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:26,0,5539,1.0
13373,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:27,0,5539,1.0
13374,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:28,0,5539,1.0
13375,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:29,0,5539,1.0
13376,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:30,0,5539,1.0
13377,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:31,0,5539,1.0
13378,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:32,0,5539,1.0
13379,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:33,0,5539,1.0
13380,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:34,0,5539,1.0
13381,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:35,0,5539,1.0
13382,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:36,0,5539,1.0
13383,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:37,0,5539,1.0
13384,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:38,0,5539,1.0
13385,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:39,0,5539,1.0
13386,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:40,0,5539,1.0
13387,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:41,0,5539,1.0
13388,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:42,0,5539,1.0
13389,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:43,0,5539,1.0
13390,AD00053,AAA7109053,233,114.136506,26.587518,1,0,0,0,0,2018-09-08 10:12:44,0,5539,1.0
13391,AD00053,AAA7109053,217,114.136503,26.58751,1,0,0,0,0,2018-09-08 10:12:45,0,5539,1.0
13392,AD00053,AAA7109053,216,114.136496,26.587485,1,0,0,0,0,2018-09-08 10:12:46,0,5539,1.0
13393,AD00053,AAA7109053,216,114.136496,26.587485,1,0,0,0,0,2018-09-08 10:12:47,0,5539,1.0
13394,AD00053,AAA7109053,217,114.136486,26.587466,1,0,0,0,0,2018-09-08 10:12:48,0,5539,1.0
13395,AD00053,AAA7109053,213,114.136465,26.587436,1,0,0,0,0,2018-09-08 10:12:49,0,5539,1.0
13396,AD00053,AAA7109053,211,114.136455,26.58742,1,0,0,0,0,2018-09-08 10:12:50,0,5539,1.0
13397,AD00053,AAA7109053,213,114.136443,26.587405,1,0,0,0,0,2018-09-08 10:12:51,0,5539,1.0
13398,AD00053,AAA7109053,223,114.136433,26.587391,1,0,0,0,0,2018-09-08 10:12:52,0,5539,1.0
13399,AD00053,AAA7109053,236,114.136416,26.587385,1,0,0,0,0,2018-09-08 10:12:53,0,5539,1.0
13400,AD00053,AAA7109053,262,114.136403,26.587383000000006,1,0,0,0,0,2018-09-08 10:12:54,0,5539,1.0
13401,AD00053,AAA7109053,282,114.136381,26.587390000000006,1,0,0,0,0,2018-09-08 10:12:55,0,5539,1.0
13402,AD00053,AAA7109053,293,114.136358,26.5874,1,0,0,0,0,2018-09-08 10:12:56,0,5539,1.0
13403,AD00053,AAA7109053,286,114.136335,26.587405,1,0,0,0,0,2018-09-08 10:12:57,0,5539,1.0
13404,AD00053,AAA7109053,286,114.136335,26.587405,1,0,0,0,0,2018-09-08 10:12:58,0,5539,1.0
13405,AD00053,AAA7109053,284,114.136305,26.587413,1,0,0,0,0,2018-09-08 10:12:59,0,5539,1.0
13406,AD00053,AAA7109053,280,114.136263,26.587423,1,0,0,0,0,2018-09-08 10:13:00,0,5539,1.0
13407,AD00053,AAA7109053,266,114.136245,26.587423,1,0,0,0,0,2018-09-08 10:13:01,0,5539,1.0
13408,AD00053,AAA7109053,257,114.136221,26.58742,1,0,0,0,0,2018-09-08 10:13:02,0,5539,1.0
13409,AD00053,AAA7109053,247,114.136198,26.587411,1,0,0,0,0,2018-09-08 10:13:03,0,5539,1.0
13410,AD00053,AAA7109053,238,114.136173,26.587398,1,0,0,0,0,2018-09-08 10:13:04,11,5539,1.0
13411,AD00053,AAA7109053,231,114.136143,26.587381,1,0,0,0,0,2018-09-08 10:13:05,12,5539,1.0
13412,AD00053,AAA7109053,232,114.136111,26.58736,1,0,0,0,0,2018-09-08 10:13:06,15,5539,1.0
13413,AD00053,AAA7109053,230,114.136075,26.587335,1,0,0,0,0,2018-09-08 10:13:07,16,5539,1.0
13414,AD00053,AAA7109053,235,114.136041,26.58731,1,0,0,0,0,2018-09-08 10:13:08,14,5539,1.0
13415,AD00053,AAA7109053,233,114.136015,26.587286,1,0,0,0,0,2018-09-08 10:13:09,13,5539,1.0
