,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66233,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:07,0,5878,1.0
66234,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:08,0,5878,1.0
66235,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:09,0,5878,1.0
66236,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:10,0,5878,1.0
66237,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:11,0,5878,1.0
66238,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:12,0,5878,1.0
66239,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:13,0,5878,1.0
66240,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:14,0,5878,1.0
66241,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:15,0,5878,1.0
66242,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:16,0,5878,1.0
66243,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:17,0,5878,1.0
66244,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:18,0,5878,1.0
66245,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:19,0,5878,1.0
66246,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:20,0,5878,1.0
66247,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:21,0,5878,1.0
66248,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:22,0,5878,1.0
66249,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:23,0,5878,1.0
66250,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:24,0,5878,1.0
66251,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:25,0,5878,1.0
66252,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:26,0,5878,1.0
66253,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:27,0,5878,1.0
66254,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:28,0,5878,1.0
66255,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:29,0,5878,1.0
66256,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:30,0,5878,1.0
66257,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:31,0,5878,1.0
66258,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:32,0,5878,1.0
66259,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:33,0,5878,1.0
66260,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:34,0,5878,2.0
66261,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:36,0,5878,1.0
66262,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:37,0,5878,1.0
66263,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:38,0,5878,1.0
66264,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:39,0,5878,1.0
66265,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:40,0,5878,1.0
66266,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:41,0,5878,1.0
66267,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:42,0,5878,1.0
66268,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:43,0,5878,1.0
66269,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:44,0,5878,1.0
66270,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:45,0,5878,1.0
66271,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:46,0,5878,1.0
66272,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:47,0,5878,1.0
66273,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:48,0,5878,1.0
66274,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:49,0,5878,1.0
66275,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:50,0,5878,1.0
66276,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:51,0,5878,1.0
66277,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:52,0,5878,1.0
66278,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:53,0,5878,1.0
66279,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:54,0,5878,1.0
66280,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:55,0,5878,1.0
66281,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:56,0,5878,1.0
66282,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:57,0,5878,1.0
66283,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:58,0,5878,1.0
66284,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:07:59,0,5878,1.0
66285,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:00,0,5878,1.0
66286,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:01,0,5878,1.0
66287,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:02,0,5878,1.0
66288,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:03,0,5878,1.0
66289,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:04,0,5878,1.0
66290,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:05,0,5878,1.0
66291,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:06,0,5878,1.0
66292,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:07,0,5878,1.0
66293,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:08,0,5878,1.0
66294,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:09,0,5878,1.0
66295,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:10,0,5878,1.0
66296,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:11,0,5878,1.0
66297,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:12,0,5878,1.0
66298,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:13,0,5878,1.0
66299,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:14,0,5878,1.0
66300,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:15,0,5878,1.0
66301,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:16,0,5878,1.0
66302,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:17,0,5878,1.0
66303,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:18,0,5878,1.0
66304,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:19,0,5878,1.0
66305,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:20,0,5878,1.0
66306,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:21,0,5878,1.0
66307,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:22,0,5878,1.0
66308,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:23,0,5878,1.0
66309,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:24,0,5878,1.0
66310,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:25,0,5878,1.0
66311,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:26,0,5878,1.0
66312,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:27,0,5878,1.0
66313,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:28,0,5878,1.0
66314,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:29,0,5878,1.0
66315,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:30,0,5878,1.0
66316,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:31,0,5878,1.0
66317,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:32,0,5878,1.0
66318,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:33,0,5878,1.0
66319,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:34,0,5878,1.0
66320,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:35,0,5878,1.0
66321,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:36,0,5878,1.0
66322,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:37,0,5878,1.0
66323,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:38,0,5878,1.0
66324,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:39,0,5878,1.0
66325,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:40,0,5878,1.0
66326,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:41,0,5878,1.0
66327,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:42,0,5878,1.0
66328,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:43,0,5878,1.0
66329,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:44,0,5878,1.0
66330,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:45,0,5878,1.0
66331,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:46,0,5878,1.0
66332,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:47,0,5878,1.0
66333,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:48,0,5878,1.0
66334,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:49,0,5878,1.0
66335,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:50,0,5878,1.0
66336,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:51,0,5878,1.0
66337,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:52,0,5878,1.0
66338,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:53,0,5878,1.0
66339,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:54,0,5878,1.0
66340,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:55,0,5878,1.0
66341,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:56,0,5878,1.0
66342,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:57,0,5878,1.0
66343,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:58,0,5878,1.0
66344,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:08:59,0,5878,1.0
66345,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:00,0,5878,1.0
66346,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:01,0,5878,1.0
66347,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:02,0,5878,1.0
66348,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:03,0,5878,1.0
66349,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:04,0,5878,1.0
66350,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:05,0,5878,1.0
66351,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:06,0,5878,1.0
66352,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:07,0,5878,1.0
66353,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:08,0,5878,1.0
66354,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:09,0,5878,1.0
66355,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:10,0,5878,1.0
66356,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:11,0,5878,1.0
66357,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:12,0,5878,1.0
66358,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:13,0,5878,1.0
66359,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:14,0,5878,1.0
66360,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:15,0,5878,1.0
66361,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:16,0,5878,1.0
66362,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:17,0,5878,1.0
66363,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:18,0,5878,1.0
66364,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:19,0,5878,1.0
66365,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:20,0,5878,1.0
66366,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:21,0,5878,1.0
66367,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:22,0,5878,1.0
66368,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:23,0,5878,1.0
66369,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:24,0,5878,1.0
66370,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:25,0,5878,1.0
66371,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:26,0,5878,1.0
66372,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:27,0,5878,1.0
66373,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:28,0,5878,1.0
66374,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:29,0,5878,1.0
66375,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:30,0,5878,1.0
66376,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:31,0,5878,1.0
66377,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:32,0,5878,1.0
66378,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:33,0,5878,1.0
66379,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:34,0,5878,1.0
66380,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:35,0,5878,1.0
66381,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:36,0,5878,1.0
66382,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:37,0,5878,1.0
66383,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:38,0,5878,1.0
66384,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:39,0,5878,1.0
66385,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:40,0,5878,1.0
66386,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:41,0,5878,1.0
66387,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:42,0,5878,1.0
66388,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:43,0,5878,1.0
66389,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:44,0,5878,1.0
66390,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:45,0,5878,1.0
66391,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:46,0,5878,1.0
66392,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:47,0,5878,1.0
66393,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:48,0,5878,1.0
66394,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:49,0,5878,1.0
66395,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:50,0,5878,1.0
66396,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:51,0,5878,1.0
66397,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:52,0,5878,1.0
66398,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:53,0,5878,1.0
66399,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:54,0,5878,1.0
66400,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:55,0,5878,1.0
66401,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:56,0,5878,1.0
66402,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:57,0,5878,1.0
66403,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:58,0,5878,1.0
66404,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:09:59,0,5878,1.0
66405,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:00,0,5878,1.0
66406,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:01,0,5878,1.0
66407,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:02,0,5878,1.0
66408,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:03,0,5878,1.0
66409,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:04,0,5878,1.0
66410,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:05,0,5878,1.0
66411,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:06,0,5878,1.0
66412,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:07,0,5878,1.0
66413,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:08,0,5878,1.0
66414,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:09,0,5878,1.0
66415,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:10,0,5878,1.0
66416,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:11,0,5878,1.0
66417,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:12,0,5878,1.0
66418,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:13,0,5878,1.0
66419,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:14,0,5878,1.0
66420,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:15,0,5878,1.0
66421,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:16,0,5878,1.0
66422,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:17,0,5878,1.0
66423,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:18,0,5878,1.0
66424,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:19,0,5878,1.0
66425,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:20,0,5878,1.0
66426,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:21,0,5878,1.0
66427,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:22,0,5878,1.0
66428,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:23,0,5878,1.0
66429,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:24,0,5878,1.0
66430,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:25,0,5878,1.0
66431,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:26,0,5878,1.0
66432,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:27,0,5878,1.0
66433,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:28,0,5878,1.0
66434,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:29,0,5878,1.0
66435,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:30,0,5878,1.0
66436,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:31,0,5878,1.0
66437,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:32,0,5878,1.0
66438,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:33,0,5878,1.0
66439,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:34,0,5878,1.0
66440,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:35,0,5878,1.0
66441,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:36,0,5878,1.0
66442,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:37,0,5878,1.0
66443,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:38,0,5878,1.0
66444,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:39,0,5878,1.0
66445,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:40,0,5878,1.0
66446,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:41,0,5878,1.0
66447,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:42,0,5878,1.0
66448,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:43,0,5878,1.0
66449,AD00053,AAA7109053,0,114.11791,26.62467,1,0,0,0,0,2018-09-12 07:10:44,0,5878,1.0
